id,loss
496111,2122.761
496114,5779.41
496122,1882.377
496125,1808.759
496126,1465.774
496128,1204.211
496131,4870.092
496132,2077.115
496137,1880.489
496142,4866.352
496146,1779.096
496147,1987.826
496155,1650.102
496157,1892.666
496169,1375.913
496170,1814.969
496180,1562.42
496184,711.623
496188,3268.47
496194,1250.365
496197,2164.425
496211,3649.954
496215,1551.566
496231,1388.915
496236,1617.421
496254,1159.542
496258,3030.022
496269,1288.492
496272,9160.603
496275,4167.315
496279,840.069
496281,1884.323
496288,2722.369
496289,3291.413
496290,3953.334
496291,1542.81
496298,1692.421
496304,1930.444
496311,3332.351
496312,3501.756
496317,3827.723
496318,2273.904
496320,1894.209
496322,1370.051
496329,2368.745
496330,2191.162
496331,4756.404
496332,3939.408
496335,1085.633
496339,1836.084
496341,2331.324
496342,2870.994
496343,2710.487
496344,3075.032
496345,2122.235
496346,2685.896
496348,1023.713
496354,3611.973
496358,4334.254
496365,2035.525
496367,1927.099
496375,11632.489
496381,6354.207
496385,2452.247
496390,2444.395
496394,2007.25
496399,1775.126
496402,2156.381
496403,7170.3
496425,1197.665
496431,3501.204
496439,1802.893
496440,2052.88
496442,2263.465
496447,7709.173
496450,1954.914
496451,3530.308
496452,1281.039
496453,2008.869
496455,1237.555
496460,4289.719
496463,2106.743
496465,3593.771
496466,1463.437
496470,1183.692
496473,1195.546
496477,1173.909
496480,2783.548
496491,2167.545
496499,2572.566
496504,1462.605
496508,1600.638
496518,1297.664
496521,2024.142
496525,2695.291
496531,1732.405
496536,4423.371
496540,2928.549
496548,1407.217
496551,1869.668
496552,2847.975
496556,6408.06
496557,3965.929
496564,2818.612
496574,1158.542
496579,1089.916
496581,2153.144
496584,3886.848
496591,1930.876
496599,2635.332
496604,1811.078
496608,2066.618
496609,1989.373
496613,1260.008
496615,4469.982
496621,1356.267
496625,4265.243
496626,1755.918
496630,2360.943
496635,2386.299
496654,4002.39
496655,1661.511
496658,2201.681
496660,1002.94
496661,602.269
496666,2023.945
496667,2195.502
496670,2917.852
496672,5095.938
496684,1258.899
496689,1142.534
496690,5183.284
496717,3337.498
496727,1613.612
496731,8711.378
496737,1149.057
496741,1931.45
496745,1647.757
496746,4664.624
496747,5786.636
496752,2014.834
496756,5222.368
496757,3318.649
496761,1120.097
496765,1893.731
496767,6084.122
496768,4227.98
496773,3758.528
496775,2651.48
496792,2712.834
496793,1325.8
496797,786.463
496799,5071.899
496801,666.916
496804,2051.094
496806,2273.153
496808,1622.297
496809,1169.32
496810,6669.241
496820,947.645
496833,2986.444
496837,2733.973
496839,2833.402
496843,1516.76
496847,1612.567
496854,892.841
496856,734.413
496871,5153.965
496885,1355.516
496886,4978.316
496888,2120.176
496889,2806.926
496890,11549.97
496902,1447.447
496903,3311.266
496904,825.987
496906,7023.583
496907,3306.036
496910,2399.415
496912,7534.628
496917,4059.866
496918,3308.005
496923,8067.099
496924,7152.94
496929,1478.902
496938,1412.545
496939,827.3
496949,1780.018
496950,1407.744
496954,1199.555
496960,2684.0
496961,1889.506
496978,1062.231
496981,3135.598
496984,1944.302
496987,2883.8
496989,2362.489
496994,1696.296
497002,1435.802
497005,1637.606
497010,9048.734
497012,4355.495
497017,1557.173
497019,3937.304
497025,1607.514
497029,1261.486
497034,1771.541
497042,1662.76
497043,2886.149
497047,3005.667
497049,1954.586
497051,3304.49
497054,8942.349
497060,14599.052
497066,1453.869
497074,5762.165
497078,710.171
497081,2962.079
497083,3950.306
497084,2085.097
497089,1901.896
497090,2816.937
497091,1046.421
497096,2441.388
497100,1914.769
497103,2932.32
497106,1878.651
497124,1142.02
497137,3172.703
497143,2645.274
497147,4180.618
497151,1513.65
497153,3039.227
497159,2420.96
497163,4761.239
497166,8148.862
497174,6117.093
497179,2083.947
497182,2960.147
497184,2734.233
497187,4542.647
497191,3862.926
497194,2775.25
497197,2176.662
497199,1278.965
497202,3218.304
497209,3364.03
497218,1437.431
497220,2386.159
497228,2074.423
497229,2806.419
497241,3740.652
497242,2204.153
497247,2385.008
497252,1347.045
497256,2875.41
497262,3340.001
497263,2103.213
497264,2076.503
497266,1893.698
497267,3787.664
497281,2117.581
497286,4924.292
497293,4747.674
497295,3279.935
497303,1064.385
497316,2031.567
497318,3655.861
497321,2941.486
497322,1319.324
497328,938.783
497331,6077.88
497333,6397.452
497335,875.661
497336,1622.624
497342,1112.468
497349,1973.154
497352,1058.012
497354,9991.9
497358,6042.401
497361,4718.55
497367,2395.45
497371,3877.708
497374,1515.902
497378,4390.078
497379,894.397
497384,2042.129
497390,1615.321
497400,6721.75
497407,2302.052
497422,3115.909
497426,4094.572
497428,3263.808
497434,3466.086
497435,3137.774
497436,3514.775
497442,6325.242
497445,1317.947
497449,1568.59
497451,1624.441
497462,3196.329
497463,4679.384
497465,2588.08
497467,3097.377
497468,1001.974
497470,2905.908
497480,2194.783
497483,2284.653
497492,3465.028
497495,3750.035
497496,3356.336
497498,3583.857
497504,4285.392
497511,1337.892
497516,1730.48
497519,1801.211
497521,9734.894
497523,2928.209
497525,1834.95
497528,3659.87
497530,2664.004
497531,2244.81
497535,1882.665
497542,2760.399
497550,1453.028
497560,2185.152
497561,1827.733
497563,1522.398
497564,1619.462
497567,2308.897
497572,929.978
497576,1994.754
497583,708.756
497591,1945.333
497595,1282.462
497596,2519.658
497598,2653.837
497601,1176.876
497616,2019.505
497617,1856.596
497632,6264.51
497635,1483.269
497637,1665.077
497643,6719.979
497644,2822.512
497648,3439.364
497649,2743.039
497651,1049.834
497657,3327.141
497658,6143.443
497660,1264.745
497672,4323.602
497673,2317.085
497683,2812.85
497700,4557.437
497703,2922.642
497708,1396.026
497713,2473.336
497720,3632.256
497728,2925.723
497740,3778.284
497742,5144.218
497750,2086.544
497752,2012.153
497753,2468.123
497755,3212.259
497761,1072.928
497764,10201.886
497768,3254.552
497770,3981.135
497774,1845.021
497776,3098.517
497779,1330.268
497784,2677.059
497787,1212.923
497792,6356.473
497793,2442.431
497797,836.8
497798,8370.834
497799,2031.712
497808,4221.433
497810,8881.02
497813,1587.687
497816,2089.348
497833,3112.434
497836,2240.681
497837,1307.728
497838,2629.731
497843,3966.344
497854,2336.573
497861,1251.911
497872,4198.38
497877,1496.635
497881,4895.555
497885,6286.837
497903,3018.146
497910,942.022
497911,1471.154
497913,13218.627
497914,1316.546
497916,1595.752
497918,2046.274
497920,2905.272
497926,4229.308
497932,3016.693
497936,2235.45
497938,13563.528
497939,3735.455
497945,1925.001
497946,5315.861
497947,2829.256
497949,1048.921
497950,6095.587
497951,1030.534
497953,2609.616
497962,850.033
497964,7323.715
497967,3884.229
497968,2105.09
497971,9201.86
497973,2558.168
497979,1258.566
497988,4116.72
497996,2262.165
497998,1991.532
498001,5110.957
498003,1372.361
498004,2848.449
498007,3097.46
498012,1352.214
498020,5538.543
498029,1519.608
498031,1797.001
498032,1480.257
498033,1869.88
498038,5240.836
498042,2743.092
498043,1404.701
498050,6634.128
498065,2508.052
498067,1775.223
498069,2792.507
498071,2327.813
498078,4181.19
498092,2079.495
498097,6838.802
498100,4456.528
498106,2081.295
498107,1885.483
498109,2915.322
498111,2843.868
498113,2415.574
498126,1459.621
498129,2816.175
498130,1680.671
498138,1412.041
498144,1780.6
498146,7846.135
498147,2130.812
498149,2128.578
498157,1164.19
498158,851.045
498168,2887.172
498170,3074.307
498172,3998.553
498185,2325.055
498187,2324.202
498188,1079.806
498193,5093.427
498196,3875.36
498201,4440.968
498215,3059.907
498222,5627.4
498224,1882.365
498230,1383.859
498232,2802.572
498235,5289.354
498246,5284.113
498250,4437.846
498264,5509.291
498271,4088.629
498275,816.645
498289,3277.688
498291,5974.605
498292,1147.951
498298,1210.592
498301,1319.103
498307,2297.556
498319,4928.85
498322,1694.29
498325,3029.072
498327,2072.145
498332,2343.453
498347,1820.179
498364,1777.926
498365,1330.756
498367,1326.194
498378,4945.516
498380,2618.652
498389,6219.327
498397,2933.529
498398,3536.527
498403,6886.987
498404,2049.564
498407,1746.732
498417,2376.418
498423,1389.047
498426,2295.764
498428,1824.454
498432,5536.732
498435,987.762
498437,2436.794
498441,2115.917
498442,1569.771
498444,1624.647
498446,2616.017
498447,2366.337
498449,1475.251
498451,2915.599
498453,2207.399
498461,1514.159
498464,6303.931
498466,5084.376
498468,1862.661
498472,2515.374
498476,2600.436
498478,4667.302
498486,1315.652
498500,2793.303
498502,2423.967
498505,4180.354
498515,793.995
498531,1611.335
498543,1277.585
498548,1153.3
498556,1243.861
498561,1293.757
498569,2844.783
498579,2800.296
498585,1223.184
498588,6586.443
498597,2740.402
498598,2136.974
498601,1803.516
498602,5502.032
498604,3240.706
498607,2131.797
498609,3414.764
498618,1165.229
498620,1363.539
498622,1401.654
498629,1850.108
498632,1618.321
498640,721.051
498642,2700.899
498643,875.264
498650,2215.525
498653,1902.586
498655,8402.8
498661,1502.047
498666,15375.598
498674,820.937
498685,1160.924
498688,3522.026
498689,1625.447
498692,3314.878
498693,2478.967
498701,1600.445
498707,3849.581
498708,2721.283
498717,11894.821
498718,2892.995
498720,6854.885
498727,1926.579
498732,3756.318
498733,1075.789
498735,2080.809
498736,2533.377
498745,2353.829
498751,1409.152
498755,737.289
498760,1990.51
498772,651.084
498774,1650.616
498779,3033.141
498783,1612.84
498787,1809.94
498792,2356.537
498805,1824.185
498814,3091.908
498817,1427.347
498820,1591.163
498831,2152.24
498841,4778.413
498853,1630.158
498863,2036.747
498868,998.302
498870,3309.718
498875,1011.039
498882,2877.156
498884,2860.588
498885,1809.271
498887,1195.489
498890,1172.904
498891,15418.024
498892,2759.467
498900,2431.069
498901,15389.907
498906,4109.045
498912,1189.623
498921,3447.402
498925,1564.444
498928,1900.84
498929,2840.832
498933,869.681
498938,4364.699
498940,1874.722
498946,1000.163
498951,880.393
498957,1760.362
498959,4128.923
498966,2893.777
498968,3871.67
498974,2079.656
498975,1808.688
498976,933.598
498977,3740.505
498978,5301.723
498982,1564.861
498989,1937.052
498993,5169.847
498997,4375.659
498998,7570.782
498999,4803.149
499000,10309.843
499005,2130.051
499008,1768.792
499011,3626.294
499012,3225.285
499019,2325.387
499022,2580.61
499023,3000.585
499025,4978.178
499030,2617.386
499031,6241.088
499032,1990.554
499033,2835.008
499045,7806.049
499055,2070.84
499058,2420.901
499060,1433.27
499066,1798.673
499071,1290.233
499073,1745.154
499076,3152.33
499080,4282.476
499088,935.477
499089,2670.595
499096,6561.136
499098,7096.237
499101,1374.666
499103,2065.983
499106,5221.53
499109,2234.395
499113,1486.625
499119,2330.599
499137,3087.098
499139,3009.188
499142,1058.604
499148,6228.982
499153,1348.467
499159,3602.012
499172,4987.432
499176,2372.525
499177,3820.003
499179,1186.61
499180,2459.534
499183,1864.329
499191,2649.692
499193,2889.998
499194,1447.561
499198,4033.639
499199,1733.213
499202,1217.907
499211,2277.774
499217,2071.435
499223,1880.419
499225,5705.567
499228,1903.59
499234,2316.703
499237,2519.381
499241,2721.509
499242,5897.031
499243,6421.033
499245,2302.05
499261,8311.625
499262,4393.256
499265,3534.195
499271,1523.246
499273,3100.215
499274,6698.433
499275,1980.848
499281,2569.028
499282,2051.775
499284,1281.554
499287,2918.347
499289,1564.38
499290,1081.042
499293,2958.261
499306,2075.8
499312,2713.596
499314,3074.519
499321,6604.79
499323,2992.078
499331,3617.689
499339,2734.977
499341,2059.196
499354,2622.215
499361,3397.963
499365,1073.678
499374,7251.839
499377,1289.674
499378,2994.269
499380,2656.559
499381,1175.638
499383,1951.823
499391,10012.575
499397,1555.965
499401,6202.102
499403,1543.325
499410,3828.852
499412,5966.413
499414,1075.626
499415,3026.748
499428,2626.991
499430,4089.515
499433,4991.773
499435,966.794
499436,1237.064
499438,5792.208
499440,8390.181
499446,3631.156
499447,1975.117
499450,8681.885
499452,3256.71
499464,1633.551
499469,1546.57
499470,1443.697
499477,1920.184
499486,2427.492
499493,11126.595
499497,1599.166
499502,9819.27
499507,3410.108
499522,1557.267
499525,981.812
499528,1602.61
499532,2163.099
499541,1262.169
499544,992.078
499550,4156.639
499553,1743.256
499558,3349.223
499560,1981.952
499561,1747.454
499563,1133.438
499566,1866.689
499567,1874.069
499568,975.405
499569,1290.322
499576,1488.202
499584,1863.062
499588,1489.572
499589,2057.23
499590,1119.532
499591,943.883
499595,1109.947
499596,771.069
499610,1326.455
499619,2357.883
499623,2605.829
499627,756.862
499628,1552.544
499629,2500.333
499630,6959.625
499632,2349.029
499640,949.527
499642,1579.967
499644,1579.066
499645,999.617
499647,2365.642
499652,4109.267
499653,7373.268
499659,2797.819
499661,765.838
499669,2796.755
499678,5777.156
499688,1198.155
499692,1361.144
499701,2943.794
499702,8263.524
499706,5330.239
499713,1261.564
499719,5951.168
499721,3572.663
499731,3800.506
499734,4056.446
499736,4635.527
499738,1396.433
499748,2978.027
499766,4084.379
499776,490.923
499781,3182.702
499784,1482.716
499788,3205.271
499798,2086.23
499809,1026.843
499812,1464.695
499815,2345.855
499817,4812.446
499818,2782.007
499824,3921.075
499825,2358.526
499827,2987.721
499834,2412.946
499858,4008.645
499866,4492.723
499876,1202.091
499879,2171.645
499880,1084.718
499881,2614.446
499882,4572.806
499883,2329.085
499887,2962.409
499894,1425.256
499896,5167.687
499906,2177.826
499908,2862.243
499914,1348.242
499917,2493.132
499918,1152.644
499921,2070.202
499922,3373.255
499925,2136.223
499929,2913.941
499938,2541.951
499946,1311.162
499949,7324.773
499950,1390.757
499955,2500.716
499959,2691.739
499973,5373.23
499985,1466.617
500006,10001.417
500019,6732.743
500035,2688.186
500038,2732.949
500041,1252.961
500056,1743.449
500072,2344.549
500079,2199.541
500081,2339.233
500082,736.155
500085,1368.029
500089,3745.385
500091,5543.074
500097,3884.607
500101,3276.94
500112,823.488
500116,8551.805
500118,1405.678
500120,2805.749
500122,2194.727
500130,1287.789
500134,1048.358
500140,1808.812
500144,1534.848
500146,1447.713
500148,1798.142
500164,2952.583
500165,2150.413
500167,3268.143
500171,4230.317
500174,2306.563
500177,1918.623
500186,4713.621
500196,6036.114
500198,6634.785
500202,1400.088
500209,1310.57
500214,5898.83
500224,3298.707
500228,3945.438
500235,2764.803
500237,1565.785
500238,5737.536
500248,2656.006
500255,1342.95
500256,5991.296
500261,2524.568
500262,702.031
500264,2338.805
500268,1649.117
500276,1420.314
500277,2531.664
500279,6205.584
500285,2766.859
500287,954.868
500299,2073.831
500303,862.146
500305,2337.935
500309,2294.02
500310,3823.371
500312,3901.996
500315,3700.303
500316,2181.197
500339,5389.221
500341,3114.344
500344,5450.212
500347,1896.534
500352,12496.199
500353,1412.288
500355,3798.988
500356,1132.974
500366,3325.848
500367,3165.745
500371,4387.505
500373,2171.857
500374,6114.775
500377,2275.451
500380,8146.95
500383,3104.106
500386,3006.841
500390,2055.571
500394,1979.934
500397,2382.072
500398,2137.225
500405,832.906
500413,1184.25
500416,2418.12
500418,1624.052
500419,1770.397
500421,1758.5
500427,2665.921
500437,4735.307
500439,1845.794
500442,4177.837
500443,2236.638
500445,2975.053
500450,8610.766
500463,2499.991
500465,4229.136
500474,6711.446
500478,1538.892
500482,2197.11
500495,688.862
500497,3700.025
500499,977.575
500500,1628.927
500507,2202.746
500509,5200.972
500513,1080.418
500515,1867.813
500518,5910.46
500522,2566.648
500525,4304.122
500528,2349.556
500529,1911.091
500534,1475.658
500535,1623.448
500542,3861.198
500546,2193.219
500547,7527.666
500548,1798.233
500553,2387.282
500555,2069.873
500560,2723.986
500562,3885.044
500565,1516.102
500575,1293.186
500586,2912.885
500588,1035.074
500599,6415.493
500600,3692.548
500602,1962.767
500615,3833.204
500619,2643.987
500622,1104.353
500625,2709.622
500634,1368.986
500635,5206.728
500649,1894.359
500651,1023.835
500653,1238.616
500654,1117.633
500655,2043.189
500656,2924.893
500670,2037.619
500673,6521.283
500677,2377.039
500680,3363.352
500704,1743.381
500708,5677.287
500722,1661.154
500730,3054.725
500734,1372.05
500739,8224.402
500741,3527.828
500742,4897.863
500743,3059.715
500754,1341.63
500755,3444.268
500756,2181.756
500757,4083.3
500762,795.12
500766,1520.32
500778,2463.251
500780,8432.772
500790,10043.333
500793,2511.665
500803,4361.711
500809,9738.192
500829,1610.827
500838,2700.002
500840,1330.404
500845,1271.314
500851,1455.094
500854,3062.136
500863,7074.087
500872,2541.485
500886,1227.06
500897,1350.834
500902,2217.727
500910,2714.535
500911,1383.618
500913,4849.892
500918,1170.563
500926,1130.082
500945,6558.028
500948,6717.549
500950,1951.019
500954,1798.421
500956,2547.754
500957,4887.322
500962,2847.131
500963,1502.654
500967,1557.676
500972,6404.845
500974,1103.94
500979,2702.218
500983,900.315
500987,1763.269
500988,2559.065
500990,2240.865
500993,5676.166
500995,1708.557
500996,2542.505
501003,1269.581
501004,4120.664
501005,4569.215
501018,3919.685
501022,9942.407
501028,5649.882
501048,2875.145
501052,4715.865
501059,4372.171
501062,1598.627
501063,3739.343
501066,1166.333
501067,700.4
501073,1994.672
501078,2140.395
501080,4702.915
501081,1091.4
501086,2571.836
501088,1334.912
501091,2232.353
501093,1411.858
501094,3913.296
501096,3060.826
501099,3221.566
