id,loss
124289,1557.18362642
124294,2963.68625308
124295,6011.42110051
124300,3758.53527426
124307,2048.659057
124310,1310.46687679
124312,2468.98479788
124313,2663.07487538
124314,1150.88162692
124315,5298.04686819
124317,1660.95324693
124323,5358.9255137
124328,2259.02090382
124329,1988.08805892
124333,2722.15024176
124339,5688.20650066
124340,1170.95146159
124341,4699.19507134
124356,1627.92881914
124358,2179.82186488
124359,3975.23967225
124361,1610.18885937
124362,3269.62332683
124366,1357.70805796
124371,927.46756121
124375,2637.88311932
124391,3018.51980932
124396,1405.09107735
124399,1576.5614682
124400,3420.84286135
124402,3076.94526797
124407,1899.88026052
124408,4545.73013378
124409,1164.34135283
124412,2101.57099343
124415,2246.43066465
124416,2585.62443146
124422,1075.59284192
124439,835.968425059
124460,2873.94749784
124462,2076.46395721
124484,4457.84023259
124491,1005.82778525
124492,3489.98901834
124494,1673.69693445
124497,1376.59788374
124505,1305.83343931
124507,1059.17593734
124508,2039.69853429
124512,1792.51724559
124514,2989.09166251
124518,1434.39912373
124522,2308.34407401
124524,16212.6491497
124532,1574.49913563
124541,2623.15622522
124547,7109.21445349
124552,5702.07713426
124555,1408.2524259
124556,2851.34065579
124562,4139.44605621
124566,1881.73413509
124574,962.440127816
124575,7704.74395918
124579,1268.43782093
124581,1209.81889877
124585,5770.65931263
124587,1401.62939617
124589,1638.56484409
124593,6562.44518986
124596,933.409047217
124597,2013.20301882
124599,723.580141801
124604,2377.95486499
124608,2109.39091738
124609,1132.79064442
124613,2110.94332961
124622,1696.15562959
124630,1295.71579994
124634,2505.44141836
124643,2276.5673906
124644,2858.89659215
124647,7526.26332156
124651,4324.58679535
124652,3538.93214658
124653,3285.29789157
124659,2837.22597706
124661,1351.60566444
124666,5274.11629657
124671,1126.72187042
124676,1237.65197449
124679,2356.63342877
124681,7504.87322432
124690,1993.18891949
124691,5241.36056166
124693,1834.56401398
124694,7573.10212578
124700,5918.78470193
124701,1782.00809588
124705,1589.32390747
124710,3089.5746962
124717,756.534298879
124718,2003.92957751
124720,1917.24232992
124724,6282.13548605
124725,1559.76270595
124732,988.952878982
124741,1942.47759876
124747,7381.13203705
124752,1376.61876928
124753,2631.13129078
124755,3511.82778347
124760,1060.79747414
124770,1128.32218744
124773,1933.71311001
124775,5123.90667738
124779,5851.14259705
124786,842.896306297
124794,1573.82456203
124798,5315.89541968
124800,2383.87196616
124802,1408.23187379
124803,1350.07336019
124809,1120.83099699
124813,1187.66551148
124828,981.673010776
124831,1086.18406654
124833,1222.60588786
124835,6571.47997763
124846,1244.63633908
124857,1080.12094861
124858,997.51395599
124873,1201.68182892
124874,1549.16237895
124885,1194.45631174
124886,3152.21349847
124891,14170.4165497
124893,2257.75936886
124896,2203.95497762
124898,1627.39449345
124911,1834.54593885
124915,1338.48595268
124928,7522.1893362
124930,1537.29412542
124940,1250.37509975
124950,2891.51771581
124956,1490.7545896
124961,1055.3023568
124968,889.632963722
124971,3815.32113371
124979,1238.3529413
124986,2223.54121416
124988,3531.52957646
124989,3940.86150778
124990,1376.22725256
124991,4542.79860817
124998,1258.33830194
124999,5741.39211417
125002,4714.60768402
125006,1007.53859616
125008,2465.94977244
125010,1044.31598875
125015,1604.79116674
125017,1588.2710287
125020,1626.15734429
125022,7219.56187151
125028,1812.79680993
125030,1755.67073333
125033,6107.25439884
125040,2774.97038477
125043,1432.0435999
125057,1923.5068508
125058,1252.77796083
125064,5832.50693564
125065,3546.79596111
125074,1974.09481808
125076,2284.04079454
125077,1894.45088467
125078,2009.5031913
125079,1616.90881379
125081,1908.39060966
125092,2721.40921782
125093,2092.18849135
125101,2900.90658302
125103,1815.9186574
125105,3675.47252126
125109,1219.56013323
125113,837.368431334
125114,1735.15237187
125118,5085.83658464
125123,1327.75138896
125124,2242.56475992
125132,1510.18116027
125134,3589.84496207
125144,1415.97430302
125145,1611.93872568
125147,2772.40456011
125152,3715.91286111
125159,2018.45973192
125167,7064.6305112
125169,1902.44218925
125171,788.933317674
125174,2765.59171192
125183,3355.30110661
125185,3760.66871626
125189,1690.70067919
125196,4012.14829021
125207,3580.80200208
125216,1789.10426255
125219,2199.89734357
125229,3475.82156867
125230,1546.40204011
125231,838.202793499
125259,5602.22556681
125260,840.664403597
125264,1138.10341462
125265,1007.7167472
125266,1181.53366551
125267,2608.56837564
125276,1746.52177087
125277,6270.16790666
125279,4509.81463423
125287,14592.8073144
125290,1169.02163243
125291,3469.96878817
125296,1586.61620783
125297,3560.31615877
125298,1214.9248671
125310,877.302710885
125323,2725.80711519
125325,909.228482037
125327,3544.34506305
125330,1811.54306086
125334,972.106784082
125335,2911.29105166
125336,1412.34379711
125346,2324.57437902
125347,2735.05467518
125348,1575.92362992
125375,2581.49413852
125389,2157.5545129
125390,2239.08482823
125400,1506.29372707
125401,1520.19853145
125402,1219.11302724
125412,1527.23281852
125418,1883.6842895
125422,1370.1327173
125423,3379.28651102
125424,1341.32261786
125430,1124.18039068
125439,1204.60757731
125443,2827.55712404
125452,1066.99850521
125453,3433.40680358
125455,924.758066736
125464,2318.4631917
125469,1171.87831748
125473,7210.88983397
125481,3005.29388013
125482,932.753142407
125492,1606.86781678
125496,1578.09962264
125497,949.613741706
125504,3323.49305241
125517,2768.02648383
125528,6852.37026823
125529,2000.42458231
125532,12084.6006989
125533,1073.94913286
125544,1760.41974945
125547,1886.39161894
125550,1491.456041
125558,3797.16280895
125559,1616.22067302
125565,3668.70230788
125571,1565.86789146
125573,1941.77901563
125576,1610.19387113
125577,4000.49728205
125583,1777.43108339
125589,1445.22205174
125592,1675.2465686
125607,5098.00048586
125610,6019.53271651
125624,1347.27336935
125625,816.52139944
125633,2511.6052437
125636,1637.35604767
125638,5758.98246852
125666,1718.79846879
125668,945.775690678
125669,896.9305064
125675,2763.94029697
125680,2308.37923899
125689,1499.17621015
125695,1346.88350175
125701,1511.68347647
125705,3751.18084846
125706,3018.26905709
125710,1936.00146359
125717,4090.9126521
125719,3923.38991355
125722,3519.67751426
125739,1708.79301746
125741,1089.34670601
125742,1487.45790082
125743,1609.100913
125744,4931.90122715
125745,1835.56830017
125747,1718.21581709
125748,1449.00227944
125752,5243.01846667
125758,2560.80875637
125765,1664.47936563
125775,1168.45281062
125776,2270.33371155
125780,3922.34442865
125783,1481.37165315
125786,4325.34149474
125795,5371.79583178
125798,2091.14412215
125800,1133.96933168
125803,3985.60527187
125806,1803.934658
125807,9105.58548362
125810,1765.93032606
125815,3657.33999479
125830,1350.13023749
125831,2649.12281773
125836,2670.57348832
125842,1291.51252193
125845,1404.21540153
125846,2138.54362931
125851,2393.61506082
125856,1667.32177671
125862,2318.70161197
125864,2825.20452533
125867,1758.06881532
125870,3119.91068796
125871,10982.7326726
125873,2044.44314761
125874,942.48541034
125883,10081.7400633
125885,1784.9941086
125891,1782.39364948
125896,4339.68746149
125903,2720.9840505
125908,844.511304375
125913,2013.61989163
125915,1838.27799066
125920,4552.07983268
125926,9512.50376665
125931,9386.90329824
125933,2677.42539816
125934,1458.90177011
125941,2097.1483589
125942,2441.49060412
125949,1672.6245339
125951,6438.62876135
125955,5422.88585987
125959,1779.47279998
125965,1653.08246342
125966,1833.28874393
125967,1486.78743483
125972,1765.03103974
125975,836.830966308
125977,1132.92773402
125983,4303.13764325
125985,1951.86157284
125987,1846.75732469
125992,1234.65827656
126000,1764.08465779
126016,7427.0548273
126017,3233.20116045
126021,2749.80543484
126025,1934.55528204
126032,10434.8795216
126053,6540.64520597
126062,2046.36284815
126066,2942.7087171
126077,3277.39353458
126083,1737.21597329
126093,2163.19752232
126103,901.84669471
126104,4609.80339237
126106,1682.22797798
126115,1282.47543515
126120,1561.61217514
126122,5255.57913288
126124,2346.01533189
126134,2436.60778195
126137,1000.11667334
126138,1066.64855321
126142,1365.41740161
126143,1778.82036361
126145,1450.11550346
126146,2731.60955834
126162,3154.49999572
126163,1373.29714649
126168,2196.22878973
126169,1531.34534745
126173,1641.72678338
126175,1607.81348855
126176,2150.23056475
126186,2806.16967265
126189,1593.03361733
126190,2477.1211234
126195,4323.88248327
126196,855.194367595
126200,3766.70815313
126202,1819.24790279
126206,2734.77345921
126210,2433.61567436
126212,2635.76123689
126215,4652.45460772
126218,3927.2534829
126225,1130.06402016
126226,1062.21936523
126232,3729.46087188
126239,3053.92704021
126262,1628.88412386
126266,1311.54765137
126272,1952.04000244
126277,3152.5928045
126278,2975.92172308
126282,4991.69474326
126285,1235.24413828
126292,1902.44801015
126293,2388.48338016
126296,2922.64021876
126298,1037.89597918
126305,1611.51114488
126310,7317.44992315
126312,4637.18980064
126313,973.38197414
126314,4669.75493923
126316,2506.96106416
126320,1051.85729667
126326,4378.6024791
126327,1046.15241245
126329,4074.6730876
126330,1324.6142092
126337,923.845261121
126342,1176.43234649
126343,2068.99650588
126346,2055.94685665
126348,3037.16522851
126349,2264.67944152
126359,1178.93740566
126371,1975.16473717
126376,3223.1534497
126379,1944.58250343
126381,1813.79418056
126389,4953.15187711
126394,1746.28553014
126408,6670.33365324
126412,3372.00351904
126414,2724.20454143
126417,3089.1751463
126419,1041.9239128
126425,4248.80784539
126433,3669.79468712
126446,2560.07861879
126447,1188.83477253
126449,2086.22805156
126454,1175.06247178
126463,1938.47061943
126464,4918.46717489
126471,4951.29038213
126472,1127.80097531
126473,1546.28590666
126474,2871.96427907
126477,1093.3526601
126480,2129.82259886
126482,1398.05806451
126486,6209.2589827
126490,2344.41441788
126491,1861.79426604
126493,801.811824808
126500,6541.6835497
126506,2338.31107449
126508,6207.20609822
126517,2076.59907767
126518,1144.67985366
126533,3452.57704912
126539,1235.74686753
126544,1487.40311561
126545,1702.65412065
126546,13384.8235438
126550,1810.44105095
126563,1423.30030122
126565,1344.47810488
126566,1020.01569716
126569,1594.81743646
126577,1727.4977357
126581,1762.25305561
126582,1626.52805106
126585,1111.78098645
126589,5614.0707505
126592,1531.71182054
126598,2512.85954331
126601,6974.79681562
126602,1644.71206321
126604,2599.29438075
126607,8559.1855111
126608,1379.77782864
126616,1400.19835398
126617,4095.16279906
126628,2440.64761814
126631,1127.98832025
126633,1055.64113599
126640,3057.8481049
126649,2366.68440206
126655,1007.04307863
126656,1772.80840298
126665,1861.68462426
126669,2837.84165046
126675,1711.81155049
126678,1605.83201331
126680,3073.70875501
126684,1445.03977276
126688,1191.38074
126695,7412.08221169
126696,2783.90392165
126707,1335.97779706
126710,1345.14154413
126714,1262.62046819
126723,1500.65085112
126725,2194.77792703
126726,2297.11411865
126744,1850.0865742
126751,2006.68563724
126755,2402.08379822
126759,1358.76731526
126772,2680.72316272
126777,2409.77995452
126778,1693.08810902
126783,3694.47373331
126784,1081.93264216
126787,2029.76450597
126789,966.594252648
126798,5574.71980742
126802,1637.02602114
126807,3733.59221366
126813,1099.50625484
126814,2586.56802527
126819,1306.62725026
126820,4939.86573736
126821,1210.76697796
126827,1372.26629733
126833,6713.99740382
126844,2424.44619249
126855,1813.79093672
126856,3559.58607383
126857,2600.28076769
126859,3506.25730632
126860,6242.89531154
126866,1394.78325215
126872,986.335891159
126886,2317.60251438
126888,1142.05615292
126892,9951.641669
126904,6812.92718108
126905,1372.48841608
126912,1093.48845324
126916,1444.04436567
126920,2500.85132894
126928,3086.96284751
126936,5572.46690647
126938,3049.6122024
126939,2522.78137826
126940,997.413360916
126943,2822.83459306
126944,1053.17521008
126945,2355.94921193
126948,6407.43815563
126952,6609.21765772
126958,4466.59286825
126965,1588.58457784
126972,1989.32342008
126974,4312.06293403
126976,2132.99064833
126977,5108.63005174
126989,2833.19942012
126991,962.107944934
126994,1696.24592034
127001,2807.60691428
127002,2320.85785288
127005,7715.11381309
127008,1300.08409612
127011,3361.68910147
127012,4280.98167968
127013,7224.28189985
127015,1557.35670122
127017,1588.5673021
127018,1314.04574851
127019,1636.28032898
127020,2436.42529856
127022,1921.42614707
127028,2381.70294326
127029,3998.49395548
127030,2226.99291925
127041,2069.69904
127043,4817.66910744
127044,2703.23949351
127045,1557.3685062
127046,1536.7699527
127048,2614.07357058
127061,3501.24789
127063,1472.59790811
127065,5856.60988704
127067,2658.7620331
127069,1561.3818931
127074,8372.10689596
127076,2385.8963284
127085,1875.53427205
127088,1463.32552837
127089,2748.75005369
127103,2641.47926294
127104,1510.85663168
127110,1853.17444444
127129,1249.46207851
127133,9095.36756509
127134,1107.2024264
127135,896.450314238
127139,2034.05321498
127140,1552.26277015
127141,1816.35514896
127146,3525.0210581
127148,1061.05233146
127150,4409.57428441
127154,2666.4707704
127165,5881.44171305
127168,713.823882821
127171,1439.56437581
127181,3887.98240454
127183,2304.22052887
127186,2310.34581586
127190,4593.48878269
127191,2605.79083566
127194,2365.53162708
127195,1756.51673267
127208,2018.66869571
127216,1363.17583491
127221,721.615189341
127224,1476.48609352
127226,977.497097351
127229,4491.61007499
127238,1222.17251281
127241,1032.3244375
127242,7151.73333183
127243,1519.87761628
127247,4272.4633444
127258,1649.28408187
127260,2688.05746959
127261,1670.0160409
127264,1232.15372359
127272,1188.34523403
127278,3085.99002227
127284,1514.19958494
127290,1525.1040526
127297,2515.55544671
127305,4674.39172694
127307,1097.27677629
127313,3071.93783068
127319,1381.51585811
127325,5799.23459527
127331,15030.8689389
127333,1272.24539979
127337,3263.25872978
127341,5056.16217
127344,732.589619636
127349,1771.09317942
127350,2028.29680225
127351,2488.39112194
127357,2195.03512388
127359,2483.40476808
127363,2942.23641575
127365,1354.16549016
127369,744.719326631
127375,2393.14501094
127380,940.491896693
127381,1604.34350493
127382,2877.56274188
127389,713.599403585
127390,1806.34397601
127398,1418.93243853
127404,3912.450781
127409,1066.09814042
127410,8286.21579739
127414,3447.0064524
127422,2836.8091596
127427,2734.55077795
127429,1039.81894851
127434,883.180753158
127435,956.870064083
127444,4233.46650623
127447,999.256945844
127453,2150.46305966
127456,1362.82727804
127458,4313.31652948
127464,1543.04463849
127470,3120.21551954
127482,1737.17782335
127488,2708.16361625
127492,1777.43754235
127493,1513.33573542
127497,2223.25703412
127509,8817.78672491
127515,2863.61846131
127519,3399.49570814
127521,4189.79922795
127529,1080.98321303
127530,953.710243211
127536,4165.08721356
127550,512.424852899
127557,3183.97597298
127558,1011.92872079
127560,6100.41198986
127564,4679.46713279
127567,1964.83148149
127570,2250.08011654
127578,3833.84745587
127579,1377.59593434
127590,1240.98282991
127605,2158.48479304
127607,2833.79011858
127613,11021.0614988
127615,1705.8922052
127624,1992.90587401
127636,1960.49435033
127639,3127.25905692
127646,1369.04529254
127649,2340.04102238
127660,1637.74693717
127665,2009.85195609
127668,10776.964992
127669,4829.12866411
127673,3612.47011229
127676,2642.77044207
127679,1955.28594554
127680,1812.63980265
127687,2119.41854484
