id,loss
116760,2876.75419346
116761,913.565273225
116763,2374.96610905
116764,1458.388444
116765,3016.0865359
116766,8226.98923193
116769,2726.06007691
116775,2642.31226459
116777,2594.80094403
116780,2009.70105463
116785,2426.17129808
116787,3065.11739982
116788,6525.14751055
116789,1568.73705266
116790,3000.61622741
116791,1679.69919849
116792,2592.92905201
116793,4440.36382279
116795,4654.48431944
116796,2759.205223
116802,1289.62218158
116806,4401.49964361
116811,1138.66663475
116815,1604.68848496
116816,1240.0720646
116825,2260.24502211
116826,3144.42511258
116828,4360.75986564
116830,1085.1562334
116834,976.934732624
116836,874.238386946
116846,1074.12652536
116848,3382.03385373
116849,3361.97180233
116850,1278.86899583
116852,8164.18332132
116857,1575.04557166
116862,2163.24082232
116864,4564.65517478
116867,2260.31886664
116868,1186.2791854
116869,5043.15150605
116870,1909.84259644
116874,2246.96002622
116878,1195.5667189
116879,1666.53062171
116882,3054.86664621
116885,3330.02694256
116887,1186.88291932
116892,1839.43065095
116894,4343.54078594
116895,1416.05207332
116906,3684.41567677
116907,906.640491989
116911,2231.07966164
116912,2621.89482392
116918,1037.5900628
116922,1915.29305401
116929,3327.40415455
116930,11524.6911725
116936,2183.82978051
116937,2818.50618928
116938,2897.41096313
116939,4085.00921103
116941,2847.73655496
116947,2382.32185761
116951,3997.36945873
116956,1299.4840025
116957,7305.6037417
116960,4053.05019248
116963,1443.15597876
116967,6044.38434593
116968,1680.29987845
116970,8131.01034176
116971,1409.31037995
116972,1510.87612941
116975,2975.7380793
116979,1727.19114748
116984,4111.76500371
116985,1387.67687286
116987,4712.55418101
116988,3883.69932889
116993,960.758479109
116995,1545.4210247
116998,4029.92726655
116999,5698.12024726
117000,6928.44558888
117001,1219.21720685
117006,3728.50429392
117012,1367.17815438
117018,2519.19592874
117020,4208.45590706
117021,1285.9504748
117026,4310.26645044
117027,1366.21290795
117031,2202.79187303
117035,3985.00216881
117043,5402.74357312
117045,1372.7451851
117052,1313.08293302
117053,1314.49659422
117054,1619.1008698
117057,1549.76719148
117061,1009.7691553
117063,1835.081761
117065,1605.03192789
117069,2577.19399764
117070,3125.42268349
117071,1117.90255597
117073,989.408641857
117081,10750.2224671
117082,1001.8640962
117100,2768.02272453
117103,1047.65685391
117105,3028.10926528
117109,1091.02314789
117118,1591.09560209
117120,2000.2703816
117131,4414.89171286
117133,2712.52025553
117134,709.634413651
117135,5541.25242005
117136,3533.52587571
117137,2458.25744149
117142,1137.92901299
117143,1711.20332138
117144,3860.15571897
117146,2070.86741326
117147,4604.5940806
117148,5511.79626745
117152,2249.18969776
117154,2900.66295174
117159,1300.14226868
117160,1948.62097748
117161,1091.13196116
117167,6446.54282616
117168,2494.37224202
117174,980.763744179
117177,1597.93492251
117179,3014.96771861
117183,1881.31206975
117185,3297.23024554
117188,1080.2768261
117189,2115.28702355
117197,2032.31498243
117213,1292.60663738
117218,2655.0786986
117219,1644.68058932
117228,1842.28479773
117229,2128.01435713
117231,2174.06968728
117237,6651.64912381
117238,2018.38904923
117240,2010.29392094
117242,2151.95707749
117243,1337.61431662
117248,3326.41485835
117251,2305.92879182
117252,7499.54358713
117253,4546.58000058
117257,1566.86206301
117259,3328.02980793
117264,2375.07257837
117265,2875.69173031
117267,1623.30041984
117270,811.02308809
117272,1862.97186334
117274,1233.39110815
117275,971.571127106
117280,2801.72863702
117288,2248.30021846
117289,2316.7864922
117290,1005.16613209
117294,578.898451237
117296,1787.19939673
117297,1382.52053089
117298,1799.24234845
117300,1565.51477879
117311,1541.44922121
117312,1638.22138667
117313,1436.41118595
117323,1477.50450242
117329,816.213385385
117331,3463.42680075
117332,2855.92082821
117337,1561.15894204
117340,4774.13505058
117342,3540.29463488
117343,2008.33477158
117349,8328.12824544
117359,1186.12806578
117360,1155.28878344
117364,1574.57090623
117365,1208.27349489
117371,2188.65559281
117374,824.433660049
117378,1851.73131418
117380,4131.31377925
117383,3989.82897803
117390,2976.40387758
117395,3986.98822664
117403,1396.62079182
117407,5023.8115719
117409,3215.3275855
117410,9432.98681974
117412,6686.11707827
117414,1672.38617955
117416,5545.62747006
117418,1514.04930341
117426,987.914137641
117427,8871.93772623
117428,1995.96234918
117433,3707.12210066
117438,1454.59930296
117440,2511.10981285
117441,4797.01183254
117442,6771.1358581
117446,1402.52068155
117449,1070.12503677
117455,2980.40254743
117456,2488.36983606
117458,1284.40029828
117464,1602.23889355
117465,1662.07733157
117467,1603.82255672
117469,2159.54451771
117472,5396.11525915
117474,2667.55364867
117475,3331.28865717
117477,1518.24745337
117478,3287.94109614
117479,1230.1908073
117481,1893.06412362
117483,2770.7640726
117487,954.466950149
117492,4414.33390668
117496,1307.27175321
117511,2366.28906807
117512,3344.30242571
117513,3067.86702369
117514,2738.80133659
117515,1649.99211856
117516,3459.80048179
117518,1780.35432634
117519,1859.12926531
117522,1870.3874221
117524,888.351167194
117526,11805.5275307
117528,1990.41586894
117531,1861.92494794
117534,1817.72783636
117535,2368.82422385
117537,1738.52864912
117538,2233.37420955
117548,2035.4732277
117549,1428.67018473
117553,1937.92056082
117554,3027.72841155
117555,1184.231673
117561,1966.8855736
117566,3012.5643691
117570,4518.03541824
117572,1137.17705272
117573,4611.15542446
117575,4229.6785473
117578,1512.27632491
117582,4273.55565434
117584,1078.2065968
117587,8080.30194555
117588,4172.97595015
117589,2105.9318793
117593,914.141346452
117602,1058.85016056
117603,2514.41065602
117606,1021.20021792
117608,2337.66514823
117611,1572.10119512
117612,2056.92965535
117615,1737.43809271
117617,1788.37327979
117619,1822.21585389
117622,1897.05076173
117631,1037.72852954
117634,4055.623758
117637,3106.63435451
117638,5520.24259203
117645,1053.73714748
117648,751.228725532
117651,1546.61419591
117652,3244.40957063
117653,6923.66634668
117658,2209.77619798
117659,2098.50705082
117662,901.724164771
117663,11391.9228981
117667,4107.93224997
117673,5584.01786581
117676,2215.32386034
117678,1610.10122324
117679,1261.15316308
117680,1818.67449126
117682,991.424099543
117684,1733.24340082
117686,2613.17309106
117695,1221.23243192
117699,1179.15455514
117700,1379.63331526
117701,9170.83630248
117702,1279.33960184
117706,2103.62978998
117707,2626.91532864
117709,854.057797533
117712,2537.66599376
117730,1884.430563
117733,4509.60336396
117735,1123.37671274
117736,2158.58839591
117744,2303.20286137
117746,1945.06360903
117747,2629.59372365
117749,1759.09736463
117751,4889.33720689
117755,1274.48373951
117764,7440.59523587
117766,1322.56186468
117767,2879.1541301
117772,4235.10926225
117773,3493.20885542
117776,2323.89144933
117778,2292.12401385
117782,7432.17106317
117783,1480.51846706
117786,1100.30455087
117790,1665.6885085
117791,7357.84141865
117795,2243.10686065
117799,1250.3730509
117800,1162.12116028
117801,745.27721595
117802,6702.99221719
117805,2085.68714187
117806,1916.23092842
117809,1520.23531001
117812,1708.32806707
117816,2114.3737694
117818,1172.47305559
117822,2106.96677459
117828,2590.0286687
117831,13320.905889
117832,1965.00038714
117836,5047.6364678
117843,2119.33615367
117845,1866.01912941
117846,2781.22834006
117851,1114.62633549
117853,1125.19731726
117854,6686.82472105
117857,3029.89465303
117859,2612.83306026
117861,1345.72645623
117863,1601.03429216
117865,1811.68305184
117871,1033.39451364
117875,2117.68944973
117880,7271.45080716
117882,1250.26041227
117883,6806.50391304
117887,1484.18355101
117892,3138.90059584
117893,2512.61441462
117895,1019.37660992
117896,1310.36241761
117898,956.131807313
117899,792.434587082
117900,3324.72385932
117901,735.559788354
117910,1379.62083997
117911,1442.81577136
117921,1653.8658077
117927,6215.73606783
117928,1165.08915866
117932,7172.51647342
117933,1754.84913733
117934,2633.37466866
117935,3128.65042439
117939,1222.98162541
117941,2336.67578246
117950,1748.59735698
117951,1545.42435382
117953,4152.84345951
117954,3880.71648689
117959,2053.54195621
117962,6685.20184772
117964,9183.95006122
117968,1773.55471397
117971,1691.69640035
117975,1271.57801658
117976,2845.75366289
117977,1577.87217648
117979,1518.07181971
117981,954.211893754
117982,956.91634749
117984,1426.80646455
117988,1537.52296186
117993,1992.63355557
117994,1956.39530829
118000,1197.3388766
118001,2440.11668864
118007,1398.75031314
118012,5913.71524678
118014,1313.00740348
118015,1618.31938847
118016,2824.99466254
118021,2726.06007691
118024,914.011327177
118025,10598.4927452
118026,993.105770253
118027,5738.89542359
118030,4404.68283339
118032,1639.50590024
118043,2352.73796063
118049,3384.69362914
118050,1075.47585038
118052,400.193640249
118055,2025.28145157
118059,6834.61085094
118067,4054.30825318
118073,4052.12932107
118075,905.687767134
118076,2809.31744962
118079,3858.17104425
118080,1565.70478698
118081,7297.64837423
118084,1215.50990943
118085,1403.79711475
118093,819.533182833
118096,1531.68492212
118097,1751.42150377
118098,1145.17040791
118099,800.476168001
118100,3937.51701603
118101,2705.59540489
118103,2300.93260953
118105,1669.36563045
118108,1693.32617024
118112,969.485246353
118114,3746.8668248
118115,1446.55869129
118117,1721.09875523
118118,3300.30249679
118120,1592.44360374
118124,1404.79140672
118125,1180.41515408
118126,915.226449963
118129,1722.92347936
118141,2218.83330671
118143,3360.76215887
118151,4620.02067425
118152,1686.41798857
118153,1233.25347612
118154,2288.38197594
118157,3538.03182065
118159,843.777095705
118161,1649.06714519
118162,1232.75312295
118168,1086.9405189
118170,3257.6472055
118172,2271.91781333
118175,15827.0633439
118178,1372.84357137
118182,1437.22753627
118187,2097.24603936
118189,1995.1849047
118190,4670.73907816
118200,3166.66049123
118207,3796.57954534
118208,1603.48848106
118225,1537.89490157
118226,1405.49049557
118228,2623.39967239
118238,2009.60102433
118251,3066.0513017
118256,2406.43968546
118261,828.394508988
118262,1914.83268676
118264,1359.44083359
118266,4686.3387315
118267,2486.01378859
118277,902.170534066
118281,1073.1158858
118285,5135.71317573
118286,1015.83096855
118292,1747.29670085
118298,3905.19478882
118300,1977.03211793
118301,2218.365461
118308,2157.37433648
118312,2696.67229654
118315,13132.2462999
118316,5751.45925922
118325,1861.07201194
118330,1565.51430525
118332,1428.01281959
118335,1041.76257963
118337,1314.48395633
118339,1520.91596288
118342,1432.79069575
118348,2110.91539292
118351,2602.34720889
118354,1829.24746729
118355,1998.9899792
118359,1184.10849607
118361,2326.98575631
118370,1801.03806413
118372,1496.67722296
118373,1898.17313281
118376,841.437987035
118379,1404.07364353
118383,4413.25314284
118384,2194.31934378
118386,1785.81716501
118389,2212.11031625
118392,3685.70655084
118395,1048.10580871
118397,2256.694512
118398,661.686365841
118401,4970.35035944
118403,1951.47404325
118405,791.516945991
118412,5415.87346632
118416,4318.90828524
118421,2479.38184763
118424,1737.00350244
118425,2751.38217599
118427,1414.43675356
118432,1746.06096967
118433,4259.41069812
118437,2498.22247533
118438,1985.5030185
118440,1466.87584677
118441,10310.774683
118443,1835.86259966
118452,3313.52205541
118460,2746.52921505
118465,1254.40041112
118467,1624.40094521
118469,1890.27664789
118471,1601.04776464
118472,4909.28036788
118474,2184.83884956
118476,1820.35811195
118477,2280.00380807
118486,7320.31510168
118487,3112.26549403
118491,2820.08834399
118493,1554.24264402
118495,1303.58759604
118496,1243.78611879
118500,1921.16576789
118501,2441.84896021
118502,1297.38499796
118503,1722.37420731
118504,1958.56857957
118507,1745.04518304
118508,2283.80474293
118517,969.239695245
118521,1202.61184552
118525,6368.96181893
118527,3626.87570241
118529,12190.977667
118533,5068.47784835
118536,1066.955883
118537,2013.70995709
118539,1146.55981493
118541,1003.99825463
118546,2915.17884275
118551,1207.51496882
118556,2269.13523984
118562,938.100865981
118563,1525.97657212
118566,1748.0976762
118569,1121.43683504
118574,2110.17778553
118575,2805.87024362
118579,3092.98450653
118580,2041.05740942
118581,2574.84937593
118586,1553.74620633
118589,1416.71877433
118591,1948.70435123
118598,1956.81556585
118600,2718.62650834
118601,465.332920998
118606,2936.33071281
118607,1009.34725368
118608,2630.28243369
118614,1978.58768329
118616,2648.66381593
118618,2663.71941305
118619,2559.73675211
118624,1024.44130165
118626,1771.19047224
118630,1890.97041892
118635,4344.85335048
118637,1231.40061868
118639,2154.91292191
118645,2240.90400275
118646,2049.87923324
118651,2882.99293398
118659,1167.44200048
118664,2247.90681691
118665,1183.8675366
118666,2079.05064958
118667,3451.56043877
118672,2735.53105272
118679,1492.39513482
118680,1510.00542362
118687,1050.34562899
118692,2216.69218741
118693,4816.38180858
118695,1853.03992708
118702,4872.05816791
118703,1274.31333824
118706,2062.76717071
118708,2887.24307595
118711,2212.96751947
118718,2872.41941613
118722,764.255752197
118724,2710.54969746
118725,1227.99757631
118726,1492.32633974
118731,2835.40420247
118732,7498.72031331
118734,1101.79239684
118739,6062.05055488
118741,1518.50863281
118744,2212.85768533
118746,3072.19527076
118747,1499.64398
118749,3398.15888019
118751,1237.56529236
118759,1457.93830346
118760,2469.08061583
118762,1692.70671942
118764,2254.33350177
118765,5668.39266185
118769,1805.34495234
118773,1728.83293014
118774,2376.38304187
118775,811.354581619
118780,1922.18710474
118781,2783.22736857
118783,1978.54257574
118786,2528.79002834
118787,2242.66013434
118789,8502.08599995
118793,2228.27676721
118796,2073.82306925
118798,1347.74944181
118801,4264.83847752
118804,1039.05334043
118813,3720.83903898
118816,2548.12625444
118832,1492.39220946
118833,1876.27805667
118835,2803.0560023
118839,2527.61349938
118840,2052.3957125
118841,1219.99812061
118845,1440.95244255
118847,1881.33471007
118851,4839.37118834
118858,4654.398962
118875,1928.44119078
118876,2685.3978586
118877,9095.27426403
118878,4918.43074794
118881,1840.84211112
118882,1337.15994242
118884,4895.84727452
118885,1321.45999271
118887,1236.36944811
118894,5647.50238846
118903,6901.06157412
118908,2131.90749833
118912,1262.26853415
118914,1175.83143976
118916,6518.43902583
118917,2795.11109413
118927,5675.13020799
118928,2849.92878944
118930,941.743647946
118932,5182.44169558
118933,3695.01156627
118935,2095.76883758
118939,1766.73721339
118940,1909.15032664
118941,1159.95449624
118948,6264.20176785
118950,1055.93137704
118959,1668.40218237
118960,1681.45005952
118961,1765.61295006
118966,1909.65123529
118968,1183.64764924
118970,3747.88194833
118978,7017.06362948
118981,7243.89820423
118983,2327.61331751
118989,2487.09365253
118994,1707.74239753
118996,3053.47262965
119010,7982.10201864
119014,9062.59353575
119022,2572.72248149
119023,5125.25918082
119024,1273.42605853
119029,1944.38643205
119032,1077.34414574
119034,1893.87725624
119039,1694.84874759
119040,3230.90767474
119043,2421.23335032
119047,2371.91295031
119053,3087.57298378
119059,1068.0810489
119060,3651.04012946
119063,4569.12196174
119069,833.685261101
119071,5679.39841228
119072,1243.71090749
119073,4538.7999086
119074,1938.41953933
119086,5460.00567199
119089,5467.17072509
119095,2139.73865227
119099,1406.13058138
119101,1724.70513745
119102,1335.6073698
119105,4824.56911321
119107,9371.85444333
119112,3931.98987125
119117,1320.90242084
