id,loss
21987,864.692011719
21992,1476.97455566
21996,1338.59748535
21999,2801.63353271
22002,2730.7845166
22003,2143.35815186
22004,1156.77139893
22006,1741.32046875
22007,1622.35829834
22009,2001.96629883
22012,2145.96613037
22016,2979.18646973
22024,5529.5734668
22030,1800.24562256
22040,3463.0748584
22044,2684.85099121
22045,2550.16879395
22046,3270.29873047
22054,906.83744873
22061,2634.64998047
22062,1907.39412109
22066,1090.72352417
22071,4806.60486816
22090,1683.18865967
22091,1259.18519287
22092,1896.35625977
22099,2029.40863525
22100,850.123793945
22104,1420.4930957
22115,3294.99815186
22121,1137.93170532
22124,4435.54500488
22133,1025.04654785
22140,1979.0476123
22142,1256.93682373
22143,2082.8404541
22147,10934.7079102
22149,1279.38832275
22153,1658.86288086
22157,2681.36666016
22158,2009.41653076
22166,1659.09531982
22170,1170.7720166
22174,2852.24290283
22188,1791.14869385
22190,3071.88645508
22193,1800.74895264
22196,2815.72253906
22197,1793.97737305
22198,2730.25657715
22201,2230.36310791
22202,2432.18563477
22206,2222.57584229
22212,6609.15373047
22214,4217.52225586
22219,3012.17961426
22221,1568.6877124
22231,1624.64550537
22232,1705.99694824
22236,2125.22076172
22244,1220.56327881
22250,2087.35259766
22256,982.256768799
22258,1842.19318848
22260,3309.99870605
22264,5086.09499512
22273,4292.07138184
22275,1549.69356201
22278,1897.52579102
22280,1639.52576904
22285,1860.04966309
22286,2736.21443359
22292,3824.96879883
22295,1121.39695068
22312,2028.70966064
22313,4829.65099609
22318,3178.67459473
22333,2391.3854834
22342,3910.73954346
22344,5277.00605469
22346,1572.34883545
22356,1346.95012939
22361,9160.65698242
22364,2167.5616626
22374,2703.78701172
22375,1165.23335693
22383,1254.8698999
22384,1382.57050293
22388,2421.10319336
22400,1214.81263916
22402,1705.53085205
22407,2669.32874023
22412,5510.97182617
22413,1848.51461914
22416,2958.04067871
22417,1809.70914551
22419,2707.92265137
22421,3310.20477051
22433,1221.66410889
22437,1894.89126709
22442,8747.04782227
22443,2936.37330078
22450,3829.22226563
22451,2732.37352051
22453,2085.14413818
22454,2555.26251465
22461,3101.03666748
22462,1029.67000732
22464,3170.48854492
22467,3064.95123535
22469,1239.57955566
22475,2111.01171631
22480,1244.59603516
22493,1035.66679199
22495,3446.93957031
22497,2370.949375
22500,1846.1166333
22504,7515.93737305
22513,1514.84940918
22527,3287.33516602
22534,1578.31782471
22535,2558.97498535
22536,1066.46468384
22540,9928.27714844
22549,1498.51530762
22553,3073.05092773
22554,1443.08369385
22565,1271.87710937
22566,3647.43539062
22581,1493.8472998
22582,5330.14991211
22585,5292.59986816
22589,1581.53942139
22590,2701.25576416
22592,1912.80946289
22595,1725.7071167
22603,3006.80862305
22606,2315.05407715
22617,3327.96984375
22625,7522.8721875
22629,6098.67882813
22631,1773.35595459
22647,2618.01301758
22649,4023.35241211
22650,2969.97594238
22656,1795.11395508
22661,2670.90776611
22662,919.874753418
22665,9322.94456055
22666,5509.17912109
22668,1774.51202148
22675,2709.73930176
22679,2469.73447754
22685,3562.93915527
22691,1346.43993408
22709,1412.48049316
22711,3695.28282715
22724,3181.93492187
22727,2025.39478027
22734,3462.8746875
22738,4707.15918457
22746,724.831525879
22749,854.630472412
22750,4623.5839209
22755,5215.18620117
22756,1934.09113037
22764,1373.92136719
22767,1509.21875488
22772,1159.46834351
22773,1227.70924072
22791,4439.33544922
22793,2066.64242432
22796,2441.31122559
22797,1004.97570801
22798,2809.87336426
22800,1232.44972168
22801,2013.8522583
22805,5635.87570312
22813,5825.31757813
22816,3386.85771484
22831,4830.83009766
22834,2768.65329102
22840,1751.60700195
22848,3176.44280273
22852,1415.40313965
22854,1184.94112427
22856,1509.60658691
22857,1674.96989502
22859,3376.76773438
22862,4566.51936523
22863,1812.45549805
22876,869.999512939
22880,1923.20782959
22885,1333.22651123
22889,1276.16489746
22893,3488.91557617
22895,1380.42700928
22897,3129.48019531
22899,1907.09909668
22901,3607.09316895
22902,1300.56626953
22904,2176.17849609
22913,1719.76193848
22915,2079.33128174
22918,1775.19676514
22919,1403.22163574
22925,3321.63811523
22937,4638.59410156
22943,3552.4991748
22944,1251.7250415
22949,2893.35936035
22953,3603.21637207
22954,2903.89566406
22959,923.869577637
22961,2584.73720215
22979,1880.94914307
22980,1111.32420044
22987,1256.1694397
22998,3374.9521582
23001,2477.93064697
23005,1492.08789551
23012,3399.62930664
23014,3563.83031738
23018,4578.37478027
23023,1677.20023682
23024,1999.3669751
23038,2332.15447754
23041,2251.06770264
23054,1650.94382812
23062,2538.53270508
23063,3137.42239258
23064,826.542382813
23071,1197.57625
23077,7422.65572266
23078,2166.85990967
23080,1753.276521
23081,1088.18740112
23086,5669.02099609
23087,1311.85647705
23088,1369.91863525
23089,2704.27083496
23099,1599.0059314
23102,3350.56662598
23108,1693.8589624
23109,3290.99412598
23113,1542.40583984
23125,1091.54944092
23127,3451.21404297
23134,4121.90224609
23135,10226.2731836
23137,1121.43175293
23141,2074.8984668
23143,4898.74974609
23147,1861.06932617
23148,1326.97158203
23152,2682.0952002
23155,2306.22383301
23157,3679.52703125
23160,2270.80674072
23163,1102.76775879
23168,1646.44862549
23170,3086.09461426
23175,1272.1830249
23191,5352.54423828
23192,1597.77659424
23197,1565.07159424
23206,2453.53085205
23209,9311.26728516
23210,1053.52542847
23212,3930.03685059
23214,1611.26781006
23215,2872.593396
23217,2942.1477124
23222,2928.63963867
23225,1674.2317627
23227,1713.28602539
23231,1090.61935181
23236,2029.12064941
23247,2522.26873535
23248,6014.83959961
23254,1120.64078735
23261,4089.01388672
23264,1967.12594727
23270,2671.33723145
23271,2954.09393066
23273,4457.80383789
23274,1453.01214844
23275,1648.97466064
23279,4221.09529297
23282,1605.81649902
23285,1126.25809937
23287,5498.78522949
23301,4184.57315918
23302,6155.62827148
23306,1181.36572021
23313,4980.94614258
23318,3194.31595215
23319,1913.65155029
23324,1949.33814941
23329,1364.41434082
23332,775.845933838
23335,4249.79646484
23337,3091.31087402
23342,5837.32361328
23343,1597.1770874
23350,11028.3816406
23359,1044.01153809
23362,4558.53933105
23372,2189.57155273
23380,2931.2289209
23382,3238.97751465
23388,1203.78324951
23400,3168.00695801
23420,2374.55897217
23423,1075.98793213
23426,4939.50543945
23428,1937.19525879
23431,3808.23842773
23435,2169.74883789
23436,2224.04253906
23445,3443.21422852
23462,2138.53879639
23468,3757.99294922
23470,2538.85152588
23471,2087.15046875
23472,1189.10984619
23486,540.454581299
23491,5427.09717773
23494,1824.31443359
23496,1968.03724121
23497,1458.11421997
23510,6711.25836914
23514,7641.62463867
23528,1768.31063232
23534,4828.2887207
23537,1957.78643066
23538,1110.71464722
23541,5187.45041992
23546,2011.30055908
23547,4775.13537598
23551,7340.91015625
23557,3040.04273926
23562,1628.85533447
23565,5947.89871094
23566,3954.14554199
23567,3655.28129883
23575,3417.1530127
23578,2875.60324463
23584,1155.16019165
23585,887.385183105
23587,1392.19620361
23588,2581.33762207
23591,3852.22458008
23596,2822.18794434
23597,1486.42604492
23605,1460.52250244
23611,3228.52442383
23618,2971.05578125
23619,1402.11767578
23620,750.477332764
23633,4052.55992676
23637,1082.7801416
23646,3312.63032227
23651,1253.81259766
23655,2707.18260742
23661,2062.42299316
23666,913.189385986
23670,829.704794922
23671,2595.60815918
23677,4203.0422998
23681,1220.99179199
23683,8162.87682617
23685,3229.16826172
23689,3279.58444824
23690,1368.55032959
23692,1217.0278125
23697,3949.32120605
23704,1476.55974609
23706,1698.60874268
23709,3418.11438965
23717,1552.34443604
23721,8044.04928711
23724,4366.69580078
23726,808.859963379
23729,1627.01374268
23736,2352.8934668
23737,1920.44644531
23742,1354.18281372
23761,3081.83370117
23763,3396.99224121
23768,1804.72000732
23773,791.820792236
23774,3264.94834961
23776,1826.07833496
23796,4252.26154785
23797,4449.85443359
23799,3459.00507813
23801,1727.8023584
23804,2112.13343506
23808,1067.34453369
23809,4207.90650879
23813,1686.49361816
23825,1716.97234375
23841,2477.71113037
23851,991.512947998
23858,1184.36249878
23862,2397.67365723
23866,1685.30148926
23869,1411.35675537
23871,1729.23181885
23886,9634.83827148
23890,3527.23867187
23900,1373.12067139
23902,1891.05622314
23903,1882.73459229
23905,2683.43299561
23919,1515.28150635
23920,1911.52509521
23927,2110.58278564
23930,1560.69403076
23932,2301.76126221
23935,14684.1746094
23937,1630.63939941
23945,1453.22626465
23946,5454.4473877
23952,1181.51300781
23964,1459.51541748
23966,1660.62763428
23968,5676.91694336
23971,1386.49767822
23972,4880.40154785
23975,24665.7969922
23981,1843.69673096
23984,6054.87928711
23988,2429.67756104
23990,1010.55006104
23996,1576.48005615
23997,1295.39901855
23998,2056.67290039
24013,2269.87798828
24020,4403.41383789
24022,5641.46990723
24037,5773.37036133
24041,849.249503174
24051,2500.42380371
24053,2503.96873535
24063,862.176141357
24067,2237.75038086
24069,2584.95866211
24082,1699.56951904
24087,3320.33260254
24090,1777.19264404
24096,1729.10190918
24097,4090.28722168
24098,1416.85866943
24108,2224.61641846
24110,1771.89695801
24117,1399.2503894
24118,3815.93254395
24128,1722.00948486
24129,2249.93064941
24131,5886.6169043
24132,1298.865625
24134,1219.29078125
24135,5652.16544434
24136,6731.71661133
24142,1974.85055176
24144,2534.9549585
24146,1232.22523682
24148,1440.78732422
24151,1607.21812256
24155,1092.24018677
24167,1310.33230469
24169,5382.12250977
24173,1135.28856079
24174,4342.84726562
24183,6029.52362305
24186,6403.63175781
24188,7330.43224609
24194,5003.82958008
24197,2232.79954834
24200,1713.05036377
24207,2641.44356445
24220,1201.4094165
24221,1477.71049072
24224,5957.31216309
24229,3744.7135498
24230,3156.02328613
24235,1023.17637207
24243,1564.249104
24249,3368.81995605
24273,2064.72700195
24281,10234.7505762
24292,1891.09851074
24302,1223.80511963
24305,1277.64885986
24309,1854.3651416
24310,5644.54911133
24316,5008.71498047
24318,11239.774668
24329,2001.35133301
24330,7830.35047852
24341,1251.50986694
24345,969.963011475
24347,8368.66462891
24349,2690.34389404
24351,890.891014404
24352,2935.75497559
24358,3601.51160156
24359,2757.20191406
24362,1237.88786377
24369,3719.88900879
24378,1933.97014648
24379,3003.55308105
24386,2336.30263672
24390,3835.67060059
24395,1749.10498779
24399,1883.06026611
24400,1669.46907471
24406,4624.71061035
24408,2721.05977539
24411,3446.65291992
24413,2066.47548096
24423,1335.13029785
24430,2032.2153125
24435,5340.30419922
24436,4315.17333984
24438,1186.1394812
24443,2348.95380859
24445,2744.50422119
24452,13234.8719531
24454,3779.64266113
24464,5930.00931641
24468,4140.86436523
24473,854.837164307
24477,5276.09048828
24481,3191.46705566
24484,1090.41194336
24490,1871.29635254
24491,912.676462402
24497,905.402983398
24504,2405.02068848
24509,1103.65722534
24510,1813.53758301
24511,1711.44471191
24518,972.735223389
24521,4836.51080078
24525,1733.18987061
24528,8167.38677734
24564,2592.09532715
24571,1628.9441626
24575,1363.45368896
24581,4284.69685059
24590,2652.66089844
24591,3456.72272461
24594,2826.15276855
24599,1904.41172852
24602,2386.90874023
24605,1343.24270996
24607,1030.07730591
24610,3726.9679541
24621,4072.50916504
24626,1262.05580078
24632,7200.78583008
24634,7957.02797852
24635,5457.58164062
24638,7404.36404297
24650,1822.66151611
24653,5055.08646484
24655,6326.75145508
24660,945.60741333
24661,1512.25318604
24663,1029.06475464
24666,2447.18716553
24675,1353.20474609
24676,1379.8632312
24679,4884.21276367
24684,4080.71961914
24685,3555.07880371
24701,1593.24489746
24704,1870.07215088
24706,1621.76185547
24711,2303.25954346
24712,2493.11715088
24715,3050.3485498
24719,2826.95800781
24720,18011.5314258
24726,719.841915283
24731,3069.68995361
24734,1152.35172119
24736,2746.21845703
24738,5311.81068359
24760,5495.73145508
24763,1553.29867676
24771,898.892476807
24774,1235.42606323
24776,1263.74694336
24780,2569.02073242
24787,1610.74670166
24796,4618.08323242
24798,3631.43808105
24801,4954.79291504
24805,2699.72020508
24809,3294.01303223
24816,1363.76362549
24818,5129.07493164
24824,4441.87517578
24825,1866.91570312
24831,1332.03865479
24839,1049.58824341
24841,1723.59748779
24850,2506.26972168
24865,1734.78735107
24867,1121.57288208
24868,853.221402588
24874,1814.0775415
24876,3619.18153809
24878,1585.30216064
24879,1223.02230225
24884,1165.38583252
24885,4605.43883789
24886,3014.3729834
24888,5152.73333984
24902,3198.12744141
24907,1192.99094727
24909,1209.59620728
24917,1006.24841431
24928,2797.26290039
24931,2541.20356934
24939,4587.32882324
24942,3674.91122559
24948,1031.6355542
24952,1085.56650146
24957,1389.8256543
24961,1087.62555176
24964,1576.20141357
24981,2538.55223633
24992,6360.62268555
24995,4410.86618652
25001,2284.14860596
25006,3906.21307617
25010,3431.46197266
25019,2513.21765381
25022,1104.34096313
25026,1531.077229
25033,2146.45253662
25048,3804.20004395
25049,1587.50323242
25051,3206.34513184
25058,3023.41616211
25060,1272.56989258
25063,950.645994873
25065,3557.60290039
25068,1519.20576172
25073,838.628422852
25075,1345.7192041
25088,3374.69369629
25091,2137.04158203
25093,5299.33853516
25095,857.633453369
25099,1875.91529053
25111,1119.28621704
25114,2561.3547583
25118,1595.57343506
25119,2584.99338867
25121,1014.71195068
25125,1673.08337646
25128,2030.17865967
25129,7684.07926758
25132,930.387851563
25137,6801.14658203
25140,2855.09166504
25143,2468.57834473
25144,3398.80307617
25151,2002.98104004
25152,7489.47992188
25162,2091.13265869
25168,941.54038208
25171,2043.66076172
25172,8268.07415039
25175,1296.54310303
25181,2423.26651611
25187,5181.49796875
25188,989.603358154
25189,2011.57202393
25193,5842.24397461
25198,2067.83091309
25215,6033.82704102
25225,1234.11787354
25229,874.720838623
25232,3350.13905762
25239,1234.94134033
25250,4574.77933594
25251,1818.70099609
25252,1999.97750977
25257,1432.74879883
25258,1361.59265137
25267,2622.95910156
25271,1237.79112793
25280,6250.58745117
25285,3449.57066895
25288,1339.92176025
25300,5401.7223584
25312,1738.6322583
25315,2689.40386475
25316,795.717427979
25317,1572.37018799
25336,2188.45575195
25338,3676.60900879
25339,3366.59417236
25341,2119.49815186
25342,1738.16086182
25343,2951.73850586
25346,1465.35522461
25349,849.663572998
25350,986.983203125
25351,1331.62394531
25357,1867.00382812
25363,3483.36578125
25371,819.836876221
25377,1754.03364746
25379,1113.10131104
25381,3014.98518555
25384,5146.29844727
25390,1372.01528809
25392,1014.97551636
25395,3035.52460205
25402,5539.67691406
25403,2366.42444336
25404,5302.93094727
25415,1460.48034668
25417,939.420494385
25418,2457.31238525
25425,4191.53431641
25426,1223.08909546
25428,1099.80645386
25435,1305.53194824
25442,3505.77387695
25455,9719.9378125
25468,1802.29957275
25471,4660.45945313
25486,1076.99476562
25492,3191.70261719
25498,1371.99168457
25499,3578.04140137
25502,1718.3934375
25506,4364.90556152
25510,3254.15847656
25513,1783.30153076
25518,2683.7387085
25520,6259.87426758
25522,2989.02707031
25526,2075.84266113
25532,994.446966553
25543,2155.38883301
25546,1302.04375977
25551,918.597406006
25554,3420.48504395
25558,4683.52611328
25560,3880.35968262
25563,982.972252197
25568,1127.95326782
25569,8343.41882813
25570,1613.58023682
25574,3707.47634277
25580,4056.59630371
25584,880.950932617
25585,5787.76914062
25586,2462.08649902
25588,7736.83539063
25592,2352.71755615
25594,2896.57020508
25595,3569.55637207
25614,3834.67385742
25621,1777.07084229
25630,3566.13120605
25632,1932.10068115
25635,2591.11241699
25636,7236.80251953
25638,703.489473877
25645,2333.61175049
25649,3710.74400391
25654,1638.32208496
25657,4843.67844238
25660,2944.20605469
25668,1697.22946777
25670,2619.84171631
25677,2031.80474854
25680,3085.17527344
25683,1585.96869629
25685,3909.12340332
25690,1626.30881348
25694,2347.76238037
25696,1682.72875244
25701,2850.85221436
25703,2115.3229834
25708,1200.66792236
25720,1415.36598389
25722,1445.66433105
25725,4596.59705566
25727,2651.48142578
25729,2934.93223145
25731,5803.99629883
25733,4764.15537598
25738,2539.25739258
25743,2665.39426514
25746,2190.78296631
25747,7617.20164063
25752,1462.00002441
25754,5355.46228516
25760,1117.89373413
25764,769.558647461
25766,2351.45894043
25775,3747.49991455
25779,1071.48768188
25785,1339.99378174
25787,1392.56035645
25795,1465.85459473
25796,1486.47449463
25800,1372.19573975
25807,1680.9667627
25811,5719.61861328
25813,2106.17820312
25814,1234.80416016
25816,4457.63369141
25817,1160.88340576
25823,1242.96333008
25838,1784.11290771
25844,2147.97617432
25869,2728.81357422
25873,3614.77677246
25875,789.278161621
25876,2573.07041504
25878,4202.7940918
25881,1679.01247559
25889,2002.58798584
25894,2029.6272583
25895,9344.73432617
25896,1986.73345947
25906,1126.40577637
25910,1302.93007568
25916,3079.19632324
25921,1960.7670752
25924,1380.11560791
25931,5636.79395508
25941,4742.5249707
25946,1058.33015259
25949,1773.67950195
25954,1070.5545813
25957,1133.27046753
25964,1849.52374023
25976,1082.30901001
25978,5356.23207031
