id,loss
116881,5956.11494141
116889,1267.32388916
116891,2477.33933105
116898,4252.90141602
116902,2892.17631836
116905,1667.46925049
116919,1623.78831787
116924,3626.42927246
116926,4429.63041992
116934,3058.58071289
116943,2779.78322754
116944,4495.92788086
116946,1846.90164795
116948,2326.97770996
116952,3910.8690918
116954,1367.61523438
116955,1178.02416992
116959,1277.25615234
116962,2450.17490234
116964,4720.48369141
116966,2511.04812012
116977,2806.99628906
116982,2179.85371094
116986,1505.26276855
116991,1284.26872559
116992,3600.41408691
116994,3652.36152344
116996,1380.22542725
116997,4239.30725098
117007,1581.50817871
117013,2700.3217041
117015,6228.52089844
117017,1018.81060791
117022,6910.35668945
117024,1588.09237061
117028,1046.27564697
117037,5280.37094727
117042,1251.46047363
117044,1143.62366943
117048,1232.25935059
117049,3676.49294434
117051,1144.21536865
117056,1952.55407715
117060,1298.02963867
117066,4065.3815918
117076,1092.17893066
117078,2367.88815918
117086,2493.88681641
117088,1218.59578857
117090,891.031262207
117094,628.836651611
117096,927.532647705
117107,8662.48334961
117110,946.013061523
117111,11622.6771484
117112,2169.43098145
117115,2033.15631104
117149,1336.24154053
117150,1471.95726318
117157,2883.63376465
117158,2459.80571289
117166,6034.93022461
117170,1369.73568115
117175,1263.35982666
117184,2374.8970459
117191,1916.62045898
117194,898.314990234
117195,11926.9748047
117200,1699.32607422
117210,1398.45628662
117214,864.099890137
117217,744.617987061
117223,3581.39726562
117235,1207.7100708
117239,1209.99729004
117244,2158.23898926
117249,2969.94816895
117255,8274.49487305
117260,2243.72922363
117263,769.663641357
117268,1509.63439941
117276,835.218475342
117279,6316.30151367
117284,3460.47199707
117303,2375.88037109
117305,2277.96208496
117308,4082.83679199
117314,9453.98886719
117315,2700.87912598
117316,5808.29599609
117322,13324.9092773
117324,1172.07683105
117327,2698.93859863
117328,2828.66860352
117330,4505.18959961
117333,2623.72807617
117345,724.999603271
117346,2145.15351563
117347,3002.4175293
117351,2511.7572998
117352,458.798144531
117355,2135.09455566
117357,1903.01323242
117362,3078.06474609
117366,3180.4935791
117367,934.3265625
117369,3051.3338623
117373,3623.29750977
117377,15223.0238281
117384,4524.14277344
117387,6285.35771484
117388,1200.67801514
117394,1734.09436035
117396,1168.35476074
117413,977.906970215
117415,1988.15869141
117422,2359.5298584
117423,10971.2172852
117424,1188.70559082
117425,960.259008789
117443,3007.94057617
117445,1349.93184814
117450,3699.4989502
117453,2651.63408203
117454,1984.67258301
117459,1201.19543457
117460,1834.39630127
117461,6412.05200195
117468,2347.93129883
117471,6606.46210938
117484,1036.15678711
117491,1633.97397461
117497,1548.88153076
117501,1802.78153076
117505,14811.0307617
117517,3592.66203613
117530,833.075616455
117532,2094.11239014
117533,2319.48442383
117536,4442.94335938
117547,1182.73636475
117550,1583.0
117558,1766.31517334
117564,1271.26862793
117565,2468.37236328
117567,1092.39931641
117568,2471.12160645
117571,1416.13543701
117580,6895.85581055
117583,3556.50996094
117585,1139.45670166
117586,3111.91999512
117598,1396.48354492
117600,2228.01303711
117601,6211.48173828
117604,5192.69638672
117607,998.146643066
117613,3752.64755859
117616,5780.23208008
117621,2426.89240723
117623,4656.05649414
117625,2240.06369629
117628,1432.8302002
117629,1748.88812256
117630,1813.19331055
117633,3399.25388184
117635,2131.61715088
117636,3019.35036621
117642,3485.71862793
117646,4071.20441895
117649,5334.54238281
117665,1495.33054199
117670,2789.32084961
117683,1926.6637207
117691,1421.25911865
117693,1602.80061035
117694,4473.20527344
117711,1615.15015869
117718,2790.62966309
117720,1640.04526367
117721,1979.28348389
117728,2358.35478516
117731,1965.63220215
117732,2733.72800293
117738,1756.99932861
117739,4216.81286621
117748,1977.73841553
117759,2447.50595703
117761,1578.73652344
117762,698.839910889
117771,879.65793457
117774,2928.28256836
117781,2118.01142578
117784,1971.86604004
117794,1391.13181152
117797,2522.55478516
117798,2273.04523926
117804,1685.82261963
117807,4091.92595215
117808,2744.44057617
117813,2669.88300781
117820,1289.10098877
117823,970.158270264
117840,2200.58774414
117849,2049.57148438
117850,1400.48259277
117855,1114.65343018
117858,3501.18178711
117860,1714.23016357
117867,1149.75524902
117870,2002.44642334
117876,7486.05078125
117881,1140.79805908
117885,934.421850586
117891,3164.63786621
117902,2716.49560547
117904,3177.4972168
117907,1757.2446167
117920,870.107025146
117924,1190.09543457
117931,1474.65587158
117940,4515.72426758
117943,6071.73955078
117944,1676.8930542
117945,2824.0111084
117946,2442.76572266
117947,3823.99316406
117955,4298.33723145
117956,2410.74089355
117970,2135.64693604
117972,1157.3791748
117974,1465.43826904
117978,920.646124268
117980,5667.41650391
117983,3126.9536377
117985,2078.75690918
117990,1293.75418701
117991,1856.16934814
117995,2622.05048828
117999,1808.9612793
118006,2771.45593262
118008,6688.71333008
118013,2242.47121582
118022,1276.42431641
118028,3041.59116211
118029,3302.47209473
118039,3932.26826172
118042,1430.28743896
118051,2332.74243164
118057,1798.54285889
118061,1146.13581543
118063,2204.06357422
118065,3235.07905273
118071,5210.71777344
118078,1711.35616455
118082,2335.24763184
118087,3203.72753906
118088,1483.29272461
118089,3423.29729004
118091,3111.76469727
118102,4929.76391602
118104,1236.87194824
118109,1889.27196045
118111,2639.26552734
118127,1179.44348145
118130,3099.54909668
118146,2723.97685547
118156,1217.37141113
118173,889.366748047
118177,1413.12954102
118179,2263.9109375
118180,1839.50180664
118185,876.342828369
118186,1260.92700195
118191,4537.49189453
118195,3805.97021484
118201,6096.03652344
118202,2132.63865967
118205,2023.20072021
118206,1956.42143555
118210,1188.55559082
118212,1934.51641846
118213,2688.10698242
118218,3520.86591797
118221,1022.99685669
118223,2558.41826172
118237,1641.21749268
118248,4603.9777832
118249,2710.91318359
118252,2634.92424316
118254,1377.97979736
118265,1353.12576904
118275,1858.63632813
118283,1326.88834229
118293,2607.96611328
118296,5815.19951172
118297,5086.87744141
118303,4270.46523438
118314,1550.4928833
118317,1315.37524414
118320,709.332086182
118321,9283.11640625
118323,1077.59265137
118328,2408.42629395
118344,5314.5046875
118346,5034.16967773
118350,1327.49676514
118357,6248.92275391
118360,1923.35953369
118365,3524.0189209
118369,735.278594971
118374,1527.59439697
118377,1976.43023682
118378,5491.10078125
118387,1497.15537109
118388,2246.04919434
118396,2904.24643555
118399,3371.92004395
118400,2020.15252686
118408,1545.41950684
118413,2116.59750977
118417,2609.17043457
118420,1985.05919189
118422,1930.79312744
118426,1742.83961182
118444,4809.93076172
118446,1763.29050293
118447,2656.99892578
118448,3224.81179199
118450,2710.73483887
118451,1111.35413818
118453,1286.97303467
118462,807.351672363
118463,7011.3875
118464,1117.28911133
118470,1258.30134277
118479,1983.44349365
118480,5331.91503906
118485,1555.662146
118488,2039.19624023
118490,6576.21694336
118494,977.505944824
118499,4162.53811035
118505,6285.52216797
118506,1647.31123047
118511,7950.99765625
118520,2719.13017578
118522,1385.03763428
118528,1907.01047363
118532,1279.49451904
118538,2027.6371582
118543,1866.89389648
118544,5630.82436523
118547,2811.65373535
118549,630.250854492
118550,2817.97966309
118552,3961.12475586
118557,1027.27258911
118558,1270.77624512
118565,747.236749268
118571,4840.66875
118573,1204.05974121
118576,1447.47678223
118577,1189.52913818
118578,3019.45981445
118583,3519.46777344
118584,1424.95455322
118587,1944.5036377
118599,1109.15229492
118613,1221.22451172
118617,1274.6355957
118620,1436.821875
118621,1172.40743408
118622,1049.36794434
118625,1340.24154053
118627,2041.9048584
118628,3076.21591797
118631,3474.60895996
118632,1830.93967285
118633,3875.19284668
118642,1332.97612305
118655,1371.16131592
118663,1399.80599365
118668,1673.16104736
118675,1902.43389893
118682,1674.7112915
118683,1083.31230469
118690,1916.75585938
118694,2778.96884766
118696,1926.27755127
118697,1023.67688599
118701,987.635791016
118704,2815.42067871
118705,1349.6946167
118707,1281.34664307
118715,947.149023437
118716,8227.84545898
118736,642.528100586
118737,1289.61738281
118745,1590.21879883
118748,1032.50059814
118753,1463.81968994
118754,2571.4237793
118758,1195.40213623
118768,3066.90830078
118770,2337.71789551
118772,3315.02106934
118776,1653.85980225
118778,1653.3746582
118779,1253.70594482
118784,1606.3472168
118785,1952.37910156
118794,1064.58538818
118795,4261.25310059
118799,856.175592041
118809,840.703088379
118814,2439.56225586
118821,1154.4364502
118822,1171.05240479
118825,1383.14155273
118829,1743.84266357
118843,5145.6512207
118848,6336.91401367
118854,1819.60878906
118855,2132.72086182
118856,2038.27127686
118857,3525.17351074
118863,867.150891113
118864,2371.03706055
118865,681.282775879
118867,1581.68513184
118868,1164.51567383
118871,3226.76315918
118888,4428.73027344
118892,5683.38740234
118893,3288.76535645
118895,2806.28967285
118896,3091.33830566
118902,1422.80056152
118904,831.346240234
118905,1296.5395752
118907,1098.0822998
118910,3201.20666504
118911,6480.70175781
118926,1294.3628418
118938,1892.92669678
118943,1211.28564453
118947,1684.50943604
118951,2159.28320312
118952,2233.41008301
118953,1377.67983398
118958,2820.47543945
118967,2373.57004395
118969,1736.5243042
118971,1322.13468018
118975,697.039727783
118976,2477.1934082
118979,8468.00639648
118984,1653.2302124
118987,3838.41218262
118991,1654.38988037
118993,5929.19306641
119000,1310.98775635
119002,1043.23649292
119004,1108.75001831
119006,9121.66230469
119007,3559.72773438
119008,1659.22711182
119009,2081.12752686
119012,1672.07745361
119013,1229.67640381
119019,1409.6699707
119020,1906.86834717
119026,2699.06396484
119048,1400.26235352
119051,2370.24360352
119054,1089.34951172
119056,1913.92169189
119057,2094.26724854
119058,1011.94810181
119062,1244.52999268
119065,1358.51906738
119070,765.867919922
119075,2100.51114502
119083,2021.08027344
119085,2922.15754395
119090,1039.08342896
119092,1220.95109863
119094,1340.0421875
119096,1666.79123535
119098,1810.02587891
119109,1622.9836792
119113,2500.70439453
119115,3140.50952148
119119,12367.1370117
119122,2358.46540527
119126,1202.10245361
119148,2114.38494873
119150,1602.91010742
119164,3578.58439941
119178,1068.61032715
119185,2213.55952148
119186,2286.21071777
119189,1113.83944092
119192,1315.61413574
119194,5385.20595703
119196,1802.62501221
119197,5850.30722656
119198,3198.87387695
119200,1604.7440918
119205,1470.99193115
119207,2287.36430664
119214,1145.72391357
119215,1145.26634521
119217,1103.6796875
119228,2289.99697266
119237,3958.20949707
119242,2156.71411133
119251,842.18583374
119259,2882.32429199
119262,1486.39545898
119263,781.380310059
119269,1679.27875977
119272,2042.58763428
119284,4265.38615723
119285,1348.66171875
119294,702.751959229
119298,1863.49697266
119306,2090.51091309
119308,1353.71322021
119309,461.027612305
119322,4939.1984375
119338,822.586248779
119341,1653.52957764
119348,3229.44016113
119349,851.892871094
119352,957.02119751
119354,1973.04429932
119358,1253.77188721
119364,975.777520752
119371,1600.55084229
119381,1187.94558105
119400,3163.26733398
119404,1509.50655518
119409,1931.69508057
119428,1870.28850098
119429,8475.74145508
119462,4463.88012695
119463,764.29364624
119466,3249.72675781
119472,2378.41591797
119485,3448.02211914
119491,1332.46295166
119494,5337.746875
119497,1137.99993896
119498,2349.12907715
119504,2807.5489502
119506,4069.41875
119507,1357.91677246
119512,3562.41479492
119515,1878.26221924
119520,1179.94978027
119521,11115.5229492
119529,4197.21057129
119530,1026.62776489
119533,1204.60291748
119540,6163.52045898
119547,9982.04375
119551,2324.58383789
119555,677.169317627
119561,2898.43776855
119563,4478.93452148
119564,4635.96953125
119565,3785.01188965
119566,1326.58431396
119572,1535.68404541
119578,1631.77983398
119583,6610.39165039
119584,4669.8434082
119585,2537.3157959
119589,1470.94732666
119590,6693.48994141
119605,2139.58858643
119608,2093.89985352
119619,1691.64199219
119630,6788.31118164
119638,1701.34353027
119646,2037.19591064
119659,3167.90126953
119665,1971.5887207
119666,1888.56436768
119667,1116.44747314
119669,5107.06416016
119672,1735.64008789
119682,2383.14128418
119688,1370.72596436
119692,2391.07390137
119698,1442.2199707
119700,871.159710693
119703,773.111816406
119713,4217.22319336
119722,4347.50310059
119724,6485.06396484
119728,4943.55517578
119729,1584.67496338
119737,5431.48076172
119739,2996.74160156
119749,1000.03585205
119750,1401.55039063
119752,3092.45673828
119758,1100.35916748
119765,2877.69912109
119769,1680.93779297
119771,1443.01878662
119772,6971.19921875
119773,3093.43967285
119777,2254.27786865
119782,1840.97198486
119783,2778.24990234
119784,2022.28144531
119785,1322.09122314
119788,1353.23511963
119791,2268.39040527
119792,2881.99694824
119794,5006.37636719
119803,3556.82504883
119805,1829.40119629
119811,2281.63713379
119815,1692.74246826
119816,956.075109863
119822,5320.72480469
119823,1575.36959229
119824,2234.65227051
119830,4744.78696289
119831,878.787646484
119843,5011.41289062
119853,1681.28599854
119854,5872.70996094
119858,8365.49614258
119860,6481.54389648
119863,4771.25869141
119865,1167.67371826
119867,2245.48046875
119877,1409.2338501
119881,1076.25311279
119888,1250.34156494
119889,1789.60549316
119895,1613.87255859
119899,9601.45820312
119901,3458.84287109
119903,2906.259375
119914,10649.6037109
119916,827.591931152
119918,3363.90124512
119924,1479.01781006
119928,1184.10177002
119931,1283.05914307
119932,1602.68248291
119937,1468.85042725
119939,1564.84119873
119946,2810.12385254
119949,1342.23994141
119950,2631.1559082
119951,3011.47573242
119952,4745.29609375
119955,3294.14265137
119971,1318.26612549
119978,2165.33212891
119981,1532.98604736
119986,1404.66037598
119994,849.543328857
119996,1391.5345459
119997,3779.90737305
119998,6014.71162109
119999,3705.91489258
120000,757.390795898
120010,1793.17935791
120011,2513.70356445
120020,1702.14014893
120021,822.504040527
120026,1198.24710693
120027,1424.06584473
120030,8298.46005859
120035,1209.78806152
120036,5473.29174805
120040,1528.04996338
120041,2568.61464844
120043,1204.42028809
120046,2035.77406006
120048,1968.71583252
120055,5505.61918945
120060,881.786877441
120067,1672.70755615
120072,1275.84716797
120076,3721.16835937
120079,1658.14151611
120083,641.739788818
120084,2060.95723877
120086,5607.72006836
120095,734.275585937
120098,1477.4576416
120103,2889.46860352
120106,1855.42983398
120112,10400.8866211
120116,4705.57426758
120119,1197.50932617
120123,3054.78291016
120125,1316.06347656
120129,10839.3821289
120132,1326.27667236
120134,2973.9298584
120158,1989.7269165
120160,1334.40255127
120165,2325.04787598
120166,2090.30124512
120167,2978.32775879
120177,1115.97025146
120179,4389.21748047
120180,3298.83842773
120194,2418.64003906
120205,4778.29736328
120206,1501.03612061
120208,4201.73425293
120217,2178.72397461
120218,3983.4260498
120222,2436.16552734
120227,2026.72034912
120228,1453.56369629
120229,8715.3125
120241,2068.18061523
120253,3044.39716797
120256,8961.09873047
120260,1827.98399658
120261,1542.23120117
120262,2407.95488281
120273,2526.12392578
120274,1519.25391846
120278,2547.95180664
120282,7715.52133789
120285,2160.37384033
120302,2267.62614746
120305,1847.5592041
120310,4021.87321777
120312,1024.89188232
120316,1600.90522461
120319,1849.80720215
