id,loss
337746,8657.35449219
337752,1518.59460449
337759,2994.99438477
337761,1055.25842285
337762,4848.77880859
337764,1812.05187988
337769,5999.82470703
337772,5933.3984375
337773,2977.26855469
337775,1174.1048584
337776,3150.89379883
337778,4120.76708984
337780,2176.04125977
337783,5449.31103516
337792,684.147705078
337795,1718.44213867
337800,2611.79492188
337801,3185.7878418
337803,3650.86206055
337804,1424.08654785
337808,2045.30712891
337809,1730.91931152
337812,1024.65649414
337817,2125.09545898
337820,1381.67480469
337823,2038.20397949
337825,1768.58642578
337830,2840.70825195
337832,1739.1875
337833,2030.34130859
337834,2265.03710938
337838,1614.72814941
337840,3191.14453125
337841,1498.24572754
337842,4337.61328125
337844,1086.15026855
337845,2760.56738281
337855,7775.04052734
337859,3307.55297852
337861,2346.72827148
337862,2060.75976562
337864,2760.72167969
337866,1476.26293945
337869,3525.51074219
337870,3593.6328125
337871,857.609558105
337878,2418.50952148
337880,6968.21142578
337881,3316.43652344
337884,2549.70727539
337886,1113.1126709
337887,824.810668945
337889,7009.46484375
337894,2940.29077148
337904,1118.61022949
337905,2326.27294922
337911,1959.2010498
337916,1231.78588867
337917,1987.24804688
337918,1117.01074219
337919,4451.93652344
337927,6447.07275391
337928,755.080932617
337929,2676.01708984
337931,940.973510742
337933,1384.2800293
337936,2797.25805664
337937,2734.25146484
337938,2346.75512695
337942,2250.62011719
337947,2464.33911133
337950,1699.60083008
337952,1194.46313477
337957,1660.00390625
337958,2246.41113281
337959,3576.86572266
337967,1584.68115234
337971,3740.28222656
337972,6959.06884766
337974,4773.859375
337975,1705.85595703
337979,1449.69152832
337984,1026.64831543
337987,1831.30883789
337993,2883.66259766
337995,1470.11779785
338004,862.389038086
338007,5028.29492188
338012,1246.52026367
338013,4194.05566406
338014,10114.1904297
338016,19470.7265625
338022,2222.05493164
338024,2084.20947266
338027,877.303955078
338035,2066.11401367
338036,2295.97509766
338037,11070.1894531
338041,952.62701416
338043,2145.52050781
338048,3421.59326172
338050,2098.14990234
338051,6371.42871094
338057,5009.91064453
338059,3089.69165039
338060,3667.40576172
338061,1010.36694336
338068,2450.0612793
338070,3924.29833984
338075,3789.16430664
338076,2540.11010742
338077,1272.8659668
338078,2065.65527344
338080,861.099487305
338081,1870.17419434
338085,2004.67553711
338091,1293.21142578
338099,4340.33154297
338101,2342.20458984
338105,1825.95703125
338106,1851.06640625
338110,1321.76855469
338112,2260.62304688
338114,3315.00219727
338117,1790.99829102
338121,2483.17773438
338123,1139.61035156
338124,1089.62097168
338125,878.146728516
338127,1379.84082031
338131,1009.50311279
338133,1419.83813477
338135,3980.36206055
338137,1857.10290527
338138,2582.0559082
338142,2363.53686523
338145,2029.85620117
338146,2673.21435547
338147,1580.00878906
338148,1806.41040039
338149,1458.47509766
338151,2337.04663086
338153,4378.33398438
338154,652.44909668
338155,2499.2434082
338156,1546.28710938
338161,895.472412109
338164,1479.06347656
338168,9009.9140625
338172,7390.94238281
338174,1300.30895996
338175,5341.75878906
338179,2021.34155273
338180,1554.75463867
338181,1483.8203125
338182,7605.87988281
338186,11535.7177734
338187,951.949829102
338191,1264.41333008
338194,2578.29199219
338199,7116.18896484
338201,1886.71899414
338203,748.360412598
338206,1959.48144531
338209,9858.91113281
338210,1530.72290039
338211,3275.27441406
338212,1300.22851562
338228,1315.98583984
338230,1417.87109375
338231,1683.78588867
338235,16399.0136719
338236,1232.90576172
338237,2040.69812012
338241,1080.27368164
338242,3069.24267578
338244,1928.0769043
338246,859.91796875
338247,1382.90197754
338248,1637.97875977
338250,5733.86328125
338251,1522.9510498
338252,2019.84936523
338263,1834.27929688
338273,1634.97192383
338274,2504.30566406
338275,2082.75366211
338278,829.367553711
338279,1386.12158203
338281,1983.03625488
338292,4878.69824219
338300,2544.80859375
338301,5012.44140625
338305,1129.57946777
338306,1793.97387695
338308,1327.59301758
338310,1838.62683105
338316,1216.56591797
338318,3060.7265625
338319,1097.04199219
338320,783.195068359
338321,1802.58984375
338322,1407.60229492
338330,3752.67578125
338335,2535.46582031
338340,2211.74658203
338341,1526.98278809
338342,6001.10644531
338344,1681.30554199
338348,5994.31591797
338352,2361.74633789
338355,966.574035645
338357,2824.79345703
338366,1264.12255859
338368,2424.69726562
338369,3444.96166992
338371,1700.52709961
338373,7342.00488281
338375,1938.4140625
338376,6142.25878906
338378,3078.04833984
338379,2202.74365234
338381,2183.12646484
338383,1670.51184082
338388,1342.84692383
338390,2050.62548828
338392,1610.93701172
338393,2396.58374023
338396,2430.56762695
338400,1082.98425293
338406,1538.0559082
338407,4517.31884766
338412,1972.63330078
338415,1060.08569336
338417,2747.52539062
338418,1215.90441895
338424,1044.2701416
338425,2347.47753906
338426,1591.80041504
338427,1946.30603027
338429,7481.72070312
338432,1396.49414062
338437,3308.59057617
338441,5235.24121094
338446,1137.2845459
338447,1632.64562988
338448,3383.70410156
338453,1324.78540039
338454,1425.50341797
338456,1109.9744873
338457,2772.23828125
338460,1074.16210938
338463,2536.10498047
338464,2487.78173828
338466,2619.64233398
338470,1788.56567383
338472,5752.38037109
338473,6542.04101562
338475,2185.1015625
338478,3116.16650391
338480,1568.3347168
338484,2754.88330078
338488,981.931030273
338490,2206.32739258
338494,2374.93408203
338497,1620.2130127
338499,1697.7644043
338500,758.793701172
338501,2648.00415039
338503,848.175537109
338505,1162.84143066
338509,3899.75390625
338510,1697.07385254
338519,1912.97509766
338520,4854.86621094
338527,3918.42211914
338529,1411.2376709
338530,1069.78942871
338531,1600.20898438
338532,1571.78662109
338534,1002.25158691
338537,1951.71508789
338539,1791.12536621
338542,1619.83557129
338543,1665.01245117
338549,1583.59729004
338550,1172.04418945
338551,2276.99121094
338558,2343.60424805
338559,6719.60644531
338563,1582.75390625
338565,3715.7253418
338570,1665.37939453
338576,4729.37939453
338581,1773.11108398
338582,3544.1105957
338584,2089.55566406
338586,868.308898926
338587,3743.92895508
338588,2170.12060547
338592,3356.80175781
338595,7404.03271484
338596,1801.58117676
338597,1433.62939453
338600,1847.97814941
338601,1172.20080566
338603,10589.7724609
338607,4398.96044922
338611,1453.27478027
338613,2606.07568359
338614,3792.35986328
338622,2473.90551758
338623,1775.5045166
338624,3081.61816406
338625,3899.20141602
338626,1159.81237793
338631,3100.95556641
338634,4711.92089844
338637,5740.4140625
338640,971.435974121
338641,5645.53710938
338647,3929.86206055
338651,2118.2824707
338652,2431.72998047
338655,2197.7644043
338660,805.945251465
338671,8830.06152344
338672,2133.00292969
338676,1622.15454102
338678,2796.56494141
338693,10749.6953125
338694,1100.10107422
338695,1555.73242188
338699,2953.96313477
338704,1282.35717773
338705,2325.56445312
338706,989.306274414
338707,1527.07507324
338712,2762.41894531
338714,1268.48596191
338718,1295.16638184
338721,1881.27026367
338727,1341.42163086
338733,1178.02111816
338738,588.500854492
338742,731.091186523
338744,1615.93432617
338747,2351.08300781
338755,3438.22290039
338758,2145.67138672
338759,938.46496582
338760,5290.29443359
338762,2862.50634766
338766,988.394470215
338772,3262.14501953
338777,1939.78125
338778,2325.20092773
338780,3094.88085938
338781,890.133789062
338782,538.77911377
338784,1703.29101562
338787,1834.11364746
338790,2723.80029297
338794,2794.82250977
338799,1391.57434082
338803,7381.28955078
338808,1919.33374023
338814,1477.19799805
338818,5238.61083984
338821,1423.64086914
338825,5166.07226562
338829,1141.91259766
338837,2091.92578125
338838,1247.69909668
338843,1373.27429199
338852,3790.99023438
338854,2412.22973633
338856,1292.06750488
338865,1570.24169922
338866,1096.74890137
338869,11033.4833984
338871,4231.66113281
338872,1255.47973633
338875,1921.68652344
338880,1200.74731445
338882,1836.01843262
338883,2673.44189453
338888,1033.43676758
338896,5402.30419922
338900,902.507202148
338901,2556.49951172
338907,985.5078125
338912,5618.97265625
338918,2959.9777832
338919,1319.8671875
338923,1092.57714844
338924,3489.21264648
338925,2272.47021484
338928,979.817871094
338929,1035.24084473
338934,1227.84985352
338935,1810.97729492
338938,3029.35009766
338940,1443.64343262
338941,2478.22802734
338943,966.983398438
338945,1799.13928223
338947,1543.6159668
338950,4267.64501953
338953,2614.02124023
338957,1753.94030762
338967,1533.62597656
338969,2310.75366211
338973,1974.08813477
338975,727.503601074
338976,3028.50830078
338981,765.975158691
338991,1550.68029785
338996,7300.06542969
338998,4016.88720703
339001,1625.96740723
339003,2344.03930664
339005,2837.98828125
339010,9150.50390625
339012,979.014160156
339015,1781.91760254
339017,1916.51342773
339018,815.16607666
339021,2192.75268555
339022,1279.4654541
339023,1900.42150879
339026,2969.49487305
339031,2430.44824219
339034,906.813171387
339035,2724.26855469
339038,1542.18798828
339042,2407.52270508
339054,798.934692383
339055,2855.0703125
339058,3694.15527344
339062,4074.62109375
339066,7284.25878906
339067,1573.73120117
339068,1601.84118652
339069,3382.19213867
339071,738.867553711
339073,2354.02050781
339076,2806.19042969
339077,4313.66503906
339079,2122.86230469
339080,3799.74194336
339088,1597.92871094
339097,2400.96728516
339104,1577.0859375
339117,1559.42248535
339119,2784.41455078
339120,1385.97167969
339123,3866.75610352
339124,1332.69677734
339125,1218.16589355
339129,1841.46630859
339131,1851.73291016
339132,7312.61523438
339133,1301.92089844
339134,1162.33374023
339140,948.057434082
339145,6312.08984375
339165,3010.55712891
339166,2543.66748047
339168,2173.08837891
339169,2900.14746094
339170,4254.35058594
339177,1384.63989258
339185,1356.66149902
339186,2773.6171875
339188,904.568603516
339192,1326.71679688
339194,1697.23974609
339207,4519.34130859
339213,972.019592285
339217,8674.19921875
339224,3576.64794922
339225,1227.82727051
339227,1413.7298584
339229,2115.80078125
339230,3034.95385742
339235,2140.11645508
339237,1283.97216797
339238,1171.61523438
339241,1542.25512695
339242,1396.00830078
339245,1118.20300293
339246,2791.89038086
339247,3616.59326172
339248,3727.80200195
339253,5661.06884766
339258,926.629211426
339264,1605.18579102
339267,2331.82397461
339269,5208.30957031
339271,3492.2253418
339273,1709.10449219
339276,5349.72216797
339277,787.743041992
339280,863.495361328
339281,6015.88085938
339282,1164.8927002
339286,1619.44946289
339288,1390.41052246
339291,1037.01379395
339292,1077.07592773
339296,10535.0869141
339297,4149.2578125
339298,2364.60205078
339300,1065.01586914
339301,4964.06445312
339302,4205.39550781
339303,1814.22949219
339305,1534.63061523
339309,4781.76464844
339310,1427.22143555
339316,6553.27539062
339317,6941.46630859
339318,1827.97497559
339326,2049.66259766
339334,1213.85717773
339335,3002.01977539
339336,922.160888672
339341,2625.93383789
339348,1187.1340332
339350,1672.42700195
339351,778.661743164
339356,2924.24194336
339359,1547.50036621
339361,2434.92236328
339364,4530.14160156
339365,1295.55554199
339367,4297.99902344
339368,2499.97509766
339369,1631.5357666
339372,9397.85742188
339376,3105.58837891
339377,1254.6986084
339379,2937.85009766
339381,11276.7011719
339387,2726.88330078
339388,2867.25146484
339390,1746.87145996
339396,4249.94775391
339397,2113.66137695
339402,1481.94702148
339407,1519.67089844
339408,3855.27050781
339409,4063.26855469
339411,1334.70336914
339413,1486.56555176
339414,2986.38745117
339420,3187.86865234
339424,1046.03051758
339426,3798.82714844
339429,1289.57666016
339431,2649.27929688
339439,2095.87451172
339447,1199.9876709
339449,6868.91992188
339450,1901.16711426
339454,4566.34326172
339455,3265.04321289
339456,9172.81542969
339459,1658.64758301
339460,4276.64746094
339461,1051.67578125
339462,3410.79736328
339466,1874.60742188
339468,3697.96728516
339471,4009.02636719
339473,1059.34667969
339474,3815.78955078
339476,971.372924805
339480,2105.50830078
339481,1784.86767578
339485,1434.17285156
339488,1279.73803711
339489,1035.26489258
339490,2758.30688477
339493,2149.1887207
339499,1309.98217773
339505,2299.24316406
339510,1123.05505371
339513,2073.10595703
339517,2053.4609375
339519,979.601806641
339520,2887.86523438
339528,1543.54541016
339532,2736.83569336
339533,1398.65917969
339535,1490.41552734
339537,991.320495605
339538,3332.94580078
339547,1489.54321289
339549,5065.4375
339551,3762.86083984
339552,2651.8125
339554,4374.93896484
339555,888.974304199
339557,634.692932129
339559,3769.06396484
339563,1580.83642578
339565,1517.1784668
339566,2114.66796875
339569,6729.67675781
339572,3730.08740234
339574,4302.00976562
339582,2093.77905273
339587,1212.00683594
339589,886.038513184
339590,2600.75561523
339592,2715.7355957
339594,1211.5904541
339603,1359.15991211
339604,3124.50708008
339605,1670.82043457
339606,1097.80126953
339609,3475.64038086
339611,3100.43969727
339613,4486.69189453
339621,1309.62463379
339624,1875.80810547
339627,1659.28076172
339628,1447.75805664
339629,2045.87451172
339631,2364.61669922
339633,1480.63769531
339635,5784.87207031
339647,1978.3404541
339651,2075.58837891
339652,1795.74267578
339653,1695.71105957
339659,1994.73461914
339661,1125.39135742
339662,1616.80908203
339663,1612.72436523
339664,2229.02319336
339665,1135.53479004
339667,4618.61767578
339670,2844.34277344
339673,1363.46069336
339678,3191.16796875
339680,3446.41479492
339683,2038.16577148
339684,1195.87011719
339691,3397.38818359
339693,2513.17089844
339695,1590.65722656
339697,5121.44775391
339701,2029.83654785
339706,1938.4140625
339713,1098.18798828
339719,2091.54174805
339722,715.569213867
339723,4663.13769531
339725,2583.69726562
339726,2508.07910156
339733,2777.94189453
339734,1408.69311523
339737,1107.68786621
339740,1633.70703125
339741,1915.80419922
339748,3589.11474609
339753,1427.37731934
339754,1953.68908691
339761,1831.21057129
339764,1881.77636719
339768,6438.87011719
339769,1161.87927246
339770,2555.02148438
339773,1679.76464844
339778,939.637878418
339789,2013.71130371
339790,3242.72265625
339794,2155.54394531
339802,1427.33081055
339803,1171.50561523
339804,1123.62939453
339807,1225.10522461
339810,1543.95043945
339815,2233.82861328
339817,2408.29516602
339818,2536.46142578
339820,3553.8894043
339822,6258.80908203
339836,3166.7902832
339844,2172.82055664
339845,2170.55249023
339847,3307.10131836
339851,2080.28979492
339854,1956.5177002
339855,1471.84069824
339857,2052.27880859
339860,2317.97460938
339863,4600.10546875
339864,1659.85351562
339865,3061.61352539
339867,1027.77746582
339870,3107.84985352
339873,1948.06713867
339874,4400.49169922
339877,4184.49316406
339878,5379.77246094
339879,2289.64501953
339880,1773.6776123
339881,1332.9074707
339882,1907.66259766
339885,3058.76245117
339886,4852.33740234
339889,1539.96240234
339893,1645.72265625
339894,7545.04785156
339896,1636.671875
339908,877.639770508
339913,1758.28515625
339916,3074.41870117
339920,1511.9440918
339922,2548.87646484
339923,2192.0847168
339925,963.766662598
339932,5538.25683594
339936,1032.5567627
339938,1572.56665039
339940,3589.48095703
339945,1132.74914551
339952,3707.11010742
339954,1341.47241211
339958,2849.01904297
339961,706.225463867
339968,3492.87866211
339970,3477.33642578
339971,7755.86376953
339973,1574.46606445
339974,1107.09472656
339977,1812.61401367
339982,1108.87597656
