id,loss
67276,3170.491521
67279,4369.66079102
67280,2767.58644287
67281,4877.80020996
67286,1947.88627808
67288,2678.06595703
67293,1891.73612671
67297,1160.24829224
67300,4138.27941406
67302,3663.65322266
67303,1810.989104
67307,2086.98660889
67315,10343.330166
67319,1131.17617554
67323,6591.63743164
67336,4222.25960937
67342,1884.52769287
67347,1934.78574951
67351,2023.95238525
67362,3643.24741699
67363,4284.63030029
67367,1248.45421143
67371,1429.06648071
67378,3746.63277832
67383,1317.98780518
67386,1295.84664307
67389,2670.48942139
67393,4601.08720459
67396,1004.01877258
67397,1154.85395874
67400,9304.5529834
67401,4451.89047607
67406,2233.62185059
67410,2037.99544678
67411,1159.12408081
67420,1481.36707153
67429,2152.55278076
67430,2556.4188208
67433,2620.93262451
67437,1930.46586548
67438,1956.68235962
67440,1213.6519165
67449,2589.97093506
67451,5320.00869141
67460,4842.05460449
67461,2363.36678345
67465,1164.33662109
67467,2228.0851001
67468,3202.91505127
67470,6237.04353027
67476,1526.22965698
67502,1070.80595703
67515,3605.95556396
67516,1681.79146362
67519,1471.03231323
67523,1125.39624268
67532,1638.38501709
67539,2606.6520874
67540,1982.64926025
67547,3455.66583496
67559,3451.64929443
67562,1841.40452637
67563,1786.06159912
67565,1253.17825928
67569,1917.51113281
67571,3135.11181641
67574,1131.1484375
67581,1091.33072998
67587,1959.42030273
67590,7170.52838379
67594,4123.57827881
67601,1444.11623779
67603,1698.50527832
67605,4138.2793042
67606,1356.17778564
67611,2866.35984375
67617,2438.5923999
67628,1635.00162598
67632,1590.63168091
67633,3363.41877686
67638,1910.1354126
67640,1200.84136108
67642,828.001381226
67645,2954.997854
67658,1846.33090576
67661,1278.11713501
67664,1024.46334351
67665,2357.43373291
67668,1368.31456543
67670,1044.88593506
67676,1384.81095093
67682,941.213269043
67684,1495.7911377
67691,3930.41868896
67695,1786.21273438
67710,5037.14854004
67711,1363.8903064
67713,1273.32929199
67716,1095.41187134
67717,1025.51568115
67721,1806.28061401
67722,4708.69964355
67724,1259.227771
67725,1782.36855103
67727,836.331983032
67728,1522.42635742
67729,2232.40112671
67732,770.120831909
67740,3611.26757812
67744,1065.03447144
67748,1570.88917236
67749,5158.13533203
67759,860.091734619
67769,1947.78934448
67774,999.163106079
67777,2613.99563477
67784,1801.56631714
67785,2499.85390381
67788,10287.7839941
67789,1933.1013147
67790,1866.37349609
67794,1485.60620728
67795,1461.68019775
67803,1015.99001221
67807,1224.41689819
67809,1604.35520386
67811,1728.49268311
67813,5503.74224121
67815,1662.07875
67818,2877.89716309
67819,3304.97947021
67823,2972.51362305
67827,1740.28901123
67832,4010.66317139
67841,3814.4260376
67852,2431.15836914
67853,954.115296631
67860,6630.67365723
67870,1549.47999023
67872,1208.98465942
67873,1807.11014526
67884,1205.14552612
67886,2297.6953418
67888,3115.88520264
67893,2854.98303223
67899,623.080668945
67900,5803.6134375
67901,1902.24963501
67902,736.143196411
67906,1772.92205688
67909,1826.47580811
67910,6987.3863916
67911,3050.39646973
67918,11956.0894043
67922,7924.12138672
67927,2126.19787842
67932,1567.36185181
67933,983.437640381
67936,5315.87745117
67941,3524.74772705
67942,2563.09233398
67946,1976.52248779
67950,1272.8966748
67959,2494.59797363
67962,3181.18701904
67965,4346.00341309
67994,1076.67061401
68001,1382.07884888
68003,1052.48697998
68014,1074.7583606
68022,1037.77473022
68026,4586.45882324
68048,1752.6213501
68049,863.571135864
68058,3194.91941895
68067,2616.49911621
68073,9330.16662109
68074,7639.85507324
68078,5246.37006348
68079,2504.00499756
68081,11680.0712988
68085,3609.67915283
68088,1012.10195435
68097,1929.30177612
68103,5698.11119629
68106,6108.54233398
68110,1978.57255249
68116,1059.2754541
68118,958.945620728
68138,1956.3012915
68140,4737.97984375
68141,3815.0263623
68144,1879.40155518
68145,2479.04241211
68146,886.464495239
68154,1232.70508911
68159,1710.00817749
68162,1219.53987366
68167,1993.23004761
68169,1362.48776855
68175,800.89730957
68182,1043.77575745
68185,2006.67516235
68191,9899.17914062
68192,1811.34651001
68198,3463.61652344
68200,8262.74096191
68202,1204.11578125
68207,1171.31123047
68215,1665.09683105
68222,8313.9114209
68227,7266.93450195
68234,1120.05877075
68235,984.444560547
68242,6706.67996582
68250,1090.95289185
68254,1411.89129639
68256,1030.39465942
68257,1423.36626587
68261,5000.48486816
68262,3571.32331299
68269,1272.68127563
68272,990.917727661
68274,713.818334351
68276,2066.75698608
68277,2891.3797876
68279,2262.97183594
68284,1884.13009644
68287,1401.68415771
68288,6784.40171387
68294,1032.32584717
68295,1944.42974976
68297,2881.385979
68304,1259.19642944
68309,782.177124634
68311,3885.72506104
68312,5939.25216797
68315,1785.08507813
68316,3536.86561035
68322,965.632592163
68329,6702.89286133
68332,2439.31291992
68333,1168.43941284
68346,1525.71918457
68351,6059.45518555
68355,663.675639038
68360,6468.66708984
68363,3715.78743896
68366,3144.73690918
68372,2004.72947754
68374,2679.63183838
68376,1495.88036499
68389,1320.98752319
68411,1695.33916992
68412,2427.41358887
68423,1700.79359863
68426,3353.69029053
68432,1628.61959717
68438,1253.89096558
68447,1567.51043091
68448,1395.8442334
68451,4451.59539551
68456,1061.36828857
68457,2098.08175781
68460,3283.63310791
68468,1006.47629272
68469,4158.12198242
68470,5047.46503906
68474,4690.82213867
68479,1134.91375244
68483,2051.84799194
68484,2169.93563965
68485,2796.08549316
68488,5495.88510742
68490,1394.98139282
68495,781.851506958
68499,941.195092773
68502,1490.88513672
68504,2394.6180542
68509,3806.30557373
68513,1069.005271
68527,1226.84349243
68528,821.132521362
68530,1753.48408081
68539,1210.75821777
68546,1264.35239258
68553,1708.63100464
68556,2061.02246826
68559,8028.25707031
68560,1616.07104248
68568,1134.02985962
68570,1010.10802612
68575,932.431162109
68593,991.281778564
68596,4291.15955566
68601,9847.34125977
68610,9563.97382324
68614,2089.020177
68616,979.201742554
68620,1146.44680786
68621,5096.6044043
68624,884.26149292
68627,1652.40347412
68629,840.588718262
68632,2743.7334082
68633,3508.14790283
68650,5961.78639648
68653,1984.53537598
68656,1279.57973511
68658,7062.60224121
68659,1043.8430719
68660,975.352288818
68664,1371.76891113
68669,2938.31737305
68670,3101.61549805
68671,915.997770386
68682,3414.53780029
68685,2747.58655029
68686,816.837398071
68687,5816.3617627
68688,2819.83841309
68691,1406.27799316
68694,980.683457031
68699,1574.44803345
68701,1036.56779053
68702,1206.89510742
68703,1414.61257324
68718,961.719631958
68722,1903.8586145
68723,1854.16717041
68732,3650.67774658
68736,3771.7931543
68750,6493.46996582
68757,6708.93646484
68768,1886.27187988
68772,1093.35227051
68777,2546.29910156
68780,1969.89357178
68783,1265.2488855
68790,756.114590454
68798,5140.59386719
68801,1248.89296265
68802,3762.17039062
68803,2097.79608887
68809,1623.11584229
68810,3205.27022217
68811,1034.7724292
68813,1559.56326416
68817,1552.332771
68832,10770.9575391
68837,1051.5412439
68841,7611.90067871
68842,5362.0492334
68847,2059.44782959
68850,3486.67395508
68852,1014.71894409
68853,1062.13982788
68854,4371.35951416
68856,1212.66207886
68857,1486.06902588
68874,2482.62518311
68876,830.181008911
68880,1233.82399658
68884,3023.66918213
68894,946.409910889
68899,1605.0892688
68900,1836.45524414
68901,13150.4785645
68902,1535.13620605
68903,576.314581299
68907,5174.78246094
68908,1128.06426025
68914,1986.75318359
68915,3216.8328418
68924,3165.81951172
68926,1585.47182251
68932,2584.53415771
68935,1014.00980957
68938,1382.31323608
68950,2863.59731934
68951,4010.15846191
68955,1792.24876099
68956,1385.84749756
68959,2722.67734741
68960,1567.38243652
68966,1379.17769409
68967,1041.6956189
68974,1487.02849487
68976,2317.93943604
68979,5480.61416016
68980,1899.13790039
68985,1026.36787231
68996,1121.15950195
68998,1123.7276123
68999,3185.23282715
69002,1667.62059204
69005,1538.57681274
69007,2873.85829834
69011,962.011424561
69015,1930.0662793
69018,2696.98193848
69020,4180.65650391
69041,1853.82486572
69042,1385.23887451
69043,4987.98483887
69046,1825.55119141
69053,1029.45573975
69065,1318.66344604
69067,968.096547852
69068,1312.51479492
69071,1597.78189819
69077,6736.83708008
69079,4458.85130615
69088,681.329700317
69091,1458.36332642
69094,1012.57840698
69099,1268.87499634
69101,4415.44502686
69104,2311.81897949
69115,5943.50630859
69119,1563.27798828
69125,3192.52235596
69136,6140.79380859
69144,9449.41775879
69148,2211.67443604
69152,9155.44524902
69160,6812.97884277
69163,2897.5368457
69166,1247.30948853
69172,1724.52617188
69174,2460.06298828
69179,1840.66357056
69184,4540.91036621
69185,821.672947998
69191,2836.01007324
69195,1930.12623779
69202,1248.36335449
69206,1083.92866455
69209,4317.63072754
69211,924.634064331
69212,2442.0726123
69214,837.507650146
69216,2847.25134033
69217,6062.24758789
69219,1348.11133667
69223,1126.57097412
69226,1798.42165527
69234,4701.71317871
69238,3886.63523193
69241,2354.39280762
69242,1250.17375244
69243,1891.85111816
69248,3190.98085937
69249,4983.22239746
69254,1432.85247192
69260,14556.4536914
69261,1447.82297241
69263,1865.60901855
69268,9485.77606445
69278,1729.19339478
69279,2030.85924805
69281,3524.9801709
69283,1775.56919067
69285,1762.18067017
69287,792.472145386
69294,1225.49937378
69296,2778.80919678
69307,2422.50001465
69310,7144.95812988
69313,1130.76947388
69315,2577.17287109
69316,1932.23225342
69321,1760.56027954
69324,873.726216431
69335,988.61175415
69341,7780.99804688
69343,1617.83925049
69358,1125.0445752
69362,1527.07600098
69363,889.521281738
69365,1526.57091797
69369,1716.31351929
69376,1182.84554077
69377,2543.78854248
69379,2295.68322266
69381,4156.31812256
69386,1039.76702026
69391,1697.13758667
69393,1006.52332886
69406,1060.97391541
69410,2469.90784668
69413,2495.30695068
69414,5351.98494141
69418,1842.2562207
69424,3615.76837158
69426,2585.21199463
69435,3791.24089111
69447,1464.02541138
69450,1448.44278442
69452,3165.97840332
69462,4244.23554932
69464,3538.7255127
69465,6420.60505371
69470,4765.47160156
69479,918.823312378
69485,4415.22778809
69487,1891.07565552
69489,3096.80468262
69499,5465.97489258
69511,1256.02154907
69512,2451.40109863
69515,1549.10013062
69516,1714.04412354
69518,6440.98797852
69522,2907.45659668
69524,1394.0055127
69525,4340.71213867
69527,3937.00426025
69531,9751.5655127
69534,1524.25278076
69535,1373.54906738
69538,3220.0839624
69540,4999.20147949
69548,3709.96912354
69551,2144.6310498
69555,1868.71852173
69559,1109.40611206
69565,2223.67852051
69566,1490.40023315
69567,6088.44910645
69582,2203.89556519
69583,5430.04762695
69586,4121.67241699
69588,807.525861206
69597,2697.23609619
69598,1310.31476929
69599,3380.72544922
69607,1857.54404175
69610,1364.98257446
69612,2645.97681641
69623,1411.55836548
69626,1250.32058594
69630,1571.0505127
69638,1104.9201355
69639,963.838916016
69652,4356.36873535
69660,6300.12277344
69661,792.333018188
69667,1207.06874512
69673,1909.73380493
69676,3650.72965576
69677,3865.2872583
69679,3491.61652588
69682,2423.63889404
69683,2220.94582275
69687,2212.91754761
69694,1186.0385791
69695,1662.60827271
69700,1962.56140869
69714,2788.95584961
69715,848.983322754
69745,1357.94787964
69747,1828.67703613
69752,922.415313721
69753,4298.14539062
69754,2477.07083008
69756,3432.68276367
69760,2841.8926001
69771,957.64260376
69776,2014.19807617
69782,1707.93846924
69787,749.293729248
69788,883.926713257
69790,1797.32619995
69798,2087.89291992
69808,5343.26779785
69810,1071.1983783
69817,1159.23881958
69818,6229.53718262
69823,1022.13913208
69828,6480.4791748
69844,3913.82618652
69847,4956.97610107
69853,2553.65215576
69870,943.971521606
69875,3231.23162109
69881,6133.34898438
69895,3923.45990967
69896,1974.95262817
69902,1063.54421509
69908,1722.4547937
69911,1575.52839233
69912,4329.46086426
69916,7461.62146484
69922,1325.10024414
69924,3032.11461914
69928,4857.99463867
69932,3279.54998535
69936,4137.88503418
69942,1430.53063965
69945,1292.45908936
69966,2930.27630371
69967,1015.88323853
69969,1202.82780396
69980,2763.61011475
69981,1100.59901123
69987,4933.1385498
69990,2682.39967773
69991,12184.3548437
69992,973.373833008
69995,871.732468872
70003,724.752536621
70004,3332.0471875
70010,1342.07231689
70011,1640.24630981
70019,2698.55496826
70027,3367.56917969
70028,926.300531616
70034,1433.61548218
70039,1229.49490967
70040,616.445096436
70046,3214.8945874
70051,739.149854126
70052,1127.84980469
70055,1671.02299194
70060,3476.13010986
70062,2897.32116211
70068,2199.7474939
70077,3944.91682861
70079,4093.56015381
70082,882.275144043
70083,2639.25560059
70091,4331.90162842
70099,941.226906128
70104,1866.59858154
70117,1946.99919434
70121,2292.03349976
70133,6714.4069873
70138,1791.89491089
70140,2786.03160156
70143,3149.83438721
70147,2970.39027588
70155,3356.29232178
70158,1776.91525269
70164,2269.76593262
70167,3292.11293457
70170,3601.97224121
70182,4739.35671875
70183,774.045064087
70185,1451.3333728
70186,1441.64601318
70188,3818.00140381
70192,4456.03460938
70193,1126.51695313
70194,1650.29176758
70200,4307.1580127
70203,2811.87939453
70207,7443.13209473
70220,2241.64216431
70222,849.77250061
70228,5580.47561523
70230,2325.9580481
70236,884.140180664
70243,2044.05053467
70244,1528.82761353
70247,8492.34120117
70249,1280.20977051
70250,1362.22612183
70253,1451.42944458
70262,2505.01845703
70273,1713.14476562
70274,2891.01911377
70277,2821.66653809
70284,1332.41358765
70301,3228.28286377
70303,1043.10925415
70318,1962.21841797
70322,991.222564087
70327,2658.92397461
70335,6484.26155762
70336,3798.13264404
70345,2189.03791138
70347,5372.85207031
70348,2105.64393555
70350,1536.70371216
70352,3753.28860107
70363,2419.02611816
70364,1337.96325073
70368,1703.69870117
70370,2084.02862305
70381,4278.96273193
70384,7456.99793945
70385,4564.72896729
70393,1536.81016602
70397,1088.76676636
70409,1148.75901855
70414,3146.05805908
70418,1123.68976563
70419,858.280888672
70423,2457.13688965
70429,724.11428894
70431,7375.82919434
70432,2277.95910889
70435,991.47090332
70437,2514.78773926
70442,4490.9201001
70463,1692.59973267
70482,1843.847146
70488,1374.64294067
70491,1930.22793701
70492,924.739178467
70493,1382.04479858
70496,1102.8532959
70498,4781.4900415
70499,4194.66187988
70513,3632.03115967
70520,3283.78871094
70522,3134.02811768
70524,2219.03850098
70537,3631.05376465
70538,1375.29925537
70546,1743.07430176
70548,4804.51663086
70552,1587.98608032
70554,1468.04725342
70557,1553.70601807
70561,3184.41903809
70565,1509.28768188
70566,1974.69377808
70567,5955.6560791
70570,3367.25041016
70571,2461.53234375
70576,1488.32351807
70581,734.136885376
70584,1423.7960022
70588,1090.46410645
70590,1472.37862061
70591,2621.84204346
70592,1005.94274963
70595,2389.00215088
70598,2737.45374268
70601,4182.85710937
70604,3156.47787354
70606,1243.34077393
70610,8639.3946582
70614,1050.44794312
70619,2010.94071167
70620,1691.64803223
70624,800.093133545
70630,2062.41578003
70632,2980.59854248
70646,2538.52622314
70662,2248.24881836
70663,2575.74233643
70664,2682.22184326
70669,2495.72013184
70674,1959.05016479
70677,2394.42867676
70680,1291.07165283
70689,1936.54261108
70691,1391.019021
70692,983.397084961
70701,3532.40397461
70706,10170.9286084
70714,4160.15311035
70718,4858.04692871
70728,1826.81719727
70731,589.984542236
70732,1705.2407666
70734,4163.79118896
70739,1752.73075806
70740,3923.12672363
70751,2394.68151855
70753,1699.90209473
70754,930.063612671
70759,3072.92313965
70776,1920.74904419
70777,2459.09844727
70785,1321.25811035
70792,888.606304932
70794,916.194626465
70804,1588.75514038
70807,2384.74552002
70810,1180.08795532
70811,1488.73562622
70813,3113.36257812
70816,5209.37612305
70822,2813.67966064
70830,2536.24009766
70831,2963.54353516
70832,1187.78993896
70839,7397.36520996
70841,823.58656311
70843,13546.3160645
70845,973.331702881
70847,2516.48688721
70851,1832.69161133
70859,1520.65584351
70860,6883.03212891
70862,2145.31206177
70875,2300.88637451
70876,1387.08282227
70882,5445.7215625
70886,4586.02831787
70890,1573.54979248
70891,3026.41656494
70912,1934.01369873
70913,4327.964375
70916,1771.20457031
70922,1269.30862793
70924,1512.49578491
70927,4437.33688965
70929,3739.26544189
70934,1579.72842041
70935,1946.55711914
70941,1180.86338867
70943,6723.82062988
70945,1418.56482178
70951,1072.90201294
70954,992.969725342
70971,3995.03888672
70974,1389.38243896
70975,1405.20195557
70977,2073.19383179
70984,839.557336426
70989,5143.85082031
70991,2118.75853027
70994,1608.70203003
70996,12899.8456836
70999,7752.59677734
71000,2189.07842896
71001,2625.26623535
71003,7236.99651855
71004,838.044383545
71007,1476.48255005
71009,825.109495239
71018,2440.20143555
71022,985.687844238
71031,6031.37431641
71039,2364.32900757
71050,2393.5619458
71057,857.042855225
71060,3486.39121338
71071,1539.28342896
71075,646.108650513
71077,1435.03959106
71084,10307.0248633
71090,2756.58556396
