id,loss
229400,3299.17724609
229403,2671.1394043
229419,1436.59960938
229422,912.992370605
229426,1337.0378418
229429,1447.3762207
229431,3870.04931641
229434,1934.37182617
229438,2593.52514648
229439,903.453857422
229445,3123.44067383
229450,1580.51123047
229451,1413.51525879
229456,5835.80078125
229457,1773.29394531
229461,1480.69458008
229468,1914.20568848
229478,4180.55712891
229480,2900.65527344
229483,1672.1451416
229484,2580.95214844
229485,1943.12890625
229493,4522.47509766
229497,1113.6784668
229498,5566.29736328
229500,7835.57958984
229503,2942.94970703
229506,1534.30334473
229513,1352.70092773
229515,1146.06323242
229516,1599.51904297
229518,2467.78540039
229523,4505.39404297
229525,1004.73101807
229526,4639.41992188
229529,2267.02612305
229530,2602.57324219
229532,6447.68212891
229534,1477.70117188
229539,6070.20117188
229540,2256.20019531
229546,5361.52197266
229550,3546.83349609
229552,1269.26574707
229556,1616.00146484
229565,2150.99804688
229569,1620.44494629
229570,4649.96875
229571,5428.94824219
229573,1254.80834961
229575,2436.99755859
229578,795.350463867
229588,1293.44873047
229589,6790.5234375
229591,1370.54797363
229596,1636.5378418
229599,753.951782227
229601,1382.49804688
229602,880.52722168
229603,1756.36499023
229604,2420.3215332
229609,952.15057373
229611,5018.83007812
229615,920.522705078
229616,1173.1204834
229621,9185.15039062
229626,2168.81518555
229627,2568.34667969
229629,3529.79125977
229631,2287.75219727
229634,2964.11157227
229635,2245.84130859
229639,1497.54077148
229640,4320.09472656
229643,1300.15783691
229644,1275.15429688
229645,3235.39990234
229648,1109.42590332
229651,2213.82006836
229653,2764.0456543
229655,3870.63891602
229657,2487.97802734
229662,1442.92163086
229666,908.148071289
229667,2253.58129883
229668,847.351501465
229670,1623.18286133
229674,4305.90576172
229677,1614.86657715
229684,2054.13427734
229686,5082.27246094
229689,2152.80834961
229693,1440.82446289
229694,2054.19604492
229696,2683.39648438
229698,1967.1784668
229701,8125.08740234
229704,2884.51245117
229706,2326.36865234
229709,4465.81835938
229710,3259.0546875
229711,2102.70092773
229719,835.680786133
229721,2282.64355469
229725,1178.71704102
229726,2263.49389648
229727,7172.3984375
229728,1407.82141113
229729,6195.8359375
229745,1370.53076172
229750,2906.66308594
229751,5336.57421875
229752,2210.90844727
229761,2409.64282227
229763,2254.22338867
229766,2010.32556152
229772,3182.35009766
229773,1661.77783203
229774,827.778686523
229777,1504.78857422
229780,1547.68103027
229789,4261.29589844
229793,1248.8170166
229795,635.707763672
229797,8615.67871094
229799,5952.76367188
229800,4399.18310547
229802,3453.5480957
229809,3324.52587891
229810,1693.2644043
229816,3061.32226562
229819,2011.02648926
229822,2712.97851562
229827,1376.31933594
229829,2078.14208984
229831,1722.29248047
229834,6125.81298828
229837,2911.51611328
229843,2955.1027832
229846,1387.51989746
229848,1280.81420898
229852,1171.45898438
229856,4160.90771484
229862,3903.52783203
229870,1310.81018066
229871,1329.11633301
229873,2651.94433594
229874,950.635131836
229875,1328.4777832
229889,1875.49450684
229890,1184.31628418
229893,3841.43408203
229896,1381.91345215
229897,2616.7409668
229907,2556.12597656
229909,3816.73974609
229910,6672.04199219
229913,4234.13525391
229919,1313.53723145
229922,990.973815918
229925,3997.42578125
229930,7283.75
229932,2476.53759766
229934,1486.43225098
229937,1538.10791016
229944,1856.44897461
229950,3276.1340332
229954,3862.34716797
229957,4273.94873047
229958,1619.54882812
229959,1095.75939941
229960,1551.51464844
229964,1966.23278809
229975,4562.33935547
229981,640.290039062
229984,1575.04016113
229990,1297.54150391
230002,6683.17529297
230004,3088.49731445
230006,1108.68945312
230007,1985.37011719
230011,7569.87988281
230015,3233.17724609
230016,4635.62109375
230021,2087.38256836
230026,2549.92626953
230029,1956.33874512
230030,1716.08642578
230032,1808.05725098
230035,2885.04394531
230036,4843.63574219
230040,803.408508301
230042,2257.49365234
230049,2209.90429688
230054,1905.34143066
230059,712.851623535
230062,2469.44677734
230066,1774.81958008
230068,2181.12548828
230069,6581.52246094
230070,1498.45751953
230072,1414.72607422
230079,2673.50488281
230080,492.967681885
230086,945.251464844
230088,1167.34838867
230089,1093.20324707
230090,2831.93212891
230092,1238.60449219
230096,3898.31494141
230097,4388.56835938
230098,2062.21118164
230100,2310.16064453
230102,3516.98022461
230106,1638.91296387
230113,4806.52539062
230114,2299.23608398
230116,1521.40087891
230118,1944.82421875
230120,4996.47167969
230121,988.094238281
230129,999.599365234
230134,2481.54711914
230135,7022.47216797
230139,1344.62866211
230146,2402.74121094
230149,1761.21984863
230152,1925.34777832
230155,2546.17138672
230157,1973.67114258
230163,1121.29626465
230171,1246.14697266
230172,1214.58496094
230176,948.865234375
230185,1107.7277832
230187,947.549499512
230189,9540.59667969
230190,4344.12109375
230191,5413.88964844
230194,6546.93164062
230201,959.803161621
230203,3432.88867188
230205,1076.84472656
230206,2815.35351562
230208,1452.02624512
230209,1848.5201416
230217,1083.20507812
230218,1894.2878418
230219,3234.8515625
230220,3241.89892578
230224,702.671142578
230225,2249.0324707
230227,2841.47363281
230229,2771.67651367
230230,1655.31433105
230236,10636.0859375
230238,1366.15161133
230239,1050.47802734
230241,1465.75
230245,1567.14050293
230249,1011.43280029
230250,2098.6237793
230254,5651.21386719
230255,2399.6328125
230261,2449.58886719
230263,1786.52807617
230264,1032.05895996
230265,3483.85327148
230267,2454.92749023
230268,1052.18798828
230272,7390.85742188
230275,3937.75952148
230283,3126.92919922
230290,4635.25488281
230291,2291.00341797
230296,1857.19250488
230298,1428.08300781
230299,3740.87890625
230305,3660.01635742
230306,2460.89331055
230314,2207.17285156
230316,2614.50927734
230319,2520.0246582
230326,7424.39013672
230327,4779.15478516
230329,2075.20361328
230331,1942.48876953
230336,1228.96984863
230339,1173.2244873
230341,2833.32714844
230342,1685.2322998
230347,4783.80957031
230351,1474.9954834
230352,2762.08886719
230355,1139.2479248
230357,6786.60058594
230358,1412.6628418
230362,989.985778809
230363,3101.93457031
230365,1930.81164551
230366,2880.81616211
230367,2615.88916016
230370,3115.74804688
230371,1156.81298828
230372,1940.65209961
230375,410.697784424
230377,5153.15332031
230379,2023.77941895
230380,3474.86669922
230381,5796.21386719
230387,1266.99682617
230388,6748.43408203
230391,582.635192871
230393,1802.29699707
230400,4049.44970703
230402,5969.43554688
230407,4628.39257812
230411,1024.16882324
230413,2982.15478516
230417,8273.29101562
230418,965.552062988
230421,2703.05957031
230422,1120.23620605
230425,1661.37329102
230429,2321.03759766
230430,2354.44384766
230431,5123.19873047
230447,1818.17431641
230449,921.322998047
230456,1602.9831543
230459,3049.71630859
230467,2129.40600586
230470,16629.1152344
230475,861.397521973
230479,1808.77722168
230483,4896.64453125
230485,2855.87353516
230486,2803.59765625
230487,2853.35864258
230489,1055.80126953
230490,4175.87451172
230492,2206.19726562
230499,2001.87414551
230503,2362.93554688
230507,3750.98779297
230509,1760.97351074
230514,2105.95898438
230517,10507.7265625
230526,4583.18945312
230531,1782.36901855
230537,819.18963623
230538,2276.42993164
230539,1844.94702148
230544,5898.99609375
230545,2867.82836914
230549,1348.18640137
230553,9023.4609375
230556,2753.35766602
230557,8846.21386719
230558,5274.69628906
230559,1595.45568848
230560,2299.07788086
230567,1435.27160645
230572,1668.44555664
230573,2944.22119141
230574,2107.86523438
230576,2869.9128418
230585,2007.28308105
230586,2400.66699219
230592,1544.09411621
230593,2265.28637695
230598,1490.08337402
230599,7375.36181641
230604,2416.20678711
230605,2863.82177734
230606,6847.25488281
230609,7349.08105469
230614,1158.39453125
230616,1340.90759277
230625,3329.68457031
230632,964.137207031
230639,1418.00561523
230641,8903.27734375
230644,1499.10900879
230645,4618.6328125
230646,1375.81640625
230648,3188.87451172
230649,1372.96313477
230661,1335.62219238
230663,1174.76306152
230664,3494.32714844
230669,1241.84411621
230670,2740.29736328
230672,2606.01782227
230675,2284.89746094
230681,1879.46520996
230684,1339.0032959
230698,1390.42260742
230699,2648.14428711
230703,1231.76879883
230704,1802.02368164
230707,1402.09057617
230709,1977.04516602
230714,2470.36889648
230716,1487.89575195
230725,3092.46777344
230734,1904.8651123
230736,3587.49633789
230743,581.122802734
230744,948.37713623
230745,2050.29174805
230746,6465.51757812
230754,1713.04016113
230756,1956.62548828
230757,2022.14501953
230760,1892.95361328
230762,820.83190918
230763,5683.44384766
230766,2181.56738281
230768,1673.37145996
230773,1640.08752441
230775,4739.96582031
230776,7246.56005859
230779,1357.77038574
230781,1174.43896484
230782,2285.12060547
230783,1277.36743164
230785,2017.04296875
230788,1428.94775391
230791,2081.88061523
230793,1736.71606445
230796,1183.77185059
230798,1300.92773438
230799,2828.1796875
230808,3895.41552734
230809,1900.12780762
230813,1211.46594238
230815,2804.49365234
230820,3425.59960938
230822,2226.27050781
230823,821.120361328
230824,2033.98986816
230825,2337.98193359
230827,1950.26049805
230828,760.657592773
230831,1221.43066406
230832,2810.60839844
230833,1123.83605957
230836,8433.1953125
230839,1599.75012207
230841,5382.31542969
230842,1750.9909668
230843,16491.3671875
230850,5141.3125
230851,4124.35058594
230853,2771.10742188
230855,677.895996094
230857,1698.40612793
230858,1139.44763184
230868,2494.55175781
230872,2443.09033203
230873,919.025756836
230876,1610.25610352
230879,2483.34887695
230880,1246.19018555
230887,3773.29272461
230889,1652.77050781
230901,3618.72412109
230902,2021.21972656
230904,3412.32495117
230913,1459.33911133
230915,1221.55761719
230916,4568.99707031
230922,2177.46435547
230924,2624.67871094
230925,1247.11572266
230928,3180.5847168
230929,3363.25366211
230943,878.467407227
230944,2378.64208984
230945,1914.74279785
230948,1105.50280762
230951,1644.78442383
230960,1915.22363281
230961,1776.94641113
230970,1590.85803223
230971,1687.81445312
230972,2262.265625
230974,2479.59082031
230978,6553.07519531
230979,1931.2421875
230980,5886.64208984
230981,2703.13037109
230999,7399.50927734
231001,7003.57519531
231004,2858.14746094
231005,9314.55761719
231008,1393.2434082
231010,3700.34399414
231011,5562.05273438
231013,2633.4855957
231019,4126.11376953
231022,1531.60852051
231032,4560.22216797
231039,2139.23779297
231043,1849.99279785
231048,1627.48291016
231049,1561.20336914
231051,1178.88928223
231056,6335.19921875
231061,1832.16967773
231069,1606.70458984
231073,2084.12475586
231077,3864.10327148
231079,2747.83105469
231081,3476.71533203
231083,2166.87182617
231086,6096.00634766
231090,2514.0390625
231091,3822.08276367
231094,1162.31774902
231095,7199.25976562
231097,2136.82226562
231098,1848.30517578
231100,14931.6962891
231101,3231.14697266
231103,992.296020508
231108,881.810180664
231113,4517.19482422
231114,2393.90820312
231116,1317.8614502
231122,1843.01367188
231124,891.577514648
231126,1789.15063477
231128,3128.84545898
231131,1572.55810547
231136,1134.26635742
231147,2251.04199219
231149,2786.17333984
231150,1556.71166992
231151,7843.38476562
231155,1343.13769531
231156,1047.10229492
231161,1286.18774414
231165,1877.98803711
231171,669.218505859
231172,1136.16992188
231174,1760.86462402
231178,5458.57128906
231181,1797.49694824
231183,3341.67382812
231192,4312.84082031
231194,1223.66625977
231198,1979.8996582
231199,919.029602051
231201,1376.59301758
231202,1589.54919434
231203,4329.09277344
231207,2196.32177734
231212,3691.98950195
231213,1506.62756348
231215,1163.9942627
231220,3175.32275391
231221,1931.37658691
231224,2119.50952148
231230,4017.88623047
231231,768.0
231233,1732.7088623
231236,3664.56079102
231241,6897.90625
231253,1753.32324219
231255,1563.81152344
231256,6934.4921875
231259,2524.80932617
231260,5552.89453125
231262,2521.0769043
231264,2228.17626953
231267,1378.62475586
231272,2483.47631836
231276,2418.99169922
231280,2341.89013672
231281,889.305664062
231291,6239.27978516
231293,1038.28039551
231303,10913.5751953
231304,2156.71191406
231306,1652.8145752
231311,1596.15917969
231319,4550.21777344
231321,814.134765625
231322,1949.38183594
231328,1171.85778809
231331,2717.03466797
231332,2480.69140625
231333,1601.91174316
231334,3965.78979492
231335,1016.9743042
231336,3724.58374023
231339,1117.76782227
231341,3530.21679688
231342,3869.14428711
231343,3212.59716797
231348,1178.6751709
231349,1005.88537598
231356,8532.38964844
231357,1221.63793945
231362,1677.16125488
231370,4554.91552734
231371,4394.40429688
231373,1730.24731445
231375,2451.82250977
231376,930.751464844
231379,903.318054199
231380,7766.46875
231383,995.10534668
231385,1296.44335938
231386,2106.58227539
231393,1492.43005371
231394,627.42199707
231398,824.532958984
231399,5023.39941406
231400,2847.69165039
231405,2694.79614258
231408,3648.39746094
231412,3348.36791992
231421,1942.58410645
231422,1527.26245117
231423,1937.93261719
231424,2447.85668945
231431,2090.13647461
231432,1986.40161133
231433,2187.19799805
231434,2208.2331543
231442,2335.66918945
231445,1430.31494141
231446,3638.21948242
231448,1339.82849121
231453,1076.65148926
231463,4422.09814453
231466,5412.74902344
231472,1471.34716797
231477,2663.67138672
231478,1393.3425293
231479,2535.03857422
231482,1915.84179688
231484,946.234802246
231485,2002.47424316
231496,2159.37011719
231500,1705.33959961
231502,7862.12792969
231506,6638.59863281
231507,2621.94506836
231508,1784.35290527
231509,2028.16027832
231511,1048.3795166
231514,689.29888916
231517,2606.17919922
231520,1535.02819824
231525,7186.77539062
231539,2601.58007812
231540,4989.58544922
231545,6046.42382812
231547,1689.47143555
231548,1183.50439453
231553,1079.25756836
231558,1657.38720703
231560,3545.72387695
231563,3119.63793945
231564,2851.91650391
231565,2804.05102539
231568,2468.4987793
231570,9058.22851562
231574,1370.70690918
231578,1126.29174805
231582,2330.86938477
231589,2510.97827148
231592,3549.65966797
231594,2156.13842773
231597,1294.49072266
231599,6452.34667969
231600,1703.86657715
231601,6899.3671875
231605,3471.19775391
231614,989.713439941
231616,2459.62402344
231618,1667.23681641
231619,1577.26647949
231621,2629.44775391
231623,1519.34179688
231635,4268.22509766
231637,6292.36523438
231641,1122.59216309
231644,4248.140625
231651,5659.33154297
231653,2445.84960938
231658,762.756835938
231663,1104.7989502
231666,2356.21020508
231673,1680.45690918
231676,2139.25170898
231677,2031.78625488
231678,3106.12744141
231679,1011.23339844
231680,1959.10339355
231685,1615.32043457
231686,2194.7109375
231688,1252.67529297
231691,1839.46508789
231694,2812.42578125
231696,2234.41552734
231697,1727.32275391
231701,3149.68847656
231705,7990.01611328
231707,1247.88562012
231709,6372.78613281
231714,1129.48876953
231715,1469.92358398
231717,8541.39550781
231726,967.557067871
231727,2081.34228516
231728,1869.82043457
231732,1550.76611328
231736,2595.98657227
231738,2467.29321289
231742,4843.91943359
231746,4055.49780273
231748,9617.26367188
231750,5034.06494141
231751,2610.01831055
231758,2185.27099609
231761,1922.9822998
231762,5885.62158203
231763,989.972961426
231764,1313.53173828
231767,3141.79614258
231776,1716.00610352
231777,1204.44384766
231780,3639.46704102
231781,920.193115234
231782,1906.33337402
231783,1386.39892578
231785,4776.99316406
231786,1217.80725098
231792,2300.70263672
