id,loss
551807,2673.60283576
551809,2309.23351952
551814,2702.81375954
551817,2106.44481478
551820,2341.61640648
551821,1683.11418868
551822,2207.59172519
551828,2342.64812236
551829,2716.75468092
551834,2432.04204149
551838,1819.39876755
551839,1737.27753656
551845,2820.80531408
551847,2772.52408554
551852,2585.48180482
551858,2507.46878572
551859,2121.82353122
551862,1825.85165414
551863,2292.28581179
551865,2097.44656008
551866,2278.9330666
551868,2826.11090383
551870,2181.76121314
551871,2919.89401978
551873,2059.07695458
551878,2135.0628006
551879,2283.1734404
551884,1840.99621313
551888,2202.96173184
551889,3049.08671246
551892,2834.36674614
551895,3150.10423396
551899,2279.83538896
551900,2570.27273834
551902,3321.41745925
551905,1786.94976135
551913,2304.89885072
551914,2028.4885062
551915,2047.92592178
551919,2019.70106233
551921,2137.43445081
551922,2322.39889748
551923,2187.49001618
551925,1648.07388935
551931,2129.86338401
551936,3363.33931089
551939,2403.53502465
551940,3379.226045
551941,2341.12211827
551945,1900.75973736
551947,1656.19873853
551950,2475.27592212
551952,3043.214702
551957,1991.70825989
551961,2548.88903217
551962,2171.20245149
551965,2678.49692776
551969,2185.97155411
551975,2597.05378302
551977,2248.98100805
551985,2417.10639221
551986,2664.67612859
551987,1866.72132981
551994,2301.09880524
551997,1923.5776092
551999,2530.23982629
552004,2285.63169664
552005,2083.01012605
552006,2618.50691556
552007,2633.41717636
552023,1840.44789856
552027,1956.72884211
552029,2729.93976888
552030,2203.9792674
552031,2195.08421547
552033,1902.98205492
552034,1828.57963415
552036,1897.95927436
552038,2250.48987954
552046,2359.65047
552047,2194.09209654
552049,2100.45981322
552052,2270.57798255
552070,2369.29939407
552073,2119.25601445
552076,2006.5833155
552077,2270.85526366
552079,2276.85927902
552082,2065.89253107
552083,2325.14562476
552084,2365.52678604
552088,2526.86378682
552095,1918.81906259
552097,2328.00528651
552098,2171.21320437
552100,2149.77769846
552102,1807.16752023
552103,2335.64455059
552105,2013.3053675
552106,2233.26290597
552110,1941.92127759
552116,2038.37150592
552118,2192.29463991
552119,1950.81321015
552121,2165.94713222
552122,2325.48863305
552124,1854.7730972
552126,3834.72032918
552128,1901.82004798
552130,2220.1810027
552131,2228.42858609
552133,1724.15743053
552135,2162.92601355
552136,2440.78849957
552144,3033.32702611
552155,2130.56544974
552162,2022.42679262
552166,2835.15134973
552171,1727.7047733
552172,2340.95061165
552173,2053.21797262
552176,2586.37341194
552178,2257.26406965
552180,1936.43360504
552183,2011.10474829
552186,2057.52711523
552188,2281.51662021
552189,1494.72076993
552191,1948.45548966
552200,2800.10121808
552201,1869.31711681
552210,2640.45741848
552212,2374.34574413
552215,2466.9524787
552220,2487.80502529
552221,1988.61029751
552223,1854.15304646
552224,2363.23467122
552226,2156.24898432
552227,2622.63960403
552228,2294.50599305
552233,1982.74053595
552238,2028.92617799
552241,2263.71269693
552243,1786.6609792
552246,1960.92961163
552247,2641.95359463
552248,2158.65123195
552250,2348.15476237
552251,2301.91665426
552254,3196.72475849
552255,2144.17360698
552260,2206.66262252
552261,1629.46391259
552267,2021.53671723
552269,1881.0707128
552270,2209.40413482
552272,2916.18041235
552274,2136.57443601
552276,2156.9273069
552278,1821.62268863
552279,2898.73307972
552284,2704.40671594
552288,2716.02827908
552289,2324.35321122
552292,2193.34177757
552293,2412.29613039
552297,1722.39850216
552298,3668.57302021
552299,2654.54171613
552300,2093.34781295
552303,2192.71821617
552304,2806.26895892
552306,2113.8117464
552307,2498.66725228
552308,1855.17900831
552311,2329.82966471
552312,2099.95377906
552318,2314.04732977
552319,2138.71525233
552320,1620.58881571
552321,2663.67071262
552326,2311.63001373
552328,1646.86489686
552332,2401.94299706
552333,1951.72423492
552336,2174.17216525
552338,1991.8310064
552339,2701.7057908
552340,2078.00960405
552344,2350.72851805
552350,1949.51453058
552354,2404.59003825
552355,1422.72354981
552358,2151.58438896
552365,2535.99686646
552366,2681.54012902
552367,2234.67264733
552368,2330.96137314
552371,2329.19287034
552378,2474.59849901
552384,2392.29411285
552385,2422.81826327
552389,2597.70090044
552394,2057.50849499
552396,1733.57360067
552401,2386.46963069
552410,3031.50773794
552411,2254.00729528
552412,1665.14488428
552418,1772.85595956
552419,2444.8461649
552420,1940.66145492
552421,2669.22684005
552427,2556.63626046
552428,2488.8036633
552433,2690.54708225
552437,2559.66476657
552438,2403.79430499
552439,2284.01916445
552442,2122.43823378
552444,2266.23855851
552450,2570.01485934
552451,1982.23683227
552453,2231.73511664
552458,2484.06513268
552466,1501.164534
552467,2493.45528263
552471,2527.39821579
552472,2250.3744697
552473,2877.28517722
552480,1838.32218414
552481,1699.68086075
552484,2531.41196869
552490,2151.1434939
552495,2493.03797226
552496,2299.27094577
552497,2418.04727821
552503,2228.56212286
552509,2904.06163549
552510,2146.73876221
552511,2161.68915909
552512,1638.21505247
552514,2072.72083128
552515,2605.33291452
552516,1812.86616857
552521,2174.2271715
552529,2422.63090827
552533,3144.40842256
552534,2524.57483599
552535,2297.49531768
552539,2019.53030171
552540,2696.2250399
552541,2358.44459774
552545,2226.7934901
552546,1530.33549416
552548,1998.44213452
552551,1884.10357977
552555,1994.38723874
552556,2115.96979811
552559,2234.16622058
552570,2002.34352107
552582,1660.09283278
552584,2625.67395446
552586,1691.68728968
552587,2292.89509067
552588,2498.14395923
552590,1954.41711969
552592,1982.77224262
552596,2001.87416855
552598,2018.53667507
552600,2039.82382437
552602,1859.0821815
552603,2049.14978438
552609,2082.95161364
552617,2353.48379298
552618,1947.77022695
552619,2045.1786474
552621,2282.69029244
552622,2011.77873355
552623,2826.5526412
552625,2628.50387497
552626,2190.3214657
552632,2375.20148567
552634,2658.59497053
552637,2250.29491439
552640,2101.0371987
552642,2507.2092016
552643,2201.57415623
552646,2109.70958357
552648,2424.29781031
552652,2116.83435407
552655,2687.63062969
552657,1580.09667573
552660,2051.45000152
552661,2319.36148043
552663,1898.06022675
552664,2888.9866466
552667,2596.88866462
552673,2412.12993185
552675,2458.81506006
552685,2703.37028761
552692,2447.12746958
552695,2211.43612801
552699,2478.57901223
552710,1880.00851059
552713,2344.62928707
552717,1996.02339148
552718,2267.95737219
552719,2785.31751482
552721,1697.90264314
552723,2648.45508025
552724,2096.80900181
552725,2378.94681133
552727,2016.38964617
552728,2700.12614781
552730,2746.2805693
552733,2272.93530509
552735,2063.16948551
552739,1846.9690587
552740,2137.95214887
552741,2397.88519385
552745,2401.78749352
552746,2680.5888674
552748,1991.57847508
552749,1584.83308663
552750,1809.64713369
552753,2385.75607931
552754,1937.71094083
552755,2394.97373572
552756,2025.7276615
552757,1912.10631311
552764,3118.67366011
552766,1624.39784844
552769,2229.42948882
552771,2538.55605637
552773,2400.41684757
552776,2739.39757485
552779,1589.95009547
552793,2016.5839466
552794,2299.39809369
552798,2620.40324831
552799,2040.95259523
552804,2432.19645852
552805,1889.05919049
552809,2889.52276853
552810,2186.36662538
552812,2634.27013299
552814,2619.25951998
552815,2570.3027379
552817,2745.33169685
552822,2307.87377764
552826,2084.0202624
552831,2183.88413311
552832,2130.21407091
552843,1940.81319765
552844,2290.62743177
552846,2298.60579648
552847,2439.49795576
552851,3206.99092109
552855,1822.40270165
552856,2233.23134411
552865,2184.29501273
552868,1851.53626026
552869,2702.83699463
552873,2108.44923782
552874,2478.70908523
552875,2275.907774
552879,2307.58302433
552880,2348.20995333
552882,2448.067868
552886,2214.42458354
552898,1962.63460146
552900,1959.08802313
552902,1972.17469804
552906,2358.58849982
552909,2639.25376672
552913,2359.32204818
552916,2295.0322965
552917,2002.3990558
552922,2452.85161848
552924,2332.54322509
552926,2178.51274832
552929,2150.94662285
552935,2589.99851913
552938,2763.12949222
552943,2268.23197594
552946,3259.88874895
552948,3315.38414949
552949,2043.8774563
552950,2271.07509178
552951,2432.97156813
552953,3175.63326745
552957,2431.23457537
552961,2401.68620083
552964,2198.07782173
552971,2148.5817011
552973,2202.72137545
552974,2503.61781992
552976,2258.86277701
552978,2127.83652953
552980,2329.97834678
552984,2212.38496874
552985,2353.03056757
552989,2171.94743954
552996,2197.14568521
553004,2502.82437104
553005,2768.27751878
553009,1955.25890869
553011,2309.33407618
553012,2235.1737865
553018,1936.04901725
553019,2645.80348628
553020,2769.67317369
553021,2314.20299782
553022,1674.05275562
553023,1738.46319647
553024,2180.22794321
553032,1643.72754416
553034,3264.36766614
553035,1989.33348917
553037,1557.41321866
553039,2417.45195674
553045,2406.694329
553054,2346.24155783
553058,1893.23361527
553059,2206.20941538
553061,2094.24075824
553062,2095.28931339
553063,1892.87015678
553065,2211.612025
553067,1914.84543571
553068,2616.1592081
553070,2061.84593052
553076,2539.95213966
553077,2099.51107087
553079,1958.54675635
553080,2246.75058856
553085,2541.55045584
553090,3051.35491754
553092,2529.03559115
553093,2601.50379388
553096,2736.24363252
553100,2052.11934287
553101,1912.11398732
553103,2416.41285544
553105,2207.25540549
553108,2214.86824496
553117,2541.32955736
553123,2170.09300834
553124,2619.45922597
553125,2338.70972602
553130,2192.94054237
553131,2353.1455478
553132,3087.04325648
553133,2169.60138047
553138,1567.11690131
553142,2298.89929932
553145,2288.01637838
553148,2307.81208891
553149,2430.62658152
553151,2385.32850473
553155,1602.48764372
553161,1910.36316729
553165,1963.92841348
553166,2341.64858402
553170,2701.80692263
553171,2512.39943046
553180,2267.85107653
553182,1775.96376079
553184,2240.10694045
553186,3801.18438156
553187,2217.71144846
553190,1619.27332159
553193,2298.11009968
553208,2014.34888624
553209,1395.26070539
553210,2203.94132854
553211,2500.39553466
553212,2316.60740669
553218,2421.96690786
553220,1585.13217989
553242,2182.03300491
553247,1903.08230016
553248,1992.0845412
553257,1832.6240435
553261,2272.08133223
553265,2158.74182212
553274,2722.17223915
553282,2243.82120926
553283,2224.67975714
553284,1875.6800054
553285,1749.13902971
553286,2367.19659378
553292,2013.93002523
553295,2061.15130741
553296,2274.15187395
553298,1752.03030766
553303,2273.06176973
553316,2470.45510112
553338,2140.51413745
553339,1670.05324347
553341,1786.14249771
553348,2614.0395342
553350,2487.20307284
553352,2224.68154904
553353,2198.07544992
553356,1712.05766373
553357,1650.10211204
553361,1971.94727315
553365,2360.85525716
553367,1611.9295606
553368,2522.52690805
553372,1556.74634554
553373,2208.72342263
553376,2110.98620544
553378,1349.19170048
553379,2089.687346
553380,2520.54136207
553387,1887.28405812
553388,2354.14887064
553389,1961.82965625
553390,2373.49125902
553391,2234.77997414
553395,1951.12168227
553398,2102.92747106
553399,1574.31478212
553400,1904.95584887
553408,2934.23907602
553409,1981.35848525
553410,2077.38482048
553416,2773.36106843
553417,1869.26184618
553419,1541.39557181
553426,2418.42732187
553427,2048.31531093
553428,2417.40555873
553430,1852.89706145
553432,2249.72681849
553434,2279.03773941
553437,2265.78521591
553438,2146.92157651
553441,1953.12069612
553443,2370.01169803
553445,2296.94453443
553449,2050.7994501
553451,1704.04776536
553452,2190.1283429
553453,1667.9192235
553455,2207.88376944
553456,2202.80236068
553457,3149.56078096
553461,2766.55930755
553462,1980.45799686
553466,1934.37594477
553467,2167.81773789
553469,3307.03465827
553472,2115.96979811
553474,2600.72357988
553475,2491.13826136
553476,2419.80553554
553480,3155.24734879
553482,2150.51483539
553489,2129.33154143
553493,2090.99254351
553496,2138.38119595
553499,2183.20861153
553500,2286.99104887
553503,2507.4364816
553504,2299.80239516
553505,2473.48710816
553511,2364.90330323
553514,2143.28270467
553515,1716.90325274
553517,1839.9038776
553522,2008.37023933
553524,1728.07556849
553525,2029.10351812
553530,1925.26720957
553534,1509.40818292
553536,2094.66240835
553538,2182.47728062
553539,2254.81078281
553540,2231.99807654
553541,4043.91646327
553544,2283.52919417
553547,2150.50410101
553548,1822.97088964
553551,2444.45892549
553562,2298.64655466
553564,2367.49223718
553566,2326.44416155
553570,2516.3866937
553571,2109.00827059
553578,2399.60298657
553579,2529.97262712
553580,2190.16846373
553581,1951.61136695
553582,1951.05590481
553583,1931.91683859
553589,3085.16824676
553591,1549.47697197
553596,2095.53361546
553598,4189.7494842
553602,1802.19399356
553603,2183.50890045
553606,2474.69991524
553612,2381.09435662
553613,2030.01242675
553614,2847.33338395
553615,1845.32549045
553618,2357.97717837
553619,2212.81196777
553620,3041.99767253
553622,2120.97096995
553627,2374.31243185
553628,2072.57834158
553629,1617.37559369
553637,1794.39056664
553643,2011.87162214
553644,2483.54692336
553645,2420.07371866
553646,2479.72436129
553649,1733.76038315
553650,2095.83973718
553660,2493.92985355
553661,2302.18465063
553663,2245.03528627
553664,1855.70050372
553665,1950.25805085
553670,2162.88112587
553671,3291.24647504
553672,2322.85785999
553673,2294.27541297
553678,2410.73045838
553679,1966.40306396
553682,2075.62420084
553686,1973.0635222
553690,2068.48477838
553692,2213.11731294
553695,2774.46632308
553702,1655.91319811
553703,2203.75258473
553704,2450.71832367
553706,1904.30403541
553707,2226.49186897
553714,2512.7793915
553716,2419.70950408
553721,2187.00355451
553724,2516.43206935
553729,2421.36517915
553730,2320.76014729
553731,2423.65123054
553733,2171.02039196
553734,2300.04869529
553736,2186.43340429
553746,2495.59843123
553751,2301.13468497
553756,2122.74734191
553757,3001.97608786
553760,1949.58968627
553765,2145.19712283
553771,2842.30206899
553773,1969.19884166
553775,1719.08239266
553778,2064.73857806
553779,2151.64557513
553780,2269.73082709
553784,2845.0060222
553790,1990.54432537
553793,1701.23627896
553794,2469.6277923
553795,2333.72318389
553797,1586.40137848
553799,1992.93242705
553800,3113.62076727
553801,2234.26779549
553803,2108.29800508
553810,1956.53927619
553812,2438.58105226
553816,1970.52612893
553822,1872.30191061
553828,1911.25839192
553830,2007.47841154
553834,2156.15954383
553838,2219.41836963
553839,2247.21187926
553844,2252.03579649
553847,2160.48680072
553851,2429.9225511
553856,2253.21230705
553857,3374.49709688
553861,2231.7426662
553862,2335.07623365
553864,2247.16090102
553865,2484.57957622
553867,1618.05413767
553875,2034.98435645
553883,2286.88674493
553885,2047.85626846
553889,2352.73575701
553892,2323.33819038
553894,2077.70226177
553895,2142.56099799
553896,2449.09117333
553897,2241.19408049
553898,2899.75613977
553901,1642.20108461
553903,2271.07550697
553905,1334.52621796
553907,2227.35836462
553908,2491.12537098
553912,2798.99453095
553914,2481.25703915
553916,2527.12260557
553920,2397.56843418
553924,2267.6998553
553929,2689.5816829
553930,2336.36222357
553937,1706.36545409
553938,1941.12999924
553939,1723.51459569
553940,2165.21763457
553943,2450.24086368
553944,1830.15070977
553949,2153.44553146
553952,2039.25480639
553953,2164.64153995
553955,2202.66003439
553956,2622.50011573
553961,2800.16540027
553962,2249.53180268
553963,2236.54991741
553964,2163.37123663
553965,1952.97469783
553967,1633.6362637
553976,2486.28321304
553980,3191.56252475
553981,2059.20060112
553985,2802.98606699
553986,2169.47647328
553997,1983.05886003
554001,2498.79862764
554005,2009.46417712
554006,2035.97269947
554007,2292.19667485
554008,1694.50274793
554010,1901.94378612
554011,2196.43407423
554016,2809.93070174
554017,2408.74660418
554023,2229.2961093
554024,2331.23126816
554027,2348.61471223
