id,loss
171245,950.229846191
171250,3897.84638672
171253,2035.17325439
171256,1204.42667236
171257,3942.34042969
171262,6120.41967773
171263,1863.30109863
171264,1310.02943115
171272,839.305792236
171273,3158.27023926
171278,1120.15187988
171289,1246.2857666
171293,3009.38339844
171314,4116.67897949
171324,2446.10383301
171325,1376.18817139
171333,4187.35441895
171336,1202.95748291
171342,1864.65097656
171346,907.863409424
171348,799.230249023
171349,4031.04685059
171350,1676.10643311
171351,6170.7184082
171353,2462.50888672
171361,1145.52030029
171367,2559.71306152
171373,877.440155029
171377,1737.69050293
171379,1961.01595459
171382,985.934332275
171388,1698.00628662
171389,1303.57781982
171404,2618.15466309
171409,3357.02797852
171410,8875.99892578
171413,4226.48530273
171429,4312.6296875
171438,2357.80812988
171440,1191.38867188
171441,1083.73085937
171446,5474.66835938
171453,900.152648926
171454,604.372412109
171455,1910.34532471
171460,656.545794678
171462,807.629901123
171470,2914.0682373
171471,1147.00754395
171472,2142.22905273
171476,5888.54199219
171483,2548.56862793
171485,1354.83713379
171489,2392.75505371
171495,3392.99060059
171498,6281.68149414
171503,1540.51119385
171505,4439.23852539
171506,1540.47635498
171507,2280.13974609
171509,1337.43363037
171510,2724.78469238
171519,1231.98450928
171520,4097.64726562
171525,1467.47990723
171530,2585.03703613
171532,1201.35534668
171537,1621.63902588
171538,1424.84456787
171539,1961.99910889
171540,6614.18574219
171560,1186.18115234
171563,1289.62995605
171566,1417.73579102
171572,3466.48925781
171573,1424.44970703
171584,1570.25231934
171586,2531.96767578
171596,5054.50830078
171598,4799.69858398
171604,1190.20819092
171615,1462.41119385
171637,1526.6951416
171648,7438.32265625
171660,1909.62631836
171662,2462.18378906
171663,6262.26713867
171664,1489.40742187
171669,3194.38366699
171670,6220.04594727
171680,2558.67026367
171681,1220.19604492
171687,5178.24785156
171692,1692.61889648
171699,5077.31748047
171700,1885.05803223
171703,1761.03461914
171705,1070.0107666
171707,1700.4230957
171712,1289.95799561
171713,1212.91794434
171716,1068.51950684
171717,916.89765625
171719,1763.29317627
171720,1082.52731934
171725,2907.67973633
171727,826.401971436
171731,1707.08547363
171733,4150.76469727
171742,3290.56459961
171743,2037.40484619
171746,1999.1932251
171747,1284.88826904
171748,3317.02614746
171751,7648.86953125
171752,3221.84606934
171757,1476.85144043
171760,750.665197754
171765,2981.18544922
171767,7989.6847168
171769,771.616229248
171771,749.282128906
171774,2094.3572876
171775,1247.52358398
171777,1990.59541016
171779,5591.47548828
171782,1581.96507568
171784,3487.75537109
171787,664.167016602
171791,3085.01740723
171792,697.166741943
171801,6102.47036133
171810,6725.29985352
171813,1680.3177002
171824,883.657928467
171825,2273.00734863
171828,3857.2173584
171833,1083.51855469
171840,1326.48907471
171841,9579.70546875
171846,2343.85322266
171864,4809.89042969
171873,2887.98000488
171874,1044.06549072
171886,1914.53775635
171891,9875.2234375
171902,1642.19384766
171904,1493.697229
171907,4138.14643555
171911,1752.85311279
171916,2604.57294922
171931,2029.59060059
171937,2657.47456055
171940,8022.74384766
171947,1480.36665039
171954,1516.30155029
171962,3404.49262695
171963,6703.14628906
171965,1493.85697021
171971,2368.3277832
171973,3518.64082031
171980,2323.56662598
171981,1475.27824707
171985,950.921624756
171987,1192.99353027
172003,1050.01230469
172009,1839.89827881
172024,859.747637939
172027,1392.32504883
172041,3017.58535156
172043,1868.29351807
172047,823.293365479
172054,2862.83659668
172056,1322.09801025
172067,2031.40059814
172068,793.627593994
172078,1170.28883057
172079,1136.70782471
172082,3098.88125
172091,1318.16229248
172093,5558.62685547
172095,794.903326416
172097,1647.81293945
172099,2738.49077148
172102,2504.25170898
172103,2513.42536621
172104,3543.58981934
172108,2105.1041748
172111,2800.81123047
172113,1487.95616455
172120,6103.3527832
172121,2263.55131836
172125,8963.98769531
172129,921.31361084
172130,648.144299316
172135,1056.16992798
172142,2306.06035156
172143,1126.35834961
172151,5406.29213867
172153,1952.9258667
172160,1462.39989014
172166,2213.7951416
172168,1068.69210205
172171,8389.43984375
172177,2981.55634766
172188,2800.49155273
172192,2050.7473877
172200,1955.3302002
172202,1746.6331543
172211,3830.60788574
172219,7982.69316406
172221,2124.94707031
172225,1895.91086426
172226,1146.41473389
172233,2138.55822754
172235,1941.99058838
172244,2370.52224121
172248,1566.89041748
172251,1616.52938232
172255,1088.32880859
172260,1199.75579834
172261,1886.00318604
172263,2196.47802734
172272,2109.90754395
172281,1784.16624756
172289,12874.0910156
172290,3750.18286133
172297,2737.35498047
172306,1188.71539307
172308,7371.20058594
172315,1290.88270264
172318,1612.55616455
172322,1024.19360962
172331,1691.49105225
172333,7141.18461914
172336,2290.30119629
172342,2145.72182617
172346,1730.70350342
172363,3762.73718262
172368,1313.62947998
172369,3502.36206055
172370,1420.21000977
172384,2015.85527344
172386,4901.65546875
172393,685.491540527
172403,2109.48151855
172406,1364.51369629
172427,1649.89191895
172436,3494.07089844
172439,2850.35234375
172442,5866.14960938
172444,2036.73391113
172446,1055.81876221
172457,807.94475708
172459,8330.38339844
172464,2296.7909668
172470,2225.90324707
172472,3154.15983887
172478,3835.1480957
172485,758.263336182
172487,4582.58979492
172489,2659.45310059
172491,2673.49492187
172501,2178.51208496
172513,1341.21918945
172521,5036.74160156
172522,1257.88404541
172535,1071.0782959
172541,2097.72747803
172543,1581.49212646
172545,2659.32497559
172548,2296.55419922
172564,1426.52978516
172570,2089.96951904
172579,1300.72098389
172584,2111.14450684
172587,858.836608887
172594,3371.63911133
172598,1084.68653564
172607,4991.04765625
172609,1518.37363281
172614,3186.04963379
172616,1617.95340576
172617,1252.78546143
172618,1858.51551514
172622,2219.59006348
172623,841.359796143
172625,3392.92802734
172627,2945.50458984
172633,3836.69946289
172635,5876.17631836
172636,7020.16894531
172638,1484.30355225
172642,3130.29785156
172651,4187.17412109
172652,1473.89395752
172654,943.150018311
172655,1327.3088623
172657,6439.03896484
172659,1316.40759277
172662,886.164355469
172663,1904.57913818
172665,1704.86104736
172676,6079.7972168
172681,1719.84874268
172684,2789.70136719
172687,1775.4892334
172688,980.846612549
172690,3196.14934082
172705,4129.12932129
172708,1677.38648682
172714,4993.65136719
172716,1137.82318115
172717,1568.27554932
172718,1326.09700928
172722,2202.06962891
172724,4906.79926758
172725,3478.68994141
172738,1311.81757812
172749,3578.64743652
172750,2112.68734131
172753,1735.27763672
172763,7095.81938477
172765,4082.21269531
172769,1152.83739014
172780,1242.02904053
172791,1811.35628662
172798,2558.9378418
172799,1738.8673584
172806,1639.77200928
172808,1848.43922119
172809,1947.71859131
172810,3614.32160645
172816,3684.58417969
172820,3775.12995605
172822,4064.49619141
172829,2920.54560547
172830,1306.0119751
172840,1629.16488037
172841,1019.1024231
172844,4380.71166992
172847,3256.21604004
172864,1016.48627319
172867,9669.08642578
172872,1587.11956787
172879,2378.57141113
172892,4967.99799805
172893,1513.85726318
172894,2103.62694092
172898,4715.36386719
172908,2773.33876953
172909,3103.93891602
172911,1615.64858398
172915,1892.26505127
172916,1687.96341553
172917,1571.37177734
172921,5011.94462891
172926,3622.8409668
172927,4976.12509766
172930,947.574127197
172936,769.660650635
172937,1390.30410156
172938,4079.85529785
172942,6186.45683594
172946,3872.02097168
172958,8529.72998047
172959,1619.73990479
172961,1088.18953857
172966,3271.41074219
172970,2261.27531738
172971,2173.08217773
172973,6204.16630859
172977,1057.00950928
172980,7810.16508789
172986,4583.57578125
172991,849.02623291
173004,4178.39060059
173005,4418.19736328
173006,1393.04807129
173015,974.322491455
173021,784.740411377
173024,1278.61862793
173025,1737.52601318
173032,586.755749512
173037,2697.68903809
173038,1895.86964111
173040,2806.16289062
173041,1884.70384521
173045,5466.28515625
173051,1763.20670166
173056,1105.34923096
173063,1950.91463623
173075,1828.66572266
173076,798.28729248
173078,2438.00541992
173079,1438.3501709
173096,1402.56608887
173098,2467.75625
173099,2070.36395264
173102,3121.94238281
173105,9631.27041016
173109,2569.46386719
173113,6443.60327148
173120,1328.53028564
173132,1615.9175415
173133,1420.06702881
173135,698.830682373
173136,1202.79886475
173138,1904.44643555
173140,8960.30595703
173143,1462.4668457
173146,1089.14073486
173149,1890.51011963
173151,1790.5868042
173155,1847.57252197
173157,1611.33710937
173163,2304.91655273
173165,4730.95268555
173172,2320.32172852
173179,3063.85856934
173182,1395.05164795
173206,3825.8315918
173213,983.01305542
173221,3265.97299805
173229,2584.41506348
173231,1684.54825439
173232,1194.10534668
173233,1577.27493896
173235,4978.09101563
173236,1347.25944824
173239,1976.51328125
173252,1558.44074707
173254,1571.61219482
173255,868.716699219
173257,1989.89959717
173260,2261.09599609
173263,4504.72548828
173268,2725.01704102
173269,1928.72089844
173270,3498.48503418
173273,1995.09143066
173290,1440.2449585
173299,3530.90598145
173301,2401.83188477
173313,2048.6098877
173315,1769.23087158
173316,1846.11602783
173320,2841.21862793
173321,2616.48376465
173327,1460.66322021
173329,5467.68149414
173330,855.962854004
173342,995.940496826
173343,2802.50681152
173346,678.777325439
173355,3689.87336426
173356,3562.22133789
173359,12795.7246094
173363,5602.13051758
173365,5032.909375
173367,2941.03481445
173372,1352.73062744
173376,1198.06951904
173382,2208.8220459
173383,1467.87165527
173393,3300.61831055
173394,1581.23319092
173397,1975.01768799
173402,5467.75703125
173416,2159.60834961
173417,3251.74880371
173418,1925.2814209
173423,650.309655762
173424,4756.63735352
173432,1386.06722412
173447,892.4597229
173453,1249.07102051
173460,6796.30708008
173463,2342.26999512
173464,1328.40958252
173468,4729.28061523
173470,1337.72248535
173473,1930.03913574
173477,2337.33095703
173481,1304.14223633
173483,2250.96262207
173489,3220.31135254
173503,1462.36177979
173508,2013.30059814
173512,2087.36219482
173521,5478.82001953
173522,1857.66047363
173537,6759.87651367
173538,2358.06904297
173540,2476.22939453
173543,3870.54013672
173544,2258.91716309
173546,1835.03392334
173547,918.258624268
173548,877.268951416
173549,899.436279297
173553,3064.36179199
173564,2094.38843994
173567,1865.22678223
173569,598.223364258
173576,3278.26010742
173583,952.966430664
173586,3230.67409668
173587,8291.19658203
173589,1424.15395508
173593,2996.87902832
173597,752.869647217
173598,2525.57565918
173603,1031.33220825
173613,1401.34178467
173614,3677.58088379
173616,1387.02215576
173623,1019.20180054
173624,1696.96566162
173628,3277.71525879
173634,1698.44025879
173636,3535.16726074
173637,1842.1222168
173644,1382.36761475
173658,3584.38183594
173662,3357.10332031
173663,976.842358398
173675,2775.16193848
173676,2367.89123535
173680,1481.84609375
173681,1269.95239258
173682,7618.8453125
173685,1416.65977783
173689,2177.56745605
173690,5631.42753906
173691,1248.39431152
173695,2219.87922363
173710,1487.26225586
173717,4255.67409668
173718,1229.10172119
173719,1938.70523682
173725,4005.47214355
173727,2286.21179199
173729,2033.13929443
173730,1591.95291748
173731,1781.02330322
173732,4047.07229004
173733,1546.1081543
173739,1581.25803223
173741,4556.08041992
173749,8566.34130859
173752,685.235375977
173757,6591.30532227
173758,1562.16794434
173760,8243.00297852
173761,2058.54053955
173763,1644.70821533
173765,1592.36793213
173770,1851.0225708
173777,2335.98618164
173782,1197.4449585
173789,1151.30158691
173798,2443.39077148
173799,1780.31650391
173809,1646.82373047
173819,2837.23776855
173821,2870.20986328
173826,1313.17373047
173830,1713.08937988
173837,1238.76514893
173839,2314.52194824
173846,2606.30686035
173849,1263.37602539
173851,3112.07658691
173859,2173.77949219
173864,2820.64262695
173868,913.930529785
173869,1620.93818359
173878,1359.84910889
173884,2008.12857666
173889,2194.17636719
173890,1439.42346191
173897,1823.65877686
173899,2965.28356934
173900,1731.54189453
173904,1330.29959717
173910,7630.15732422
173920,1033.59419556
173930,4586.72661133
173932,5325.89526367
173934,1737.00185547
173935,1301.15982666
173941,2474.67717285
173942,2436.97380371
173946,3882.38034668
173950,850.908850098
173955,3711.34919434
173960,2515.56481934
173961,871.752349854
173970,2277.30209961
173974,4866.17182617
173976,6429.65375977
173978,3696.14013672
173983,3791.88928223
173993,2188.64528809
173996,1195.31218262
174001,2114.93803711
174009,2158.58730469
174021,1959.71533203
174029,1180.50543213
174034,1317.91120605
174036,4443.59199219
174037,1131.8131958
174039,4651.15449219
174041,2626.19799805
174045,2872.3262207
174046,3337.23151855
174051,2598.41186523
174053,2730.6175293
174060,1702.73127441
174065,1806.80578613
174077,1541.05949707
174081,2499.78942871
174083,5379.04716797
174086,3065.02770996
174099,3131.3854248
174100,2076.67365723
174102,1658.0022583
174105,1001.82810059
174113,3252.85664063
174118,4303.53764648
174127,3014.11037598
174130,1221.82515869
174133,941.605615234
174143,874.381652832
174158,1776.96905518
174161,3640.87456055
174162,1182.15280762
174168,1417.6036499
174169,6396.59428711
174180,3574.15793457
174189,1242.24105225
174192,12286.7173828
174195,1297.39117432
174204,2618.7107666
174209,2834.90810547
174212,1278.17414551
174224,744.857781982
174236,2222.37160645
174240,4299.52792969
174257,1661.7026123
174261,2368.10202637
174262,1389.08884277
174263,3752.71713867
174271,1146.14974365
174274,2314.33093262
174281,2327.03491211
174283,3291.61540527
174285,1363.12440186
174286,3177.3689209
174294,2107.33632812
174305,2817.89152832
174318,6263.83452148
174320,1164.96162109
174321,1811.8324707
174322,6085.64614258
174332,819.773236084
174334,4863.88867188
174346,2634.59562988
174347,2276.97744141
174359,3151.78515625
174363,2184.48061523
174369,5397.37705078
174374,3284.12331543
174375,2757.84440918
174388,1788.18649902
174397,1445.00270996
174401,863.593963623
174402,1973.76425781
174404,2028.26086426
174407,1573.97509766
174410,1380.2336792
174422,2461.76984863
174429,2353.03054199
174433,1711.36625977
174434,3724.46896973
174436,822.460552979
174440,1238.35306396
174441,2754.38251953
174443,2447.13364258
174447,1449.62437744
174449,1393.10410156
174453,1841.99812012
174455,4459.19492187
174457,1685.1543457
174464,9035.92119141
174468,1966.13132324
174475,1948.6428833
174478,1173.92451172
174481,2321.28818359
174482,3748.11557617
174484,9639.63710938
174497,2647.69099121
174499,4864.12412109
174504,1017.54299316
174509,2643.09658203
174511,2200.80600586
174525,1550.70601807
174529,1409.84313965
174531,1500.38209229
174533,7591.0934082
174549,4316.91225586
174551,9640.31259766
174553,2120.60592041
174555,8757.52041016
174557,1702.74295654
174560,2494.15786133
174578,1322.84697266
174587,5199.2784668
174590,4223.10356445
174597,2428.49462891
174619,7193.45561523
174627,2608.3059082
174638,11088.9025391
174658,2677.85065918
174663,1803.33291016
174674,1976.8708374
174682,1757.95571289
174689,6030.68979492
174692,1490.22585449
174698,2939.65610352
174703,2490.6190918
174704,2012.34752197
174706,1472.89678955
174709,1545.18417969
174710,1041.84559937
174713,1112.05294189
174721,2295.54689941
174727,1583.89648438
174732,2852.00319824
174738,1587.27116699
174740,5295.11738281
174744,1949.14168701
