id,loss
497044,2783.7668457
497046,972.100585938
497048,1804.77685547
497053,1134.54711914
497055,3266.29321289
497057,1603.12670898
497061,2499.95214844
497062,6574.10791016
497063,4439.58105469
497064,1242.47058105
497068,5847.03125
497070,1057.98022461
497071,1304.41345215
497072,2110.32055664
497073,1224.40234375
497079,2744.39550781
497080,4045.68066406
497082,1192.33435059
497085,2139.96777344
497086,2449.93359375
497088,4548.94775391
497098,797.578674316
497099,1904.94433594
497105,4722.734375
497107,835.960327148
497108,1187.12353516
497110,1679.78369141
497111,2220.4140625
497114,3224.16772461
497116,2444.85864258
497121,1610.2512207
497126,936.260009766
497128,1724.30712891
497129,1211.35705566
497131,1134.58325195
497134,3461.30615234
497135,6624.76953125
497142,3320.11328125
497144,1450.4152832
497145,4119.49560547
497156,1152.4128418
497158,2431.23388672
497160,1032.4654541
497168,1091.00805664
497171,4068.3059082
497177,4945.06005859
497178,1374.84106445
497180,2090.77856445
497181,1608.24108887
497183,4042.56323242
497186,1455.32348633
497188,1317.43762207
497190,4517.93066406
497192,6494.9375
497193,1929.50964355
497201,2348.73144531
497205,1825.47802734
497207,1030.25073242
497208,862.632202148
497211,1853.77099609
497212,2976.171875
497215,3485.26757812
497221,1795.14404297
497222,1629.17016602
497226,1151.35534668
497231,1407.53295898
497233,4423.01464844
497235,2514.03027344
497236,2682.83203125
497237,1760.00256348
497238,2185.13500977
497243,1674.50146484
497246,1900.97607422
497248,957.709106445
497258,1449.43603516
497261,6379.42773438
497265,2813.51635742
497268,1092.30895996
497269,2231.73632812
497271,1230.86608887
497274,2722.18115234
497275,3028.5168457
497277,1135.25231934
497278,5604.75830078
497280,4781.03222656
497282,892.835754395
497287,1167.14343262
497292,1016.46740723
497294,2648.98217773
497296,1453.34973145
497300,1493.3145752
497302,2172.20874023
497304,1139.74926758
497305,1975.07104492
497306,3189.37792969
497311,2394.58789062
497314,988.692382812
497317,2053.24682617
497323,2356.60449219
497326,2540.63964844
497329,3295.92456055
497332,8483.77148438
497340,11411.5683594
497343,1436.34106445
497345,7735.07666016
497351,2988.046875
497355,1498.06762695
497359,1424.13122559
497360,1668.52758789
497364,1742.9543457
497365,2444.09472656
497368,4816.75976562
497369,2796.12402344
497372,903.320556641
497373,1343.12109375
497375,1367.25390625
497381,1023.52978516
497382,971.266052246
497385,6254.32470703
497386,1675.28552246
497387,1481.1003418
497388,1885.49182129
497389,2093.28491211
497394,2924.71289062
497397,6202.5546875
497399,1946.23620605
497404,944.02947998
497406,1174.84301758
497408,3212.56469727
497411,939.727844238
497412,1565.53295898
497413,4901.35791016
497414,1209.92773438
497415,2641.45605469
497416,1744.54882812
497418,2124.00854492
497421,1154.39624023
497423,1093.35632324
497424,850.093322754
497430,1547.43261719
497439,2433.80908203
497440,4869.00537109
497441,4337.14599609
497446,3155.54003906
497457,3346.7578125
497459,4487.02636719
497460,2557.9440918
497466,3029.66162109
497471,1511.23706055
497472,1493.78149414
497475,3219.88769531
497476,2698.64697266
497478,1916.95715332
497479,6736.19238281
497481,2580.34375
497484,1464.44152832
497486,2248.56347656
497489,2918.00854492
497490,1223.49145508
497499,4281.515625
497500,1691.40429688
497503,4430.46728516
497505,5824.49023438
497507,1030.99804688
497508,1930.36437988
497512,1331.46362305
497513,4121.23779297
497520,3460.90917969
497522,1853.94775391
497529,3681.66455078
497532,1193.35827637
497533,1846.49328613
497534,4591.95214844
497536,3773.83813477
497538,1316.31982422
497544,2868.69726562
497554,1112.91357422
497559,3662.56762695
497565,3796.42358398
497566,1398.28625488
497573,1081.42675781
497575,2686.59594727
497579,943.139709473
497580,1112.45239258
497581,2534.69360352
497582,1610.87915039
497584,1072.32702637
497586,968.696838379
497597,1232.54748535
497602,773.159667969
497605,1466.0098877
497608,3108.01342773
497611,584.646118164
497615,4559.53222656
497621,3511.50976562
497622,1976.00415039
497623,1136.61340332
497624,3209.01757812
497626,6641.54492188
497628,2618.87011719
497629,4451.09033203
497633,3887.64550781
497640,1242.28308105
497645,1868.88513184
497647,5135.67919922
497653,1264.79467773
497655,946.366638184
497659,1499.50244141
497670,13368.5292969
497671,1186.07202148
497674,2345.52441406
497676,1137.45141602
497678,1396.69458008
497679,1247.62414551
497680,1321.84545898
497685,3049.49560547
497687,1069.11096191
497689,5774.71972656
497691,2318.16113281
497697,1515.11816406
497698,1424.66589355
497699,4446.28613281
497701,2056.08569336
497702,9293.15722656
497707,3208.84838867
497712,2297.33740234
497724,1664.98120117
497727,961.087158203
497730,910.78125
497738,2121.2121582
497739,1681.59448242
497741,1129.98974609
497744,1401.08837891
497745,4438.53125
497746,1857.68200684
497748,1497.22766113
497751,2812.90405273
497754,2924.03125
497756,2410.77709961
497757,1431.84460449
497758,3203.02661133
497759,1424.48803711
497763,1737.9597168
497766,1158.95861816
497781,2379.38647461
497783,1080.41882324
497789,2228.12011719
497794,2461.54174805
497795,1388.61157227
497801,3398.86621094
497802,2255.53979492
497803,2560.01513672
497805,3508.48632812
497806,4314.69238281
497814,1876.5177002
497815,3200.85888672
497818,1742.75976562
497819,2246.90673828
497820,2357.26171875
497821,2791.77832031
497824,1620.41381836
497825,2899.29858398
497826,3611.06542969
497827,3000.25488281
497829,891.186096191
497831,1668.22937012
497832,935.593261719
497835,697.008361816
497839,1800.40527344
497841,1094.67297363
497845,1056.06066895
497846,862.240356445
497848,2552.14306641
497849,2358.44628906
497855,2089.05932617
497857,2718.390625
497862,958.882568359
497863,4515.765625
497865,4518.29443359
497866,2398.359375
497869,1155.02978516
497873,4093.64306641
497882,1566.87963867
497884,3102.48950195
497891,1435.1652832
497896,1723.42785645
497897,2105.5456543
497905,2227.66601562
497917,1047.328125
497921,2191.86303711
497922,1527.27075195
497923,2146.61694336
497924,4715.39746094
497925,1729.50805664
497927,1916.11572266
497929,1278.17492676
497930,2383.00683594
497934,4990.21728516
497941,1821.93359375
497943,2585.87158203
497944,2079.05322266
497952,4441.49804688
497955,5512.04296875
497956,1121.24230957
497957,3280.83300781
497958,3718.63452148
497959,1604.64794922
497975,1501.39648438
497990,1182.04760742
497991,1749.41210938
497994,1348.30444336
497995,5572.46533203
497999,3736.66748047
498006,2512.09960938
498015,1622.61816406
498019,1367.93591309
498021,1509.48376465
498025,2074.89331055
498026,5484.35351562
498027,2719.68359375
498035,1883.06054688
498039,1724.18151855
498044,2787.84130859
498046,1950.68432617
498051,4251.32519531
498055,4556.11474609
498056,1628.03479004
498059,2426.64819336
498063,2350.56982422
498068,1316.49731445
498070,3128.85424805
498072,953.909667969
498077,4599.36621094
498079,1969.66247559
498082,2341.59790039
498084,2517.3190918
498085,1845.18054199
498087,2145.29736328
498090,6189.87597656
498099,5739.03271484
498103,2189.99072266
498105,1642.92016602
498108,3163.99902344
498110,1610.57910156
498114,1125.27197266
498115,1070.51245117
498118,2353.9855957
498119,10361.234375
498120,2103.00878906
498121,719.129089355
498123,2828.06079102
498125,2972.97827148
498131,1682.58947754
498132,1424.12768555
498134,7245.93652344
498136,1766.51245117
498137,2800.11450195
498139,1215.70690918
498141,2456.46044922
498145,10849.4697266
498148,6324.14355469
498152,5638.17675781
498159,1768.28991699
498161,2539.5559082
498165,1446.79980469
498166,3541.85083008
498169,8260.39648438
498171,17804.375
498173,3024.45361328
498174,2292.4362793
498175,1467.69018555
498176,1576.18884277
498180,867.013244629
498182,1532.33154297
498183,1244.9744873
498189,1697.38098145
498191,1232.98364258
498192,2861.82202148
498194,712.09387207
498197,4922.23535156
498204,1999.42687988
498206,2834.02050781
498207,2461.91992188
498209,1788.78491211
498210,2048.87646484
498212,3812.78076172
498217,2695.18725586
498218,856.459411621
498221,1715.54833984
498229,1884.16442871
498231,4255.69921875
498236,1953.1940918
498238,1985.28955078
498243,1780.7644043
498244,1655.40686035
498248,1132.26501465
498251,1592.25952148
498252,1895.86352539
498255,980.859863281
498260,1606.26904297
498265,2638.53076172
498266,7985.32958984
498267,2521.82617188
498268,1755.71875
498272,1634.27563477
498274,3223.86743164
498277,2059.34375
498278,1408.45410156
498279,3185.91064453
498281,4841.64306641
498282,1269.89697266
498286,2783.01757812
498293,1562.48657227
498295,927.829162598
498296,2608.53295898
498299,3144.31494141
498302,1470.09521484
498305,2457.94702148
498306,6153.109375
498311,3417.41503906
498312,993.369873047
498313,2385.16845703
498315,2634.67797852
498318,5658.21386719
498320,918.341491699
498323,3279.91601562
498324,1644.25549316
498336,3318.40332031
498337,852.586914062
498338,2201.19970703
498342,1066.82055664
498343,4489.26904297
498345,1854.82800293
498349,2200.52392578
498352,4169.70703125
498354,2235.24072266
498356,2500.09570312
498357,2096.14331055
498358,3766.1315918
498360,2141.36743164
498361,3126.85668945
498363,771.699157715
498366,9521.59765625
498370,4027.78466797
498371,3017.95703125
498374,2893.03881836
498379,4645.37158203
498383,1854.61083984
498385,3659.14208984
498386,1580.68054199
498392,15987.0205078
498394,3101.15063477
498400,1279.74169922
498402,3587.70410156
498410,1864.76269531
498411,2997.90283203
498414,2628.11108398
498415,3592.9140625
498416,974.978393555
498422,1804.43994141
498429,1347.06396484
498438,5977.90625
498439,9145.80371094
498443,1469.66772461
498448,3224.62573242
498454,1430.63562012
498455,2070.50366211
498456,1963.05761719
498459,1153.70703125
498465,1369.14697266
498469,986.371643066
498470,695.546630859
498471,4989.828125
498473,1738.44750977
498477,1428.54040527
498479,3888.07373047
498482,2452.12036133
498484,3200.74536133
498485,861.382995605
498487,8073.31103516
498488,1186.44396973
498490,2739.04125977
498496,2452.1015625
498497,1159.23168945
498504,3374.50073242
498511,4095.49316406
498519,3811.67138672
498522,1184.45727539
498523,3432.10107422
498526,1624.74145508
498527,2425.49707031
498533,1677.41174316
498535,978.21685791
498538,1477.73022461
498540,2359.01879883
498541,961.299255371
498542,2738.28808594
498546,1260.02966309
498551,2242.51269531
498554,681.511291504
498555,1100.07543945
498557,790.97265625
498560,6248.82421875
498565,829.239990234
498572,1170.91027832
498574,2197.41235352
498575,1947.10375977
498576,859.340454102
498580,1066.29504395
498582,1021.04901123
498583,1638.07250977
498584,2006.24230957
498591,7302.80712891
498596,2623.1940918
498603,1980.43701172
498606,1167.421875
498608,4042.25854492
498610,1049.28930664
498611,1005.86663818
498612,2083.58007812
498614,2445.55615234
498617,2143.55126953
498619,1176.0411377
498621,938.225341797
498625,1464.42700195
498626,2313.85107422
498627,4007.63793945
498630,781.720703125
498634,4011.87451172
498635,2049.29931641
498637,3520.96533203
498639,2911.25366211
498646,1916.99584961
498647,4964.17675781
498648,1572.09094238
498651,4152.07861328
498657,2669.96728516
498659,3645.34960938
498660,2384.40039062
498665,1760.43530273
498667,1802.27856445
498670,1767.04980469
498671,1744.22045898
498677,1194.56115723
498682,1971.56652832
498686,1288.62768555
498687,3230.48413086
498690,3717.23608398
498695,2232.38305664
498697,1631.32763672
498698,7965.39160156
498702,5097.07617188
498706,2580.93896484
498711,1634.58496094
498712,2691.26806641
498713,1085.67797852
498715,10687.75
498719,1266.23864746
498722,1282.74768066
498724,7747.28222656
498725,2062.03881836
498729,1865.12866211
498734,4354.28271484
498737,1422.05505371
498738,1209.61474609
498743,1290.36169434
498744,11849.4550781
498748,1090.01306152
498750,1549.19897461
498753,1758.88598633
498754,1734.7331543
498756,1493.890625
498757,5034.03320312
498758,11816.3339844
498763,1909.76782227
498764,2558.9128418
498765,1347.64550781
498766,3213.35668945
498767,1288.75317383
498768,2050.17553711
498770,3360.72900391
498771,2194.92822266
498775,1202.14855957
498776,4122.95703125
498777,6099.98925781
498778,1909.96069336
498781,4718.46582031
498785,2589.3359375
498786,1137.02075195
498790,790.724609375
498796,1023.02142334
498798,6746.42675781
498799,4053.82788086
498800,5234.65429688
498802,5699.72167969
498806,3531.01782227
498808,2111.32202148
498818,2849.40893555
498829,3610.21533203
498833,4040.89550781
498835,4612.80322266
498843,901.202331543
498844,2233.46606445
498848,9087.79003906
498850,1376.49475098
498851,1664.33837891
498852,4054.49267578
498854,2231.00756836
498855,790.39050293
498860,816.258056641
498861,2825.36987305
498862,2216.65429688
498872,1863.62585449
498873,10326.6220703
498877,1790.99194336
498878,2765.89306641
498880,2623.04321289
498883,3954.97460938
498888,1109.90734863
498889,3935.15771484
498898,1284.43164062
498904,2190.68041992
498909,2633.60839844
498913,1737.11120605
498914,1478.69970703
498915,1637.13708496
498916,1363.09863281
498917,3787.72460938
498919,2959.55908203
498927,841.504638672
498931,1693.27697754
498932,2957.22412109
498934,1928.47875977
498937,704.393676758
498947,1141.62329102
498949,972.433654785
498950,1433.04016113
498954,1337.10229492
498956,1950.61767578
498958,1139.11669922
498962,2516.6262207
498967,1394.55053711
498986,2455.98950195
498988,2225.24560547
498992,1016.99865723
498994,3919.96777344
498996,1604.61755371
499003,2085.05273438
499004,1953.93737793
499010,2543.35522461
499014,1383.9309082
499016,2606.03173828
499017,915.435119629
499020,2227.42407227
499026,7774.03320312
499027,2748.73461914
499028,4692.50195312
499036,579.251708984
499038,1010.72900391
499042,915.473205566
499043,3741.8762207
499046,2027.10681152
499049,1793.56384277
499050,1876.2322998
499053,1167.07458496
499054,1453.57653809
499056,1558.51867676
499061,2236.31591797
499064,2446.74365234
499068,2626.79370117
499075,1855.90429688
499078,3174.09155273
499083,2144.06103516
499084,4093.19604492
499085,3226.50415039
499086,6646.31689453
499087,2043.39355469
499090,3163.03662109
499092,2196.90136719
499094,5538.58984375
499095,3116.23095703
499099,3491.98095703
499100,2934.53051758
499104,2457.12353516
499107,5313.15234375
499108,3149.05102539
499110,2353.94580078
499111,5862.12597656
499114,1688.13378906
499116,1500.15966797
499123,751.032226562
499126,3051.97363281
499135,3370.54199219
499138,10731.8417969
499146,1701.91699219
499147,2884.12207031
499152,835.559814453
499155,1556.78076172
499157,1769.54846191
499160,1373.375
499166,2856.32861328
499167,1548.27270508
499173,789.933410645
499175,1509.98083496
499186,6080.00537109
499187,783.901550293
499188,5852.75976562
499189,1586.34558105
499190,2508.33056641
499197,2743.39624023
499200,2950.32397461
499203,2410.08105469
499205,1024.31970215
499212,2543.80395508
499213,1217.94091797
499214,2652.60180664
499215,4349.47558594
499218,1570.4420166
499224,1471.5859375
499226,2725.84326172
499229,3682.58056641
499232,1906.84570312
499235,2544.39355469
499238,2158.83178711
499246,1425.15734863
499249,1093.61047363
499250,1264.99975586
499251,3216.07739258
499253,3457.01904297
499255,1852.97314453
499256,3370.06347656
499258,4348.13916016
499264,5572.24121094
499267,4605.27929688
499269,1446.51123047
499276,1152.32202148
499278,1875.11621094
499279,2718.85302734
499283,3054.81347656
499285,4435.63183594
499292,3231.60253906
499294,1105.1159668
499295,2524.04248047
499296,1429.20043945
499299,1014.84838867
499301,1458.00390625
