id,loss
184610,1546.86394286
184611,1166.85896886
184619,1421.12906788
184620,2073.44622478
184633,6010.12239762
184641,1536.72010585
184651,3326.75732612
184655,7594.07334071
184657,2173.72714507
184662,1203.26094236
184667,2643.62131291
184670,843.858516192
184680,5256.85499942
184683,2016.50159969
184685,2625.48186739
184693,5665.1222963
184694,7510.1848253
184699,1466.79101203
184700,3926.38225926
184705,3365.38653321
184709,4304.59708514
184710,1687.09652698
184718,2471.30384719
184722,881.618807153
184725,3031.37888285
184731,960.103650627
184744,1948.35234619
184750,1259.55719376
184752,2806.54735041
184753,688.653926077
184761,3299.60283841
184762,1738.9684294
184776,3474.65483006
184778,1109.15658551
184786,5228.80552951
184788,1766.113273
184792,1674.4482861
184819,1420.52091441
184828,1634.03074043
184829,1885.56399309
184837,5494.62738961
184844,1716.01673494
184849,2014.51808888
184850,1539.49051327
184853,2975.09304973
184859,2007.92027306
184863,3451.66399122
184868,2960.19309593
184882,1090.11900332
184885,2268.09622939
184889,1747.88455004
184902,2389.46677073
184904,10121.1265872
184907,5049.05349202
184909,1187.01735756
184912,1057.50161116
184919,3336.22521804
184920,1505.06000826
184925,2152.27371573
184926,1432.85144627
184928,1813.40638564
184937,2434.94886602
184948,1173.0913296
184951,1499.0270836
184952,1908.97414778
184956,5429.99817308
184970,3291.89218891
184973,2095.85731009
184976,2325.88895742
184981,1060.12550706
184985,4407.86491126
184986,3185.17323172
184987,4512.33983752
184991,2677.34197054
184998,1679.96825727
185009,4559.06815035
185011,1868.85609631
185020,1331.22565973
185028,1076.21349052
185030,1276.47497809
185032,1544.36327876
185034,942.755292331
185039,1995.63927567
185047,784.805029496
185054,1095.58917734
185058,991.431485735
185062,1478.23574683
185068,2436.57894209
185069,2601.87986635
185077,1785.47062391
185078,1323.93454844
185087,4800.34879789
185090,1821.93153509
185094,1104.6843938
185095,1361.66626713
185097,1629.1916666
185101,8870.75097536
185105,936.505760354
185106,971.555288457
185107,2653.89791687
185119,2061.20772697
185121,2037.43144395
185123,1479.83186261
185125,2238.48951065
185134,1588.13965589
185136,1048.96991481
185138,5171.24638213
185140,2927.03638267
185145,2464.80435821
185147,2604.77162919
185161,1153.58979929
185163,2504.82083414
185165,1430.62986637
185168,1087.47555429
185169,1223.75162101
185175,2249.10671559
185176,1310.22083124
185181,1264.8597071
185188,4911.71754362
185192,678.766960174
185195,3983.90091795
185196,937.507891033
185199,2168.86810787
185200,2681.89389569
185209,1732.07115846
185211,2481.77197414
185212,3653.53960404
185215,4740.24899122
185216,811.816256824
185224,951.299171165
185230,565.005404403
185231,2596.54157266
185235,1239.62406749
185240,2079.90547619
185246,1803.90235663
185253,4683.36182687
185254,1560.32191264
185255,2723.49471576
185258,2124.05247337
185260,11068.6310232
185263,972.002525044
185266,1737.77837628
185268,1068.76074711
185278,3117.13186649
185279,2916.21799975
185288,2356.81492339
185300,1382.71735681
185304,2586.14142842
185306,2902.16298324
185315,1277.9548989
185316,2980.51421259
185318,1237.73370914
185324,3221.09798595
185325,1097.41183957
185341,4215.64926522
185343,3717.93034152
185345,9382.80325222
185350,1463.58030122
185351,1850.51352058
185353,1615.42538013
185362,3658.14125281
185363,1990.54293998
185366,3188.39022511
185367,1150.08855973
185371,706.873616249
185380,1415.61793587
185386,4174.56807673
185388,1808.91248327
185389,2791.03274436
185399,1415.88713568
185408,1128.89010598
185410,2014.17093726
185412,2248.71059554
185413,5238.71454912
185420,1659.55657921
185422,1031.11958027
185423,3471.26036804
185435,3705.04135488
185437,2918.47997679
185439,711.393045801
185441,1509.0200779
185444,3015.35446111
185446,4120.62134612
185451,1126.35714825
185459,815.937193453
185470,1083.03893009
185480,1352.86834711
185482,1344.82754522
185483,1054.59298918
185484,1112.07657029
185485,4283.66227601
185489,1648.8853338
185496,4006.72702329
185497,4169.01003632
185499,973.810585571
185508,3117.00841096
185514,1320.21262547
185517,9616.66082422
185522,2285.21099555
185525,2563.31963958
185531,2197.92656848
185534,2532.43922624
185535,3717.37978983
185543,1811.87659726
185554,3145.44720328
185558,1228.14648078
185565,2661.80077958
185567,2945.3213788
185570,1574.94157086
185572,1502.20084212
185573,2377.75529296
185574,994.257061532
185582,1693.48540415
185585,1654.41914528
185586,1209.42068781
185587,1218.33064021
185597,6427.61433341
185598,1386.61279461
185600,1911.00027679
185602,1615.88685646
185605,3086.89150224
185607,1108.44088258
185611,943.008717082
185618,1999.12711973
185625,2331.96213814
185629,1196.47016483
185630,1469.73173482
185632,4137.85465232
185634,924.267682909
185636,970.729434949
185643,1269.99391606
185645,1325.54878939
185648,5254.67713127
185649,1474.3750565
185650,2906.79622491
185651,2341.73378897
185662,4161.81779374
185672,1960.66288726
185678,7482.30752368
185704,1682.75856211
185719,767.923513356
185721,1359.44731995
185727,2720.59215839
185731,1270.18158386
185735,6379.08740093
185736,1957.83427824
185739,4761.56826489
185748,5349.55365928
185752,1244.73795695
185757,1583.02514249
185759,1974.67448385
185761,2327.95109186
185771,677.543528854
185773,1330.87820778
185786,2361.5583065
185787,1654.70233973
185790,2770.03366743
185793,2411.30327844
185794,3958.25575734
185795,1516.24705173
185797,2465.57935826
185798,1990.5681718
185809,2182.73290253
185810,8282.6048727
185817,1577.57140239
185818,1798.9613757
185819,2106.37746233
185821,1058.4698831
185822,1208.09188093
185828,1395.9738203
185839,4576.38853965
185843,2341.95265364
185847,1126.92410704
185849,2197.26007008
185856,894.07597136
185863,8603.33269196
185877,2066.28392271
185879,1506.28839234
185880,5561.16954767
185882,1233.32198179
185897,2038.16077948
185899,1711.12889912
185903,1049.70159323
185909,1778.43757408
185911,7081.62759953
185916,3120.42984327
185920,978.496906731
185923,2456.40424485
185926,1394.03692774
185931,1012.62249031
185937,1726.06923633
185941,2364.32317079
185949,993.072538256
185950,2430.90138605
185956,1306.61866723
185962,1016.86622913
185968,3402.67845261
185971,2803.78537246
185976,2065.09521117
185982,1673.20944698
185987,879.047854113
185990,1825.25781328
185993,2749.6289683
185998,4030.71235273
186013,1800.74571929
186015,1453.42402946
186016,2306.935559
186019,11928.9038933
186022,2549.35878673
186025,3193.57204074
186027,5012.70404677
186029,6241.76849616
186031,1134.80288527
186036,2723.15954205
186038,2046.46876871
186044,1069.35950107
186046,2131.94693788
186049,4626.20523185
186055,2595.52761183
186057,1001.16406634
186060,5997.47703889
186065,1340.75201957
186085,4875.70696533
186086,2331.43269507
186092,3562.87949545
186094,1494.04268965
186099,1764.86184027
186100,11556.43844
186102,432.530661918
186112,3223.32304494
186116,1592.0088008
186119,8432.16430534
186120,1091.35805008
186123,3182.60284409
186125,2247.98916071
186131,3211.69816886
186133,1852.7410812
186137,3927.78501048
186143,1099.80763103
186146,1852.26375271
186148,873.21241874
186149,2410.16458672
186152,786.25967463
186157,3607.01535506
186161,3925.52176407
186163,1521.39460764
186168,2243.32005494
186170,4632.26980715
186171,1952.68830209
186173,2108.95272465
186174,1066.78723134
186175,2384.58932585
186176,11232.4368368
186186,2541.47889212
186192,1175.00860602
186199,1282.31434806
186202,1104.98622321
186205,1899.3760456
186208,2350.51250867
186210,924.067079611
186218,1959.94889177
186222,3248.27548089
186230,980.82581159
186234,1766.32315025
186238,1423.46479938
186243,2905.6874739
186244,2298.05219871
186245,5533.85281934
186247,3264.78558319
186251,2112.7083145
186252,1527.84584878
186258,1482.06685072
186263,1446.55625102
186269,4997.3222283
186272,975.601084499
186279,2255.09773894
186280,3571.7301492
186287,2028.49618421
186290,2290.88265794
186305,2417.26056585
186306,1471.08346372
186308,1671.38484523
186311,962.216309556
186312,1914.81441475
186317,1845.38906303
186318,3351.11671982
186320,832.303234501
186321,4865.66742283
186330,6448.5235267
186332,4646.39996319
186333,984.265620952
186353,3487.10984175
186361,1636.99164546
186363,977.711601287
186374,4195.23189539
186380,5575.99024841
186389,1550.8416608
186410,3722.18520288
186411,2554.23915467
186412,1742.45585761
186428,1556.23670147
186430,1743.83623942
186432,1717.10445973
186433,2959.04238669
186435,1514.03003856
186441,2193.5930786
186444,1256.37856404
186457,6613.18226405
186458,2301.24171482
186473,2016.87811357
186478,1612.49174807
186479,1999.69874003
186482,1359.83787693
186486,1831.4762568
186487,2184.4329623
186489,1678.65191546
186494,1498.20943029
186497,5629.46239874
186501,2375.03778831
186502,1565.22889924
186504,3477.68857028
186505,3138.92877137
186512,7909.55896364
186522,1871.00734481
186527,3568.67695602
186528,1384.87270293
186532,734.868045366
186533,8848.1262513
186535,5107.3834224
186538,1062.58031774
186549,2095.67371917
186551,1110.05682654
186562,1238.8194618
186563,851.969501899
186564,3825.03502247
186582,5534.39942294
186593,2320.79436909
186614,1566.69856485
186626,1767.08402634
186631,6571.73129099
186634,1956.13746427
186637,1426.91533796
186640,1704.58068796
186647,1643.10607659
186651,1729.72558002
186664,1233.49928858
186670,1863.21281146
186674,4153.24101288
186679,3758.81638155
186681,3427.22174756
186682,2544.5646546
186690,2934.23114011
186697,1480.28267816
186702,2551.61648933
186706,1623.42108844
186714,2664.13039797
186720,7254.11534188
186727,1958.62982477
186736,3789.30367668
186738,1155.19092947
186771,14907.4445653
186772,2496.63926537
186787,2887.94938671
186792,2038.91285367
186797,753.941023144
186806,2179.93041263
186814,5971.98045925
186830,1991.37181706
186834,1707.66458225
186835,1750.15813273
186839,2624.46907618
186845,2486.664201
186846,2890.90559436
186848,1353.2541298
186849,10771.8910502
186854,1974.29842905
186864,4616.71156407
186868,1670.1515091
186870,1004.25230738
186877,4317.85838448
186878,2236.98044432
186882,1098.09985261
186884,6211.21033412
186887,1099.46739048
186891,2313.12245834
186893,1615.33655311
186905,1995.89892678
186911,1221.43360955
186913,1329.86704545
186914,1021.63427694
186916,2471.04646779
186924,6728.68381506
186925,2389.94411436
186933,981.370941118
186936,2948.35102155
186941,1299.69364983
186943,1880.34586992
186944,2068.46780929
186947,3980.90324647
186948,1041.58290191
186949,941.541339064
186954,976.73587672
186957,3398.25268696
186965,2241.62026469
186973,1857.64036848
186979,1319.48722144
186981,954.847366764
186982,1109.80553703
186984,1316.72184011
186987,1106.01506184
186988,3646.8640434
186995,789.323076012
187001,1333.30451036
187007,1824.77709836
187012,1210.23147535
187016,1542.37847008
187029,1348.27017427
187031,1675.60697692
187032,1980.6299043
187035,1232.80765452
187036,1078.563148
187037,2425.55570987
187044,3024.22549006
187046,2069.48678693
187048,2797.27955778
187053,3988.06661649
187057,4113.58556725
187061,933.02242104
187063,1826.78847652
187065,11406.44384
187072,6128.09769553
187077,1157.33988408
187080,725.910305856
187082,3280.98372835
187085,1484.40140108
187096,4706.91976382
187106,6344.56135459
187107,3786.73689846
187115,2209.44707521
187116,6299.63106253
187121,3000.13178868
187122,1878.34447629
187125,1612.12230232
187129,1725.72805773
187136,5288.19053128
187137,1496.25582347
187141,3200.40010384
187145,2023.24377299
187146,5863.07577479
187154,879.298587498
187157,1942.12976803
187158,1869.33020323
187159,1298.40180926
187165,885.138074852
187173,2057.44303663
187174,1866.53859443
187178,3573.47850502
187200,3331.02116649
187205,3356.82488812
187212,2235.48046741
187219,7805.5142891
187221,1112.94236201
187224,3867.0202736
187236,903.560996357
187241,1980.81944998
187244,1809.30894703
187251,1989.21018513
187252,1303.40989608
187255,6732.4664496
187271,943.636384299
187272,1507.02898214
187273,1101.3222148
187274,2076.33645438
187277,1506.51625185
187281,2315.89114897
187287,5177.32371604
187305,1409.24114276
187310,2843.66788682
187315,2065.86265025
187318,2226.63835621
187321,2087.78498689
187323,1967.99543616
187326,1670.39088104
187329,2636.68964952
187333,2816.3423879
187352,1259.73193072
187358,1488.37656273
187368,1235.48931777
187369,6674.82786381
187372,1666.28264835
187376,3177.23445994
187377,998.103029235
187380,2323.0781815
187381,1443.48024247
187394,706.056822372
187395,2590.56068555
187409,1612.66216482
187416,1200.1170904
187418,2788.72025538
187420,3850.79676631
187421,1521.85851433
187425,1945.47918311
187428,1204.31213471
187439,3402.08368275
187440,2146.39406112
187446,1837.92859169
187452,3808.01129693
187453,1720.65860938
187462,2219.07287153
187463,933.691985225
187472,1424.24238343
187473,1144.91486538
187476,1595.33737338
187481,1096.94771648
187483,1780.91694822
187491,2835.10532446
187495,6824.99830593
187499,1959.8056167
187506,7947.61080936
187508,6121.72591703
187514,1989.25850693
187515,3165.31368237
187523,3069.97409082
187524,2112.91887984
187527,3123.17263536
187529,1701.71822842
187535,2010.60480868
187537,7483.63706086
187538,4172.49124472
187540,656.284661541
187545,4774.53129511
187546,4533.12182227
187549,1620.28418082
187552,2699.02032909
187553,3104.68103624
187558,1360.94121067
187560,861.562901042
187561,1115.93539941
187562,1152.65438603
187563,1493.66279072
187567,13068.7039839
187573,2521.06191205
187578,1393.44600498
187580,1618.6855818
187587,4073.63028055
187609,1169.50989652
187617,5700.09872843
187619,1426.54626114
187620,1025.37614572
187621,4094.61792614
187622,3337.19970944
187624,2043.3672634
187625,1416.67316755
187626,1880.89853627
187627,4026.68101574
187630,1763.47217409
187647,1579.82578616
187648,1356.52890736
187649,4054.90808067
187656,2535.66468835
187661,3456.88348078
187662,2383.26801167
187666,2036.93887887
187673,4063.21098238
187677,1176.89897931
187678,2806.29861188
187682,2385.44924853
187685,1259.70287221
187687,1281.78789013
187689,1018.50287093
187694,4396.49440865
187700,2380.7184144
187711,1693.60152878
187718,2261.91082757
187720,640.819579127
187723,691.168193173
187726,1596.38363876
187733,2132.39848305
187734,1691.57699752
187740,2596.54131866
187741,935.693264934
187744,6816.29149843
187746,1998.42911184
187748,761.970552481
187762,2244.69085106
187764,995.994782142
187768,1913.39046953
187780,1325.8061155
187799,3702.32785417
187801,4335.68188307
187804,1131.26162094
187807,1401.22795455
187810,2042.38202765
187811,4798.97391625
187812,772.012624294
187813,1324.08993785
187816,1862.93200281
187825,4910.46654263
187830,4920.42003844
187834,4476.96479849
187841,9995.6642599
187848,1412.13163787
187854,1437.34349433
187863,5073.36115345
187868,1411.41213331
187869,3940.92942587
187873,690.079132859
187875,1888.70988527
187877,1316.74181985
187880,1531.2114143
187881,1791.86770423
187884,1800.54016099
187889,798.685087615
187893,3072.58124525
187899,2290.77312335
187903,2508.42687076
187916,1611.76975013
187923,2578.12716379
187928,2396.76330065
187933,3693.7302219
187936,2678.3604999
187950,2404.88420841
187951,1008.46375611
187957,2003.15442102
187959,2085.46153199
187963,2464.28358818
187978,1740.51656409
187983,5727.28193446
187985,1747.24359549
187989,1967.09814795
187997,3204.68905175
188001,1228.68650719
188006,1428.77463295
188007,1246.16119017
188016,4519.97727336
188018,978.441060777
188023,1310.12916428
188028,4253.38995312
188033,3287.66030692
188038,1494.57610752
188042,1889.854029
188046,1902.99311108
188047,3639.81402797
