id,loss
498992,1079.0612793
498994,3894.45986328
498996,1760.08979492
499003,1909.91555176
499004,2064.9730957
499010,2671.10844727
499014,1416.91914062
499016,2681.30175781
499017,874.450866699
499020,2070.11655273
499026,7385.01171875
499027,2775.21967773
499028,4521.19912109
499036,650.454821777
499038,926.062573242
499042,899.722277832
499043,3791.2847168
499046,1866.18808594
499049,1646.30441895
499050,1829.78378906
499053,1333.73244629
499054,1492.37314453
499056,1565.84238281
499061,2203.35053711
499064,2903.11645508
499068,2641.72954102
499075,1825.6151123
499078,3132.02373047
499083,1875.99316406
499084,3571.94829102
499085,3293.72348633
499086,5508.83935547
499087,2147.38491211
499090,3494.1828125
499092,2558.30756836
499094,5625.77783203
499095,3242.92958984
499099,3675.08334961
499100,2888.27241211
499104,2392.29604492
499107,4937.71113281
499108,3141.14824219
499110,2435.93110352
499111,5791.40214844
499114,1762.44709473
499116,1401.15766602
499123,772.552050781
499126,2912.96787109
499135,3294.86196289
499138,10387.58125
499146,1435.04018555
499147,2538.28759766
499152,910.372558594
499155,1471.7583252
499157,1727.58381348
499160,1356.87019043
499166,3257.54282227
499167,1500.74130859
499173,761.866711426
499175,1479.10310059
499186,5788.98642578
499187,822.297314453
499188,5600.37001953
499189,1482.06923828
499190,2217.2840332
499197,2937.98408203
499200,3113.75317383
499203,2196.01362305
499205,1000.66092529
499212,2288.99873047
499213,1165.16833496
499214,2832.90410156
499215,4934.71347656
499218,1659.70913086
499224,1684.95778809
499226,3179.92250977
499229,3834.94658203
499232,2169.16572266
499235,2551.95678711
499238,2101.91135254
499246,1486.56948242
499249,1000.92425537
499250,1280.34304199
499251,2824.5605957
499253,3788.77270508
499255,1743.96713867
499256,3567.0574707
499258,5312.93066406
499264,4939.03291016
499267,4249.71030273
499269,1394.10495605
499276,1195.42282715
499278,1908.79807129
499279,2517.80136719
499283,2811.58344727
499285,4157.28881836
499292,3547.91469727
499294,1205.40883789
499295,2725.37949219
499296,1508.31965332
499299,956.667712402
499301,1433.02463379
499302,1521.54111328
499305,1445.14750977
499315,5355.57841797
499318,4199.83354492
499319,1242.89338379
499322,991.369580078
499324,3037.40556641
499326,1787.76833496
499327,2681.45888672
499328,1135.19504395
499329,4285.49521484
499333,2728.74467773
499337,1064.05031738
499338,959.449914551
499342,6830.01894531
499344,7225.15195312
499345,1721.54082031
499346,2567.46801758
499347,843.540441895
499348,2095.47548828
499349,1271.87797852
499353,1052.43967285
499355,1418.45915527
499357,937.292236328
499358,3808.41870117
499359,863.139660645
499363,3907.58608398
499364,2264.41860352
499366,4209.11757813
499369,4246.70292969
499370,2081.38552246
499371,1273.94719238
499372,2012.38825684
499373,3416.03510742
499384,4888.52246094
499385,1334.68374023
499387,1716.60131836
499388,813.251794434
499390,1008.36364746
499392,1329.72219238
499393,7587.43662109
499396,4504.98837891
499398,1901.46330566
499404,2792.65664062
499405,1218.94289551
499407,2003.1489502
499421,953.399743652
499422,2687.83115234
499429,1566.43908691
499432,3517.41279297
499437,1791.74338379
499439,2802.77158203
499444,1277.49255371
499445,3682.27578125
499449,6758.17041016
499456,1654.07314453
499460,5015.58037109
499461,2578.30439453
499462,1168.85751953
499463,4375.32236328
499465,4483.43896484
499466,3073.79150391
499467,964.125610352
499471,1834.24716797
499472,3036.66708984
499474,2889.55620117
499476,1237.52099609
499479,2123.83579102
499480,1184.79587402
499482,2929.82353516
499485,8091.56845703
499491,3380.2269043
499495,2180.35859375
499498,1532.56640625
499503,1505.43515625
499504,1504.38371582
499505,1120.40998535
499506,4814.89384766
499510,8395.33417969
499513,1232.39443359
499517,1965.50644531
499519,2125.60507813
499523,1996.93041992
499524,1352.21848145
499530,5720.27060547
499531,1585.99567871
499533,2329.19453125
499535,2254.79545898
499540,1975.67077637
499546,665.594433594
499547,3265.99291992
499548,3274.07314453
499551,11729.4636719
499552,2004.88017578
499557,2569.69282227
499559,2631.42636719
499565,9916.90488281
499571,3882.35742188
499572,2505.52939453
499575,2013.70178223
499580,2187.11884766
499581,1523.38703613
499583,10785.3339844
499586,1856.42902832
499598,2221.07172852
499600,1989.72338867
499607,4524.56474609
499608,1703.78381348
499614,2088.14223633
499615,4524.19794922
499616,1662.86494141
499617,1365.03530273
499622,4843.13681641
499624,710.798571777
499626,1321.70004883
499636,1220.83557129
499637,1726.10773926
499643,2273.76289063
499646,1641.02839355
499648,1559.9498291
499650,2840.36972656
499651,1430.16799316
499656,5156.18007813
499658,2375.09819336
499660,906.233837891
499663,658.380944824
499668,918.138049316
499670,4780.23779297
499673,1299.76967773
499676,1128.11125488
499682,928.682373047
499689,1070.51530762
499694,3957.79897461
499698,1937.82800293
499703,1804.29294434
499704,4794.56152344
499709,6475.22363281
499711,1780.53840332
499712,4312.03984375
499714,1188.0440918
499715,2404.2769043
499717,1189.70981445
499722,1138.42409668
499724,2057.98461914
499727,5620.89013672
499728,1166.11298828
499729,936.089611816
499733,2233.66235352
499740,2880.72641602
499742,1695.19360352
499743,3538.44794922
499745,2167.95805664
499754,2250.55908203
499758,4077.23168945
499759,2227.44956055
499761,1284.12851563
499762,5678.15380859
499765,1782.41867676
499767,1924.71491699
499769,1802.62832031
499775,1205.20046387
499779,1811.49711914
499780,1081.78967285
499787,1762.84689941
499790,2097.30402832
499791,1281.80854492
499792,1576.52775879
499794,2502.60688477
499795,1116.80756836
499797,2216.15634766
499799,1382.61442871
499801,1572.1048584
499802,1759.25371094
499803,2835.52446289
499805,5562.55390625
499807,8103.19501953
499808,23749.3410156
499814,6842.58291016
499823,2308.13505859
499826,2522.4675293
499828,2265.08725586
499829,7887.95009766
499832,1632.62749023
499835,1234.9097168
499836,5255.51894531
499837,897.942260742
499843,3673.18515625
499845,1968.00788574
499846,2812.62543945
499847,3415.89213867
499849,2023.07783203
499860,1562.67070313
499862,1480.57036133
499863,2539.43334961
499868,1059.34208984
499869,6334.9265625
499874,2517.88291016
499877,1616.31203613
499878,3082.96010742
499888,5447.54707031
499890,1239.74501953
499893,1041.56875
499899,2262.79741211
499900,1829.38461914
499901,8698.09882812
499904,1708.7328125
499909,1946.11706543
499911,1735.90371094
499920,2359.27421875
499926,2586.55991211
499931,2783.08823242
499935,793.694921875
499937,1297.49628906
499940,1297.80732422
499942,2966.99228516
499945,1199.84372559
499948,1331.31533203
499952,4604.84003906
499956,4278.30087891
499958,881.271704102
499961,1057.0840332
499967,1637.31723633
499970,9138.92441406
499974,3102.05927734
499979,2371.53515625
499980,1512.72990723
499984,3427.84506836
499989,662.513903809
499990,1620.03740234
499992,2152.41333008
499993,1264.19758301
499996,1411.8472168
499999,3533.67607422
500001,5713.92666016
500003,1720.25808105
500004,708.525097656
500008,5309.71162109
500010,2929.02929688
500020,9937.19570313
500021,3399.23085937
500022,4580.31474609
500023,2090.71010742
500026,9235.98046875
500027,1377.57060547
500031,1212.49770508
500032,2121.79370117
500037,4459.75634766
500043,3429.39990234
500045,2247.22226563
500048,1222.24609375
500050,981.133081055
500051,950.572473145
500052,4217.83652344
500058,1797.11704102
500061,1431.13005371
500063,1834.80561523
500064,1150.56374512
500065,853.928369141
500067,4391.82148438
500068,747.018859863
500069,6049.73535156
500074,6671.74521484
500078,2528.19111328
500080,1531.05090332
500092,2165.27788086
500096,1590.48574219
500099,9976.33828125
500102,14082.9863281
500103,1182.35961914
500105,2354.91655273
500108,1313.70644531
500111,3257.84414062
500125,1563.9925293
500128,1467.62409668
500133,786.74362793
500135,2026.08857422
500136,3393.66352539
500143,2461.38413086
500150,1014.11895752
500151,852.547631836
500153,4417.31875
500156,1725.72126465
500160,2283.46108398
500161,1538.47268066
500162,470.032110596
500166,2175.67236328
500169,3091.23896484
500170,3760.69389648
500178,1093.18918457
500179,5090.51083984
500182,3783.43237305
500183,2815.53457031
500184,1957.41320801
500185,1990.91323242
500188,1366.93554688
500190,1817.23977051
500191,1990.3137207
500192,5211.29023438
500193,3002.49370117
500195,1098.44257812
500197,2140.0421875
500199,2131.66298828
500203,1898.53513184
500206,4687.86523438
500208,832.47644043
500210,2036.25871582
500217,1339.5644043
500220,1127.71391602
500221,2484.41650391
500222,1952.06088867
500226,1908.67565918
500229,2397.38964844
500230,1406.6173584
500234,3071.0581543
500242,5970.55722656
500243,2292.81455078
500246,6457.18203125
500250,4367.15839844
500251,2286.49277344
500266,7578.12392578
500267,1850.46323242
500270,3387.64414063
500275,1464.48637695
500283,1896.95258789
500288,764.864245605
500289,1275.91811523
500291,2268.90639648
500294,2397.59633789
500321,3356.62148437
500322,1203.33322754
500324,3283.18251953
500325,1646.05632324
500328,3082.68730469
500329,1582.74990234
500331,2456.52397461
500332,5909.77851563
500334,1825.81657715
500336,3011.54018555
500337,5301.44560547
500338,1746.67321777
500342,4056.9609375
500345,1470.4814209
500349,2071.22958984
500351,8225.33408203
500354,1950.85549316
500363,3549.0440918
500368,5292.31689453
500369,1489.68061523
500370,3881.71972656
500375,2195.39140625
500376,1637.52463379
500379,5508.96132813
500382,1718.05732422
500392,6592.25048828
500393,1841.53662109
500400,1284.11809082
500401,1050.88261719
500402,2118.04887695
500403,5418.23378906
500404,1716.23522949
500406,1478.10097656
500409,1220.31743164
500411,1447.95175781
500420,1504.82629395
500422,2243.53291016
500428,3267.03476563
500434,1918.25378418
500435,2334.16801758
500440,3177.53139648
500446,2657.98896484
500449,7600.253125
500451,719.763146973
500453,6083.49892578
500455,4749.70849609
500459,1431.78134766
500464,2303.27607422
500466,6604.94150391
500468,1373.70847168
500469,745.671020508
500470,2695.36025391
500475,4964.29023438
500481,1406.68249512
500483,1376.31123047
500490,2573.50708008
500491,4640.96796875
500492,1239.56435547
500493,5902.93144531
500498,2844.19458008
500501,3246.50478516
500504,917.11217041
500506,2121.82983398
500508,1473.95373535
500510,1446.1192627
500516,1214.25397949
500519,3106.62397461
500524,1905.19782715
500533,4465.59697266
500536,1597.61513672
500537,1535.325
500543,1518.5550293
500549,2992.21953125
500550,1046.61484375
500552,2318.97246094
500556,3443.51611328
500558,1851.33850098
500559,2660.11987305
500563,1614.78005371
500567,4027.7315918
500568,5125.68642578
500569,1005.96456299
500572,3598.73945313
500574,3997.82226562
500583,2008.85124512
500584,5374.59716797
500585,2094.25187988
500587,1266.16760254
500592,2955.07983398
500594,1657.77641602
500595,1804.93776855
500598,12350.5341797
500601,741.29107666
500603,2835.73251953
500605,1437.33813477
500608,948.437634277
500610,2673.93989258
500611,4095.75273437
500612,3255.62944336
500613,1328.19233398
500614,7730.20371094
500616,1437.43354492
500617,2138.72504883
500618,2904.46499023
500620,1190.18925781
500623,1077.85915527
500624,1537.14343262
500627,2717.47744141
500629,3383.08457031
500632,1015.54614258
500636,8371.40830078
500641,1014.8989502
500642,3310.84541016
500644,3719.61977539
500645,2282.70859375
500646,874.003320313
500648,2671.73193359
500652,2176.93256836
500657,10143.1605469
500659,4378.49077148
500662,1274.26201172
500665,1502.53598633
500678,3090.59140625
500682,3623.35097656
500688,1831.84116211
500691,2637.14819336
500696,1203.81486816
500700,1258.95842285
500703,3231.8918457
500710,4961.53564453
500711,1698.76030273
500712,2025.23588867
500714,1477.85112305
500717,3270.40981445
500718,6136.58154297
500719,2128.27167969
500723,5108.90771484
500725,2396.36743164
500727,4389.45517578
500729,6555.50166016
500731,9745.73261719
500736,1279.12973633
500747,2316.7659668
500748,1029.2692627
500750,1472.42575684
500763,4731.76386719
500764,1503.58908691
500768,1338.22746582
500777,4104.61962891
500782,1837.9144043
500784,4240.41694336
500786,5781.81630859
500791,2591.80888672
500792,3302.37939453
500796,9360.15722656
500804,5115.38740234
500805,1325.76911621
500806,1983.58500977
500808,1129.63937988
500816,6986.92792969
500820,5664.93417969
500821,1870.19736328
500826,2262.01313477
500831,3080.24106445
500832,2216.9605957
500836,1833.32219238
500837,1147.47597656
500842,1189.10888672
500843,1207.61965332
500844,1792.89187012
500848,1589.46691895
500850,2681.65942383
500862,1419.1041748
500864,1161.0439209
500866,2593.28310547
500867,1872.53435059
500868,2277.34462891
500870,1660.1425293
500871,2095.50332031
500873,4192.08383789
500876,3197.88710937
500877,3638.98979492
500878,4555.48652344
500881,1326.03959961
500884,4184.19599609
500888,4064.90405273
500892,8144.55654297
500896,8808.72070312
500898,1401.50263672
500899,3099.6340332
500901,1764.25366211
500903,5167.31015625
500909,2292.44047852
500912,1440.01606445
500914,2732.78134766
500915,2227.92670898
500919,5496.31005859
500922,779.076367187
500924,1299.56767578
500927,2217.87915039
500930,847.689758301
500934,817.753833008
500936,4169.60063477
500938,4261.90664063
500939,1728.26999512
500940,7441.67148437
500942,4221.42412109
500944,1878.6706543
500946,8121.86845703
500951,3309.35751953
500960,1359.77287598
500964,1742.67653809
500969,1224.22163086
500975,6837.49716797
500977,4944.61777344
500980,1337.97358398
500981,631.684875488
500985,3493.67236328
500989,1281.37075195
500994,1578.55800781
501008,2108.2276123
501014,4140.72939453
501019,1528.38251953
501023,2036.9651123
501026,1103.22907715
501029,1491.41074219
501031,4963.06865234
501032,1189.29736328
501033,3242.48808594
501034,1189.57370605
501036,1835.9453125
501037,2679.40209961
501044,2791.13178711
501046,1112.00939941
501053,1037.37773438
501054,7585.8328125
501056,2125.68901367
501058,1335.2342041
501071,2202.39677734
501072,931.757885742
501075,1649.98305664
501077,1469.04411621
501082,2237.41411133
501084,3559.50507813
501089,1995.65229492
501098,1275.73071289
501101,1940.35959473
501108,1568.44406738
501115,929.287365723
501123,8905.621875
501124,1419.20339355
501125,2344.4625
501131,4216.99296875
501132,5932.03886719
501136,1451.67687988
501139,2194.25810547
501142,4767.63193359
501145,6200.97441406
501146,3413.95039063
501148,1520.08701172
501152,1508.73620605
501155,4975.93974609
501159,1318.93369141
501160,5040.22783203
501165,4704.16884766
501168,620.34107666
501169,5166.1984375
501170,4353.48095703
501175,2902.78398437
501177,2165.30878906
501180,1402.2369873
501181,1378.03986816
501183,2180.00373535
501184,920.502819824
501187,2033.63916016
501189,7199.51826172
501192,3055.39667969
501199,1226.0536377
501202,7622.47685547
501203,4909.49013672
501205,6499.15849609
501207,1366.6081543
501208,924.194189453
501209,2029.32172852
501216,2904.21865234
501222,2246.92070312
501223,1556.15390625
501226,1515.14130859
501229,1552.20710449
501231,1442.61174316
501234,711.06151123
501241,3212.63227539
501244,2634.23266602
501246,2559.21791992
501247,2443.08120117
501248,4583.49785156
501249,1271.38215332
501261,1956.20776367
501263,2930.51743164
501267,2062.35375977
501271,2507.47158203
501272,2910.38066406
501278,4143.85878906
501279,4883.13125
501280,5360.65117187
501281,3304.59760742
501284,3318.12871094
501285,3443.97583008
501286,1037.55
501288,4927.72431641
501291,894.739367676
501297,645.608825684
501300,4050.3746582
