id,loss
179506,1916.34239165
179508,2581.1540296
179512,2475.28481957
179519,2204.67387814
179520,2379.3020515
179525,1859.78057388
179528,2503.36955988
179530,2159.45083087
179533,1863.62846705
179539,2255.24445492
179547,2865.04257413
179560,2379.11734344
179578,2687.07408326
179583,2348.2060457
179588,2738.84385143
179589,1719.89749126
179590,2260.46667191
179592,2502.10873021
179593,2279.58472986
179600,2315.94960218
179601,2050.77413976
179607,2283.57646916
179608,2631.87398677
179611,2327.12659856
179613,1775.46715048
179618,2237.41691431
179628,2043.78416666
179629,4487.62327056
179631,2436.78612833
179633,1784.30848487
179635,2678.50748101
179638,2256.03870715
179639,2748.63895003
179641,2473.91041073
179648,2090.86325357
179655,1782.64756284
179656,2521.27565442
179657,1501.58425177
179659,2369.13045198
179669,2026.90953394
179670,2301.99513116
179687,1976.82323364
179689,2378.32510156
179690,2643.51602785
179695,2061.19542708
179700,2111.50882771
179703,1988.1704693
179711,2547.55601531
179716,2333.50700159
179718,2715.48474386
179727,1860.97624505
179735,2314.65477968
179740,1637.78093034
179744,2255.41297021
179747,2189.50730327
179751,2415.80858539
179759,1972.54364807
179766,1994.75601337
179767,2286.25956442
179773,2690.86190326
179796,1966.40801858
179797,2067.75402034
179804,2436.3103191
179820,2634.32058436
179821,1678.49488839
179822,2012.17008648
179826,2551.43522383
179828,2009.39666278
179832,3511.65439657
179835,2578.28192532
179837,1581.46922317
179840,1821.89583557
179841,2433.2151048
179842,2389.58436832
179846,2569.92578491
179853,2687.99615567
179858,1774.03407927
179860,2009.81893013
179863,1800.01642315
179864,1912.05656962
179872,1895.16621196
179877,2941.5016994
179891,2143.98160663
179892,2513.48116335
179893,2851.02385484
179907,2038.84282412
179910,2536.65117413
179916,2324.39355939
179922,2186.35222627
179931,2362.91392674
179937,2369.45108961
179939,2444.49043696
179945,2034.51068438
179947,1920.93332499
179956,2343.2915931
179960,2636.4674052
179961,1899.26214462
179966,2486.32482763
179975,2214.85291464
179977,2045.73644715
179980,2440.1736953
179981,2461.85817281
179983,1961.12113972
179985,2250.10861402
179988,2146.29015497
179992,2126.33955615
179995,1995.07831533
179996,2319.26254641
180004,2680.66121922
180006,2461.87124999
180007,2096.87852304
180009,2350.57149328
180011,2224.93753251
180013,1882.21086463
180017,1659.53714216
180031,2837.89851488
180032,2677.20826251
180033,1939.35272238
180034,2162.05630551
180041,2095.98381074
180042,2341.22219158
180047,2451.17709734
180049,2028.76503502
180061,2285.85069622
180062,2106.49590372
180067,2002.97695609
180070,2686.72579208
180085,2506.54849713
180088,2358.43527719
180090,1661.20324978
180098,2858.93606894
180100,2055.19498871
180101,2378.90564092
180114,2657.8245835
180118,1730.56350665
180123,2096.66470936
180124,2836.5723064
180127,3302.84614178
180128,1840.91240457
180129,2343.58316404
180139,1913.89055135
180145,3098.82798507
180148,2477.05370207
180149,2303.60227762
180179,2133.7783654
180182,2308.64122768
180199,2089.13374851
180207,2256.67802023
180208,1669.66748819
180210,2224.40462053
180214,2055.7332302
180220,2439.01796514
180224,2417.97446392
180225,1655.72763228
180227,2201.429918
180233,2669.8608851
180240,2298.69870509
180241,2476.39083367
180248,2430.94523542
180261,2092.27236925
180265,1973.23785472
180268,2172.37103145
180269,2211.3427211
180273,2766.62170969
180286,2079.35645307
180305,2529.73013126
180308,2118.79614302
180313,2418.20693006
180316,2908.76882612
180322,2626.93919881
180329,2335.6538036
180346,2566.34117686
180349,3228.14222343
180351,1931.56459986
180352,1962.71183284
180354,2647.45358982
180359,2248.89347915
180365,2813.59336588
180367,2136.68494574
180378,1864.89874944
180379,2227.27695659
180384,2779.64866332
180389,2703.87686831
180404,2075.20305795
180406,1586.54344164
180409,2237.89982659
180415,2398.14808507
180416,2151.04013222
180419,1623.99177779
180422,1688.68478805
180428,2861.02342898
180443,2273.25146976
180448,2101.2585828
180452,2694.42066853
180460,2315.62834598
180463,2228.75639688
180465,2072.5714224
180472,2261.87452276
180498,1767.26706653
180501,2224.56449602
180502,2383.31904159
180514,2062.25017079
180517,2429.60826404
180526,2104.54936177
180529,1962.33490327
180536,2188.43138143
180537,2375.09692679
180541,1663.99505583
180543,2499.58001822
180545,2386.25883175
180551,2279.55357457
180561,2240.75014469
180565,2081.6151711
180572,1552.92120482
180573,2371.45771427
180581,2152.92546457
180584,2293.44358893
180587,1831.47134515
180588,2348.53389847
180594,1929.1451373
180597,2499.55120126
180614,2047.68634189
180619,2204.47807567
180620,1813.3079111
180628,2770.63984484
180631,2322.25416854
180640,2152.73177486
180642,2357.71704932
180653,2201.46307289
180656,3184.09986569
180670,1994.76478946
180672,2681.45151961
180675,2753.03465779
180681,1826.37608597
180683,2179.0095391
180689,2133.70156204
180690,2354.48550466
180696,1843.85588247
180698,2851.71314574
180701,2084.32904585
180704,2297.8264285
180705,2726.31341728
180708,2854.44448711
180713,2526.35321261
180721,2094.23399232
180722,1610.84388332
180726,1967.05406365
180729,2692.99559454
180731,2850.43667899
180743,2298.56675295
180747,2747.20866895
180749,1861.34854169
180750,2186.88121247
180751,2875.1262271
180760,2409.22346644
180764,2887.67407932
180767,1810.8634125
180768,3365.72682046
180772,3767.43114105
180773,2932.12892458
180779,2482.16539533
180786,2074.42574098
180788,2766.24512182
180789,2236.48218405
180797,2005.14801692
180800,2053.61778877
180804,2257.76399287
180808,2642.22867893
180811,2534.57092172
180812,2212.10213966
180821,2519.50040163
180824,2672.99612528
180828,2123.49898358
180835,1822.18144509
180838,2090.86411901
180839,1645.76863005
180842,1769.46255038
180843,2118.17142412
180867,1814.43237312
180868,2488.26370329
180874,2206.33750271
180881,1976.17368755
180882,2313.9838462
180886,2547.96466017
180889,2187.38743164
180891,2106.81184184
180893,2011.47403496
180894,2213.4962458
180904,3617.82121297
180908,2534.1258602
180910,2172.82802745
180921,2037.35730006
180925,2373.89963054
180928,2846.14477691
180937,2355.13884102
180939,2151.51822315
180940,1746.00058706
180941,2700.53377713
180950,2773.68624246
180955,2605.21770017
180956,1714.39627603
180959,2847.68929617
180962,2012.83942527
180971,2300.51274067
180985,2396.7193242
181006,1919.18817311
181018,2334.11670665
181023,1790.95650963
181025,2566.88994055
181033,3172.711799
181039,2627.68745881
181040,2367.16360862
181046,2240.17657833
181051,2058.22943199
181060,1940.14401984
181064,1824.10704596
181072,2480.48323487
181073,2516.38698585
181077,2421.07938819
181082,3140.42385292
181087,2455.40633732
181089,2013.09574942
181093,2632.70839319
181099,2167.46950756
181112,2222.95934283
181121,2238.32027107
181124,2127.95138619
181127,2604.2772042
181131,2203.10640612
181136,2307.21995512
181137,1958.64747925
181153,1925.75190985
181155,2588.25588933
181156,2219.26162055
181162,1917.62833809
181168,2181.33787594
181183,3020.87394651
181185,2167.13991818
181192,2681.36956563
181195,1722.77576469
181223,2534.85505695
181224,1943.90080975
181225,1946.0074628
181226,2599.92529302
181227,2137.47459655
181238,2392.69062992
181239,2356.07657895
181243,2289.26999539
181246,2165.2777366
181249,2104.32189906
181253,1625.03972585
181255,2206.54081047
181256,2269.15959996
181263,3362.38555609
181266,2252.77946918
181269,1736.87845991
181271,2088.93022809
181276,1827.22307745
181282,2167.08416008
181284,1619.02980582
181287,2677.45404488
181296,2137.85106729
181308,1502.01659522
181309,2719.38031629
181314,2479.58673332
181315,2267.25891706
181316,2169.81529702
181321,2642.40183435
181328,2222.47148126
181331,2259.00451181
181336,2598.34779599
181350,2241.19682728
181351,2047.48681001
181353,2019.32884855
181359,2414.68884538
181360,2080.97345987
181364,1895.87892007
181368,2136.62826257
181369,1981.68907548
181370,2330.86054335
181372,2651.39949855
181373,2043.9460849
181383,2185.18569215
181396,2367.87493769
181401,2455.83845694
181404,1879.68935076
181416,1977.71809409
181421,1627.85448373
181425,2544.01803862
181430,2091.19143531
181433,2200.95315436
181436,2612.76562743
181439,2332.47495044
181445,1525.66131699
181449,2092.38014675
181456,2438.55820447
181457,2570.12732791
181460,2686.67398951
181464,2730.12768394
181472,2001.18103969
181488,2011.67041666
181494,2777.33746807
181497,2145.66339934
181503,2569.93155974
181505,1901.14361399
181507,2706.67407445
181508,2186.81656085
181509,2244.77510652
181510,2678.50132032
181515,2029.89143099
181519,2142.18434495
181528,2228.98557119
181531,1954.91679474
181538,2100.16123852
181546,2213.02928142
181548,2370.47237686
181550,2439.85530432
181552,2225.03190914
181559,1960.79442093
181562,1950.25525053
181564,2110.84583921
181573,2064.86975858
181574,2143.18478386
181575,2396.03859741
181576,1985.47636688
181577,1770.74523629
181578,1794.68641217
181587,2608.7185576
181590,2191.43223965
181594,3174.02163351
181601,2080.96548082
181607,2662.5808125
181610,2172.31713553
181617,2004.40826187
181619,1953.38321895
181620,2265.45424792
181626,2310.84229664
181639,1762.33331631
181640,3446.51344408
181645,2616.83216711
181651,2588.43215721
181653,2097.04955843
181655,1978.85848759
181661,1615.04033934
181663,1904.95807196
181665,2505.03567057
181667,1897.04471942
181668,1952.86022028
181671,2450.28473037
181676,2335.1529265
181679,2689.45219506
181680,2221.03306082
181694,1604.3300677
181699,1948.95438894
181701,2428.41129932
181715,2349.34239791
181723,2099.33552813
181730,1869.53890547
181733,1976.93674383
181738,1496.10577127
181741,2409.87899911
181763,2436.93582531
181765,2624.56649165
181766,1727.66595868
181768,2490.06976473
181771,2591.35215719
181778,2044.63474279
181785,1924.67172559
181789,2178.42595365
181798,2090.58029003
181801,2380.7837932
181804,2257.94033035
181806,1605.19222903
181811,1678.43629572
181812,1977.22972373
181827,2387.66824674
181842,2227.27125612
181844,3035.41810555
181846,2376.46642016
181856,1931.95508452
181865,2513.92313886
181866,2223.36845375
181868,2078.31667368
181870,2588.05989842
181872,2560.53890976
181880,2249.36918785
181885,1658.10841222
181890,2080.32576478
181893,2613.14254789
181902,2392.2659037
181911,2066.85287913
181913,2003.22112686
181920,2500.3811924
181922,2310.7115893
181927,1995.86396198
181933,3375.19032823
181934,2549.43426929
181943,1701.58587035
181945,2606.77420481
181947,1906.81582667
181954,1585.92588193
181955,1650.59599079
181958,2206.22573129
181962,1966.95821651
181964,2446.69442404
181974,2494.6264356
181983,2125.71421146
181985,2326.74485597
181987,2317.59267445
181989,2214.26090243
181991,2061.40815894
181995,2169.0552526
182018,2181.77521037
182019,2173.49079402
182021,1624.21708912
182026,2300.51274067
182027,2024.99271751
182033,2035.18654751
182035,2224.42722036
182044,1668.88887287
182051,2558.95658138
182060,2196.52145644
182064,1916.94523762
182065,2254.5953758
182067,2336.16196599
182068,2243.93519857
182073,2279.97106428
182084,2259.83143733
182088,2316.95993427
182095,2458.35411622
182099,2130.63141994
182105,2240.61072846
182110,2297.15156452
182116,2020.28455085
182120,1858.01431367
182122,1913.89055135
182125,2527.68595469
182127,1964.57393499
182128,2620.48609544
182130,2163.26092417
182135,2733.26163609
182138,2172.36803554
182142,2221.91791654
182145,3337.28189734
182149,2160.04331463
182160,2504.51081044
182165,1915.14915622
182170,2339.3174508
182186,2404.91073549
182188,2478.26187298
182200,2161.03113681
182203,2481.46393055
182217,2615.24584509
182220,2364.15460397
182224,2126.1749558
182225,1734.36467123
182226,2476.03341387
182229,1822.6851031
182233,1761.93721841
182234,2329.7056944
182238,2847.74055719
182241,2377.75651748
182243,2097.82416534
182244,2335.15025349
182250,3714.46845085
182253,2778.14621386
182258,2156.07190864
182270,2367.09727673
182272,2294.56395925
182289,3463.48967574
182298,2822.46878746
182301,2051.48889367
182305,1925.82596321
182315,1826.97181997
182316,2284.85890737
182318,2623.33889791
182320,2486.03401695
182322,1898.95996712
182324,1998.65084743
182325,2346.89785445
182330,2102.14743822
182338,2308.91083413
182340,2050.57395337
182353,1792.36378127
182354,2476.05326927
182362,1856.20290961
182383,2503.11466669
182397,2313.19403559
182409,3134.48335487
182412,1524.60090777
182414,2252.50225727
182417,2462.12667955
182418,1956.6883756
182427,2109.6650202
182432,2037.64117086
182435,2014.4522837
182439,1463.9327382
182448,1909.67322628
182451,2074.35582221
182454,2429.36874753
182458,2369.58933285
182459,2348.57258136
182460,2240.24100402
182464,1872.20464448
182466,2572.78008652
182467,1781.58347827
182469,1897.15798866
182487,2359.4114102
182503,2189.09061786
182504,1991.91550239
182506,2804.86378718
182507,2369.61243755
182509,2450.70725411
182510,2579.57622897
182516,2611.06582907
182528,1903.99673592
182530,2336.44459647
182536,1984.36692954
182538,2325.99909731
182542,2141.74288432
182545,2330.82888754
182546,2000.91633231
182548,2643.60251259
182549,3466.44299341
182553,1942.9499938
182561,2625.67373888
182565,1857.29496104
182572,3317.98769764
182573,2403.88681532
182584,2494.6374965
182587,2069.18377649
182595,1989.96205856
182599,1922.37517821
182611,2841.57747611
182612,2180.73765785
182618,2529.1078219
182621,2125.8569342
182622,2145.38445432
182624,2273.98592278
182629,2316.76367514
182631,2329.63305506
182632,2742.67504314
182635,2685.65803567
182639,2462.81034317
182652,2367.16360862
182659,3727.65085526
182672,2288.4456284
182680,2035.04193243
182685,2499.67244877
182687,2810.59768974
182690,2464.50396319
182694,1531.37586541
182696,2178.0681296
182704,2554.68965186
182705,2156.61989651
182707,2199.26969238
182714,2048.49314698
182719,2215.53286185
182727,2451.89600117
182730,1960.78446266
182735,2013.86410321
182738,2275.33582924
182746,1201.49282834
182754,2378.76604256
182765,2090.58937329
182770,2561.9364993
182771,2188.00381162
182774,4049.20539959
182781,2335.83538332
182782,4058.74160924
182788,2316.19763391
182790,1660.08234486
182795,2180.11711111
182798,2435.02187084
182802,2144.10025076
182823,1577.14424484
182825,2493.96574378
182828,2193.62127305
182837,2781.76368125
182843,2524.12620526
182845,2775.38536434
182850,2467.96773394
182852,2660.40739097
182857,2531.63805794
182867,2247.27316384
182873,2962.52479094
182875,1859.08903222
182884,2322.07078962
182885,2266.89919833
182886,1956.99469036
182896,2387.02266521
182901,2097.58831066
182914,2037.02112592
182916,2033.13769102
182924,2788.23698792
182931,1946.12014797
182935,2117.162948
182944,2056.61584382
182955,2231.51180878
182959,2248.07842063
182966,2228.86287186
182970,2395.45134341
182974,1859.33247056
182975,1993.85602275
182978,2643.10699783
182982,2261.46181749
182985,1963.40555333
182987,2226.03363768
182991,2369.25523881
182999,2696.90805647
183001,1892.32438465
183003,2274.87695471
183011,1739.46019055
183013,2155.58168792
183017,2463.75888786
183018,2430.15142884
183019,2124.09882122
183023,2372.03371094
183029,2499.12617792
183031,2379.63752878
183034,2016.34693654
183040,1826.56265008
183048,2289.13773651
183049,2008.58966268
183051,2480.90350908
183057,1915.45310032
183065,1705.74649734
183074,2792.34403974
183076,2834.19045975
183078,2600.27456098
183087,2820.49641847
183104,2171.94883317
183107,2028.95112533
183109,2186.15380538
183119,2394.48564094
183127,3236.40344145
183130,1322.59322854
183135,2446.93554493
183141,2344.86989158
183142,2279.61101126
183143,2313.75233005
183148,2437.70728809
183154,2205.73818576
183158,1879.73508549
183169,1871.23807144
183171,1927.51365794
183173,3024.15873098
183177,2309.54676627
183182,2529.22561481
183183,2185.88757248
183186,2343.32714238
183187,2222.0156438
183190,2644.7584519
