id,loss
165833,945.467664795
165836,2735.26343994
165837,2241.65535522
165853,3620.85230469
165855,4448.89232178
165865,995.785887451
165868,6272.83298828
165877,1266.35013062
165889,1752.60544556
165892,1267.14743286
165896,1713.27887939
165900,2355.01821777
165912,6037.55956055
165914,1577.1850769
165915,1411.92465576
165921,2826.35763428
165926,1224.27899048
165929,7042.03209961
165933,5623.69740234
165942,1321.14570557
165945,4174.75562012
165946,2551.15834229
165950,4131.57620361
165952,2216.0125415
165953,3039.65966553
165954,3253.44762207
165955,1255.7263269
165956,2998.22530518
165957,2508.88730713
165970,2372.15147461
165976,2329.20037109
165977,1611.35540771
165978,7044.96222656
165983,2537.28400146
165991,1740.26245728
165992,1693.9456604
165994,5898.44415527
165998,922.542002563
166002,1058.62446045
166010,2504.59609863
166011,1825.62046021
166017,1424.52986694
166021,3961.50638184
166023,6701.1878418
166026,2401.17992554
166027,959.77541748
166037,1359.58344238
166049,1577.69118164
166053,1870.64052612
166062,1111.02647766
166070,2162.4872937
166074,1918.51507812
166080,6538.80220703
166089,1733.12274536
166095,1759.15484375
166098,1429.52805542
166104,3349.00612793
166108,1220.31410034
166112,1427.27015991
166115,3512.56393066
166116,2634.38210449
166119,3068.16591553
166136,1640.40999268
166141,1901.02132813
166142,1583.3389917
166166,959.085454712
166173,2648.08723633
166174,8223.98546875
166188,10465.6607227
166194,3054.93395264
166197,6934.5740332
166203,2231.10330322
166205,1329.18103394
166208,1591.71474243
166215,1499.67101074
166218,1527.81137939
166221,4971.90663086
166222,3606.5627832
166229,2650.12891846
166230,5867.58208496
166233,1114.83408508
166238,2418.92243164
166241,1800.0727478
166243,1478.93819946
166247,1057.69757568
166251,2265.13554443
166252,4353.46861572
166253,1322.34272583
166256,3001.41708984
166267,1166.91834717
166268,1093.50761414
166269,11039.7196191
166273,1782.75502563
166274,1252.45281494
166276,1807.11462158
166278,2790.58183105
166279,1367.73760864
166289,1944.22899292
166294,4062.42067627
166297,2486.63491211
166304,1327.62668335
166311,1813.79786865
166313,1429.0450415
166324,4603.67772461
166327,3661.13018066
166332,8604.42166016
166335,2376.02093506
166343,1228.10356689
166345,2151.7495752
166346,1442.41165405
166349,7222.76933594
166357,2087.59139893
166368,3465.08904785
166372,2002.27826538
166375,2216.65162354
166377,1795.97380005
166382,1403.65926636
166383,2536.25294434
166386,1265.64063965
166397,1675.74005737
166401,2655.26539062
166407,2359.51927734
166411,1644.18793091
166414,903.456757202
166417,1869.00738281
166425,774.713774414
166426,1445.24421021
166431,5156.7350293
166432,1686.61883301
166434,989.467245483
166443,1529.08393677
166447,1006.95531067
166456,1531.3760498
166459,2775.27929932
166460,1976.40507813
166469,5967.62978027
166474,1401.96171021
166478,872.582884521
166480,4454.92619141
166483,7907.89272949
166484,1866.45171143
166498,1903.14779419
166500,1829.98027832
166505,3200.47179443
166506,3380.30342773
166511,1025.67268799
166512,4607.64166504
166515,1723.64108276
166516,1449.60026978
166519,1310.32703613
166521,3603.88846924
166526,2287.85259033
166527,2178.86233521
166528,979.052341309
166536,11064.9455566
166538,2116.00911499
166543,1166.61686279
166546,2817.70583008
166557,1713.50760254
166561,6346.28190918
166564,1235.45226074
166566,2914.34290527
166567,1638.78626709
166568,1427.15881592
166569,5072.4926416
166571,2489.83354858
166579,962.736574097
166583,3289.95700684
166597,3867.04102051
166609,1666.34674194
166618,5506.57668945
166622,4236.15569092
166624,1255.6113501
166625,2544.60360596
166628,2760.72111816
166636,1138.97994934
166640,7570.88152832
166643,1072.44450317
166644,1230.66980713
166646,2146.32495239
166647,2703.23329346
166651,4923.10532715
166653,7186.51735352
166655,4440.60355225
166663,3782.35830322
166664,1830.03600586
166670,3137.625
166675,10415.0962793
166680,2567.1293042
166683,1247.30981934
166687,2262.34777222
166690,1504.28160645
166693,5620.01666992
166696,901.564309082
166700,3665.7479126
166714,2102.56113037
166722,2172.38005493
166725,3235.33674561
166727,846.959041748
166728,4251.18377686
166751,2569.28727295
166753,1445.10858032
166754,3272.19788818
166755,5198.98084473
166767,1708.57292725
166769,2291.05706665
166770,1085.93202026
166773,1027.16785339
166777,1148.17006226
166780,3494.02557373
166781,3650.35919189
166783,2501.1917041
166785,3120.91197266
166789,2285.0273877
166790,1109.39320984
166791,993.415812988
166798,2568.90387207
166812,1721.60946899
166822,5766.85875488
166824,1200.68885132
166825,6401.88830078
166832,927.344974365
166833,1166.45198975
166837,2685.56021606
166839,7572.9870459
166841,1366.6996106
166851,1484.62794556
166853,1713.75234253
166860,4074.06291504
166864,5054.8762793
166873,2704.06808105
166876,1304.4531665
166881,1582.73571289
166885,3440.29396729
166887,3279.03774902
166889,1716.29832275
166893,1604.01989258
166894,7319.40438477
166895,1532.61979492
166896,1726.40305664
166912,1627.43730225
166915,2150.80827881
166916,1307.88594482
166919,4574.93377441
166925,1691.68325439
166933,1408.96368286
166934,6695.19018066
166936,3685.78638184
166938,4726.81692627
166939,1917.96062622
166941,3725.38925293
166945,5036.62083496
166947,4381.24353516
166948,1765.83163452
166949,1535.30196777
166953,797.94906311
166954,1145.77487854
166963,1348.99528076
166967,1885.99609497
166968,1244.65994995
166973,2307.90995605
166975,6069.04618164
166979,1402.33641235
166981,1847.83795898
166983,1849.40587158
166992,2260.44519287
166993,4369.65699463
166996,2242.49756836
167002,2139.03118286
167005,1533.60162476
167008,5244.30726074
167023,4794.00328125
167033,1722.83573608
167034,2330.10280151
167043,1035.94423584
167045,5976.32129883
167049,6082.90952637
167052,3352.9892749
167056,3155.08297119
167065,9212.41294434
167070,884.914906616
167072,14541.9717187
167080,4001.26775146
167083,4041.22666504
167085,2282.51951904
167100,1372.54424805
167103,901.297949219
167104,7328.42040527
167106,8607.05552734
167111,1398.1996582
167119,5835.20983398
167120,5676.95752441
167134,2579.13326904
167136,949.436168213
167142,1370.87963257
167145,2338.32190796
167154,1271.47553467
167164,2092.75113647
167167,4032.25851318
167170,7354.50359375
167172,2933.2079541
167173,3330.5545752
167181,1286.10706421
167184,999.901206665
167189,1677.21982178
167197,2061.19318481
167199,4949.87520996
167204,2554.33024292
167210,4333.83735352
167211,1368.73505859
167213,1683.91220825
167218,3213.32588867
167224,4252.36740723
167234,1711.18089722
167237,937.780322266
167238,2130.36215332
167239,3132.62932373
167244,1490.08911987
167250,6505.1521875
167253,1981.59210571
167254,1359.79572632
167255,2820.245896
167266,2064.8600769
167268,2381.73037964
167269,1797.83085571
167270,1263.2728894
167272,1810.85124268
167276,1212.26026245
167281,2766.09861572
167287,2538.72356323
167291,2279.58431152
167293,2881.73323975
167297,1331.78137695
167298,1269.65664429
167304,2141.84464966
167305,1289.75494751
167309,1097.92670715
167318,5264.5819873
167319,4026.25513916
167322,1519.64015869
167326,1916.49871704
167328,3670.55804199
167329,3214.61654297
167332,1507.24102417
167340,4251.64196777
167346,3059.70421875
167347,1762.82033936
167351,4811.60431885
167353,1229.9035437
167356,1575.56843384
167365,2028.38960205
167369,1202.9441626
167370,2295.1173877
167374,3224.61455078
167375,2251.16194946
167377,3763.71240967
167387,1331.07817627
167391,1461.31033569
167397,5707.82039063
167415,5001.06268555
167422,4889.02543457
167423,4152.17716309
167426,1915.62573853
167427,1047.22500671
167434,1857.0964978
167440,4910.89953613
167448,2214.23994873
167449,1111.81635071
167451,3261.17384521
167455,3533.63016846
167456,1308.32819458
167463,1360.50049561
167468,2794.69489746
167473,2308.99245483
167475,1512.75135376
167499,1606.29440918
167503,844.74807373
167509,4091.35992676
167512,1076.41574463
167521,1503.12161133
167522,687.193407593
167528,1598.53673096
167540,1697.31019775
167544,5575.14184082
167552,2288.70994873
167554,2035.59633301
167562,1501.32478516
167563,1801.71212769
167575,15476.5871973
167576,2320.75716553
167578,2778.70473877
167583,3294.49169434
167587,2909.79163818
167589,2024.27231689
167591,1349.12646606
167597,5001.63560547
167602,6713.81299805
167611,1289.60536621
167621,1442.18023315
167629,2062.39020874
167630,1421.15103882
167631,1415.39552002
167634,8264.91184082
167637,1174.52317017
167640,1459.659104
167645,1304.56890869
167646,3672.76264648
167649,2326.59525757
167654,1946.79051392
167675,3837.17814209
167676,2729.58569702
167697,1605.86013794
167705,1479.73047729
167706,5197.75966309
167714,3024.59221436
167716,2008.55514282
167723,1826.50298584
167724,1615.94496826
167726,2066.32178589
167729,1705.18986328
167736,1848.50535767
167738,3124.05392822
167744,3712.01618652
167746,2155.80487549
167753,1849.05496216
167754,1194.51745728
167762,3367.36378174
167772,1423.2399646
167773,2048.59074219
167774,1344.39370239
167775,2618.78496338
167794,3091.45012695
167795,1268.70349854
167798,3200.29901855
167810,1049.56746094
167813,888.616296387
167823,1870.48883789
167825,5001.93772461
167827,9732.90871094
167828,2474.28751709
167833,1546.38367432
167840,2410.58817139
167845,1339.26225708
167846,10875.3719043
167858,2882.69563965
167859,1001.79514893
167860,2018.38458984
167863,1192.84812134
167864,1644.50149048
167872,2585.98562012
167873,3106.05250488
167875,6097.81285645
167877,1472.01448975
167880,1398.72744629
167890,1066.80715088
167893,1885.97565674
167897,1332.25073975
167901,1486.40924194
167908,1388.54459229
167909,3447.2198877
167918,3204.58384277
167922,1924.37951294
167923,1921.41572388
167924,995.972940063
167930,1868.28044189
167934,2236.87192749
167939,1397.80444458
167944,3666.67734863
167947,6857.70281738
167949,1355.52992065
167958,938.534501343
167961,2717.03580078
167966,1946.63194336
167983,817.96480896
167987,4075.80875488
167988,1423.79678711
167996,1668.73265381
168005,1930.94746338
168007,1222.37081299
168013,1760.37056274
168016,1706.97209717
168022,2413.12953613
168039,1970.23497803
168041,1631.73181396
168048,1252.69780884
168049,3370.3517334
168057,2004.66010864
168065,1236.45438354
168069,3264.84118652
168078,1789.09002197
168081,1205.44778931
168083,2079.51654419
168088,7811.1032373
168095,1167.27937866
168100,2006.70775146
168109,2037.27627686
168111,1988.78779663
168115,1921.11637939
168121,1120.05691589
168128,5439.0220752
168134,3072.08250488
168143,1751.41562134
168147,2472.39317139
168151,2047.42785645
168152,3674.13287842
168153,2137.58999756
168155,1483.36205322
168164,2701.26038818
168170,4579.15293457
168176,1882.19528442
168177,2730.94149414
168178,1622.91953735
168180,2028.76694946
168183,1396.45417358
168188,5666.09797852
168190,804.024314575
168202,4400.4350415
168204,1663.40677124
168210,2116.55651123
168214,1967.2254895
168218,5705.32711426
168219,1797.54859131
168226,1490.53686279
168227,6829.66179687
168234,3058.98750244
168250,2175.87481323
168263,874.455992432
168268,4624.86037598
168272,5022.49517578
168274,2032.70915527
168276,2800.04822998
168281,2322.69090332
168284,2319.4492334
168287,3639.98093262
168291,1700.50799316
168293,2743.33756592
168300,2731.55705811
168305,1738.69008179
168311,1072.33030701
168316,6009.66554687
168318,932.685332642
168320,1564.27179077
168323,3420.41859375
168330,1967.59804687
168331,1496.89958862
168334,11547.0422168
168342,2191.66635132
168345,1707.48367554
168348,2015.17914795
168357,1324.90823486
168360,2499.97425537
168368,1018.04469177
168378,2400.2604126
168384,15827.1580859
168389,1266.73119751
168390,691.709285889
168392,4216.81340332
168394,2761.82273193
168400,5116.92802246
168402,1654.48213135
168408,967.990332031
168410,2367.84445557
168414,1199.49763062
168416,2802.95010742
168418,3347.56503662
168431,982.186413574
168432,946.895083008
168437,3716.81517822
168447,3302.35156738
168450,971.392584229
168451,4272.38182373
168452,1970.57264404
168462,2146.32414307
168466,1488.46758911
168469,4614.04268066
168475,1947.34095947
168481,1912.92317993
168488,1853.50815552
168495,859.624835205
168497,3572.94255615
168501,1705.2247168
168502,1424.36833374
168504,2250.74781372
168506,2657.81878662
168514,1368.43679077
168522,1794.94986938
168537,1309.98672852
168539,2480.73561035
168544,1023.23101135
168548,2153.46119629
168556,7331.01384277
168559,1445.97774414
168571,2796.08664795
168577,1603.48798218
168579,5460.77128418
168581,3555.21754639
168583,3118.95583252
168584,3690.64541992
168589,1147.69551636
168595,1565.03784302
168597,1291.85609619
168602,5448.91282715
168607,1550.85521851
168613,4718.70368164
168618,1174.17436218
168622,10633.5341797
168626,1864.0457312
168628,6565.80786621
168629,1476.58302124
168637,1286.47555664
168638,5577.45342773
168640,1327.75449097
168641,3385.27586182
168651,2810.88184814
168658,2642.2060022
168660,3461.36499023
168662,1788.21487183
168667,2323.9038269
168672,5632.18503906
168677,1492.57696045
168680,9896.42705078
168684,2708.50985107
168687,2185.118396
168697,1964.57867432
168700,2714.47009521
168709,2170.29940674
168712,924.174174194
168714,6759.70245605
168719,1222.90959229
168723,1949.47416626
168724,1942.8236499
168731,2819.83473633
168733,3440.00815674
168737,5991.77021484
168745,7477.37495605
168754,3776.70359863
168774,887.117374268
168785,4232.23136719
168792,1093.67432312
168793,1218.99055176
168799,1840.08196289
168802,5440.43052734
168803,669.601127319
168808,3819.66505127
168817,1545.32630127
168829,936.458053589
168830,1584.29540039
168834,2857.46681641
168835,3080.88241455
168837,6537.08657715
168838,2835.40047363
168841,1426.40495483
168844,1033.60554138
168850,1442.84150024
168851,3205.18292969
168852,1699.40739502
168858,1153.46718323
168861,3879.42944824
168863,1773.31361328
168866,4497.88841064
168871,2124.41681519
168873,4110.93568115
168876,1782.98449463
168879,1371.96722046
168883,4746.1981543
168885,4865.5136084
168889,2368.44377563
168890,2528.60417236
168895,2614.95556885
168901,3858.38351318
168915,2612.21687256
168922,3314.6595874
168924,2477.27265869
168926,1248.69197266
168929,1681.32085449
168936,4901.28003418
168937,3106.34248779
168943,1041.22531982
168952,1571.53920776
168953,1768.12076294
168958,3748.8870752
168961,3078.96562988
168964,1621.61182861
168968,2466.97415039
168971,3384.30079834
168974,2961.49113037
168984,3649.3082666
168985,1098.49346191
168989,3142.02709473
168994,957.629871826
169001,1687.77361694
169002,2474.60479492
169009,4463.32902588
169023,732.315227051
169028,1270.48755859
169029,4607.23371094
169030,1412.04815063
169038,2526.6729248
169039,2101.99436157
169047,3169.79790283
169049,4060.72360596
169050,1669.69863403
169052,2006.44678589
169053,1211.41454529
169056,1821.16628296
169058,2131.96174683
169065,1168.84207397
169066,8693.86318359
169067,1616.30711548
169068,2054.74374023
169069,2205.59956665
169074,878.15725647
169075,1675.81014893
169082,7078.09554687
169084,1271.48878296
169085,720.788812866
169090,1889.6489856
169099,4629.0575
169101,1122.03935425
169104,1903.18568237
169107,1827.5858313
169110,619.776178589
169111,1254.53143311
169112,3571.58654053
169127,3244.34550537
169128,2882.57433594
169132,1361.11091064
169139,1468.54065796
169140,751.96234314
169144,3882.90199951
169146,1611.86359619
169150,1549.65174683
169157,3882.15149902
169160,2630.36622559
169168,1508.5899585
169173,1849.29964844
169176,3129.67147461
169177,2994.86064697
169180,2281.76835815
169181,1645.49273926
169187,2593.42220459
169189,12540.6093945
169192,5313.09476563
169198,3973.85634766
169206,3072.54081055
