id,loss
439792,2305.33789062
439797,3445.53369141
439799,3157.95800781
439802,3699.14233398
439805,2172.08740234
439808,1471.8782959
439809,1873.34765625
439813,2599.58032227
439815,4463.27832031
439819,2040.82727051
439825,1023.30578613
439831,2150.26489258
439832,2600.78686523
439834,4183.23925781
439838,1078.01477051
439839,1290.62817383
439841,3171.40014648
439842,2267.328125
439846,1342.25598145
439848,1352.22509766
439851,1340.29101562
439853,1714.0871582
439856,2432.62304688
439858,6848.56738281
439864,3790.23291016
439868,5021.48291016
439869,1977.78662109
439871,2536.46435547
439878,2216.49584961
439880,2794.5546875
439881,1340.98364258
439884,1270.97302246
439885,3798.57617188
439887,713.95690918
439888,1618.27050781
439891,10504.3701172
439896,768.429443359
439902,2161.66699219
439905,3797.42456055
439909,1968.76940918
439910,1057.7322998
439917,1780.41040039
439919,1576.75769043
439922,1470.69384766
439926,3789.25732422
439928,982.074890137
439931,1875.52819824
439933,4493.56152344
439936,2917.64355469
439937,1587.67736816
439941,1050.97399902
439944,1559.93664551
439948,4095.22167969
439950,1597.75024414
439952,826.62902832
439954,1029.76281738
439964,2268.16552734
439968,3316.59985352
439977,3903.39111328
439978,1513.46606445
439979,2573.12402344
439985,2452.09179688
439986,3540.91210938
439987,4075.50537109
439992,1147.62695312
439993,750.970947266
439994,8340.73632812
439996,3385.30444336
439997,1296.14465332
439998,1106.63354492
440004,1821.08422852
440006,2890.17480469
440010,2253.87402344
440019,1622.66357422
440020,1574.43554688
440025,2077.68237305
440028,2001.80041504
440035,1238.34216309
440036,3770.07617188
440054,1244.84973145
440055,3498.77441406
440057,3798.89648438
440059,630.524475098
440063,6230.19287109
440067,6740.70654297
440070,1426.5904541
440072,1818.11962891
440073,1564.86804199
440075,1333.4987793
440079,2874.91503906
440081,2350.00512695
440082,2683.49902344
440084,1355.80041504
440087,2157.48022461
440089,1534.23181152
440094,2573.26806641
440102,5403.15234375
440104,2543.56713867
440105,1555.79577637
440106,4446.87597656
440107,3205.38964844
440111,872.465087891
440122,2108.9074707
440129,886.362304688
440130,2680.2980957
440131,2381.64746094
440135,1035.02502441
440136,882.436279297
440137,1203.98413086
440148,1215.70068359
440150,659.788208008
440152,3601.22314453
440153,1739.84106445
440155,5118.89404297
440157,1145.97949219
440158,1303.48266602
440162,1348.59216309
440166,7017.96386719
440168,1916.76586914
440171,1770.40820312
440172,4421.6015625
440173,3065.42895508
440181,1408.7734375
440182,2037.32165527
440184,4409.53613281
440185,3895.7043457
440190,2024.76098633
440191,1370.40185547
440198,2605.64355469
440208,5349.88183594
440210,762.110656738
440211,3134.96923828
440215,8655.58496094
440217,2721.80908203
440219,1361.66369629
440224,10897.7421875
440229,1900.97167969
440235,3318.48242188
440240,4913.75390625
440241,1619.375
440246,2532.95458984
440248,1437.09692383
440249,1915.06079102
440252,2885.37890625
440254,2130.51879883
440259,2056.16064453
440260,2143.66479492
440262,1007.81329346
440264,7213.65576172
440268,3087.63525391
440274,1320.44909668
440280,1342.53601074
440285,5203.99121094
440287,3330.85205078
440291,2127.68530273
440292,3528.27612305
440293,1107.91418457
440294,1720.90686035
440297,1926.15185547
440298,1727.89379883
440301,1874.76184082
440302,2734.16992188
440303,4456.14794922
440304,3005.23974609
440305,1458.57287598
440308,4635.41357422
440309,2572.33740234
440310,1789.98657227
440317,3464.51586914
440318,4199.14746094
440320,935.757446289
440321,1069.58532715
440327,2006.08508301
440328,2588.46728516
440329,4355.32373047
440331,1821.37036133
440333,1363.73669434
440335,3428.10693359
440336,4659.56103516
440337,1922.09179688
440345,1107.04418945
440349,1090.02685547
440351,1222.87402344
440354,1313.08813477
440358,3030.93994141
440359,1083.30688477
440361,1862.75500488
440368,2558.64526367
440371,930.035583496
440373,2066.44848633
440375,3265.95947266
440386,2035.24841309
440391,4730.22363281
440393,1824.53222656
440396,2181.86450195
440397,1000.48669434
440400,1665.75341797
440401,3792.39208984
440403,3048.2277832
440404,5987.68408203
440405,2320.9453125
440406,1553.02502441
440408,1108.28234863
440413,1258.61767578
440418,6492.20263672
440427,1252.71459961
440430,11247.1464844
440431,2032.89892578
440434,3694.18603516
440436,1615.82250977
440438,870.891357422
440443,1667.95019531
440444,4389.93017578
440445,1047.94458008
440447,2049.79956055
440453,2458.99658203
440454,856.828186035
440458,835.582641602
440459,3504.0703125
440468,6132.74658203
440475,1863.43432617
440477,4116.95214844
440483,1802.41101074
440485,1124.95117188
440487,3318.76586914
440490,1348.53405762
440491,1341.0838623
440501,973.479003906
440502,1306.3515625
440506,6574.82617188
440507,5528.75585938
440509,1412.44360352
440510,1938.85083008
440516,2262.55444336
440519,1886.99865723
440522,1049.07128906
440523,3676.26757812
440528,1887.76599121
440529,1711.99621582
440536,895.253540039
440538,1078.52185059
440541,7441.84228516
440543,4474.52294922
440544,1628.87524414
440548,2116.23925781
440550,2178.06567383
440553,3109.11083984
440556,2109.35913086
440559,2111.62426758
440564,1826.07897949
440570,2159.09228516
440573,2145.16333008
440575,1769.87426758
440577,7274.55419922
440586,1560.43798828
440595,7866.70605469
440597,1423.80444336
440601,1027.71447754
440603,1642.93603516
440605,1075.06774902
440606,2207.80566406
440608,1152.21972656
440613,6128.97265625
440619,3517.92041016
440627,2222.96484375
440631,9415.765625
440632,2803.98876953
440637,1156.90539551
440638,1128.59570312
440639,1442.46582031
440641,5136.7578125
440644,2526.10864258
440645,1640.92578125
440648,1388.12268066
440652,2147.30151367
440653,1754.66052246
440655,1559.98962402
440659,1361.39562988
440660,2673.68383789
440663,1761.62475586
440666,1525.45983887
440671,3207.2109375
440674,652.660888672
440676,1222.91027832
440682,1742.31176758
440684,2570.34204102
440685,613.026855469
440689,2253.14794922
440695,935.213806152
440697,1403.28369141
440700,1904.48962402
440703,1455.14733887
440709,1989.58911133
440714,1078.22180176
440716,2482.83496094
440717,3553.91748047
440723,8287.04296875
440725,1617.09643555
440734,5883.20996094
440737,1241.98608398
440739,3670.4152832
440740,1601.45532227
440745,4780.66552734
440746,6603.06494141
440747,2405.79174805
440748,3921.89111328
440750,2076.90307617
440753,1963.97253418
440755,2531.77539062
440758,6913.64111328
440759,2331.7355957
440767,1947.03710938
440769,7353.04541016
440771,2730.15527344
440776,1712.19067383
440778,3391.21533203
440783,852.346801758
440785,1864.05273438
440789,3061.35449219
440792,3709.22998047
440796,2952.72680664
440803,2481.07226562
440804,2261.73510742
440805,3272.27612305
440807,10265.671875
440812,1219.74365234
440815,2617.60839844
440818,1006.08947754
440819,3734.71972656
440821,1825.43920898
440822,1703.49438477
440823,3175.8527832
440825,3957.66430664
440826,1676.24572754
440827,1854.5925293
440829,5976.70019531
440836,1129.63513184
440842,5995.09814453
440844,1181.1315918
440845,949.727050781
440846,1857.76074219
440847,3756.32495117
440848,1182.04138184
440851,2272.34423828
440857,3986.5
440858,1034.03308105
440859,3118.14550781
440861,2545.79394531
440871,1499.92626953
440872,2319.53857422
440879,5008.14355469
440880,3221.96899414
440881,2136.38354492
440883,992.58404541
440886,1671.19775391
440889,1014.72387695
440894,1604.46716309
440904,5915.78613281
440908,6472.25048828
440909,1207.88378906
440911,3254.33569336
440913,1256.33874512
440916,2008.22192383
440919,1105.13598633
440922,2092.79907227
440923,1623.38879395
440926,5226.05761719
440934,9691.32910156
440935,2066.9621582
440937,2046.05151367
440939,8227.53222656
440941,1771.19921875
440943,2723.39624023
440949,1505.92285156
440952,2706.78515625
440954,1801.1550293
440956,6365.69580078
440957,1201.9375
440963,3154.92895508
440974,850.534545898
440984,6930.90917969
440986,3077.57861328
440989,1763.07226562
440991,1468.14025879
440993,1437.76782227
440996,1537.57299805
440999,6564.25195312
441000,1067.31555176
441001,4383.70800781
441006,1575.32824707
441009,1020.69146729
441010,1884.17907715
441012,1544.4296875
441013,2034.2388916
441017,12415.7421875
441018,2336.64208984
441020,1437.12805176
441022,4722.91943359
441027,795.164794922
441029,1747.41320801
441035,4549.24755859
441037,6320.20849609
441038,1396.60961914
441042,3357.81542969
441050,2074.38037109
441051,6367.77050781
441054,713.972473145
441059,3515.84814453
441080,13745.8876953
441082,7163.45703125
441084,3449.03051758
441086,1737.31860352
441090,8291.64355469
441092,2850.43945312
441093,3678.22387695
441097,5501.50585938
441099,1409.640625
441101,1553.33422852
441102,8173.80029297
441105,3366.22998047
441110,3392.48339844
441113,2956.47363281
441114,2201.3046875
441119,2136.68554688
441120,4723.20410156
441121,1526.00048828
441124,848.33807373
441126,1895.03125
441130,2286.48242188
441131,7892.14892578
441136,2623.80126953
441138,3643.85107422
441141,3966.13574219
441150,1426.5324707
441152,1680.61865234
441153,1480.19018555
441158,1351.3737793
441159,5446.48339844
441178,1752.26757812
441182,1622.4128418
441184,3098.55957031
441186,840.35345459
441191,2599.74707031
441195,1211.37548828
441201,2221.74438477
441202,1542.81005859
441203,1174.84228516
441205,2342.31323242
441206,3800.99926758
441208,1983.46813965
441217,4350.64404297
441225,4553.73535156
441227,1556.13977051
441228,1348.18774414
441229,9296.24804688
441232,2798.27929688
441233,1701.43835449
441239,3457.46875
441242,2436.67285156
441249,1467.97241211
441252,1661.46850586
441254,1768.23120117
441260,1509.50634766
441264,4561.39306641
441269,2420.49462891
441273,1897.03918457
441274,3021.1262207
441276,2178.88476562
441282,4570.08642578
441285,2173.84423828
441289,5055.01464844
441291,6228.64355469
441296,8684.38671875
441297,2868.88769531
441301,2397.52661133
441302,3440.55810547
441305,1468.94750977
441308,2975.45703125
441317,2650.96166992
441320,1232.63439941
441326,2887.82080078
441327,1793.6784668
441329,5491.42919922
441351,1642.33410645
441352,856.567199707
441356,3576.84912109
441361,1151.09082031
441363,6075.58300781
441366,1175.04174805
441377,2008.67675781
441387,2023.48083496
441392,923.64440918
441393,2414.68676758
441394,2284.08374023
441396,3814.93115234
441397,1068.1328125
441400,3394.13525391
441404,2557.61132812
441407,5996.47363281
441411,1536.07666016
441413,1332.18530273
441415,1365.02001953
441416,1541.74121094
441417,1223.21484375
441418,771.304077148
441419,3467.0480957
441422,1712.91162109
441423,4713.70019531
441424,4953.68115234
441427,6491.90771484
441428,2766.97265625
441431,1095.81677246
441432,1957.76757812
441434,1081.5690918
441441,3027.93701172
441443,2077.34423828
441444,1847.50463867
441448,1678.9375
441449,1634.96105957
441450,5917.87304688
441456,4268.21923828
441460,2046.61035156
441462,2389.08081055
441465,9428.22753906
441474,1987.08056641
441476,2498.19921875
441481,756.846313477
441489,1374.50268555
441490,862.230651855
441492,4354.00878906
441493,6206.50683594
441499,2367.01000977
441500,1894.2166748
441504,1016.83068848
441509,4362.03369141
441522,1122.9987793
441524,2971.28686523
441529,1535.24621582
441533,1877.05126953
441534,3471.49365234
441536,4107.4296875
441540,1659.49291992
441543,6125.58300781
441546,2430.62109375
441547,1391.19714355
441552,1561.55065918
441555,3250.75488281
441556,1038.35571289
441565,2184.84179688
441572,2543.00073242
441573,854.868835449
441575,3026.30688477
441576,1543.93908691
441583,3773.90600586
441587,4289.42382812
441590,1627.28991699
441593,6160.49609375
441594,935.605834961
441595,9142.20507812
441599,5216.83007812
441605,1281.28955078
441608,1413.18774414
441610,1636.89221191
441612,6860.42382812
441615,1461.24731445
441621,2168.67822266
441624,6018.38769531
441629,3943.1496582
441630,1717.390625
441631,3130.04174805
441632,9808.44433594
441634,3109.09960938
441637,1590.64086914
441638,1279.06445312
441640,1149.38989258
441641,5283.73828125
441646,1159.62097168
441650,885.321044922
441654,2725.26904297
441656,7316.02148438
441662,4157.21728516
441667,1581.85375977
441672,4468.74023438
441674,7109.7890625
441679,3370.12182617
441684,1987.30419922
441687,1916.09020996
441691,1961.28137207
441692,1137.56884766
441695,1949.1003418
441696,2802.17431641
441700,5946.83789062
441702,4430.34326172
441711,1432.02392578
441712,1453.9708252
441713,2888.16723633
441715,1715.9206543
441716,1817.92956543
441717,777.805786133
441718,5574.4609375
441723,948.076660156
441724,1985.18066406
441728,2831.42236328
441729,4052.31347656
441732,916.560302734
441734,1253.13232422
441745,2026.61193848
441752,2594.84643555
441755,8188.65576172
441757,1319.50390625
441761,1120.25170898
441762,1129.38659668
441763,856.091369629
441764,4158.30126953
441765,5039.83740234
441767,3234.64453125
441773,1224.14025879
441790,4581.38964844
441802,1895.86132812
441803,4796.13525391
441806,4641.81591797
441807,3410.82714844
441808,1042.03027344
441809,1566.5715332
441811,5902.57617188
441815,3531.91162109
441816,2781.75634766
441820,2817.72729492
441828,1968.17529297
441831,2244.51855469
441833,2883.94189453
441838,2632.75952148
441841,6884.71728516
441843,2017.84851074
441844,984.776977539
441845,2299.00683594
441848,852.635986328
441856,1319.90856934
441857,7375.49560547
441865,2263.37011719
441866,1308.12634277
441868,11767.2490234
441872,1191.0847168
441874,2057.61474609
441878,3314.66723633
441885,1716.66015625
441888,2339.44384766
441894,2118.53613281
441895,1711.45458984
441896,4774.35009766
441899,1331.28662109
441901,2882.1640625
441902,4144.82226562
441903,2163.06787109
441907,2533.15673828
441908,2703.86547852
441911,1099.5567627
441914,696.700744629
441915,1469.62243652
441916,1221.2734375
441917,5367.94482422
441919,1179.33032227
441921,2955.88183594
441926,3655.89038086
441927,2626.69995117
441929,1419.40673828
441930,945.129577637
441931,947.337768555
441932,2547.93579102
441933,1662.95812988
441941,690.059204102
441943,3477.94018555
441949,4693.56787109
441954,1903.64562988
441955,1477.6361084
441959,3663.3059082
441960,4358.43945312
441965,3265.02587891
441967,1282.45947266
441969,3912.47729492
441971,970.881164551
441974,1910.93188477
441975,1157.43969727
441978,1321.81835938
441983,1486.92041016
441997,3087.62744141
441998,1849.83837891
442000,2379.2487793
442001,1716.24243164
442002,4268.26513672
442003,2598.71386719
442004,3765.51171875
442006,1161.73474121
442007,1635.05419922
442008,3826.65307617
442009,1093.01647949
442010,5312.97412109
442011,2187.98388672
442014,2876.66259766
442019,1347.95471191
442022,1606.34887695
442040,2111.21972656
442041,1675.87304688
442043,1281.1229248
442044,1200.54431152
442045,2165.89550781
442048,5021.14599609
442051,4901.97265625
442053,3499.76464844
442055,3093.73339844
442060,1263.24401855
442061,1703.47363281
442067,2827.83740234
442072,2044.67907715
442073,2427.96264648
442074,1745.63183594
442075,4508.69238281
442076,1917.66223145
442077,5225.96875
442083,1055.12072754
442086,1829.83068848
442088,2316.46728516
442090,2752.02832031
442091,1076.5213623
442092,10695.4511719
442095,1333.85522461
442097,2872.55322266
442098,3541.34375
442108,833.831787109
442109,913.040893555
442112,11962.7851562
442114,2108.7253418
442133,1317.27331543
442141,2431.76489258
442142,1382.19580078
442143,3551.86889648
442144,1209.20288086
442148,1406.92687988
442149,1735.65979004
442150,2240.93823242
442156,1878.0657959
442159,2812.57397461
442161,818.286071777
442169,1247.46044922
442170,946.653991699
