id,loss
108848,980.715698242
108852,2568.47045898
108856,804.116723633
108860,1220.11379395
108861,1275.53625488
108862,1259.63007812
108866,722.241699219
108874,2022.06108398
108875,4462.38554687
108886,1985.48300781
108891,747.831848145
108892,8632.17363281
108894,1546.27258301
108895,9803.78554688
108899,2424.13085938
108900,754.427612305
108909,1389.8206543
108921,2057.38286133
108922,5044.73398437
108924,1858.30239258
108925,7344.13496094
108927,1202.10488281
108928,3496.08901367
108939,6594.66142578
108941,4991.54755859
108947,3387.84672852
108950,4247.66552734
108953,6258.5796875
108992,1475.99023438
108997,1477.64609375
108998,3799.71269531
109000,1098.25568848
109001,819.697729492
109002,5522.79765625
109004,1676.57089844
109005,815.294787598
109009,1799.87443848
109011,1208.29396973
109013,2595.98076172
109015,1865.27272949
109025,2750.84418945
109027,1830.95593262
109029,1758.69902344
109033,7467.26826172
109039,1226.47392578
109041,2013.06245117
109042,1289.92993164
109050,2505.51015625
109053,7455.34716797
109055,4305.33583984
109057,1099.54597168
109059,2149.93203125
109062,1257.36345215
109065,1847.46235352
109072,1398.70393066
109076,1273.79816895
109077,3653.72216797
109084,2764.14086914
109089,856.083911133
109094,3259.4581543
109104,1709.14577637
109107,1242.12414551
109110,2638.55366211
109121,1251.02321777
109131,709.262316895
109135,2001.45742187
109137,2090.621875
109143,2034.46191406
109148,1261.98562012
109151,1477.67658691
109154,1035.12590332
109158,1224.52346191
109159,2126.71938477
109161,1175.40244141
109162,2467.46777344
109165,2927.02202148
109167,8719.62265625
109171,4363.84775391
109172,2718.36044922
109185,2047.43964844
109196,1396.70393066
109200,1864.37824707
109215,1003.87712402
109227,1612.84033203
109237,1115.3980957
109238,2517.18027344
109239,6965.99560547
109249,1799.63874512
109257,1813.83796387
109262,1526.81708984
109265,2238.4515625
109267,8464.51425781
109271,1001.61696777
109274,2289.5984375
109275,4293.58574219
109281,3493.61230469
109296,1266.4001709
109299,1296.58015137
109300,2635.94189453
109303,692.404199219
109305,1009.48796387
109311,828.082885742
109315,1371.13867188
109325,4701.74179687
109326,1713.02275391
109327,3007.19067383
109334,1198.59543457
109336,1433.25957031
109350,1444.48427734
109360,3080.02192383
109361,1543.67080078
109362,1528.2565918
109368,4059.91738281
109369,1349.71782227
109378,3399.67358398
109382,871.484301758
109387,1833.55600586
109389,1756.78864746
109390,852.763378906
109401,2448.05537109
109405,1104.98684082
109408,3810.82128906
109411,1836.83605957
109412,1050.653125
109428,794.43404541
109443,3834.01206055
109445,1998.82495117
109446,806.307922363
109448,1855.5421875
109449,4381.57607422
109458,4229.12587891
109467,4379.65976562
109468,1932.39536133
109473,2268.4355957
109476,1641.55817871
109497,1092.34016113
109501,3964.51376953
109503,4028.78427734
109508,2475.37348633
109515,1438.9277832
109516,2551.33051758
109521,1060.60852051
109524,5221.32285156
109532,3218.88588867
109534,6541.88847656
109535,1891.79707031
109542,3901.84306641
109547,1247.8229248
109554,1903.94570312
109557,3347.02739258
109559,1346.83129883
109561,1901.91748047
109571,3337.86738281
109572,815.234521484
109573,2043.75717773
109579,7441.82851563
109588,2845.70498047
109601,6087.08798828
109602,2241.34868164
109604,852.844628906
109609,6710.26533203
109610,868.890771484
109615,1845.12456055
109616,3069.2699707
109625,3292.16821289
109629,7430.68769531
109640,1284.11359863
109644,1534.22949219
109654,2830.26772461
109660,1040.92431641
109662,3239.70166016
109664,1775.18063965
109677,4178.92724609
109687,3530.74589844
109690,2780.46816406
109695,1453.10588379
109703,1545.88271484
109708,1765.4939209
109711,1362.64567871
109715,1722.15148926
109717,1221.12990723
109719,2802.85092773
109722,5056.48251953
109725,4926.60722656
109726,1127.22758789
109736,4034.225
109756,2200.88139648
109757,1224.47868652
109761,2940.31845703
109763,3607.70888672
109766,3964.97348633
109768,7631.79130859
109769,1589.06520996
109770,2725.05444336
109775,2086.10849609
109779,1013.28728027
109784,1410.62553711
109786,4937.28730469
109788,4053.50917969
109789,5646.06396484
109794,767.395300293
109801,1444.32521973
109806,1414.02492676
109808,1701.34255371
109823,5635.53759766
109824,1743.01455078
109826,7292.72441406
109827,1287.38181152
109833,1023.78647461
109846,1257.04592285
109847,2532.90097656
109859,3766.69794922
109860,2220.86645508
109870,3258.81245117
109872,7611.03564453
109873,3092.54375
109888,2855.80356445
109894,3388.47900391
109895,2851.1855957
109899,1050.17885742
109901,1592.44558105
109903,4121.67915039
109905,4884.97675781
109913,1769.67697754
109918,1634.34230957
109927,2802.11733398
109928,819.559997559
109941,1396.16315918
109946,4254.14980469
109956,11879.4269531
109959,5226.26279297
109970,2758.31064453
109974,1674.90786133
109976,1485.08359375
109977,1348.46208496
109979,2373.63608398
109982,2054.68076172
109987,1513.08408203
109990,1819.3637207
109996,1719.08237305
110000,1704.03608398
110006,1746.8168457
110014,1644.67246094
110017,3309.58125
110021,1147.86130371
110022,1047.84465332
110024,1752.64238281
110035,1237.99030762
110037,1418.65375977
110042,1389.92368164
110047,1004.17150879
110052,4035.0215332
110056,1290.73823242
110058,3255.29433594
110059,7880.88789063
110063,1048.53676758
110065,1080.73505859
110070,1473.69023438
110072,1313.10241699
110073,3966.66000977
110078,3561.69511719
110083,2831.95805664
110084,3339.75361328
110085,4150.73867188
110089,1512.36655273
110107,4086.94130859
110112,2385.92060547
110116,4402.36669922
110121,1431.7001709
110122,871.767431641
110127,2145.91625977
110151,6354.16748047
110154,1015.8482666
110162,2038.86357422
110164,1291.11196289
110165,1046.69353027
110166,2298.128125
110167,7459.05732422
110170,2221.70844727
110178,889.933911133
110184,2533.27446289
110187,1842.88942871
110189,1484.05761719
110195,3074.20869141
110196,1630.03730469
110199,3342.77314453
110206,986.065673828
110209,1339.57492676
110212,4063.00947266
110217,2030.97592773
110224,3687.87148437
110225,2459.5809082
110231,2530.49326172
110239,12310.6333984
110245,2548.2487793
110247,819.197106934
110248,2138.30893555
110250,5274.69365234
110251,1272.60861816
110254,1970.12197266
110258,1649.75991211
110260,2454.05004883
110262,1983.54995117
110269,2293.8269043
110276,2181.31298828
110280,1465.05605469
110290,1124.26279297
110303,3198.91816406
110306,2345.71230469
110315,1595.51855469
110320,2477.48730469
110327,1473.46062012
110335,2574.9918457
110340,3070.41987305
110347,1776.4192627
110352,1321.34851074
110361,2146.35800781
110369,2223.84760742
110372,2076.15913086
110384,2822.26347656
110387,2502.69501953
110416,2229.13999023
110420,1212.05375977
110421,1159.70693359
110429,3981.86181641
110431,2099.44360352
110434,4390.509375
110439,1204.25979004
110449,2577.65024414
110454,1069.61191406
110459,1780.50527344
110462,8792.86191406
110472,4392.7171875
110480,7751.03164063
110486,3345.91923828
110494,2051.59038086
110501,2557.91728516
110502,1400.26191406
110504,2347.07084961
110508,1550.02412109
110513,4470.34267578
110518,3429.3706543
110522,2760.90742188
110525,3626.31499023
110526,1228.70532227
110530,9327.89296875
110542,675.483569336
110544,1228.7282959
110546,6734.5953125
110549,2814.21655273
110550,4131.57519531
110551,2032.3456543
110565,3975.12587891
110568,1213.00275879
110570,1691.6552002
110576,1362.24555664
110596,1563.38479004
110598,1149.99108887
110599,2654.85126953
110603,1758.43649902
110615,3382.9605957
110618,2197.03037109
110624,1354.89206543
110631,6204.95996094
110632,1262.45900879
110635,6179.51865234
110640,2616.16611328
110641,1993.61083984
110642,1752.82470703
110648,2308.26220703
110649,3774.84091797
110654,2254.55761719
110657,2337.07553711
110658,1412.10366211
110661,934.351977539
110670,2998.20878906
110677,1386.66447754
110681,1638.11750488
110691,2997.91513672
110697,686.220837402
110699,1818.26032715
110710,1451.80031738
110718,2355.2925293
110723,2959.01386719
110725,4369.90205078
110731,4012.484375
110736,2353.40400391
110739,2313.23012695
110740,3251.23217773
110741,2848.85102539
110742,1632.56259766
110743,3568.16757813
110749,974.496899414
110752,1521.16733398
110756,4893.17275391
110757,5554.84091797
110761,7070.79580078
110762,1709.87470703
110770,6593.25419922
110775,1361.07521973
110777,1362.8986084
110784,2453.43789062
110787,1247.51691895
110792,1457.68527832
110800,2388.1996582
110802,2033.66450195
110813,845.532824707
110817,952.599169922
110820,1197.4048584
110821,1578.81362305
110822,3302.34707031
110825,856.052929687
110827,1381.02043457
110834,3417.28291016
110850,3537.24726563
110852,5757.3765625
110860,3155.02109375
110865,5787.45947266
110869,5355.53808594
110871,1933.05871582
110883,2650.09677734
110885,1753.10981445
110887,1470.90522461
110888,4280.07177734
110890,1352.9329834
110893,1413.16591797
110896,1132.70151367
110899,5079.82734375
110900,1253.64545898
110903,1618.82744141
110913,2201.58427734
110916,1342.86711426
110919,2422.85830078
110924,8387.36679687
110929,1402.60266113
110930,1715.50583496
110933,896.285546875
110934,2047.03144531
110939,1351.28310547
110945,1113.43439941
110950,5046.28261719
110951,5131.31875
110956,2140.38408203
110965,1350.76623535
110966,1194.74179688
110968,1305.55788574
110974,1779.56088867
110979,5731.08349609
110980,753.508703613
110983,2180.37734375
110988,2320.18212891
110990,2036.76054687
111007,1938.86225586
111012,1246.75151367
111013,1495.72160645
111014,2674.70649414
111015,1685.24433594
111016,1901.97473145
111020,980.779736328
111024,7847.54550781
111030,2125.34663086
111041,6029.83154297
111047,2047.79365234
111055,1357.17509766
111056,1553.68979492
111057,3093.88032227
111060,4892.87207031
111068,6690.15771484
111072,1146.30280762
111077,1100.14299316
111079,2952.02729492
111085,3206.64545898
111087,1954.69384766
111094,1518.40158691
111095,2704.45566406
111097,850.636425781
111101,12591.1429688
111104,2799.55610352
111105,1285.94260254
111112,2750.18100586
111113,4598.1359375
111118,1445.36953125
111123,1539.46015625
111125,1143.79709473
111137,1790.20043945
111138,1673.60290527
111142,1767.45563965
111144,1562.69108887
111146,1648.89206543
111148,2016.67504883
111153,1226.35085449
111163,2639.94931641
111165,2748.60478516
111167,4430.40888672
111171,1210.79384766
111177,1413.71333008
111180,1788.34645996
111181,921.356225586
111186,1551.8814209
111194,1867.76557617
111202,1681.48937988
111204,2760.0503418
111208,1402.48852539
111215,1909.39890137
111216,1102.77878418
111230,7510.99912109
111233,2285.02197266
111236,2455.44414062
111237,1687.0956543
111239,1785.9684082
111240,1156.48234863
111241,3958.57753906
111257,1816.8611084
111263,1995.78388672
111266,1607.89577637
111273,839.125292969
111279,10088.1804688
111287,3331.615625
111292,885.765039062
111293,1237.48342285
111294,2317.88286133
111301,6765.10810547
111311,3629.3640625
111312,1971.05332031
111315,3260.68881836
111316,6461.02480469
111323,1710.03771973
111332,1369.81416016
111334,2264.77114258
111336,4878.06152344
111345,2643.4090332
111346,4063.17094727
111348,1496.26516113
111349,1798.39262695
111355,2441.20693359
111364,2694.04394531
111377,2595.96040039
111387,1043.22644043
111396,1431.92265625
111399,1399.59477539
111404,1282.40053711
111406,2432.06777344
111413,1472.12270508
111438,1744.12302246
111440,1490.5104248
111448,2374.58754883
111450,7674.64472656
111454,3533.46621094
111458,1075.99477539
111464,3335.99482422
111465,1542.50717773
111471,1483.23632812
111472,2038.80297852
111478,3401.39243164
111482,1251.73759766
111488,2344.86181641
111492,1947.72958984
111495,1398.21169434
111496,2074.05551758
111503,1797.25273438
111508,2255.28188477
111513,1977.04667969
111514,2073.4527832
111516,3437.75073242
111528,2748.13081055
111531,1249.10227051
111539,997.815844727
111540,2273.37182617
111548,1295.01936035
111561,2937.31826172
111564,2963.715625
111569,7342.33769531
111574,2970.28168945
111578,1129.62768555
111584,2258.58027344
111588,1012.16467285
111605,1223.06772461
111607,2501.92246094
111608,997.904736328
111609,3109.55283203
111619,1332.30119629
111620,1263.79663086
111624,2533.82875977
111629,2273.22128906
111632,3606.5840332
111639,1840.47978516
111654,2604.13051758
111657,4288.98369141
111659,1824.60837402
111661,1557.79118652
111662,4130.29755859
111664,7440.35078125
111667,2377.86625977
111669,3350.65991211
111673,1629.92768555
111674,1797.83774414
111680,1256.4050293
111691,6810.26425781
111693,1252.77995605
111694,1785.52133789
111696,3312.57988281
111700,2518.46826172
111704,1819.84328613
111729,1543.6833252
111730,2159.78286133
111740,1939.05766602
111745,2776.79589844
111746,1194.90673828
111755,764.720727539
111756,3381.19785156
111764,1941.29594727
111771,1128.23151855
111774,1883.85234375
111775,2198.50151367
111782,2394.16713867
111786,3645.99707031
111789,2066.77768555
111792,1555.1013916
111796,2362.44233398
111799,4588.64833984
111801,1315.35456543
111807,3094.47490234
111815,2073.95058594
111816,1967.08691406
111824,2154.12265625
111829,1077.64797363
111847,1162.09160156
111850,1656.42495117
111852,3007.89804688
111853,2837.16196289
111865,6241.86865234
111869,2349.41240234
111872,4077.84482422
111875,1949.39575195
111878,6125.02714844
111880,1778.53640137
111887,1073.94121094
111889,3114.20957031
111895,1962.19316406
111921,6235.69794922
111927,1594.13056641
111929,2406.88842773
111936,7204.39130859
111937,1940.82011719
111942,2526.63881836
111945,2140.19550781
111947,11161.0373047
111951,2361.22890625
111954,2782.63896484
111955,5548.02451172
111956,4681.65449219
111961,1952.18256836
111970,3870.62836914
111971,3564.27719727
111973,7159.95361328
111986,2023.64335937
111987,1693.15507813
111994,1919.38056641
111995,3415.26264648
111999,1539.54418945
112006,1484.77431641
112010,1545.93017578
112017,1071.8907959
112018,2572.13730469
112021,2911.1199707
112034,1169.51230469
112035,2542.06826172
112040,1121.77250977
112041,1781.98193359
112044,2732.29873047
112054,1214.50808105
112065,2804.91015625
112069,1026.94758301
112070,3683.49794922
112071,3628.83256836
112073,2452.35629883
112080,2511.30126953
112086,1073.93022461
112091,3962.55742187
112093,9729.47246094
112096,5593.31181641
112097,3199.99282227
112105,6093.56601562
112116,1166.69963379
112124,3790.9543457
112141,8401.37226562
112142,12188.6904297
112149,8984.93105469
112151,2081.94833984
112153,5484.57021484
112156,1289.68918457
112165,1920.60334473
112167,1495.47275391
112174,4666.73710937
112180,2347.69301758
112198,1520.39150391
112201,3556.62915039
112214,2230.29614258
112224,1046.85241699
112230,6928.33271484
112231,1620.83833008
112232,2773.28608398
112233,1986.26367188
112236,3828.92915039
112241,3379.80161133
112245,2466.27241211
112247,1249.12211914
112258,2775.60771484
112268,8466.2953125
112271,1482.01901855
112272,3306.76069336
112278,5106.42441406
112281,2876.60214844
112286,3627.89111328
112288,662.335229492
112294,913.457495117
112297,1774.4923584
112302,2316.35048828
112303,2610.1815918
112315,1316.28034668
112320,1054.88967285
112322,1577.60292969
112328,8645.27011719
112329,1570.72705078
112336,1972.87045898
112339,1458.96259766
112347,2194.53085938
112348,1960.2019043
112357,14557.6609375
112361,7637.24873047
112363,5567.35322266
112364,1545.58046875
112368,4797.50664062
112370,4014.3887207
112378,3437.23081055
112379,1643.39768066
112391,2699.98613281
112393,1409.51428223
112396,1714.56777344
112406,2723.59086914
112407,1865.83295898
112415,2461.72285156
112419,3178.63989258
112421,1506.36296387
112423,1210.79511719
112425,2992.24121094
