id,loss
574258,7993.28614265
574260,2727.99452259
574263,2748.90802501
574268,1317.1057214
574270,2484.58839102
574272,2137.19239304
574273,1021.07635588
574283,3485.87232274
574285,1825.74736158
574286,2103.70124563
574288,2025.01854108
574290,1145.03388077
574291,1591.50860138
574292,970.099751492
574293,2387.33455928
574295,1502.75476053
574297,4011.81939969
574298,2608.391504
574306,2559.10499848
574308,1333.12571984
574309,757.249137921
574310,3405.84938694
574313,2109.59976916
574315,1725.28711609
574318,1311.46662643
574319,2136.73314193
574320,1185.9175336
574322,2426.74098068
574324,1649.06750286
574328,1407.55634433
574331,5056.14865509
574338,1966.74626146
574343,3286.67763778
574345,1802.30588005
574351,1439.12926767
574358,1373.54272172
574363,6650.18967741
574373,5199.77849497
574377,1617.01313146
574379,1005.64968403
574382,5459.82991856
574389,2600.17814526
574395,2057.05133034
574399,5323.27540496
574402,1465.98030983
574406,4162.04638413
574407,1822.59392578
574420,1517.10256166
574422,2035.73745304
574423,1820.80724228
574425,934.221212878
574430,5073.96060283
574433,6890.67704463
574434,3157.65477711
574436,2966.89859762
574439,2133.74364993
574443,6579.258368
574447,1847.9012671
574448,4402.63715977
574454,1299.94255859
574456,1419.9095845
574459,1770.39237599
574460,2434.12679591
574461,958.508708643
574466,1524.05867027
574467,2094.99467026
574471,6100.96917686
574472,2677.04029772
574473,953.18243082
574475,6840.5823069
574479,3784.92757398
574480,1318.51434868
574487,3515.78795417
574489,7488.35401166
574497,2420.15106684
574499,1561.38231723
574500,2060.62778005
574502,1656.5445171
574503,1776.38062772
574506,1452.75858326
574508,3345.95659643
574509,1809.24502558
574517,1193.7128748
574519,3250.92358091
574520,657.140374666
574521,1105.29122228
574524,1184.16013274
574525,1654.27530636
574534,1630.83794505
574540,1377.29790869
574548,1550.22463213
574549,2732.9920996
574555,1483.59127422
574558,3934.54479748
574562,960.795023732
574564,1430.3957729
574578,6872.35226591
574585,5782.49254995
574588,2166.38983592
574594,1565.78417784
574595,1421.5800266
574598,2007.4946368
574602,4055.75237383
574603,4552.86769817
574607,1970.39067155
574608,4309.14424353
574609,829.000119299
574615,1373.59941635
574618,2774.2360713
574620,967.980506566
574621,1298.94223787
574622,3068.26399077
574628,1155.83307705
574632,3656.26429304
574633,1061.27405749
574642,2723.1003486
574645,2263.91932545
574648,5075.33661365
574658,1492.5694172
574661,2745.42141167
574663,5180.08548499
574670,2172.01895342
574673,1831.24003554
574675,5883.02998432
574676,1295.06185882
574681,680.387651122
574682,976.402942426
574690,3302.99552078
574692,7938.00071254
574695,5078.08960552
574701,2471.79906931
574704,1667.78529219
574707,969.547813255
574712,6569.74960069
574719,3949.16670994
574725,2474.9059749
574727,1368.11688685
574732,2581.95039357
574734,1756.95734019
574740,5213.23825051
574741,2191.0507468
574745,1585.69808005
574748,1078.41988157
574749,1804.09651813
574753,1634.42082949
574759,1790.92198587
574761,1795.97444272
574762,1041.84687856
574764,6876.15564545
574765,1280.48460664
574766,2646.37831958
574767,890.790493423
574768,2362.8784935
574773,1056.2234335
574779,3013.67709656
574781,3426.83252326
574782,1283.9340139
574783,1332.94903569
574784,1718.7346045
574785,943.312831785
574790,1848.65978597
574794,1355.37484596
574798,1891.50223036
574799,1355.17385439
574800,1477.14282965
574801,4794.56997067
574802,2985.78654162
574805,6932.94771852
574806,1383.83786005
574807,1976.68856622
574809,2062.11227492
574811,1931.79634435
574816,3665.37863778
574820,4156.29242079
574822,2481.68295831
574826,1522.1755544
574829,3966.45181112
574830,1317.52139059
574832,2833.37463021
574836,1199.93969491
574847,4937.25351403
574848,5422.6697506
574849,1438.31223793
574853,2373.47240123
574858,7336.38494554
574860,1519.14358921
574861,1644.79400007
574864,3631.57722413
574875,5603.78971012
574879,1447.53329768
574880,746.283354711
574881,2069.14097445
574885,1681.67060212
574887,3286.03617098
574891,4466.51250821
574892,3612.84571379
574893,3287.52547448
574896,7953.36979151
574911,1272.82965871
574913,1677.17237242
574914,1256.8634991
574917,1772.21992211
574918,1198.65034715
574927,1506.43019633
574930,2652.30654261
574931,4834.46657459
574933,1550.35955855
574935,3351.48154267
574936,1300.2364521
574937,2240.98537697
574939,3014.48117143
574941,1345.64562778
574943,2422.04226286
574944,2418.32258372
574951,1200.54126607
574952,1681.91496122
574953,1256.10170872
574956,4067.90651817
574967,1324.49224444
574968,7145.70731171
574975,4129.78694696
574979,2014.96603677
574988,1723.92443982
574991,2758.4582658
574992,3673.79427676
574993,1779.48188496
574997,5093.23257494
574999,1620.05011837
575003,2372.50614307
575009,3120.68455981
575010,1148.55646023
575015,2268.62816057
575016,1637.13545521
575023,2472.50969553
575024,1581.52596226
575026,7074.00842477
575033,5020.63029688
575034,1348.91758033
575040,2575.16764057
575043,1887.06202191
575049,936.375546452
575052,2061.87633784
575053,3573.06728596
575059,2335.21824117
575061,2951.26751736
575062,6088.40705106
575063,669.73755355
575064,2348.35831536
575065,3857.60788922
575068,1087.36696026
575070,2283.66007525
575078,2036.99653063
575083,3770.43028906
575084,3364.83963307
575086,2415.19796919
575095,1863.40146046
575096,7800.94360091
575099,6734.47102992
575103,1990.07857046
575106,1089.88304279
575108,3494.59024915
575110,6972.23166687
575115,3463.19415719
575118,4103.72865506
575122,6626.68335903
575125,4909.83957918
575129,1587.3540618
575131,5461.4868531
575132,2895.35201264
575136,3768.17077052
575138,1727.07623514
575140,887.040607888
575142,3307.38553042
575146,1928.12714774
575148,5105.4560285
575155,4400.61220328
575172,1655.12390773
575181,2680.50843741
575182,3455.3964771
575183,6038.87560886
575184,847.490158755
575185,4200.48378735
575186,1945.77864796
575187,3876.76161223
575197,1786.89921629
575198,6104.1388209
575201,4703.37243892
575207,2461.4711613
575218,4717.28590832
575219,1391.3773044
575220,1463.68317476
575222,1023.10259965
575224,2022.88730349
575225,2067.47799963
575226,1277.42206103
575230,2054.02936223
575239,2463.89313544
575241,1733.11167639
575243,1968.02145645
575252,713.960100871
575259,1597.03013093
575261,2734.21976013
575263,2062.46069383
575268,1616.15734068
575273,3805.2169941
575276,1894.55588677
575279,1085.04607702
575281,2579.24888485
575284,2530.86877463
575287,807.668769128
575289,4560.59560962
575292,7222.03277877
575293,1386.88641262
575295,3193.5995911
575297,3352.38468562
575304,2113.23187198
575305,1726.5414409
575308,4560.22027225
575311,1701.43204601
575313,1281.34097189
575315,2784.3410935
575320,3066.72599441
575321,2493.68310269
575322,2602.89955613
575326,3400.81136417
575328,735.673153479
575331,2255.67148218
575338,1077.25447593
575344,2333.8723598
575345,763.469250079
575346,3004.21428732
575347,3416.46290512
575349,2442.02976693
575350,1489.92651112
575352,1656.93439897
575355,1570.69117458
575360,3093.15566719
575362,2899.14495696
575364,4831.3277366
575372,962.267474852
575373,8156.98166986
575374,5064.17390452
575376,1381.27257753
575380,5123.908038
575382,1718.11223887
575383,781.31712294
575390,1336.71816284
575392,2965.61972638
575397,3798.19581112
575401,1763.52684468
575403,1604.79666175
575406,3577.37464864
575407,1113.44456743
575410,4227.11122415
575413,2579.86676424
575414,1942.38540176
575417,1452.34667933
575421,2698.02362553
575423,2310.19061465
575428,3034.22860072
575430,5244.01323812
575432,2852.22265242
575434,2204.34962845
575440,6165.71199409
575441,1140.79291378
575442,2075.65857124
575450,2017.85698339
575452,11510.4583963
575455,2175.07321293
575460,4953.19779959
575462,2838.95000631
575463,1099.08169125
575468,3622.78318669
575470,1605.31386006
575474,5074.41747448
575477,1753.04225327
575478,3621.38169575
575479,892.158877276
575483,4116.49949804
575488,1432.19595599
575489,1360.80176768
575490,1569.51737031
575491,3590.44369892
575495,4611.8804251
575496,1207.17272407
575498,1275.0648206
575499,1232.91944384
575501,1036.13147055
575502,4023.34276758
575504,2020.39062958
575513,1588.34017983
575515,847.084695464
575519,657.142878769
575521,1076.04273075
575522,1346.77177408
575523,1320.71070167
575526,2263.00124777
575527,1812.23327342
575529,1456.12450797
575531,3229.41662183
575533,2678.52753244
575541,2088.92988118
575544,2158.59003642
575546,1950.53557662
575547,4659.4781256
575557,2528.42407914
575561,3393.91542857
575564,9256.19141795
575565,1093.88822611
575567,2208.65302958
575568,2850.87938806
575569,2011.75441476
575571,1106.1423687
575579,913.519467011
575580,4862.99410406
575588,1334.07244702
575590,7651.24124742
575591,3486.80558695
575592,2964.21613394
575594,6838.95522776
575595,1469.56397283
575598,4049.35024676
575599,2849.43292897
575601,1253.20096199
575618,1300.39795765
575619,2429.58545272
575622,2821.17165021
575623,2271.58620735
575626,2932.22388033
575630,1294.40506032
575632,2869.72150329
575634,1467.65472256
575636,5750.43584157
575643,5360.53707715
575648,1569.35067015
575649,3606.69859109
575652,1150.11863273
575655,948.552198668
575656,6157.79950556
575659,2485.77979998
575660,2223.50803618
575661,3513.55053458
575673,4555.01492185
575675,1039.12919096
575678,3114.9538708
575682,1182.15754376
575683,5890.07168477
575685,3102.55553096
575686,1553.31853113
575687,2859.36785722
575689,2256.93690668
575691,1449.77349961
575692,2905.27591527
575698,2938.48667469
575701,4358.52950538
575702,2301.32169874
575706,1279.22395518
575710,2516.73137241
575711,1594.55522473
575713,1913.16521069
575723,2129.3663312
575726,1014.78721561
575732,2649.03352105
575742,4965.0821395
575743,4931.22946944
575744,3128.85907544
575745,2066.65917308
575746,2594.47537312
575748,1918.57139617
575749,5017.74355296
575756,5170.18337665
575758,3545.56672433
575759,1835.18527328
575760,4940.5713855
575761,2677.29358613
575765,2670.00223471
575766,9972.56041136
575767,5764.70507232
575771,1486.61474598
575774,1810.29299772
575780,2030.74458798
575785,1329.85319403
575788,1636.4826596
575790,2655.80919803
575791,2208.51818174
575793,5523.95840934
575795,3859.40942749
575800,5640.01954252
575802,2482.86945031
575809,2415.88452597
575810,2453.78391272
575815,1926.54176627
575822,2666.9761698
575828,9726.64658557
575829,2005.93567915
575833,999.740627033
575835,1480.90479335
575839,7132.93316078
575840,2654.75786463
575841,1537.54617681
575843,1785.43158715
575847,3482.50283097
575848,2601.76771847
575849,5892.08759969
575851,438.937829645
575852,745.978652008
575853,5142.30842292
575859,2438.4857338
575860,3692.26208362
575871,2635.53954171
575873,3209.95337186
575880,1343.9017033
575883,2185.74502639
575889,1498.27819131
575890,2692.26554712
575892,1765.22669909
575893,2236.28127426
575895,2824.38965854
575897,3729.57028961
575898,3120.50704516
575902,1811.33579354
575903,1094.32284606
575905,2755.59195896
575909,1823.49872566
575912,2517.10646463
575921,2051.9144357
575923,1304.90714095
575924,1670.56509476
575925,1876.81157968
575927,2050.49251337
575928,5810.3792922
575930,2127.24706903
575931,2211.88227288
575933,859.291532414
575939,2020.32994837
575940,4421.54382296
575944,1439.20822707
575946,1322.5959988
575947,1305.34116968
575949,3271.53233697
575950,2613.06757138
575952,1434.38461248
575954,1813.60506722
575955,4239.89450186
575958,3633.14141949
575960,4152.60251603
575962,2504.22808202
575965,7075.14973144
575971,1714.56274948
575972,6594.26867891
575975,5794.57791473
575976,2201.27015909
575978,3824.52805911
575982,1521.49497751
575984,949.894497217
575987,995.344034947
575993,2169.87827258
575994,2369.2117094
575995,1443.88407902
575999,2638.66873448
576002,5595.53246931
576007,1683.11584298
576012,1660.78238068
576014,1512.52849976
576016,1798.99829123
576021,1968.82337197
576023,1253.99493826
576024,2288.99876368
576026,1724.9764855
576033,800.632649633
576035,2413.03887941
576042,2258.18091959
576043,2626.38131865
576044,2247.52349024
576045,1717.75775309
576048,2887.35425686
576049,4875.63018488
576065,3354.91715753
576072,6040.16587678
576073,3270.87505237
576074,1028.62390815
576076,1300.89754606
576080,2762.39124836
576081,782.405925875
576083,5082.57826336
576085,4760.19039467
576090,3777.43757639
576094,2498.05206577
576098,1982.37196396
576100,5666.92429343
576101,3041.46975212
576102,4094.82331125
576107,6209.97530954
576113,1561.40317629
576114,1541.26217296
576117,1309.75356094
576121,754.613958408
576125,1120.34118707
576126,1290.77796354
576128,2417.41982101
576138,1096.05781717
576139,1895.19878981
576142,2660.56096447
576149,981.470495635
576154,2715.27650113
576155,1985.30889259
576158,1138.10455323
576159,2526.83080616
576164,2084.79477997
576167,1029.63230846
576168,6189.8021054
576171,2646.80004954
576173,1257.64039386
576176,4046.13763405
576177,1152.01115449
576178,5206.65061773
576193,2200.17933525
576194,5326.76937226
576195,5473.1629111
576199,4361.02780534
576206,2602.87944482
576207,4097.83594294
576214,1646.08655979
576215,1857.89813487
576223,1342.42645221
576225,3592.96119587
576227,1537.40444985
576229,3267.01455369
576230,1765.26706958
576231,1531.80670299
576232,1398.72219722
576235,2923.34757507
576236,979.17125828
576237,1419.1387175
576245,2005.57307998
576247,5749.57350846
576253,7265.69174632
576260,1013.40993338
576261,1007.61197981
576263,1494.1150329
576264,1314.45369299
576271,3076.36943562
576272,915.78350182
576279,3651.13927813
576284,1567.09636956
576286,1449.78331127
576291,2120.80500349
576302,1458.8048351
576306,7378.58848403
576307,898.558021029
576308,1807.43449321
576314,2233.90259734
576315,1121.13083617
576316,1133.16750847
576318,1664.98039737
576327,2093.57618484
576330,3409.91243716
576333,1556.01027641
576334,1064.3562486
576335,1089.69118399
576339,1727.9417602
576340,3111.52241691
576341,2982.37743247
576342,841.034228098
576347,2734.6075953
576348,2579.96089483
576352,1882.58027829
576354,3745.38837551
576359,1334.06294259
576360,3043.16275454
576363,1888.55148779
576364,1796.54463192
576373,1473.3115172
576374,6376.52225541
576376,3026.76959848
576380,1034.76627733
576384,6808.64471413
576385,2679.89683792
576386,1448.9714007
576395,3245.65665918
576397,293.800922764
576398,5599.68049753
576399,1505.26839655
576402,1344.20834916
576403,3608.20237113
576414,2417.32824509
576417,873.144788802
576419,7950.20480954
576422,739.50461208
576425,1022.29353966
576426,1582.43572741
576429,2679.70517015
576435,5385.20326549
576437,1662.47817544
576438,6043.23986169
576440,1284.52786318
576443,2701.01426503
576447,4926.90659145
576449,2704.31125917
576453,2458.99929306
576455,1488.38011194
576456,2287.93180968
576457,1301.96289619
576458,3732.14026242
576459,3738.35803928
576461,10247.4544498
576472,1453.84148792
576473,1722.70431828
576478,844.760560682
576480,1439.08674778
576487,1127.52695627
576488,1148.7424987
576490,1424.16768306
576495,2932.2962307
576500,1188.35407927
576502,4151.40257402
576503,912.609003584
576506,1251.82402511
576512,1773.37534793
576518,1475.08967406
576526,8885.07077733
576530,4903.92504595
576533,2816.44798777
576534,1222.48239053
576536,2973.2517203
576538,1197.19798972
576539,1673.58457373
576542,1513.66723231
576543,1280.46740089
576544,2616.56740386
576551,1035.60812939
576552,3047.97491383
576553,978.629986294
576555,1876.51915185
576563,3129.29619904
576564,1607.02172203
576570,2489.64625864
576577,1263.6457502
576578,2883.20290329
576580,2053.19030142
576585,1847.69335417
576590,1084.48587499
576597,1110.41406007
