id,loss
167706,5725.38144531
167714,3509.27145996
167716,1929.82943115
167723,2077.41174316
167724,1565.34814453
167726,2258.10581055
167729,1714.1730957
167736,2092.87729492
167738,3487.2157959
167744,4920.01655273
167746,1797.39885254
167753,2214.35853271
167754,1120.26824951
167762,3629.89165039
167772,1462.07950439
167773,1820.89802246
167774,1372.12720947
167775,2225.92163086
167794,2894.58696289
167795,1017.72077637
167798,3076.47744141
167810,996.486737061
167813,885.507025146
167823,1799.57219238
167825,5012.37929688
167827,11224.8701172
167828,2168.80212402
167833,1551.78902588
167840,2186.11689453
167845,1278.11663818
167846,11980.7948242
167858,2666.24841309
167859,1033.05455322
167860,2098.30985107
167863,1094.54973145
167864,1610.85946045
167872,1764.1161499
167873,2499.61748047
167875,5672.48432617
167877,1646.71958008
167880,1295.51221924
167890,890.768896484
167893,1546.39233398
167897,1107.1175293
167901,1469.90814209
167908,1353.95472412
167909,3709.61616211
167918,3125.00214844
167922,1687.96690674
167923,2143.03823242
167924,960.685107422
167930,2149.05657959
167934,2269.32614746
167939,1374.36506348
167944,3698.64851074
167947,5949.33095703
167949,1285.16530762
167958,869.024609375
167961,2916.6394043
167966,1913.34564209
167983,775.070214844
167987,4481.84370117
167988,1467.34245605
167996,1763.57697754
168005,1863.38101807
168007,1262.83143311
168013,1638.0744751
168016,1587.76650391
168022,2230.94487305
168039,1979.88273926
168041,1435.37900391
168048,1504.43929443
168049,3638.95441895
168057,2722.66291504
168065,1364.92200928
168069,3539.29116211
168078,1798.42224121
168081,1092.29359131
168083,1975.23326416
168088,9542.30351563
168095,1168.7894043
168100,1955.32193604
168109,2262.31516113
168111,2233.34024658
168115,1967.29578857
168121,1049.24759521
168128,7200.43925781
168134,3076.01318359
168143,1640.53656006
168147,2923.48120117
168151,1884.63845215
168152,3845.03242188
168153,1726.50296631
168155,1859.24459229
168164,2109.60461426
168170,4582.10395508
168176,2124.39526367
168177,2923.69299316
168178,1577.35209961
168180,1875.40426025
168183,1332.50526123
168188,4625.29626465
168190,739.928814697
168202,3576.56547852
168204,1649.49853516
168210,1881.95209961
168214,1899.93491211
168218,5634.603125
168219,1838.26654053
168226,1354.61224365
168227,6860.45068359
168234,3176.31933594
168250,2225.10393066
168263,836.768945313
168268,4864.23466797
168272,5080.20820313
168274,1984.04489746
168276,2848.68601074
168281,2427.29172363
168284,2297.78901367
168287,3388.96772461
168291,1812.1486084
168293,2736.0177002
168300,2404.28613281
168305,1695.09376221
168311,1121.74549561
168316,6004.55751953
168318,921.759295654
168320,1984.83684082
168323,3535.27770996
168330,2144.12926025
168331,1383.7081543
168334,12838.1957031
168342,2402.33474121
168345,1425.46407471
168348,1908.25153809
168357,1316.51322021
168360,2592.43408203
168368,1168.17341309
168378,2681.34477539
168384,13553.4232422
168389,1440.62427979
168390,732.914483643
168392,4601.84677734
168394,3204.66330566
168400,5299.84116211
168402,1740.17567139
168408,750.598187256
168410,2298.27663574
168414,1051.66946411
168416,3292.8487793
168418,3284.49487305
168431,942.838287354
168432,1022.81448364
168437,3696.50163574
168447,4430.53979492
168450,1037.43775635
168451,4416.90258789
168452,2173.79853516
168462,2707.50131836
168466,1384.17119141
168469,4664.17011719
168475,1816.4480957
168481,2289.46179199
168488,2059.73494873
168495,811.078063965
168497,4344.55180664
168501,1392.08533936
168502,1339.02907715
168504,2041.80881348
168506,2633.83981934
168514,1197.3564209
168522,1709.96945801
168537,1451.16879883
168539,2353.26166992
168544,933.228179932
168548,2546.02624512
168556,6191.22148437
168559,1547.23538818
168571,2447.67531738
168577,1521.47454834
168579,4586.1934082
168581,2611.41413574
168583,3339.86755371
168584,4149.0342041
168589,974.359533691
168595,1601.77706299
168597,1265.72176514
168602,6288.99619141
168607,1298.36868896
168613,4991.89165039
168618,1199.53797607
168622,11767.5229492
168626,1785.9177002
168628,7282.67861328
168629,1819.21697998
168637,1270.48562012
168638,5673.4921875
168640,1457.70263672
168641,3304.82602539
168651,2242.40273437
168658,2517.66328125
168660,3595.55014648
168662,1795.46173096
168667,2342.92470703
168672,5306.83999023
168677,1489.17127686
168680,10170.584082
168684,3042.79633789
168687,1974.15159912
168697,1723.75450439
168700,3123.39221191
168709,2336.9276123
168712,883.248516846
168714,7688.128125
168719,1169.06820068
168723,2183.20942383
168724,1878.36273193
168731,2769.57871094
168733,3658.58100586
168737,6521.28061523
168745,8241.09628906
168754,3865.18220215
168774,822.803607178
168785,4040.33054199
168792,904.24597168
168793,1135.17011719
168799,2000.81109619
168802,5488.39711914
168803,688.499151611
168808,3997.16469727
168817,1702.19433594
168829,520.955432129
168830,1595.79871826
168834,2992.25942383
168835,2831.9166748
168837,7858.75947266
168838,3018.49509277
168841,1400.87749023
168844,1291.91911621
168850,1423.57474365
168851,2582.92182617
168852,1762.33597412
168858,1117.70817871
168861,3598.56662598
168863,1719.90163574
168866,5244.29243164
168871,1969.83881836
168873,4211.0817627
168876,1917.08432617
168879,1384.9272583
168883,4422.42485352
168885,5069.45151367
168889,2252.69951172
168890,2662.15375977
168895,2250.89689941
168901,4897.20341797
168915,3013.4987793
168922,3146.42685547
168924,2809.0222168
168926,1151.74975586
168929,2300.10861816
168936,4475.05588379
168937,2740.50390625
168943,954.685119629
168952,1622.57080078
168953,1436.48431396
168958,3779.58083496
168961,3442.90385742
168964,1731.16174316
168968,1857.88414307
168971,2902.49072266
168974,3350.0095459
168984,3240.82512207
168985,1106.15096436
168989,2980.54997559
168994,844.012902832
169001,1594.97022705
169002,2748.42839355
169009,3975.73044434
169023,658.120751953
169028,1522.45439453
169029,4667.02441406
169030,1313.66008301
169038,2966.2435791
169039,1982.56090088
169047,2894.10712891
169049,4275.30693359
169050,2336.03608398
169052,2238.61201172
169053,1171.13266602
169056,1677.03808594
169058,1797.97399902
169065,1184.51268311
169066,8467.98007812
169067,1707.45701904
169068,2069.18547363
169069,1735.90373535
169074,847.840393066
169075,1647.94365234
169082,8236.16523437
169084,1245.99316406
169085,625.041033936
169090,2130.40031738
169099,4871.96733398
169101,1103.76571045
169104,1764.85919189
169107,1802.79268799
169110,685.266497803
169111,1194.34753418
169112,3008.43669434
169127,3252.59765625
169128,3096.41262207
169132,1405.87165527
169139,1143.9854126
169140,704.694195557
169144,3793.2315918
169146,1344.31704102
169150,1620.88544922
169157,3829.84221191
169160,2543.55688477
169168,1449.63874512
169173,2117.90230713
169176,2892.87346191
169177,3365.38432617
169180,1757.8463501
169181,1491.39084473
169187,2385.03027344
169189,12796.2425781
169192,5619.53041992
169198,4640.121875
169206,3059.20432129
169212,2171.18879395
169224,1329.25916748
169228,3271.77480469
169229,2648.45495605
169232,1796.07246094
169238,3951.33212891
169239,1843.03613281
169243,1678.90292969
169244,8988.72197266
169245,1869.84946289
169249,2097.86219482
169252,2087.42852783
169254,1247.35349121
169257,9721.61308594
169258,1825.47613525
169261,2843.43017578
169274,4873.66923828
169275,1318.11896973
169283,1346.48937988
169285,1177.33126221
169296,3497.41767578
169298,3781.36049805
169301,1269.78664551
169303,1748.47561035
169309,865.654443359
169320,1336.74407959
169322,1459.56429443
169333,9421.96708984
169335,1198.5789917
169339,3788.14460449
169346,4484.67333984
169354,3288.4390625
169356,709.907849121
169358,1004.21819458
169365,1127.90330811
169378,3045.58952637
169383,2022.27593994
169384,3160.46315918
169388,1804.34055176
169392,3640.03430176
169394,998.55526123
169396,2002.39129639
169397,2264.16455078
169399,1852.7020874
169403,1128.46245117
169408,2522.04753418
169410,2269.19973145
169412,2651.72446289
169413,2052.74223633
169414,1019.59449463
169418,4069.4729248
169420,1224.67773438
169425,4516.05466309
169427,824.365563965
169443,1292.53735352
169446,4863.70268555
169448,3991.4543457
169457,9035.78154297
169460,2050.3111084
169464,1650.3333374
169469,3133.87705078
169470,12578.9431641
169473,1331.75032959
169477,1846.51522217
169479,2019.69685059
169480,4587.92470703
169494,1745.45026855
169496,1817.93197021
169498,670.614245605
169500,973.094458008
169501,2406.56079102
169505,3654.4994873
169506,1770.69571533
169508,1664.16658936
169509,3406.80476074
169510,1320.4685791
169532,6005.73569336
169535,2525.33071289
169536,2223.62819824
169538,1498.96606445
169539,2566.37126465
169545,6928.83144531
169548,6256.68886719
169549,1381.33430176
169551,1096.20845947
169552,1435.64783936
169553,638.843670654
169562,2522.85593262
169564,853.085980225
169581,3456.7137207
169584,3779.40319824
169585,1431.63656006
169586,2058.71743164
169592,1993.28721924
169595,1464.42904053
169596,2818.89404297
169608,851.800878906
169613,1116.31697998
169615,1609.9232666
169618,1598.45093994
169619,3147.43286133
169625,1263.50195312
169630,3111.13012695
169634,1355.45905762
169638,2056.03425293
169642,1496.64049072
169644,1870.19111328
169651,2013.67338867
169655,1973.78625488
169658,1823.84379883
169662,2021.92064209
169672,800.379541016
169674,2705.22202148
169683,4275.81079102
169686,928.505004883
169688,5932.13120117
169691,4035.05114746
169693,3774.22067871
169695,1942.55007324
169700,2350.2611084
169701,1216.47440186
169707,3652.24174805
169709,1146.80147705
169710,7377.04985352
169718,1034.00246582
169728,3183.23571777
169737,3798.22817383
169749,1089.1340332
169750,1855.465625
169756,1390.8838623
169757,3492.70021973
169758,2810.21799316
169762,924.261724854
169763,2309.67463379
169772,1362.33519287
169775,1616.77432861
169779,774.281762695
169781,2530.98041992
169782,679.312109375
169795,1212.3111084
169796,4640.98486328
169801,1400.29559326
169803,1061.2300354
169805,5549.64628906
169807,1600.92387695
169811,2132.14110107
169812,1822.15292969
169816,8122.49985352
169825,2367.30559082
169831,1607.85368652
169833,3928.50578613
169834,1619.42019043
169841,1106.15356445
169854,1631.35140381
169856,1343.26029053
169858,2034.47611084
169868,929.536242676
169871,1722.284729
169875,1599.10665283
169877,871.055334473
169895,1338.78973389
169897,1373.66854248
169899,1414.37606201
169900,1787.80146484
169907,2152.46555176
169910,2037.58858643
169912,3656.74301758
169920,1436.05666504
169929,1455.50073242
169930,2042.43077393
169936,1881.97033691
169937,2644.10102539
169939,2061.98294678
169950,3815.54614258
169952,2029.59705811
169957,1345.60476074
169959,2505.74650879
169964,1654.76021729
169965,1840.96306152
169972,2088.15386963
169974,2500.21293945
169979,1159.08597412
169991,7418.66113281
169997,8784.71064453
170008,1301.07259521
170013,7848.85249023
170018,5828.36074219
170028,1170.95142822
170031,2403.67038574
170032,1977.59262695
170039,1302.42159424
170048,1264.58776855
170049,1434.01887207
170065,2917.75749512
170067,4420.44750977
170070,4325.92036133
170071,2206.5472168
170072,3645.63190918
170073,2974.38972168
170074,2156.3973877
170078,9565.66938477
170080,951.247814941
170081,5792.12573242
170084,1776.42398682
170088,1286.19632568
170093,2648.50498047
170099,1311.86431885
170112,3964.07087402
170113,703.052056885
170114,1587.92028809
170117,1259.95236816
170119,4545.65703125
170129,2313.91108398
170130,1903.16473389
170135,760.619012451
170137,3581.57636719
170140,7536.82939453
170150,1087.90103149
170153,1289.41635742
170161,1267.20124512
170174,999.314581299
170175,4037.41013184
170176,3348.08149414
170184,12786.275
170188,2602.35385742
170199,7766.98144531
170201,1275.91856689
170202,4397.0965332
170206,3405.52695313
170208,1638.03391113
170212,2026.84349365
170213,2897.67370605
170214,1644.08814697
170218,1567.62867432
170221,1780.77845459
170225,3174.78701172
170232,5493.75834961
170239,2727.54060059
170241,5334.79301758
170242,2515.62089844
170245,5290.11318359
170252,4238.95380859
170257,2703.93637695
170258,1559.69234619
170263,1462.04304199
170265,3086.35073242
170266,1643.46524658
170269,2000.57927246
170270,1849.01624756
170284,5819.59511719
170287,4525.39421387
170289,1624.39995117
170290,3249.96713867
170298,2616.80817871
170299,2295.53425293
170314,2011.44758301
170319,1212.744104
170320,1928.64812012
170322,1361.74080811
170324,4943.57021484
170336,1715.33696289
170337,3963.90410156
170350,2076.41971436
170355,4916.63505859
170362,1820.24407959
170374,3034.32817383
170381,881.506030273
170385,7695.38037109
170395,6594.92138672
170396,1763.17375488
170413,3037.60627441
170416,1952.0539917
170425,1948.11348877
170430,1045.26777344
170437,2171.9015625
170442,1255.61400146
170445,2599.93188477
170448,871.438104248
170449,1898.45391846
170452,2053.9201416
170458,2820.9032959
170460,1425.51925049
170472,2267.42556152
170473,2699.84123535
170477,2965.78447266
170482,2489.29743652
170493,3818.9126709
170497,936.663793945
170499,1059.61756592
170500,1087.68746338
170507,1260.95025635
170524,10831.3263672
170526,3425.20454102
170527,3258.95319824
170530,1591.57000732
170535,1621.49749756
170540,1373.98718262
170558,2011.54182129
170562,1545.88564453
170563,2796.81623535
170565,2329.71706543
170566,1548.3154541
170568,2277.1465332
170573,3200.34462891
170579,1435.59577637
170589,1162.59520264
170594,1144.45706787
170596,1613.99642334
170597,2150.4664917
170601,1802.56025391
170603,802.663195801
170607,3655.71542969
170610,1534.58001709
170611,2108.06687012
170614,2421.7329834
170620,1502.80511475
170621,2233.33283691
170622,1057.79368896
170624,3287.76008301
170628,922.454150391
170630,4453.19545898
170632,1110.55915527
170635,2062.82357178
170645,989.383856201
170648,900.388110352
170654,1786.98914795
170655,575.362982178
170657,1896.42388916
170660,905.721447754
170667,1275.94934082
170677,2140.33223877
170678,1084.15028687
170681,1515.77958984
170693,4988.08901367
170698,4619.57709961
170703,1299.61016846
170712,1225.1723999
170720,1279.58720703
170734,6262.50219727
170736,1518.1949707
170740,1806.53128662
170747,3512.30158691
170754,2484.53393555
170758,5984.71650391
170767,3766.9892334
170769,7828.35014648
170775,10373.9530273
170785,2756.8517334
170789,1077.02015381
170793,1700.1197876
170796,2899.5956543
170797,4581.24326172
170798,2841.22912598
170801,4991.13540039
170806,5037.90029297
170811,2426.79257813
170812,2437.08916016
170813,4773.4559082
170814,2083.18441162
170819,7584.80771484
170834,1564.89903564
170843,1020.03879395
170846,835.445159912
170849,1520.63161621
170853,1545.26605225
170854,1138.22250977
170855,704.442102051
170857,1863.03580322
170863,1492.55230713
170864,4569.7684082
170871,4754.4559082
170884,1340.81599121
170890,4423.77207031
170891,2288.73193359
170895,460.283459473
170896,2164.80230713
170897,1070.23756714
170899,4252.19909668
170903,4441.75881348
170907,1868.80720215
170911,1746.12436523
170915,3573.16865234
170918,4159.59938965
170919,2029.96417236
170929,1911.95361328
170931,2514.67990723
170933,5921.62631836
170938,1080.06378174
170947,2008.02442627
170948,1571.35565186
170959,1658.08989258
170961,1453.97513428
170967,1815.86038818
170973,2079.61452637
170983,2516.68356934
170989,1537.83946533
170990,2209.31362305
170993,1043.3531189
170995,1825.99309082
171012,2029.88704834
171015,6548.64731445
171017,1205.44831543
171018,3585.91152344
171034,1515.99742432
171057,2952.05537109
171063,2462.4753418
171065,2180.64504395
171067,2660.88874512
171070,1834.36531982
171074,2045.69327393
171075,1574.16849365
