id,loss
499862,4834.75427205
499863,874.972114258
499868,2448.8477153
499869,1617.08709381
499874,2000.10419591
499877,3031.94693216
499878,1250.98802511
499888,2748.08179838
499890,4355.13296378
499893,1285.2969536
499899,942.803805123
499900,2867.93507418
499901,823.936713022
499904,2303.23706677
499909,8767.83889355
499911,1166.55738687
499920,784.525697676
499926,8164.15004692
499931,2560.2319637
499935,3039.22699976
499937,2116.0073216
499940,5322.57767288
499942,2223.81978911
499945,1512.79188601
499948,5476.66959022
499952,4675.70505675
499956,1490.70351101
499958,1475.95762951
499961,1340.04974988
499967,1317.16691051
499970,1014.06559223
499974,2312.94336379
499979,1333.79448549
499980,1388.72962838
499984,2016.62267739
499989,1418.07103561
499990,1300.92970736
499992,643.576001099
499993,2068.03704843
499996,2313.87332487
499999,6367.24701453
500001,1078.1512795
500003,2407.92456979
500004,1443.00144907
500008,5009.24390284
500010,984.694245973
500020,2451.63046609
500021,2152.34974719
500022,6208.04813228
500023,1427.15765219
500026,1461.22406804
500027,2718.31011501
500031,2028.37968121
500032,4959.42284255
500037,2601.91950839
500043,2805.41217312
500045,1083.72334803
500048,2536.02112544
500050,6142.13029711
500051,1302.70184978
500052,8348.23407788
500058,5071.97323843
500061,4151.08274497
500063,898.499020331
500064,3199.48762256
500065,519.466525086
500067,4752.85768953
500068,3853.19200882
500069,1259.20931072
500074,1263.88625964
500078,2097.80592277
500080,2486.38042609
500092,791.094610995
500096,1935.35886887
500099,1883.94914503
500102,12494.574799
500103,1988.93411751
500105,1690.67653683
500108,2784.17916079
500111,1882.38676914
500125,1508.83990305
500128,1431.86693945
500133,1280.53679452
500135,5879.93935254
500136,2471.75275884
500143,2432.60729233
500150,5370.61087912
500151,2146.19465754
500153,2671.78768041
500156,2116.1926096
500160,2615.20398067
500161,2324.47904093
500162,2186.30160312
500166,2497.76788279
500169,2678.60188886
500170,2072.32769183
500178,3197.92421786
500179,2864.43962098
500182,999.092140662
500183,1927.25990295
500184,1321.54264925
500185,3811.77874798
500188,1009.84798685
500190,1239.91591715
500191,6050.08285848
500192,1534.89123213
500193,2643.46881623
500195,2266.9306375
500197,3427.46740794
500199,5456.44001106
500203,2989.0871661
500206,3343.74728026
500208,2733.87689575
500210,1067.68793923
500217,3528.60705802
500220,4764.16308832
500221,639.01618743
500222,11532.6402316
500226,1625.81182003
500229,2042.39551554
500230,2576.8986766
500234,1739.62512723
500242,2509.7997008
500243,2388.15358781
500246,1231.53131507
500250,2512.02264784
500251,1629.13782329
500266,1425.79141366
500267,2251.75653571
500270,7932.38892425
500275,3988.71800205
500283,1063.90321328
500288,1012.43983383
500289,1551.06595741
500291,1405.65973347
500294,2348.80525269
500321,3953.55552735
500322,1439.17771207
500324,3120.89631543
500325,942.072644684
500328,7808.99048272
500329,3264.07181056
500331,4752.0652957
500332,1660.85250923
500334,7806.02770439
500336,980.897474521
500337,1381.58059095
500338,1913.54096001
500342,4789.49509371
500345,2109.7163413
500349,3118.77162176
500351,5582.43411396
500354,4707.15684941
500363,2887.63282422
500368,1213.15489776
500369,2549.2680731
500370,10202.1729416
500375,1532.84526783
500376,3128.44331266
500379,3276.87784815
500382,1374.73140467
500392,1231.67447536
500393,3077.67628299
500400,4731.35955094
500401,1771.02698879
500402,1620.76131946
500403,4531.60619522
500404,1314.04476359
500406,1982.59540415
500409,1081.9145736
500411,2687.01969038
500420,2917.7909463
500422,3125.18303601
500428,1856.68347334
500434,2405.96935965
500435,1982.37715552
500440,1092.62459476
500446,2718.57277474
500449,1719.2696461
500451,1331.43425982
500453,3022.04006989
500455,2084.95132241
500459,5107.0425473
500464,2965.0685718
500466,2278.20552842
500468,4711.13325669
500469,1508.49816925
500470,2377.40923264
500475,2212.76820478
500481,1994.74248561
500483,569.660878267
500490,5099.19393374
500491,3251.76164002
500492,1249.79870262
500493,1468.36602785
500498,1426.55571523
500501,1267.63860942
500504,615.69458352
500506,3092.92003911
500508,1269.47430475
500510,2083.37524981
500516,1220.9486629
500519,1213.6637251
500524,1868.72964541
500533,8342.08156452
500536,938.13928301
500537,1537.68665673
500543,1819.59040493
500549,966.939746677
500550,2089.20528683
500552,1022.10492575
500556,1497.22526585
500558,1616.66921184
500559,1295.1024322
500563,5894.30495416
500567,867.37751663
500568,11092.115299
500569,1878.8081424
500572,1191.71210725
500574,4242.13324221
500583,9498.2428636
500584,2537.47160098
500585,3678.67934625
500587,1992.87774713
500592,6906.10817844
500594,1662.62115909
500595,1286.8870719
500598,1171.41728681
500601,1716.31624555
500603,3158.56809526
500605,1063.39775309
500608,4264.62275331
500610,1981.48256429
500611,833.658779373
500612,2584.96337091
500613,1391.81475546
500614,2531.92017024
500616,7933.5275384
500617,1841.96937283
500618,1847.49013982
500620,925.181910737
500623,777.315962034
500624,4716.83347676
500627,761.063035047
500629,968.92523143
500632,1533.79859487
500636,2892.79347898
500641,2662.09742381
500642,2331.6081191
500644,3432.33147246
500645,1143.48195953
500646,2141.99872558
500648,2810.07417411
500652,1259.13635208
500657,2236.33465916
500659,3508.74936356
500662,1766.55783193
500665,2252.32050456
500678,2568.74658394
500682,1802.03611666
500688,1675.31139135
500691,2929.97407265
500696,2024.06081529
500700,5304.87862073
500703,854.561162859
500710,3514.91100025
500711,4749.83736764
500712,1448.84446943
500714,1851.44561159
500717,3302.24685471
500718,1023.57233193
500719,2594.69987339
500723,5217.28474852
500725,9396.27230035
500727,1455.18820437
500729,2334.03962984
500731,3290.11511886
500736,1685.0884088
500747,2306.79418837
500748,3425.43659487
500750,3043.86240789
500763,978.137404972
500764,1640.34806781
500768,2679.52318886
500777,3078.79088239
500782,3334.89897704
500784,1833.04510539
500786,1846.05739824
500791,1442.80430072
500792,10183.0505414
500796,943.855668406
500804,2083.1469237
500805,1090.76455489
500806,2308.24855072
500808,2111.12569807
500816,1801.51565493
500820,1116.73438559
500821,6235.66206666
500826,2857.61353454
500831,3247.27726537
500832,2420.10585864
500836,1272.31312875
500837,1298.30537733
500842,1651.49740725
500843,3469.53415592
500844,5524.15374483
500848,1865.64953349
500850,3688.11599795
500862,954.208376894
500864,1024.38015622
500866,4513.80162257
500867,9932.66862138
500868,1490.65279066
500870,3348.00232951
500871,4146.42957632
500873,2343.91624155
500876,1670.32969164
500877,3314.87766521
500878,718.534991241
500881,931.308266516
500884,1554.55404816
500888,4079.45096011
500892,6510.70975446
500896,1452.90562
500898,1412.56281024
500899,7577.96488462
500901,1088.34019714
500903,5817.69755983
500909,2851.35184722
500912,854.677170968
500914,2315.70912238
500915,3163.03796263
500919,776.505126329
500922,6874.9099888
500924,1110.46851855
500927,8495.23105714
500930,9309.81783256
500934,3009.14555998
500936,5249.45019
500938,5721.70681696
500939,860.631749851
500940,1314.39303393
500942,1883.49072665
500944,5435.38078969
500946,1268.88663258
500951,4866.87735234
500960,968.831721152
500964,3665.08904668
500969,2023.88289754
500975,1955.37499715
500977,1289.26799545
500980,1812.93674118
500981,7461.47650974
500985,1572.15216611
500989,1660.51758593
500994,2306.1174453
501008,1162.46385807
501014,1873.55540531
501019,2001.57875964
501023,904.424871306
501026,1224.43425523
501029,3572.45023863
501031,4198.41707721
501032,2162.22677054
501033,1950.89647644
501034,1315.77175882
501036,1899.40657407
501037,3469.42407155
501044,6364.35806146
501046,1726.05663995
501053,1142.19283573
501054,4633.4220754
501056,1514.45410019
501058,1630.89463873
501071,1474.63414583
501072,1557.75024419
501075,1042.20089423
501077,7905.1910033
501082,1144.93370385
501084,1716.7378815
501089,1071.45856902
501098,3877.05421297
501101,3526.33330128
501108,2870.35970049
501115,830.129704506
501123,2507.74103542
501124,2235.16549914
501125,548.963312244
501131,2468.09496372
501132,2522.70186777
501136,3067.26982744
501139,860.165174535
501142,1222.28498262
501145,2007.68558686
501146,2442.07533749
501148,1870.92366146
501152,3436.83835717
501155,6360.94548261
501159,2919.59978956
501160,4083.30419968
501165,710.205137563
501168,1092.03012418
501169,1643.6083684
501170,1001.98543774
501175,5034.6747946
501177,1750.73206684
501180,707.278990645
501181,3588.55515577
501183,1199.82148954
501184,3016.66375345
501187,1986.26524623
501189,1028.41500062
501192,1286.5153966
501199,1951.64942196
501202,8446.50091855
501203,2172.9044734
501205,884.70137752
501207,2938.56196164
501208,2390.14723353
501209,1656.74456614
501216,1408.8260009
501222,1308.45314883
501223,999.991797097
501226,2403.75522684
501229,2121.85102002
501231,1852.22530906
501234,1091.4230127
501241,2471.24517404
501244,761.870667154
501246,1222.56946806
501247,1065.50939006
501248,4836.31528782
501249,1272.12174048
501261,4316.08162622
501263,3354.39448492
501267,1443.18218917
501271,2029.53873998
501272,5111.50233589
501278,1590.42804226
501279,1335.3444005
501280,2791.82844635
501281,3872.28684899
501284,2059.52524135
501285,2151.40899545
501286,958.614298762
501288,1214.18687746
501291,1300.19443196
501297,874.488485631
501300,2281.08191481
501308,3510.08475369
501309,1739.12089025
501310,1246.12088672
501313,1065.85112373
501315,736.004234027
501317,1209.71100307
501319,2219.04956434
501323,6234.37506295
501327,4403.62815067
501329,1996.01580548
501333,1130.87247183
501337,3677.01187267
501339,1531.84050898
501343,1357.59773516
501345,1375.91289623
501348,725.560962829
501354,2906.68027697
501355,1412.22420761
501357,711.617049476
501362,775.470579302
501363,1271.31229614
501364,794.987326608
501366,1634.43167753
501367,1445.84630166
501368,2018.6185358
501371,1422.94876673
501373,6582.42509087
501381,1670.70379499
501382,2127.12760849
501385,2043.20292325
501388,1926.85576196
501391,2111.91161441
501392,1663.92545035
501402,2997.6773592
501405,915.758810544
501411,1197.72333131
501416,954.485420149
501421,3149.27773473
501425,1202.89045789
501426,3114.39373326
501429,6630.88828174
501431,1910.4996513
501440,665.285923749
501446,780.713139116
501449,4231.79512035
501450,1898.00044277
501451,1597.47826908
501452,2632.71246557
501460,1315.46863478
501461,9042.05922819
501464,1888.68508285
501474,2142.51402198
501477,2284.98027283
501483,1249.75520931
501486,2446.78241965
501489,4911.76487356
501499,1651.60850042
501500,1487.56172524
501504,5158.44982242
501508,5733.08741593
501511,3116.08450517
501513,3419.17001172
501515,8240.18916286
501521,891.884083468
501524,3251.48551014
501527,1523.35801365
501530,9392.72233638
501533,3349.10238073
501536,2338.63039496
501538,1026.1567952
501539,4899.66433561
501540,2622.89998781
501541,6728.23243662
501548,1593.15156223
501550,13820.8389736
501552,3574.2991922
501553,1564.14247245
501555,6378.22347984
501558,1777.6805547
501559,2577.45411187
501560,4949.73223962
501566,1584.9041584
501571,3635.02027263
501574,1611.10058957
501576,936.637930267
501578,1858.59707866
501581,3372.88974598
501587,1750.82960589
501590,2860.12180589
501592,1096.5342216
501603,2691.70045267
501611,2508.09306464
501614,5278.13503533
501616,3299.37618943
501620,6651.82281338
501624,4137.18153399
501629,1977.38522977
501631,3468.94707742
501634,868.49885162
501640,1919.50955729
501641,1958.8263575
501645,6598.45051665
501649,2818.0916299
501652,1696.67949111
501653,732.84588034
501656,3772.85397183
501659,2414.63555585
501666,2023.99409446
501669,2885.34882111
501670,4774.59878446
501672,1846.85551625
501675,2380.71042877
501680,1904.15659843
501681,4212.69105991
501685,1056.85770486
501688,5340.22282471
501695,1084.94346468
501698,1170.60838926
501706,882.609922764
501708,2414.21724763
501711,1360.26350587
501714,857.317162509
501716,3336.27785651
501717,1102.99403602
501722,3388.07095994
501734,2592.74426802
501737,2049.17778607
501743,3609.14487244
501746,1060.14238811
501768,1231.58857746
501771,1916.69248334
501776,4831.93559896
501780,1181.25805925
501782,2412.17895321
501789,655.683016728
501792,3701.55316393
501793,7962.69775051
501797,1587.49414672
501807,2522.32071619
501812,958.463688693
501813,1502.29054065
501814,4195.29530945
501816,1598.71895708
501820,4483.2144433
501823,2013.78721545
501828,2847.44861545
501832,4080.90622082
501833,8432.59125236
501835,1659.75493007
501837,1064.88944236
501839,1496.00370347
501842,5215.87643758
501851,1111.91082704
501854,2226.46319308
501859,3550.03330403
501866,5947.49524128
501868,3031.13904641
501869,1581.35573098
501874,1234.78458221
501875,1400.36978956
501877,2753.18639409
501878,1399.9537475
501887,3491.02693321
501888,3868.82687586
501889,1894.7091664
501895,2164.49559711
501897,1410.95105345
501900,1479.9007613
501902,923.192100257
501905,3615.74039655
501906,1918.30178109
501907,1188.73702781
501911,1859.07061044
501920,2132.85938961
501922,713.597406383
501924,3755.8073762
501927,8180.72747024
501930,3078.23353532
501931,1729.02505227
501934,3015.79537147
501939,1886.180164
501946,967.103129678
501950,2519.57256032
501952,1595.08921206
501954,2614.16254788
501963,2174.92229966
501965,4399.71672933
501970,1832.23204997
501982,1621.9087605
501985,1070.59427109
501987,923.461698712
501990,1833.51275955
502000,1861.02765697
502004,1842.97018301
502005,3652.3552751
502006,3686.71652811
502009,1404.82500746
502014,3185.47669116
502020,1443.39581674
502022,1550.41818285
502024,907.942532514
502027,1155.58720356
502028,1970.86286253
502030,1429.56762846
502035,1171.97968318
502040,1775.42728348
502045,1511.09706112
502046,3124.15238903
502048,2016.99953528
502051,6196.20420225
502054,2209.48907034
502059,1659.19708727
502061,948.60104703
502063,1661.65284787
502064,2996.81410286
502065,1064.90209132
502066,7988.12325668
502067,3273.09011599
502072,1240.44878462
502076,1630.05262088
502080,477.886588263
502081,2190.98334087
502085,3378.10997485
502087,1731.09021374
502090,1641.43419354
502098,3925.15964567
502101,2510.15199766
502105,4730.96505795
502106,1988.54014483
502107,3851.04438623
502111,1908.74866335
502112,5055.91821641
502113,1798.07600695
502118,1126.87256856
502123,3301.12631502
502124,3120.29860788
502125,3923.5923828
502126,1647.16996839
502129,7520.15715749
502134,1380.18941224
502137,1491.48141353
502149,5629.05398818
502155,4334.81695953
502156,910.815822978
502157,8676.2992678
502161,2015.7805208
502165,836.007849989
502167,1918.57717822
502168,3137.67588184
502170,2109.67014743
502172,5525.47045161
502174,664.533452368
502176,1615.94268947
502178,3706.19877579
502183,3805.12471963
502190,2405.52638252
502192,1468.43276382
502195,1819.89336622
502199,3170.781852
502204,1552.83542746
502206,2614.44397821
502208,4392.08753354
502209,1342.43867793
502211,3249.82919464
502213,3391.19393997
502216,5325.78169701
502222,3359.26734251
502223,1341.05110762
502224,3485.82625258
502229,2247.17603509
502231,3290.49905264
502232,6201.45124069
502234,8280.884266
502237,3946.74927894
502241,1622.69234972
502247,1863.02782372
502250,13521.9222891
502251,2271.72112821
502256,1256.77446483
502258,1456.23130148
502262,2515.08896558
502264,1471.99031305
502266,1059.046541
502268,1976.23152136
502270,2373.4688117
502271,6983.0545761
502275,2419.00564524
502278,2353.780272
502280,1277.74122263
502281,3161.49132092
502282,1982.87916
502285,2572.04335356
502288,4609.50765869
502291,2541.03262823
