id,loss
109089,842.775042725
109094,3352.10964355
109104,1723.79626465
109107,1275.2076416
109110,2699.23078613
109121,1303.59910889
109131,726.855090332
109135,2065.55847168
109137,2119.01488037
109143,1953.09664307
109148,1167.1989624
109151,1462.25019531
109154,1057.39675293
109158,1130.44157715
109159,2171.37380371
109161,1132.04111328
109162,2627.80690918
109165,3061.87585449
109167,8490.93520508
109171,4315.41716309
109172,2692.6534668
109185,2053.84971924
109196,1394.71418457
109200,1705.33759766
109215,987.303656006
109227,1647.61065674
109237,1080.87462158
109238,2566.44108887
109239,7350.259375
109249,1721.29108887
109257,1798.25479736
109262,1515.66912842
109265,2326.81186523
109267,9032.31757812
109271,957.392346191
109274,2275.09233398
109275,4475.82050781
109281,3646.3829834
109296,1243.4177002
109299,1260.0279541
109300,2861.92224121
109303,643.371807861
109305,1014.35177612
109311,808.744317627
109315,1370.38873291
109325,4759.4527832
109326,1717.7300415
109327,2993.18618164
109334,1144.30109863
109336,1427.25712891
109350,1495.74205322
109360,3294.3029541
109361,1505.04725342
109362,1493.30015869
109368,4341.46459961
109369,1326.54573975
109378,3524.80876465
109382,863.869934082
109387,1757.821875
109389,1992.4131958
109390,819.502294922
109401,2423.40280762
109405,1164.05808105
109408,3897.80749512
109411,1806.91708984
109412,1050.61378174
109428,769.134527588
109443,3968.66945801
109445,1941.02268066
109446,809.292407227
109448,1860.71452637
109449,4246.15002441
109458,4517.81069336
109467,4415.97285156
109468,2064.11386719
109473,2297.52080078
109476,1609.65367432
109497,1083.09584961
109501,3880.08837891
109503,3750.67543945
109508,2514.72695312
109515,1500.31171875
109516,2369.45500488
109521,1160.51705322
109524,5196.78769531
109532,3264.28027344
109534,6785.87182617
109535,1907.15772705
109542,4066.42351074
109547,1186.0805542
109554,1962.58197021
109557,3483.02475586
109559,1320.85866699
109561,1823.53533936
109571,3304.35739746
109572,816.532904053
109573,2013.5083252
109579,7646.20727539
109588,2779.41520996
109601,6167.77587891
109602,2279.81447754
109604,830.954187012
109609,6123.40454102
109610,869.111816406
109615,1853.00836182
109616,3096.94521484
109625,3363.71884766
109629,7770.88300781
109640,1298.83969727
109644,1478.36268311
109654,2770.5940918
109660,1053.18243408
109662,3401.05449219
109664,1730.7189209
109677,4305.01201172
109687,3798.83300781
109690,2876.09216309
109695,1388.68201904
109703,1541.31608887
109708,1747.36334229
109711,1358.95014648
109715,1666.41456299
109717,1155.48803711
109719,2878.01289063
109722,5288.2402832
109725,4827.5128418
109726,1112.5838623
109736,4099.12763672
109756,2214.08813477
109757,1249.31865234
109761,2772.3182373
109763,3722.42260742
109766,4025.66970215
109768,7756.78061523
109769,1547.78939209
109770,2827.81503906
109775,2076.43867188
109779,971.707299805
109784,1405.43994141
109786,5020.92236328
109788,4072.16801758
109789,5841.05561523
109794,743.839544678
109801,1474.00028076
109806,1379.29237061
109808,1666.05679932
109823,5716.409375
109824,1752.88869629
109826,7743.23408203
109827,1264.45911865
109833,1038.16610107
109846,1247.13789062
109847,2593.73146973
109859,4083.7864502
109860,2251.36113281
109870,3285.79301758
109872,7967.43476563
109873,3077.85515137
109888,2887.71813965
109894,3364.38728027
109895,2767.21655273
109899,1083.60015869
109901,1621.89710693
109903,4271.5300293
109905,5199.47495117
109913,1788.50509033
109918,1627.50463867
109927,2870.83869629
109928,845.509124756
109941,1447.49249268
109946,4375.81303711
109956,12652.0029297
109959,5063.36318359
109970,2854.81550293
109974,1719.33896484
109976,1444.52115479
109977,1351.89829102
109979,2368.66086426
109982,2081.02490234
109987,1534.2046875
109990,1949.96132812
109996,1701.23376465
110000,1754.81164551
110006,1756.13782959
110014,1660.75229492
110017,3461.6206543
110021,1083.45793457
110022,1029.10882568
110024,1662.6769043
110035,1252.28984375
110037,1378.181604
110042,1392.68961182
110047,975.324249268
110052,4258.94326172
110056,1230.31385498
110058,3482.19213867
110059,8040.78710938
110063,1039.26157227
110065,1007.3913269
110070,1477.76630859
110072,1278.5880127
110073,4248.53930664
110078,3643.6177002
110083,2908.91538086
110084,3438.94321289
110085,4165.23786621
110089,1547.15767822
110107,4211.42497559
110112,2413.09541016
110116,4486.74785156
110121,1458.02945557
110122,858.90222168
110127,2096.8942749
110151,6358.87304688
110154,1036.790802
110162,2137.1767334
110164,1303.09453125
110165,1007.75236206
110166,2389.81723633
110167,8016.24248047
110170,2173.6253418
110178,875.955157471
110184,2601.43022461
110187,1832.82659912
110189,1451.54530029
110195,2925.51843262
110196,1634.76842041
110199,3339.62109375
110206,933.07623291
110209,1317.44737549
110212,4223.60480957
110217,1957.31768799
110224,3436.83686523
110225,2503.63845215
110231,2711.1060791
110239,12941.9046875
110245,2497.94069824
110247,786.903692627
110248,2146.77712402
110250,5693.80839844
110251,1227.82648926
110254,2001.3387207
110258,1669.2918457
110260,2426.18662109
110262,1860.87828369
110269,2268.7581543
110276,2161.60444336
110280,1434.54919434
110290,1134.23417969
110303,3096.76066895
110306,2395.77580566
110315,1595.39713135
110320,2495.63840332
110327,1516.2654541
110335,2675.2027832
110340,3050.96804199
110347,1820.4848877
110352,1233.58494873
110361,2166.36960449
110369,2190.14787598
110372,2069.13956299
110384,2959.07961426
110387,2434.43027344
110416,2302.39929199
110420,1164.45228271
110421,1095.10257568
110429,4285.55036621
110431,2073.24824219
110434,4524.93427734
110439,1162.09830322
110449,2519.91938477
110454,1041.7411499
110459,1822.1751709
110462,8766.89135742
110472,4367.97856445
110480,8008.53823242
110486,3470.70019531
110494,2082.41331787
110501,2639.73937988
110502,1446.35319824
110504,2455.21806641
110508,1568.5565918
110513,4155.28317871
110518,3392.36081543
110522,2842.32939453
110525,3855.50656738
110526,1227.63797607
110530,9989.18417969
110542,671.503485107
110544,1182.39071045
110546,7124.19467773
110549,2927.50476074
110550,4332.31518555
110551,2145.74976807
110565,3905.68115234
110568,1191.30396729
110570,1652.05427246
110576,1397.31124268
110596,1539.49429932
110598,1107.88375244
110599,2697.96396484
110603,1877.09003906
110615,3182.93818359
110618,2297.34743652
110624,1404.68155518
110631,6252.04609375
110632,1211.53416748
110635,6649.21230469
110640,2737.98066406
110641,2029.55773926
110642,1857.25311279
110648,2250.51853027
110649,4016.05593262
110654,2341.72167969
110657,2319.58459473
110658,1359.88981934
110661,926.042077637
110670,2922.68918457
110677,1514.71593018
110681,1681.12850342
110691,2952.36955566
110697,657.046862793
110699,1796.7394043
110710,1491.81339111
110718,2572.62880859
110723,3111.0847168
110725,4093.48811035
110731,4169.08666992
110736,2355.37583008
110739,2284.54223633
110740,3529.30527344
110741,2799.04892578
110742,1553.9232666
110743,3327.80930176
110749,928.706915283
110752,1553.13612061
110756,4831.80053711
110757,5836.99926758
110761,7179.40361328
110762,1655.28007813
110770,6810.85664063
110775,1416.00236816
110777,1362.01116943
110784,2602.38254395
110787,1259.91779785
110792,1524.71101074
110800,2464.68679199
110802,2187.6092041
110813,835.638256836
110817,923.902087402
110820,1138.40258789
110821,1566.18956299
110822,3452.8909668
110825,826.232342529
110827,1311.75119629
110834,3482.35766602
110850,3505.05231934
110852,5942.00141602
110860,3216.95407715
110865,5961.55385742
110869,5307.00551758
110871,1988.53912354
110883,2871.44350586
110885,1750.90341797
110887,1551.07666016
110888,4161.62290039
110890,1355.78076172
110893,1375.34912109
110896,1124.04871826
110899,4584.27177734
110900,1256.77493896
110903,1630.52227783
110913,2254.41933594
110916,1297.07828369
110919,2521.0295166
110924,8764.77480469
110929,1438.22209473
110930,1733.17991943
110933,889.707293701
110934,2001.65490723
110939,1330.43106689
110945,1117.47258301
110950,4981.38447266
110951,5290.19550781
110956,2142.38251953
110965,1247.90941162
110966,1174.11191406
110968,1402.04405518
110974,1788.42659912
110979,6206.27202148
110980,745.861437988
110983,2245.3032959
110988,2423.76218262
110990,2080.97281494
111007,1933.50737305
111012,1252.01225586
111013,1470.03341064
111014,2773.86662598
111015,1689.95527344
111016,1976.13195801
111020,948.391644287
111024,8017.07514648
111030,2203.76018066
111041,6116.83325195
111047,2053.96196289
111055,1418.82393799
111056,1598.45546875
111057,3182.95200195
111060,5143.91679687
111068,7439.06147461
111072,1110.62490234
111077,1066.67404785
111079,3201.05817871
111085,3217.64929199
111087,2023.31623535
111094,1537.3869751
111095,2839.94724121
111097,853.667980957
111101,12993.4583008
111104,2814.4605957
111105,1217.49158936
111112,2817.91494141
111113,4890.92412109
111118,1401.82897949
111123,1560.34327393
111125,1157.96824951
111137,1745.19986572
111138,1625.35109863
111142,1759.38482666
111144,1693.122229
111146,1685.02049561
111148,1957.77773437
111153,1146.1151123
111163,2541.10383301
111165,2700.76154785
111167,4956.63217773
111171,1214.59012451
111177,1441.40554199
111180,1830.03875732
111181,921.918743896
111186,1528.59541016
111194,2014.01264648
111202,1741.45673828
111204,2798.58139648
111208,1433.98481445
111215,1896.59261475
111216,1049.06867676
111230,7528.90102539
111233,2216.9690918
111236,2702.25461426
111237,1743.82249756
111239,1866.12337646
111240,1156.46174316
111241,3972.79890137
111257,1799.94504395
111263,2032.72498779
111266,1621.07751465
111273,821.35949707
111279,10551.1091797
111287,3552.48034668
111292,882.453430176
111293,1261.28533936
111294,2407.67087402
111301,7075.36342773
111311,3780.81401367
111312,1945.56490479
111315,3374.86152344
111316,6556.33334961
111323,1716.14758301
111332,1340.39696045
111334,2173.70634766
111336,5459.4581543
111345,2820.99345703
111346,4153.98383789
111348,1471.55792236
111349,1826.19754639
111355,2354.34384766
111364,2862.69597168
111377,2510.08735352
111387,999.430200195
111396,1324.85496826
111399,1391.29536133
111404,1271.5152832
111406,2717.45117188
111413,1504.13388672
111438,1797.37574463
111440,1462.85549316
111448,2270.3107666
111450,7851.90698242
111454,3578.01921387
111458,1067.15158691
111464,3755.3309082
111465,1547.06398926
111471,1559.47030029
111472,2030.87194824
111478,3355.72351074
111482,1333.33013916
111488,2353.88312988
111492,2036.78425293
111495,1368.92109375
111496,1914.8059082
111503,1748.38789062
111508,2441.13605957
111513,1813.39508057
111514,2057.45318604
111516,3644.47963867
111528,2863.70512695
111531,1255.50323486
111539,994.205224609
111540,2218.15230713
111548,1272.77226563
111561,3230.06618652
111564,2841.57866211
111569,7121.15258789
111574,3036.51789551
111578,1134.2300293
111584,2395.64313965
111588,985.410748291
111605,1246.52342529
111607,2600.16325684
111608,989.731036377
111609,3193.17971191
111619,1331.18201904
111620,1251.8317749
111624,2548.1166748
111629,2327.55600586
111632,3349.70554199
111639,1902.88421631
111654,2565.46599121
111657,4630.31186523
111659,1762.58677979
111661,1496.16350098
111662,3999.73198242
111664,7938.08041992
111667,2252.44221191
111669,3371.85029297
111673,1627.30922852
111674,1852.56488037
111680,1273.86395264
111691,7199.30043945
111693,1232.94713135
111694,1779.37156982
111696,3386.3260498
111700,2572.24799805
111704,1853.78597412
111729,1540.41547852
111730,2134.15523682
111740,1927.10007324
111745,2788.5175293
111746,1261.90430908
111755,770.529821777
111756,3676.92561035
111764,2052.5145874
111771,1151.20552979
111774,1813.57686768
111775,2219.36594238
111782,2392.46491699
111786,3539.28540039
111789,2153.00427246
111792,1569.12949219
111796,2377.69370117
111799,4874.72758789
111801,1194.62674561
111807,3235.46967773
111815,2040.72409668
111816,2069.52086182
111824,2235.14152832
111829,1084.58968506
111847,1177.35380859
111850,1590.92487793
111852,3108.04375
111853,2761.7951416
111865,6260.16850586
111869,2389.65559082
111872,3915.81335449
111875,1962.40992432
111878,6534.26484375
111880,1750.97490234
111887,1044.65465088
111889,3098.17385254
111895,1943.33243408
111921,6357.94248047
111927,1626.61229248
111929,2363.03188477
111936,7611.42680664
111937,2037.09777832
111942,2621.63347168
111945,2123.78139648
111947,11234.4637695
111951,2318.92727051
111954,2597.31247559
111955,5710.54379883
111956,4812.6387207
111961,2002.29851074
111970,3892.44973145
111971,3621.27900391
111973,7340.12358398
111986,2065.51977539
111987,1726.22819824
111994,1902.72441406
111995,3619.06335449
111999,1509.71320801
112006,1598.01280518
112010,1570.08671875
112017,1027.44449463
112018,2601.88459473
112021,3254.29631348
112034,1142.79554443
112035,2669.98537598
112040,1038.93155518
112041,1794.76719971
112044,2477.40966797
112054,1188.0611084
112065,2708.64868164
112069,929.848651123
112070,3932.30100098
112071,3553.64370117
112073,2424.61313477
112080,2601.99335938
112086,1075.96803589
112091,3978.31628418
112093,9665.34892578
112096,5523.36987305
112097,3370.09980469
112105,6519.81879883
112116,1129.0029541
112124,4178.24418945
112141,8394.78999023
112142,12695.7762695
112149,9569.796875
112151,2078.33913574
112153,5346.22797852
112156,1222.79279785
112165,1907.92025146
112167,1521.62714844
112174,4870.81303711
112180,2484.43693848
112198,1459.18210449
112201,3670.09169922
112214,2246.3920166
112224,989.475579834
112230,7248.50512695
112231,1580.92502441
112232,3045.57932129
112233,2033.502771
112236,4068.2270752
112241,3354.92587891
112245,2742.06179199
112247,1243.20734863
112258,2709.20847168
112268,8546.21005859
112271,1442.55001221
112272,3536.32792969
112278,5313.28271484
112281,2971.49194336
112286,3679.4802002
112288,666.914685059
112294,886.237854004
112297,1733.84265137
112302,2326.16096191
112303,2551.91953125
112315,1268.81785889
112320,1029.00384521
112322,1534.94106445
112328,9151.12021484
112329,1577.8696167
112336,1950.05157471
112339,1378.42456055
112347,2287.4291748
112348,1845.22305908
112357,14344.3567383
112361,8569.54111328
112363,5745.24433594
112364,1517.18226318
112368,4941.94584961
112370,4295.36711426
112378,3407.81015625
112379,1634.15009766
112391,2868.46391602
112393,1421.893396
112396,1715.49104004
112406,2804.05461426
112407,1857.27344971
112415,2466.65112305
112419,3325.83786621
112421,1478.22679443
112423,1248.67412109
112425,2977.96281738
112427,1249.20146484
112428,1442.78408203
112438,3310.91279297
112443,7989.73730469
112445,1706.01207275
112459,2152.05144043
112463,3063.3307373
112464,3133.67128906
112466,4474.74414062
112477,1794.72235107
112482,1956.00568848
112486,4506.59267578
112488,1072.40689087
112490,3121.63544922
112494,1650.49343262
112501,888.290435791
112503,1415.20738525
112509,2040.0388916
112511,8131.91132813
112513,1561.43747559
112516,1835.04276123
112517,1502.62672119
112524,4227.3487793
112537,2176.0347168
112545,1135.58280029
112550,3200.59697266
112552,2077.54760742
112555,3078.25634766
112563,3168.58095703
112565,2043.07772217
112576,6300.53037109
112577,1283.73527832
112582,3020.3817627
112590,4924.04599609
112592,3423.98381348
112596,1547.47220459
112599,1435.20474854
112600,2645.21796875
112607,5988.35473633
112608,1178.88566895
112610,3108.75356445
112613,8807.38681641
112614,1460.72880859
112615,1622.26070557
112620,3434.98117676
112626,2221.20234375
112637,1776.6041626
112649,2832.73515625
112653,3348.50200195
112655,892.821051025
112656,2611.00187988
112661,1012.99226685
112667,7106.35185547
112669,1454.67696533
112682,2341.78215332
112684,6059.24125977
112696,1231.70178223
112702,885.196905518
