id,loss
47197,2196.67852757
47198,886.861776104
47205,4713.82479511
47206,1704.2795692
47208,2136.24555603
47211,1850.35121803
47212,1572.65759391
47218,2147.07483289
47222,8525.35465044
47223,1786.76772689
47231,1319.29574737
47235,2884.49809438
47237,6573.36251695
47238,1318.881396
47241,2295.51894022
47242,4138.09032921
47257,9778.70600489
47260,1599.61209456
47263,4322.65559002
47267,5697.6720534
47273,3346.71977277
47281,2147.30775736
47287,2738.65638979
47289,4013.93947345
47291,4957.16684028
47294,744.58304576
47299,2275.53168358
47304,4051.78679773
47307,1156.46681522
47313,2856.9345584
47314,1504.43085392
47316,2248.93054757
47317,1417.35299061
47327,4619.60702306
47333,3364.06147801
47346,1182.65920941
47347,2108.91478042
47348,1755.87915683
47349,1349.66754049
47352,2066.04781667
47367,1962.55823409
47368,5810.35259043
47373,3956.98994623
47375,2242.65832396
47388,905.584103186
47389,2212.44996962
47392,1463.94688947
47393,1180.57320335
47394,2617.07204769
47395,1598.74297067
47403,1176.13833787
47404,2950.40103889
47415,3025.33761846
47417,1758.94128352
47428,1592.19840235
47430,1705.71654303
47432,1125.07085609
47433,4590.4112277
47434,1656.43216045
47436,6640.01977365
47439,1413.05394873
47440,831.79030328
47452,1190.54631055
47454,2345.54153719
47461,1430.68695979
47482,3319.65636876
47485,1713.67585474
47486,1690.05845041
47487,1392.01477641
47489,3725.40149727
47496,1918.82820205
47508,1152.5982173
47509,1691.16656642
47513,2793.44008318
47514,1432.050791
47516,4132.4413186
47518,1395.83160597
47523,942.375511544
47530,1168.49598475
47535,2682.08182252
47543,1338.47689178
47551,2420.48340716
47554,3814.34036622
47568,1122.04947401
47578,2978.95691038
47582,3965.12432465
47585,1316.23404066
47587,11733.7190476
47594,995.91913995
47597,1656.02305502
47598,8464.36146614
47606,1974.83319667
47608,2591.8305918
47620,2089.88037147
47625,6839.85431351
47629,4650.532415
47632,2153.04759192
47635,1307.59360154
47639,1043.80946706
47641,2417.09039304
47643,1959.48858491
47652,1977.47998436
47653,1960.99674312
47655,944.268327819
47658,964.798515585
47666,1887.95040815
47675,1914.30876723
47676,4137.0753484
47684,1000.11551109
47692,1431.17092093
47694,3911.07957983
47695,3003.79612018
47698,2334.39965968
47700,8185.23819359
47706,3253.16677503
47708,1414.72934954
47712,1556.75497126
47719,1619.95076192
47722,4255.42294983
47724,2554.62520866
47728,1286.02000087
47730,4475.74641902
47733,4710.06460648
47735,1841.87871495
47739,8924.90709594
47740,2495.51578511
47745,3603.55815142
47753,1562.52564944
47754,6561.7619503
47755,6403.54055704
47756,3369.60947895
47766,957.740199885
47770,3141.84814568
47772,2203.65505329
47775,2970.27954889
47777,1925.22700424
47779,5352.26413296
47782,2115.95328615
47793,1358.84729154
47795,1221.99202101
47813,1191.47822704
47818,8754.19851108
47827,2560.50899292
47834,4255.83131401
47841,1448.45401636
47846,1611.03298763
47849,1567.35946216
47852,1260.55483217
47853,1604.55563819
47856,1186.74100886
47857,1753.05780952
47860,4742.61392368
47863,2061.93583528
47869,1520.5431936
47870,4084.52958936
47873,1647.68897478
47878,3623.41354738
47881,2108.36327724
47883,6148.25861978
47885,2329.77824039
47896,1595.26970881
47902,1582.29407004
47903,3239.74809279
47907,829.063477308
47908,757.866689706
47909,5375.72104259
47916,1101.2564223
47926,2590.82640104
47928,1146.26437716
47937,642.15585913
47942,9991.29708152
47953,3523.93019538
47954,6806.04281671
47962,1474.30136758
47972,2333.55116221
47975,3804.26930001
47976,2056.78880826
47982,6117.90571975
47983,2669.52459697
47986,4836.19584425
47988,2871.0100172
47990,2210.29513697
48000,1745.40091609
48005,2462.08937955
48006,6255.74056584
48008,2928.50573439
48010,2343.37449912
48019,1574.14532264
48028,1299.56050959
48033,4664.97937863
48035,5166.9870414
48042,1975.56350203
48044,2453.73213069
48053,1874.61653964
48056,3103.30792195
48060,1469.81808429
48063,1886.81310444
48066,3290.39619734
48067,5079.470297
48068,972.388352148
48076,2690.50103128
48083,1399.62548282
48084,2291.65503957
48085,2207.48988014
48089,5604.62246802
48091,1416.13732122
48092,1746.04591982
48095,5795.17257401
48101,1293.9954973
48103,2482.66969037
48112,1018.73675389
48117,5475.07740212
48119,1494.51682273
48120,1112.9714217
48124,1830.69073532
48131,1207.82652411
48132,1236.64855762
48134,1643.90895163
48138,2536.16046979
48140,1671.50597402
48142,1037.52269894
48147,1039.82006731
48148,802.984304831
48149,1007.33732988
48153,3277.0159187
48155,1708.60588215
48156,6381.15292196
48160,2711.58123214
48163,5773.27610722
48165,8153.99666537
48173,1760.62278698
48181,2223.58662844
48185,3006.38398473
48203,1674.27495158
48206,1286.63441292
48207,7638.72124084
48208,1993.79676265
48210,1799.25532343
48213,2847.25350026
48215,1816.70001799
48223,2022.97922968
48227,2356.74398982
48233,1082.34579024
48240,3598.63808244
48250,10448.2684953
48258,3837.86979286
48259,2719.92715774
48260,5148.97652252
48271,2573.80972512
48273,5334.26345895
48274,903.35114148
48275,965.687763162
48287,3175.5718141
48294,1517.67065085
48295,2142.60086099
48298,949.999561781
48302,1080.47843019
48306,4022.35782599
48311,5175.19788233
48315,4110.94651999
48319,2017.12295106
48320,1343.89563216
48322,2315.29151026
48331,5170.16144226
48350,3405.17689142
48354,984.483700613
48360,968.728408974
48370,4835.33625775
48378,7891.71132876
48380,6954.93234049
48381,2665.16515857
48388,2345.45417062
48403,1951.53863467
48409,1562.75173475
48410,7052.85354272
48411,4320.77373082
48418,1570.03624169
48427,1951.61274156
48442,962.610738534
48444,11998.626147
48446,3929.29885536
48458,2272.00875158
48459,1291.37829572
48475,3987.0742594
48481,1493.64591967
48484,2633.5122371
48485,2293.85695899
48497,1942.51439051
48499,1475.24117123
48500,2196.97828304
48507,1265.82361069
48516,5885.06204987
48519,3073.71841953
48521,1975.47153314
48524,1059.04206816
48527,3550.93720228
48533,2723.542613
48534,955.847549372
48539,1752.9077637
48541,1371.52998557
48543,3506.08050884
48558,3581.76812799
48562,1558.32083308
48564,6764.65798103
48567,4784.37673851
48569,1341.09836328
48581,1944.5033282
48583,5344.79489231
48588,2878.49475705
48592,2636.55031648
48596,820.262720016
48614,4722.42491243
48615,1145.36761495
48617,1732.1328083
48631,2117.0136729
48632,2431.98443423
48634,3043.00375069
48638,2255.34621198
48642,2919.69402248
48644,4161.4023232
48659,1526.72383332
48676,1960.93545233
48689,12171.7235536
48693,1753.31159809
48696,2423.94098003
48697,1227.0336368
48698,2591.71645789
48699,2677.95533636
48701,1772.76440425
48702,7695.75141944
48703,2241.76866731
48705,10074.1636586
48706,1662.23920315
48708,8676.75220832
48710,1195.2887723
48717,1533.66117512
48728,6667.45094088
48732,3856.871482
48741,1241.42156049
48747,1925.46837592
48748,1793.6411222
48751,1862.97846328
48769,916.564313274
48773,1425.05658247
48774,4531.4965155
48777,2167.73854743
48778,2130.70590533
48780,1309.11704071
48782,1088.13934361
48785,1306.40033404
48787,1134.48316928
48805,2536.6676802
48809,1769.71289195
48810,2557.15053508
48811,1147.43272997
48819,4110.23444952
48823,3202.3328454
48829,1767.65884381
48830,919.266629105
48835,1091.51680012
48841,3377.69465027
48847,2141.52461698
48852,3174.27920265
48858,1922.33804118
48868,1208.06107392
48869,1476.49953389
48876,5490.26433286
48881,8457.33101153
48887,910.504603964
48898,920.311805544
48900,1600.66694157
48908,1678.29871232
48910,4705.3288539
48924,1897.92278242
48927,2471.07793857
48930,1133.91874675
48933,1282.97702574
48934,2362.3334026
48936,2126.99457186
48945,691.482201141
48946,2612.21043631
48948,2136.6026111
48949,1865.88936514
48957,2266.06424959
48958,1246.44136852
48959,1983.04471832
48975,783.818540934
48977,3274.76112199
48983,876.147006562
48985,6582.018341
48986,8750.48015871
48988,2006.4648086
48989,3183.25539962
48995,6037.3101321
49001,2024.40510286
49009,1443.75842114
49011,1234.97040918
49018,4776.50243152
49026,1667.1900204
49028,1159.03302639
49031,1177.17964293
49032,3284.24966298
49040,2944.13116078
49042,1502.95233253
49050,922.269715949
49052,1065.06983302
49055,2362.38281059
49066,599.56121703
49070,1402.5616327
49073,1355.38356056
49075,2554.80550625
49080,9971.22307687
49088,1373.42640596
49089,1026.48254424
49092,2676.77021282
49096,2043.69119792
49102,3340.51421098
49104,2708.64110054
49106,3602.87106909
49107,2930.22728971
49108,1620.1335592
49110,4407.00797346
49112,3017.11065971
49113,4075.14206949
49114,4689.85111256
49121,1393.1224346
49128,2876.37741579
49130,2128.49233244
49138,2051.90078506
49141,1663.85752114
49142,1072.82436899
49146,1644.839822
49147,4597.1626607
49150,1949.34613327
49153,4290.77401679
49154,1115.39985864
49155,1373.92379683
49157,942.110034343
49162,3620.25663472
49163,2583.41449923
49169,2343.37811739
49176,1458.94883738
49179,1024.15538712
49182,3828.33027883
49183,9293.35134764
49191,1373.48953172
49194,11305.2066006
49200,4502.79303043
49203,2194.68721831
49205,2907.46341282
49206,726.298037004
49214,2719.34967722
49219,1407.52568678
49232,607.704089902
49235,1662.21687862
49244,2077.73854653
49253,5434.43139661
49255,5295.6490685
49260,1918.50282597
49263,1807.38538753
49269,1530.60703605
49274,3276.66961028
49280,2876.80741651
49282,3721.41894082
49295,1247.92129589
49305,1645.61038319
49306,3676.72037886
49313,2578.96608357
49314,1797.60116918
49330,2315.26549616
49333,6487.61904369
49348,3065.18831969
49360,1408.98420695
49361,3712.60250107
49370,2117.64128081
49374,1980.16776236
49376,1706.25985393
49377,4904.7909816
49379,1921.71976216
49382,1761.01542959
49384,1301.07948171
49386,2830.63952756
49392,1478.75100706
49395,1428.29743892
49401,2579.02515128
49402,2541.23014554
49417,7328.88242603
49420,1792.22352071
49421,1488.75659906
49433,2215.52976823
49438,6005.31611438
49452,2004.28389319
49456,631.355736578
49461,2328.04198969
49465,2511.31838102
49466,3251.46361099
49469,2467.13382779
49472,1047.0980751
49474,3269.46589795
49482,1292.78815423
49484,1343.28627136
49486,1770.8845989
49490,1713.50033176
49494,3201.36969877
49495,2321.61793323
49498,1011.91550199
49500,2969.92460362
49501,2077.22787349
49505,838.253588954
49510,1563.26035346
49511,5825.22289461
49514,8408.52938432
49518,2710.39101976
49522,914.002987851
49524,1943.6566487
49528,1331.30405436
49534,2911.53333942
49546,1190.2425936
49548,2317.77552225
49553,1625.75322937
49554,2947.13642886
49556,1418.14793588
49560,4922.21523394
49566,1382.61921981
49567,4680.0393309
49578,2308.24968175
49580,3060.56968561
49586,1963.57003601
49587,1491.81705194
49596,2106.29956124
49598,2535.12527806
49599,1526.88965201
49610,3705.36865124
49613,1525.88309403
49614,1267.04146483
49615,2137.45635657
49622,3193.08921655
49625,2220.98158821
49627,1589.98974469
49630,1713.14419329
49632,1572.62407241
49633,1812.30748833
49636,3935.06632656
49647,2565.57088655
49652,1916.5436207
49653,1165.98916202
49654,2582.03766425
49656,1094.56423696
49659,3100.2681965
49661,2582.49707765
49666,2464.44427664
49667,1392.78265146
49675,2166.10719459
49680,7018.07527232
49683,1507.88238605
49688,826.838469801
49705,1623.16972401
49706,4566.02436342
49708,3615.73240031
49711,992.20623151
49714,2618.88358465
49716,8238.56549835
49730,1244.4340233
49733,2220.05283486
49741,2548.54246854
49744,5052.37979884
49746,1290.97179988
49748,1783.15855986
49752,4687.53184775
49755,5675.80640223
49758,1517.8472752
49759,4349.4529887
49760,16499.1542789
49763,1087.06012674
49765,7395.63962285
49768,2150.37538687
49771,891.435768237
49781,3473.77859797
49787,1953.95127508
49794,1646.077533
49800,7445.68371716
49803,3536.80984563
49807,7739.13906589
49809,1811.24888404
49815,2947.60857977
49820,1348.04611051
49824,2438.77315455
49827,1261.08489048
49833,1698.97989253
49842,3935.57477441
49844,3011.59127483
49846,1083.99797986
49851,1471.07375319
49859,1695.0438833
49862,2926.96053397
49876,2414.28682499
49880,2059.42063057
49885,2609.34879684
49888,3947.79583312
49892,3772.02727474
49894,821.571144913
49896,1644.77974723
49899,1621.87105321
49913,1183.03875656
49927,6009.9365259
49931,1693.23526192
49939,650.078211371
49942,7027.19301496
49943,8479.08557939
49944,2292.76640429
49948,1178.39515665
49950,3396.12812748
49951,2709.6097604
49955,679.642349382
49963,2064.91101599
49969,918.107577379
49970,2099.40133537
49979,6903.17746301
49980,1056.75837087
49985,3571.39100424
49986,3120.98935116
49993,2595.45614026
49995,1039.42874645
50001,1247.35351325
50004,2070.48610238
50007,4456.70661009
50013,6859.10322671
50023,1556.88178178
50026,1920.7668637
50029,3489.08461629
50039,2381.680433
50044,2695.77825955
50045,930.199777058
50064,1989.36639614
50068,2058.10955493
50070,4672.19550524
50078,1561.81000214
50079,1490.84236771
50082,2749.15882285
50083,3086.71641916
50087,1924.21025641
50091,1059.90968252
50096,2292.25437774
50099,1861.2195283
50100,2208.61937513
50103,1726.02214462
50118,1078.57455254
50123,1324.01912819
50126,2067.67738957
50139,1659.01156951
50143,4785.8740494
50154,3785.53998277
50156,7382.0973848
50159,5939.6773462
50167,1443.41990854
50168,1937.40618398
50169,752.163301292
50179,8082.57231198
50191,4245.53730045
50192,2485.05016651
50197,1087.96353786
50198,1528.87686448
50213,2105.99575379
50220,1013.65084972
50223,2080.9369516
50229,669.243404746
50234,6579.57251605
50235,1902.54804733
50237,1364.7067115
50239,3276.09758976
50244,1108.94912834
50262,1207.05061411
50263,3651.73412193
50284,6379.42474987
50295,1884.23528213
50297,1731.5125183
50304,1574.25770601
50305,1919.16282678
50306,5818.61679764
50308,2389.90134637
50309,1452.05823363
50313,3569.12662383
50334,2388.01236633
50337,7410.89369109
50347,1472.55852928
50348,5952.17134734
50351,3497.18165849
50359,1482.64648895
50361,2267.93916821
50364,1566.55584181
50366,2195.81318117
50373,1586.41196393
50375,3523.50340077
50383,3375.84092478
50386,2089.63772255
50396,1599.42163596
50413,3462.08128978
50422,1808.98287957
50434,1318.92892377
50435,2089.4193438
50436,1592.25321167
50437,1342.86313542
50439,2425.35242356
50444,4609.29582224
50459,1204.46599783
50472,1148.34695869
50482,3502.52102638
50485,1937.47266899
50486,2506.62740023
50488,1192.37677966
50493,9045.80600167
50494,6128.71538378
50505,787.353290276
50512,5013.16013957
50523,1052.61020734
50525,2082.21881638
50529,5577.42815752
50530,1869.07264807
50534,3581.99370848
50541,1195.09740959
50547,2214.20168021
50567,4479.8197444
50578,1240.7615858
50579,4282.72846287
50594,14801.0398391
50595,2654.15119546
50596,671.460486201
50601,1839.55490978
50609,2650.98760809
50612,4302.52764116
50622,2068.65211439
50625,3062.24777212
50627,2169.59041395
50635,1629.21027824
50637,1754.50241156
50658,2295.25619933
50659,2490.0343206
50663,948.250307171
50665,1207.19657327
50667,687.431516436
50672,1369.98351299
50673,1915.46155654
50676,7220.04645779
50678,11102.5847542
50679,3279.87718035
50680,1384.23714197
50682,2069.9693103
50686,3890.96440647
50688,2362.39122031
50693,3958.9995119
50694,1836.25418846
50695,1755.54973138
50703,898.489941434
50709,1859.06271104
50715,972.455523071
50718,2730.00128198
50726,8230.87164863
50727,1322.81768125
50739,1543.85442973
50740,1077.77715028
50748,6150.99508796
50753,1100.4224291
50755,3237.33758798
50757,3043.76420515
50759,1824.77685167
50761,1632.1624062
50762,2096.59094881
50768,3269.9714331
50771,2202.29835541
50772,2881.39385732
50773,1858.00360776
50783,3168.11311601
50784,2792.63138894
50789,2328.99407652
50796,2082.64084243
50797,3215.48822307
50805,2151.01570191
50806,1482.29855908
50814,5092.47729921
50816,7796.41971246
50820,3043.9167203
50827,5230.11760581
50830,7868.73835112
50834,1296.65987853
50840,6994.45065371
50841,796.00934753
50844,1280.91925245
50846,2906.63181877
50847,676.165597984
50857,2697.98546639
50858,3729.3493574
50859,1829.24636978
50862,2662.48323621
50866,1162.4124422
50868,2346.13779975
50871,1217.80280716
50877,1206.12263035
50879,1449.20782637
50880,2791.18430409
50885,3848.96731954
50891,2321.3801494
50903,2764.5463383
50906,4743.10192417
50907,6172.63010513
50908,1082.89056159
50916,1541.97035786
50918,2479.70252083
50920,2272.01487627
50927,1452.72272525
50929,4275.79883776
50932,1319.03016472
50933,2361.88039384
50934,1415.18046757
50944,1901.13741771
50946,3805.52256802
50952,2089.50768617
50956,6268.74126943
50958,1859.73554113
50971,2817.10692936
50973,1332.56595482
50976,2777.70784028
50978,2577.43331842
50980,2154.05427168
50981,1564.3122527
50982,3709.48928857
50985,11932.4019472
51000,1256.3445035
51001,1563.07447255
51009,2418.96232471
51012,1624.99569245
51021,2059.47667782
51024,1796.11756761
51025,1902.08082603
51029,1950.505423
51032,2695.13478454
51045,8445.08978876
51047,1445.73543696
51052,4403.22026687
51058,6002.98138205
51061,1096.21700445
51062,966.959877714
51066,1767.29041238
51073,2257.64707669
51078,7862.54500901
51085,2049.03868536
51087,2606.54980082
51089,1663.18864779
51090,1523.8466312
51096,2161.14777961
51102,887.848561462
51104,4482.49019968
51106,1069.60339873
