id,loss
72977,1731.18987427
72978,859.132840576
72986,1289.69772705
72987,3359.73015625
72989,2573.72456055
73000,1003.53116455
73002,3093.193396
73009,3347.20708984
73023,2194.19242188
73026,16172.4619434
73027,3039.78372559
73030,8464.07480957
73038,5082.39617187
73039,2213.29325684
73040,2927.69622559
73055,1284.88516724
73058,1160.14401245
73059,1680.49956177
73064,4522.01795166
73065,2037.42446289
73066,2108.8303418
73069,1017.34886841
73074,8233.42515625
73080,7550.93677246
73083,4079.1783252
73085,2428.79182861
73099,1408.52884766
73104,2832.29810547
73106,2321.45955688
73109,1377.14805664
73110,1289.65176392
73111,831.124697876
73117,1996.10414429
73130,1402.34757568
73137,1637.14386108
73144,1667.23129517
73146,1938.00844482
73159,791.27482605
73169,1969.45258789
73179,1380.53707153
73180,2038.29439819
73184,1455.61334595
73193,7996.59391602
73195,858.208760986
73198,1554.49054321
73201,790.442972412
73207,973.620536499
73208,1445.88185547
73213,2048.91040771
73217,6536.03001465
73218,3905.90051758
73225,2301.87443481
73237,5987.68910156
73239,1110.69486389
73240,7177.78978027
73242,2035.11737671
73247,2570.08717529
73250,734.631102905
73262,1507.63067139
73263,1514.27193481
73273,1713.02234863
73279,2304.04515381
73287,3048.11069336
73292,2823.93313232
73293,3006.72585449
73301,1391.9261438
73302,2255.18391602
73307,578.252395325
73312,2014.33030273
73313,1648.52043579
73318,1483.03456909
73323,1225.00818359
73324,1204.65180115
73334,731.233771362
73337,1014.10768982
73342,1360.09321899
73351,1219.77890015
73356,2881.37710938
73357,2104.614198
73374,934.81508667
73379,4596.26681396
73384,1133.52497925
73385,3155.00282715
73386,2326.02729614
73401,2891.54789063
73411,1816.21120605
73430,5499.48360352
73437,755.989785767
73440,2504.02349854
73445,1938.17957397
73446,1999.98408691
73449,1854.29946777
73458,1251.50564819
73462,3831.70772705
73470,4211.43134033
73471,6343.18689941
73478,4781.82597656
73483,1429.48027832
73497,1979.57503174
73498,1853.86738159
73504,6218.31057617
73507,2261.23083496
73509,1703.48497925
73511,1160.31488037
73512,2427.90107178
73522,1352.70067871
73523,941.629632568
73546,1209.44141235
73547,1096.90594849
73556,1138.42649048
73558,2117.57871582
73563,2251.86360352
73564,4973.59935547
73565,7251.89029785
73569,1823.294198
73572,6326.6683252
73578,1339.94495728
73580,3139.13214355
73583,1842.43012207
73590,2046.28021851
73593,928.739510498
73600,7746.71369141
73611,2208.52650024
73614,1914.95346924
73616,1436.98651855
73618,1313.81712891
73622,1328.3717981
73648,1046.05330566
73649,2970.32379883
73659,971.657909546
73662,7034.54135742
73671,1188.797677
73673,3718.59015381
73682,2360.84868042
73687,4379.3712793
73688,2980.29696045
73691,1246.40851318
73693,12373.2082617
73697,3113.08045898
73700,2829.68678711
73705,1655.93234375
73707,2243.7964978
73714,6949.18018066
73722,1238.74250244
73723,7384.35724609
73724,2830.10868164
73730,3361.61578369
73731,1541.40981201
73736,943.371774292
73744,1527.70852783
73747,1218.57852173
73749,4531.43138184
73750,8893.69407715
73751,1451.99058716
73753,1842.67821777
73754,1263.55014038
73760,2854.22916504
73761,2425.33323486
73762,6878.61109375
73763,1106.04414917
73764,965.562259521
73766,1634.57059204
73777,3434.91468262
73781,1129.05558105
73803,895.865536499
73814,1348.29697754
73815,2200.93211304
73824,2945.50248779
73825,1853.15815796
73826,2998.82623291
73829,3889.49498779
73832,2668.8230127
73837,6003.15240723
73842,3473.64638672
73847,2321.11655762
73849,1837.01272583
73852,3215.89031494
73854,2972.52798828
73860,1386.29446777
73864,1537.15294922
73867,5325.57628418
73868,976.416082153
73870,4679.71436523
73871,3612.3984082
73881,2551.06061523
73887,1728.2970752
73893,6186.70631836
73895,1631.4875769
73897,3147.35554932
73904,3794.27475586
73908,879.704397583
73916,953.68012146
73920,2383.56849609
73922,2837.06703613
73923,1857.21376099
73924,1639.09537109
73926,1289.93010132
73928,2919.58040771
73939,2755.689021
73940,934.106310425
73941,981.94644043
73943,1508.72062134
73949,1141.72919556
73956,4505.54086182
73959,1790.18404785
73965,2816.97290527
73975,1436.49355103
73981,1168.91812378
73985,926.433382568
73990,1182.60558472
73993,11471.0989355
74008,3432.78093994
74013,2282.94453125
74025,4700.28720215
74026,1905.06583374
74031,813.143149414
74034,1869.59710937
74037,5826.49887207
74038,2465.18688232
74047,3794.37505127
74054,1391.4351355
74055,3273.94677002
74056,2185.02658691
74057,1453.64068359
74060,3665.69974854
74061,2310.57052124
74064,1671.63754517
74072,4284.25430908
74075,1771.9176355
74076,1228.13329346
74080,2634.67329834
74083,2603.37484375
74086,936.813996582
74087,1390.87108032
74088,1504.36802612
74089,6157.9867627
74092,1611.47242554
74093,2346.23283691
74100,1370.81615967
74110,2027.16613159
74119,1935.97698853
74125,3038.18889404
74127,2039.9592688
74134,3345.25648193
74135,2445.79460083
74143,2336.50451172
74144,972.871744995
74145,1549.51035767
74146,1033.51331238
74151,2007.45541748
74155,3966.20019775
74160,2694.175271
74165,1321.29042114
74169,1606.65481934
74181,922.604681396
74182,2093.53030762
74184,3522.73309814
74191,2162.90515503
74197,2538.87055176
74199,1290.3734375
74201,2145.35190063
74207,2502.98778564
74210,1998.13241333
74220,3721.13016602
74224,2255.49746338
74227,1235.70362183
74229,4944.8319458
74235,1384.31130981
74241,1003.15024048
74242,1950.70981201
74244,1268.00729736
74250,764.096522827
74251,2432.40846313
74252,2457.75106201
74257,1991.26511597
74258,2694.87881348
74266,4060.66621582
74275,1924.81187012
74279,1814.30107788
74280,1016.08274292
74283,4717.20145996
74289,1142.75181946
74291,2200.77896362
74295,2792.55617188
74296,2157.36292603
74299,1550.43876099
74300,1646.74418579
74310,3385.54635498
74311,5892.13557129
74312,3420.31240967
74321,1162.60282227
74327,1616.15456543
74334,1616.8428064
74353,3869.73932373
74355,866.621176147
74357,3446.3040625
74361,4499.37181152
74363,2323.01555664
74381,980.106176147
74384,15148.855459
74389,3457.47788086
74398,854.040987549
74400,4385.9483667
74411,872.68043396
74413,4438.39915527
74417,1819.56504883
74424,4885.02713379
74428,1103.79994141
74429,1722.12740479
74431,4599.07398926
74432,7999.09063965
74434,5761.14303223
74439,1638.27474365
74443,2717.04603516
74444,1892.15278809
74450,1758.86179443
74456,1911.72696655
74461,1319.52447388
74468,3366.52160645
74474,6347.89150879
74479,2033.06609741
74487,8284.13156738
74490,1951.07445068
74501,1378.10616943
74502,2427.87686523
74509,3733.67662598
74516,1391.4598999
74518,1456.67841309
74523,819.643792725
74525,4207.78113525
74529,1640.09405762
74535,1286.19902344
74538,1285.46934204
74541,1073.04510132
74548,2447.37338867
74561,2245.40623413
74568,1352.33402954
74570,1680.46189819
74574,1359.5013501
74575,2475.02870117
74577,1112.02178101
74581,2562.50911621
74591,1666.90553589
74593,3226.43339355
74598,1370.76596558
74601,3979.24456055
74604,2568.8309375
74605,1328.62063843
74610,1536.4549585
74613,7463.0864502
74614,1885.64708862
74619,2204.39376465
74622,2535.31686035
74623,2336.1890918
74632,1634.62812256
74643,2743.68864502
74654,2566.14915283
74656,1775.53158447
74662,2458.08099854
74663,2004.10478882
74673,1968.71987549
74677,901.127137451
74694,1246.15833008
74699,2007.48839355
74710,1061.94188965
74717,1147.39434448
74718,1137.92662964
74719,1775.68632446
74723,8985.63026367
74724,5684.28150391
74727,2472.8580835
74738,5120.71428223
74739,2175.69775024
74742,1606.5859729
74745,1128.91487183
74755,5594.03662109
74757,2426.95621216
74759,2072.97582642
74762,2123.34684204
74764,9800.14570312
74778,1809.54665527
74779,1589.36792358
74784,1156.79962769
74789,2314.91459229
74799,1260.48064819
74804,5809.58172852
74807,1457.6285144
74809,968.243894043
74817,4340.46893311
74820,1300.90547852
74823,5914.17960449
74828,5508.92865723
74834,1138.93476929
74839,3422.39708252
74844,1093.98043457
74851,2362.60710205
74855,5944.31254883
74857,2810.18754883
74863,2988.58921387
74866,5260.58
74872,3522.84004883
74873,3089.80400879
74883,913.123175049
74887,1260.68571899
74897,2951.05232178
74898,1898.66936279
74907,2009.02051147
74910,1005.07167908
74915,1027.83158997
74916,1647.52285645
74920,1964.19468872
74925,7807.99171387
74931,1904.48819946
74935,2714.79677246
74944,3700.07310059
74950,5710.63345703
74969,5239.40256836
74970,2988.71319824
74971,822.088804932
74977,1408.59386841
74987,3791.54876953
74990,5228.46278809
74991,658.846322632
74993,2267.71530762
74994,3326.6583667
74998,832.79112854
75001,4405.4698584
75004,2086.54945557
75007,892.238491211
75009,7918.25976562
75021,2687.65000244
75024,2321.73957764
75026,5483.35105469
75028,5113.62212891
75031,2575.03493164
75032,1233.02952271
75033,4914.19730957
75034,1140.74914185
75035,1993.6922644
75040,2808.85227783
75042,2325.08401611
75045,3577.53827637
75054,1353.30736328
75056,5872.3957959
75059,1640.21621704
75062,1138.97914429
75063,1549.98088379
75066,2166.15110596
75074,5404.78677734
75076,1486.54323853
75083,1263.82606201
75089,4452.75472656
75091,2892.48428955
75096,1065.04866028
75100,1550.12317261
75101,1908.40531738
75107,2851.93862061
75111,776.660932617
75115,2097.91653687
75117,2400.54929443
75120,1887.21869263
75121,1801.35119263
75127,10486.1279004
75128,2911.61347168
75135,1532.98322021
75138,4436.4276416
75147,1530.65898804
75148,1602.64161133
75150,1563.99483765
75165,959.386033325
75172,8370.89782227
75176,2182.57481689
75180,1071.76156921
75185,1369.55699463
75186,4142.32380127
75196,2950.39656006
75197,1356.23925171
75200,3039.01976318
75202,2925.38535156
75207,1407.74067749
75211,1716.01622437
75220,4884.8834375
75223,10837.4499512
75228,2247.90962891
75234,1858.22598145
75235,1537.99404053
75240,742.436246338
75241,3577.15467285
75252,1916.02693359
75264,1919.23348877
75265,2371.26615479
75274,1355.40635986
75276,1105.74485046
75279,962.0943927
75292,2038.90339844
75296,2576.9069043
75301,3251.09658691
75302,3865.08595459
75314,962.796245728
75316,2550.92163086
75317,6507.22773926
75318,1435.4758313
75329,2117.13842529
75330,2355.80401855
75333,1825.53871704
75334,1987.50093262
75338,843.115773926
75346,3428.10002197
75352,1504.10441406
75353,1161.13216431
75356,1279.55978271
75358,1123.68384277
75361,1585.79940063
75378,2938.597854
75381,722.057982178
75384,537.179803467
75387,2381.89348145
75390,2304.3716687
75394,3279.81148193
75398,2280.82291382
75408,2604.58261719
75410,1590.53433594
75415,5643.1838623
75421,2684.02169922
75431,6932.43831055
75441,2990.39964844
75446,1918.88783447
75465,2833.90919434
75467,1567.7898999
75470,778.969912109
75472,1537.67270508
75476,5963.80951172
75479,1154.08912598
75483,1630.83654907
75484,825.713508911
75492,826.767252808
75494,2048.81624512
75497,5402.53383789
75498,1497.81533813
75499,657.37993042
75500,1520.74224976
75509,1737.62812012
75510,2340.99933716
75511,1808.32907593
75518,1713.00839355
75521,1016.03222229
75525,1111.45613586
75533,3864.14557861
75534,1666.59785522
75535,1884.02229004
75539,2360.18646484
75542,1251.07139404
75548,1757.36712036
75549,569.999873962
75552,2076.68448975
75559,1034.31148682
75562,1213.76195435
75563,1985.80998535
75567,1561.50363525
75568,3239.49529297
75569,799.532896118
75575,1003.65999878
75579,1697.28541748
75583,6041.64078125
75613,8689.57630859
75617,974.457281494
75619,2489.28305176
75626,1369.11301514
75643,3391.63529541
75650,1350.58898438
75651,3772.77986328
75655,1588.08274536
75660,1588.43297974
75663,2405.80450439
75668,4435.20956543
75671,3796.29999512
75676,4113.19080811
75685,3432.95394531
75686,2926.57383789
75687,1810.76667847
75688,874.360184326
75689,751.801947021
75692,2254.16461182
75697,5173.46639648
75698,2987.68276367
75699,2148.49624146
75705,2833.72771973
75710,2065.27153931
75725,3441.87041504
75727,2187.27475708
75728,1146.62002319
75730,7243.11389648
75731,3862.45266113
75744,1735.45399414
75747,1005.41092896
75752,6212.26496094
75755,1187.12208435
75761,643.818554077
75762,6845.15915039
75765,7495.4054834
75768,2195.62090942
75773,1213.08890503
75774,994.715292358
75778,9456.44664062
75780,1445.50931152
75788,1443.18946411
75790,2182.05287964
75796,854.441936646
75800,6240.28078125
75809,4636.41124512
75817,2851.68012939
75820,1119.56739685
75832,2372.04421265
75835,5521.44616211
75847,2047.29736206
75853,1355.31965698
75854,3061.32259277
75860,1306.00610474
75873,1190.69651733
75874,2343.96773804
75876,1810.15009399
75888,2498.17848633
75889,2851.26589111
75894,1612.65055786
75896,6013.70055176
75903,2865.88125244
75908,1919.13371338
75911,2894.75028076
75922,1915.25116333
75936,1741.71897827
75938,3013.24458008
75941,1784.78134888
75942,2837.10983643
75944,1291.44404419
75945,3762.58389893
75946,1240.60842896
75947,3793.4598291
75953,1196.04137329
75956,8886.80243652
75958,1271.81060669
75961,5113.59099121
75968,1042.02224854
75976,2072.5026355
75985,1119.09412354
75987,2216.90724243
75988,1266.87193481
75995,1376.35559326
75996,4081.08550781
75998,1575.36787842
76000,5073.5272583
76002,1515.89769775
76005,6595.4883252
76015,3192.88687012
76017,2698.41158447
76022,985.944484253
76030,1193.67648804
76032,3862.78322998
76034,1334.98959351
76036,1773.8240979
76039,7227.02852539
76041,1244.5646814
76042,1241.49381714
76045,1028.06638916
76047,3696.46185547
76048,8640.19645508
76059,2550.4565625
76063,1407.74858276
76068,1705.1344165
76070,2638.10452148
76074,22585.1621094
76077,2259.77390381
76089,735.802963867
76090,1145.68169922
76091,1342.49958862
76093,1371.11168579
76102,1153.47234375
76112,806.645875854
76124,7549.10148926
76130,2008.51058228
76135,2778.1115625
76138,2197.62587524
76140,5037.26318848
76143,889.448848267
76152,3108.86783936
76158,2896.77554199
76160,1857.25410645
76168,1436.82167969
76171,1277.64113403
76177,1784.12795776
76183,1826.93481934
76186,907.483571167
76191,2076.13353149
76198,1045.19546021
76203,3659.27348145
76206,1808.94216919
76208,4795.39444336
76217,1185.23429565
76218,749.292779541
76225,2012.85265747
76230,4787.63612793
76231,1401.79441406
76233,4258.28059082
76234,2465.34612305
76237,1222.88355957
76239,2022.0665979
76244,2356.37207275
76245,1708.29762451
76255,1216.49018799
76256,1626.40365479
76258,1426.25194336
76260,2548.18516113
76261,1189.49442261
76266,8833.82391113
76272,3843.29087402
76274,1551.64259399
76277,6242.76896484
76282,1842.74918091
76284,1062.01367493
76285,2525.61258057
76290,1078.52312317
76296,2296.08855347
76299,2864.23176514
76301,971.066721802
76303,1656.2499353
76307,1712.34894043
76308,3432.9150708
76312,1465.19435791
76318,2239.59951782
76325,2248.71790161
76328,1632.9589917
76329,3470.60500244
76334,10229.581582
76339,9323.15339355
76347,5409.48140137
76348,3157.88814697
76356,9937.57289063
76360,2115.66051025
76363,2609.92606689
76368,6462.53714844
76372,1659.41261475
76385,1894.82956909
76386,3223.17040527
76390,6639.14870605
76391,2649.90763184
76402,3117.51162842
76411,4300.59657471
76414,1230.49336914
76415,1574.71559082
76417,7309.57185059
76418,3029.04772461
76419,4434.01395752
76421,4524.14539795
76426,1433.92874756
76432,6113.73367676
76435,1285.72984863
76444,1648.19764893
76447,11236.2958496
76451,5660.71618164
76456,3337.50229248
76457,1118.10065186
76459,751.429702148
76465,3129.2416626
76469,875.364782715
76473,1518.03158691
76481,2168.4380896
76483,1729.94672852
76486,970.509437256
76491,2102.04812622
76492,2107.3669104
76497,1957.75508667
76504,1674.77929688
76506,7947.53178711
76515,1088.30994873
76519,1934.43321655
76522,831.33644104
76525,2932.7522168
76526,4201.88124512
76528,1415.70668457
76530,1521.35932861
76546,1331.08165283
76547,1429.70892822
76553,6309.85379395
76555,1108.69588867
76556,1367.35167114
76562,1505.81642456
76569,3828.19517334
76574,2845.40618652
76581,3581.68760254
76583,1419.88711426
76584,1519.73221436
76585,3653.98937988
76591,882.713560181
76596,2283.58378296
76598,5298.09915527
76602,1035.91780701
76603,2188.33476929
76610,950.334668579
76616,2508.67760498
76620,1713.67940186
76626,3502.08371338
76629,1412.21506836
76631,3334.10654297
76633,3279.45105713
76635,1864.21139038
76636,3710.33625488
76637,3928.94735352
76638,1795.12599609
76639,1073.85824402
76643,1054.77216187
76646,1675.39539062
76648,2204.11675293
76662,1229.39064209
76669,3955.31259521
76671,5888.03902344
76673,828.754383545
76675,1861.40350708
76678,6088.92145508
76680,4107.77650391
76682,2295.63893188
76686,1904.79725586
76693,1661.39997192
76707,3927.73247559
76710,1524.19183716
76715,2330.92395264
76716,1828.1954126
76720,3252.96262451
76734,3899.92018311
76737,1329.57849731
76738,2613.5920459
76741,1240.38937134
76746,1951.78876587
76747,5440.88277832
76762,4159.93307373
76764,1514.00496216
76774,1092.86589233
76777,3717.7110791
76779,5884.10277832
76789,1644.60917725
76792,7628.91807617
76797,1789.54516724
76806,1891.5358252
76807,2136.01014893
76813,3057.52625977
76814,858.102675171
76815,2407.08270508
76816,1158.60393311
76817,11240.7808789
76818,5715.98836426
76823,1839.95029663
76831,3253.75975098
