id,loss
142205,1965.05160969
142206,1221.38921532
142207,1706.9424523
142208,998.320011071
142209,5290.03181336
142216,1014.27510896
142223,3077.95741875
142247,1331.3474669
142264,6816.24312566
142267,1357.80696314
142270,2171.66086309
142278,1310.71845484
142283,4233.4565113
142285,1719.2987066
142297,2284.17688673
142303,2475.20953377
142304,1077.86649154
142309,3201.87712875
142310,2219.35709521
142312,934.465972756
142314,1337.27457406
142316,2127.52155998
142318,1796.08967205
142319,5306.63796438
142321,3500.43458053
142322,1436.5020897
142324,1607.37546148
142329,1402.33688301
142333,1596.1328873
142336,2086.98158058
142342,3012.11283852
142353,1980.24477525
142357,2860.48195936
142366,2848.36837618
142368,1345.86035409
142371,11955.5055216
142378,947.722594689
142380,2852.76923655
142398,1091.84364019
142400,2502.71106841
142405,2458.62308279
142411,2029.95953918
142413,2741.29095838
142419,5830.52248115
142422,2429.82433469
142423,909.277160715
142432,1801.6078652
142433,1580.15871034
142437,4327.29724929
142446,1915.06167259
142452,1611.51876055
142469,2749.55866063
142470,2501.18170195
142479,950.344371318
142480,2835.47955308
142483,1358.10587856
142484,3491.93460481
142485,3637.98309876
142489,3170.7318457
142493,795.790138952
142503,1041.39619138
142506,2538.85963396
142507,1921.74109597
142511,1364.4183836
142518,5320.09617944
142520,1797.98054031
142524,5818.73561377
142527,6555.42530216
142528,2721.65416721
142529,2280.96065914
142530,1562.90017995
142532,5660.93597101
142537,2739.04745423
142540,766.644833151
142543,3122.78962109
142549,2598.76201395
142550,4526.4703317
142551,2829.2373535
142552,1540.54137477
142569,1349.2915422
142570,2969.42157823
142586,3278.77192444
142599,1214.97913603
142605,2609.01847819
142607,1975.07139242
142612,1325.66828869
142613,5425.30474816
142620,1799.791578
142621,1215.69366271
142623,2437.55156543
142625,2515.88310548
142627,2174.92585835
142630,1418.52011065
142637,1341.77603877
142642,2571.46253945
142643,1790.31409408
142650,2991.39828224
142653,1561.46226676
142655,1498.26599024
142657,2594.98053796
142658,2626.4943427
142661,8283.89266855
142666,1119.52553253
142673,1422.64815265
142679,1658.12142635
142680,769.085102012
142683,4270.49615522
142686,831.498676374
142691,3539.77456136
142693,2383.40896999
142697,1643.99787946
142698,2779.21686974
142699,667.011990896
142701,6455.82841404
142703,1124.9962826
142709,2436.50818483
142714,1089.21686571
142719,2018.04577598
142720,3500.58189938
142722,2532.85424412
142729,3215.09597643
142738,1712.15001641
142741,1039.21600535
142746,5596.3644491
142748,2771.61245449
142758,1199.59999279
142765,2188.43786563
142771,2403.59016125
142780,3400.58471038
142785,1137.001156
142794,989.026421416
142802,1135.33675936
142807,1252.47111977
142817,2895.83712442
142830,1426.36503535
142832,1657.92293178
142838,2668.33539399
142841,3679.60154067
142842,1472.87585922
142844,2463.18397762
142850,4849.75482588
142851,4598.2188214
142852,3997.30749847
142859,4505.09405879
142864,8977.26025826
142866,2475.28916876
142867,1886.29059647
142870,1014.24877389
142873,2573.84436317
142879,3368.04182573
142883,6301.88005772
142891,1173.58167381
142897,951.853228344
142913,1013.04746825
142919,1231.91703879
142920,1695.90246193
142926,1329.26325433
142930,3385.23016329
142931,2199.31457879
142932,1469.39922808
142938,1209.03264297
142939,3617.23672171
142940,2240.0378972
142941,2937.96922275
142942,5491.69783567
142946,6919.00790652
142951,1191.12076896
142953,1043.86302383
142966,1933.36360863
142983,1436.10270775
142987,1773.83200226
142988,2790.38907021
142990,1577.07147137
142995,1943.23678251
142996,4844.99258539
142997,3144.83466393
143000,8502.94866271
143003,2668.24319761
143004,4535.32400589
143005,2701.61021537
143007,1066.81376032
143011,1783.59250515
143013,2301.42380291
143015,1933.10735235
143017,5397.9755403
143020,2298.05396659
143024,1238.11092455
143028,1635.74159828
143037,2992.77997513
143040,2565.33050164
143048,2508.78050582
143049,1340.71097865
143051,2256.76970975
143053,1268.71791862
143056,2272.92606059
143057,2071.33479649
143058,1547.56743979
143066,1562.46856509
143067,1788.74454202
143077,3340.69673872
143079,4010.35604987
143082,1271.16447366
143090,5633.52841347
143097,1093.22814173
143104,2140.48140502
143105,5313.2258348
143113,7455.7184238
143120,689.285921307
143128,3193.49853976
143132,2219.02189629
143135,1359.11569791
143141,2009.5918835
143142,3549.9509409
143146,1901.96926813
143147,2218.58140864
143156,1683.61599432
143158,2989.59109384
143159,5798.42583916
143161,1590.8522865
143169,1315.92662
143170,1158.0552856
143172,3571.25725014
143174,2911.58256876
143179,1378.21546951
143181,6264.84928319
143189,1468.42979595
143201,2270.42957586
143207,2572.78890341
143208,4309.81118533
143212,1898.28727399
143214,1418.95369838
143215,1826.41696215
143218,2882.55429344
143227,805.371988458
143232,3393.61685909
143234,2188.33201217
143239,2336.29744685
143241,2436.96628482
143243,1653.73179593
143244,1564.45649567
143256,2790.34383138
143262,1505.2125805
143263,4020.2486733
143266,2390.92975127
143269,1491.25656827
143271,2039.06724654
143278,1092.50240944
143284,1639.51731199
143288,1052.73119057
143300,1244.23891823
143301,2143.98806427
143302,3145.82564744
143306,2642.18266655
143317,2604.709481
143326,4085.07769069
143328,3643.42523039
143334,3581.97341655
143335,5223.03133677
143336,2483.47253447
143342,1021.64644105
143344,2329.64401826
143346,1685.31668278
143355,4010.67036901
143358,9196.29485719
143360,1938.08860954
143361,7164.80231695
143363,2793.79920876
143369,1818.36939865
143373,1649.84436919
143375,1709.17998598
143383,1147.04472798
143385,1584.22958208
143394,955.189896242
143398,2244.4131872
143412,2550.62739666
143414,2185.24223595
143418,2641.50567024
143426,1407.13381009
143427,8534.28520003
143428,1221.56370251
143432,5200.11991143
143437,1283.36081645
143441,1735.98299578
143446,1759.95679523
143453,1609.04520729
143456,1482.98919421
143457,2757.89213521
143466,2417.27621428
143479,2080.83065321
143483,1573.10372101
143486,5633.5082321
143491,3308.49644746
143492,1768.15852005
143496,1517.91346192
143497,3549.62088263
143503,2206.65397648
143511,877.593015404
143517,2489.60707846
143521,885.649975749
143522,1480.712357
143527,1562.64391721
143531,1895.61039351
143537,4725.95408866
143540,912.693895406
143544,4087.39165962
143547,1197.91840459
143550,1672.71600117
143552,4458.57896898
143554,1733.31410936
143560,5793.23524028
143566,1222.10743611
143573,1726.83094976
143575,1344.89977847
143582,4360.83341335
143583,4319.90039357
143587,2192.45460041
143593,3130.68988904
143597,1854.78559071
143599,1588.1767774
143615,2866.40901343
143623,1078.8375815
143624,3897.06141193
143628,3228.86176173
143635,7036.15607032
143638,1622.96180117
143643,3710.52359187
143645,2111.90659756
143655,2091.4892662
143658,6476.90537308
143661,1056.10579453
143664,1632.96434058
143666,2903.58112278
143669,2011.38863019
143676,1798.36107098
143685,1555.69036208
143687,2702.76439906
143689,3293.4691431
143694,1808.82318594
143698,5829.83826268
143702,982.693448015
143703,1252.30693056
143704,479.95314686
143705,1384.85394754
143711,1156.58377099
143714,1895.74364157
143722,3882.38834312
143732,811.353166445
143739,1256.06432435
143741,3343.60682532
143743,1554.99649351
143745,1559.71389257
143750,1788.42364482
143759,1720.90409498
143767,2619.21460068
143769,1343.65373301
143780,5068.48823992
143784,1821.20784382
143787,13840.4895386
143788,1418.29203469
143789,930.938970779
143805,1292.3096482
143808,2146.47433102
143815,3543.12343853
143827,2349.92379704
143828,1215.78177209
143830,1303.04996376
143837,3469.77541077
143842,2542.69589149
143848,1041.97640794
143849,2014.59923413
143852,1571.20326531
143861,1912.69563561
143863,2153.90221327
143870,1577.46438682
143871,3138.11820735
143872,2006.4085708
143873,2486.12363393
143878,3290.65391682
143882,2085.79318583
143883,1660.65979843
143886,1500.04585407
143890,1327.46369666
143901,2756.60276913
143902,2162.79608188
143906,3513.56140819
143914,2645.12413668
143917,4243.86107299
143922,2143.08115413
143928,3793.20203593
143933,3081.04402553
143935,1352.26154246
143948,1377.46803675
143950,1484.52893308
143958,3817.24560635
143962,5620.74968569
143976,7641.33995765
143981,3150.01173691
143986,1229.72779981
143990,1988.90797501
143995,2296.07284837
144001,3082.75632718
144005,1315.79734029
144013,3272.43438744
144014,5105.12765806
144016,2296.03372497
144020,4620.46566727
144021,1743.76057504
144031,2546.90830682
144032,2253.57291524
144048,1453.4263515
144062,1681.29971396
144063,2192.96182491
144066,4339.25765203
144076,2740.20018584
144079,2468.88177977
144086,1595.92821632
144093,2147.14959266
144096,1779.27246637
144097,5489.44404649
144105,2650.02616591
144111,1485.57293522
144112,1009.91725351
144115,2420.32863712
144127,1294.19796256
144132,1248.73820525
144135,1135.33092088
144139,1756.57571111
144149,1358.85311476
144156,6002.03017083
144158,2366.52779949
144159,1039.59722339
144163,4521.47638096
144167,2526.49216051
144170,1401.71795625
144188,1640.81386417
144191,2938.5387356
144195,1509.61691289
144198,1154.59882725
144199,2427.11693514
144206,891.62841728
144207,1906.68132388
144209,3875.30240566
144211,2298.25944692
144220,2066.59188776
144221,4010.59408008
144225,1118.75315891
144229,1323.1123085
144239,1752.32314939
144240,3059.30041968
144242,6066.20331354
144245,1858.30214651
144250,2627.8073947
144253,1615.39743153
144254,2366.18228985
144265,6470.84483375
144266,994.048666306
144267,3366.61422237
144268,2075.89683612
144280,2426.32253742
144291,899.416917391
144293,3287.68364505
144295,4952.35449966
144299,2001.4817155
144301,1666.87622392
144308,3856.5494867
144310,8945.06681613
144325,1184.86122187
144327,2065.51099358
144328,1472.40090335
144335,1800.27386797
144340,2047.98356868
144356,4110.09768887
144358,7161.85860752
144369,1007.65196256
144376,1023.03122485
144379,2489.08015343
144383,2703.02198789
144385,845.827643003
144387,2086.5763254
144389,2838.86328285
144390,7836.59517297
144395,7013.6936314
144400,1614.38549276
144403,3576.27411082
144407,971.188420774
144413,2317.01661988
144417,1681.6969468
144420,1023.85837249
144441,2794.96991756
144442,1857.97262718
144443,1095.73194867
144446,4090.27356219
144463,1992.99306293
144469,11515.9215266
144475,2644.29945526
144478,1846.24046284
144490,1560.80455987
144491,1947.69231966
144498,1169.65780422
144504,4157.6889524
144507,883.011742322
144511,1794.43536719
144514,1335.46464711
144525,1522.08215128
144527,2323.03684494
144529,4425.37475387
144534,1903.98061098
144537,2103.2117178
144552,1963.89701696
144560,2290.8630229
144564,4994.56018106
144566,1858.29325373
144569,2845.35574107
144583,1661.91340479
144587,1921.56057712
144588,1788.71889521
144593,1507.48496909
144594,1757.80158318
144597,2418.93234701
144608,2011.02071817
144609,1598.94952702
144611,1295.93585336
144617,1087.53618882
144618,8411.09786336
144621,1256.17162023
144626,2861.55855431
144628,1608.41409848
144631,3854.83596426
144633,1639.38901381
144645,1529.39050552
144652,4034.30727377
144660,5356.6367362
144669,2643.55935506
144670,1695.2961303
144675,7769.74200422
144692,3985.33893366
144693,2399.11732995
144696,9998.15866055
144709,1412.18215701
144713,1682.23811641
144714,769.39179744
144718,1707.34016693
144721,814.194803369
144722,2214.71314356
144727,1039.30521211
144729,5207.55377462
144730,4688.46982329
144743,1762.0843557
144747,4057.95592551
144748,1942.9319548
144750,2972.96573628
144751,5396.46369653
144753,5949.82868719
144757,5846.88027844
144762,1443.99774355
144768,1266.48836135
144774,2368.4429814
144776,4374.48553486
144777,1679.58968483
144778,1664.23931453
144791,2095.25379377
144794,1200.99761049
144796,1816.3749938
144799,756.787953478
144802,2361.38589626
144805,2340.19278291
144808,2355.89348385
144809,2218.61167789
144813,1473.23517247
144821,958.096447502
144822,1223.68353221
144826,3495.90525349
144831,1828.41025083
144837,1668.2020762
144840,2289.96786849
144845,2632.81307885
144851,1602.0039655
144854,1077.31227737
144857,5311.73577178
144859,2783.22585296
144862,1871.03091754
144863,2489.5002182
144883,2122.51580702
144886,2019.18200232
144891,1063.92697992
144894,5673.26795126
144895,3122.22223932
144902,2319.60008814
144904,1614.71180961
144908,1155.97620303
144910,5365.90890749
144911,5275.4928067
144916,3752.79636836
144922,2623.3446434
144933,3720.07972494
144939,2218.27143541
144949,2518.94452659
144966,1573.52185429
144968,1084.52042605
144971,5406.17646962
144973,938.002746751
144974,2904.86174572
144982,6468.99216147
144991,2314.86145166
144993,1430.82707143
144995,2134.03274907
144998,1367.02011997
144999,1827.29527952
145002,2786.98106559
145003,3375.33456501
145008,1441.72355239
145015,2490.82128952
145018,1654.91899683
145035,1568.22452484
145036,1958.53573609
145038,3772.52068003
145042,797.703645891
145043,3591.66370194
145048,1606.92141697
145049,2595.29224715
145050,5283.49995542
145052,2234.59981836
145057,1354.73859805
145065,2965.6193018
145066,2380.35700555
145067,1825.99945954
145069,6072.04502116
145076,825.225431608
145080,2301.72779958
145087,1695.23846481
145088,1314.93594605
145090,1366.85809258
145094,14743.0930943
145099,2375.8438983
145100,1865.60719217
145112,6138.43794181
145113,1700.33391165
145114,1974.55691964
145118,2908.31727289
145130,2352.02111442
145137,2169.73008453
145146,2499.06720946
145150,1528.15890378
145153,4763.5996933
145154,8069.11225798
145158,1470.91517744
145165,1024.47652127
145172,2077.53089214
145176,1300.3025148
145178,1710.06181707
145185,3026.144558
145189,956.366198809
145190,2809.44684718
145194,975.11815822
145195,1870.83176451
145199,2280.5585033
145205,4562.42467361
145211,1076.72377459
145217,1544.15430263
145219,4301.24509552
145235,1157.15261878
145237,1314.21079534
145239,2934.27535991
145246,1715.56366215
145256,1318.2387702
145266,2126.83265972
145276,1978.65023755
145289,2392.81540589
145292,1003.93294922
145295,3231.31883665
145299,6335.41935402
145301,3912.93121878
145312,4482.87178265
145316,2805.04916987
145319,3837.33113778
145322,1856.63559767
145325,3744.27001192
145330,1014.92679062
145332,2070.32216621
145336,1122.91622937
145338,914.737436105
145351,1172.20761505
145355,1843.65283706
145358,2145.9814181
145359,1888.54551437
145360,2382.65013021
145371,3245.67809812
145375,1777.64411433
145380,3392.29524951
145381,3286.00054358
145382,1049.13854023
145383,3154.86728462
145391,2219.59921488
145399,1559.44871498
145404,2700.00489555
145406,2719.50084157
145411,5927.90164306
145412,1490.24800491
145413,2976.56691667
145421,1619.10152045
145422,2436.83441595
145423,1878.31164637
145430,4397.86563443
145435,2204.45432407
145437,3331.35572597
145439,2216.70313318
145442,3564.52448007
145447,2003.63862882
145452,1659.55755062
145456,1801.51149154
145458,1426.25422977
145462,2887.07075656
145463,1094.38787833
145464,2058.21525871
145471,1161.61375442
145475,1685.66909261
145476,2193.94066101
145486,1529.52175201
145495,1332.95175456
145503,4452.94894962
145509,1842.41904697
145510,2170.89204204
145513,2549.8179787
145520,906.739249927
145521,5127.2051948
145522,2247.95283771
145527,7073.68953371
145534,1339.21984483
145536,913.985470584
145538,2139.67935452
145539,4164.85114388
145548,1490.1999693
145552,1095.18866259
145553,2557.47407846
145559,1677.30139188
145560,6505.94445212
145568,806.005809625
145569,3048.77999056
145574,1451.38377079
145579,1236.67392179
145588,2790.56023349
145597,3219.67842373
145600,1444.05764822
145606,1179.82697818
145610,2143.36653018
145611,2818.38364587
