id,loss
446084,2186.8344474
446087,4251.85778065
446090,1968.44932275
446091,1692.99521521
446093,2036.88598455
446094,2141.06419119
446097,3732.91363143
446098,1630.86874557
446101,2384.8668419
446102,2198.16492281
446104,1982.7531572
446105,1401.8751882
446107,2277.56793281
446109,1178.61756506
446111,1945.02566528
446113,2349.10235429
446117,5372.3036262
446118,4124.88362678
446119,1237.59414347
446121,1324.18037389
446122,1395.82225357
446124,3522.25671976
446125,2450.37446205
446127,1370.52162449
446128,3675.66355199
446129,2382.86002366
446132,2207.95326917
446138,3396.22716445
446144,2147.01472935
446145,3249.99485943
446150,1746.36404364
446154,1844.87139768
446163,1585.13703194
446164,3030.23919224
446167,3478.76766794
446172,1517.05281502
446173,3790.10584148
446175,5692.66560479
446176,2289.04524087
446181,3376.84841826
446182,2444.85479802
446184,3482.52937569
446185,2534.30528801
446195,1445.90314217
446198,4542.2034353
446200,5311.76276372
446203,2093.8771851
446204,2737.20260809
446208,5073.95342618
446214,2035.23675151
446215,2305.16161172
446220,1976.77236171
446222,1362.11194372
446223,7267.26766855
446230,1888.73620552
446233,1813.07363413
446234,4725.512198
446235,2907.09013396
446237,5270.66538416
446238,1853.87520635
446241,1233.76462042
446242,1976.03286347
446245,4829.28702112
446246,9855.75516058
446253,1715.26101066
446265,2679.7556371
446267,2577.98560274
446268,2052.59072491
446272,2655.96448666
446276,1995.25204049
446288,2206.28780648
446291,3718.85167261
446292,3303.64779876
446295,21703.9831273
446301,9263.07709043
446303,3633.19773363
446307,2085.80912887
446308,4623.73562168
446310,3794.88110409
446316,925.698801572
446319,2073.0682368
446327,3637.2405383
446332,2709.974484
446333,2649.7398209
446334,2088.19710517
446335,1490.15188977
446338,6545.18317232
446351,1559.77998391
446352,1282.40976699
446356,2972.73034605
446363,1974.6558142
446365,4745.22973211
446371,3509.98809181
446375,2848.39654888
446376,2764.3185377
446377,1774.32863332
446384,1314.70112675
446385,1257.61948769
446390,2668.27975726
446392,2346.03885991
446393,3933.35944032
446394,5050.28725125
446395,1458.91065376
446402,2647.6060015
446403,1614.8665477
446404,4467.88872499
446405,3939.418586
446408,2863.28630574
446422,3894.92273926
446423,2242.46181674
446433,1909.24892179
446437,1813.67945602
446438,2754.16884433
446442,3336.29221161
446443,1685.92994498
446448,4347.8312701
446451,1259.53037935
446457,3292.54383733
446462,2711.72025044
446465,2932.0370054
446473,1190.76390157
446474,2392.36385722
446476,2403.86093913
446479,4248.55742395
446483,4416.56644444
446488,3473.22201786
446494,1654.05243021
446496,2203.68648032
446499,3947.22732992
446500,2460.3385911
446502,2587.27983768
446508,1483.59383759
446512,1887.17192045
446514,4949.40503458
446516,2004.23432808
446518,2365.45964336
446520,2422.20755856
446523,3078.00456056
446526,2427.68271044
446527,2721.23458329
446528,3098.28724784
446529,4094.75287827
446532,5100.28820691
446534,1104.64146101
446536,1675.33745664
446537,1519.468804
446540,1563.08128923
446546,3234.50907337
446548,4990.76162274
446550,2791.91196893
446553,1434.0697728
446556,1412.19496273
446562,3154.02232011
446563,5356.89960583
446570,4954.02095464
446571,1140.22151115
446573,2996.78954954
446575,2905.49845056
446582,1793.41056534
446583,1100.34183386
446584,1170.89749349
446587,1962.27165422
446590,5256.70610059
446605,4612.16022038
446607,2256.54278425
446613,1266.72151724
446615,1683.63737778
446624,1834.38027609
446625,3102.96686549
446628,1407.48075176
446630,2920.17885711
446632,6972.47621455
446636,2953.96592155
446644,1791.23936754
446645,1613.54388606
446647,1946.06718324
446648,1725.69507055
446650,2411.61112351
446659,1337.56877863
446661,1556.83235727
446664,7901.26686856
446666,2884.45278299
446669,1964.93525588
446671,5043.18467748
446672,1882.52084533
446675,1724.09709943
446686,3527.38312294
446693,1273.65162909
446697,1749.66059999
446698,1201.1479781
446708,6787.8249739
446715,9289.01670077
446716,873.273585108
446720,1794.19363476
446723,4162.90198785
446727,2040.52773032
446728,9144.49597666
446729,2264.37300959
446732,4517.70274157
446736,2528.6067609
446737,2845.6624652
446738,1488.10774341
446741,3388.76991061
446742,4135.66495335
446747,1309.11141413
446748,3027.14086214
446751,1516.35064985
446753,3419.41790563
446755,1268.5492167
446761,3241.4449724
446762,2163.21242214
446766,2126.66043876
446767,1569.74603201
446768,1797.27051067
446769,2305.05175527
446770,2218.62263509
446781,1534.95129413
446782,8370.0640424
446783,1881.06690516
446784,13334.6295788
446786,1666.72418835
446788,2812.48959798
446790,14890.5045109
446793,1905.71287061
446799,1474.94332969
446805,10893.4210908
446807,2699.60188837
446812,2426.91194488
446814,2111.73957333
446816,1421.84152765
446818,1793.17662037
446825,1908.20407559
446833,1643.78733314
446834,3139.93622698
446835,2005.1870612
446837,1936.55316176
446841,1551.43183294
446845,2131.28661531
446847,1461.80274458
446850,1993.70836861
446851,1379.19256587
446857,1601.93947854
446860,974.437531761
446862,2507.59467869
446863,6005.64866607
446864,2059.90080087
446871,1823.84646567
446877,15050.0405271
446880,3538.07340203
446882,2403.12202334
446885,5245.98671293
446886,1332.1693018
446887,5894.57728196
446890,2713.29466703
446891,2815.79885911
446899,1013.90781626
446905,2760.82062474
446908,2056.62519935
446909,6224.42072713
446912,1806.79209953
446916,1125.02009467
446920,1225.06057233
446921,1299.20867772
446925,1450.24681871
446931,2184.86905354
446935,2089.62506553
446936,2397.789961
446937,1438.8384938
446939,2173.03758901
446942,2521.34313367
446948,1043.51964934
446950,2627.0798428
446952,3781.275416
446953,1533.79675369
446955,4025.35889693
446957,2289.50223879
446960,2601.236884
446961,2025.08487902
446963,2590.82277066
446966,2599.95376114
446968,2648.7190686
446969,2118.0241361
446971,3250.26543222
446979,1700.32201372
446981,2457.52740574
446985,1630.9303737
446989,1754.57728596
446997,1362.08628
446998,1866.52055071
447000,3347.88585917
447002,2374.60024004
447007,1180.96533364
447008,1536.98750265
447012,1639.00490386
447013,3980.55738381
447015,1186.34133491
447018,1649.644073
447020,1780.56362182
447035,1774.9839764
447036,1389.38863792
447038,1731.3849331
447039,1928.97786485
447047,1907.70696439
447048,1334.63996368
447050,1224.07338964
447053,1969.67817811
447054,1335.69432369
447057,2887.69571677
447058,2246.41756933
447059,3542.67173254
447060,1459.85999578
447061,1442.48293151
447066,1150.70194087
447068,3333.29392413
447075,3123.85689365
447076,4287.21548132
447078,5658.7643847
447079,2662.90878382
447082,2775.01489367
447084,2112.46083626
447088,3284.52973746
447095,2248.68083549
447100,3676.02422467
447107,1294.91532814
447108,2071.23876422
447111,929.968100803
447124,4803.91228131
447127,1330.64873509
447136,1118.69087268
447138,1436.61324764
447141,1921.73514039
447142,2657.36443936
447143,2008.87581464
447144,1719.09495181
447146,1618.22968146
447149,2038.75821446
447155,8956.60231899
447156,2660.47312095
447157,1468.84446493
447158,4255.20976766
447163,2027.60823873
447165,1382.28136265
447167,1343.17572943
447180,1806.23056656
447183,1471.74035938
447184,3332.97260838
447194,1265.29747998
447195,2123.78670983
447197,2743.30433882
447199,3210.33904071
447201,1794.85943135
447204,3161.65603911
447208,3707.7773964
447209,1838.06270612
447210,1652.91273382
447211,1872.17614238
447214,2841.49029088
447218,9227.19166619
447220,2115.53518653
447227,2995.61818699
447230,5227.69191011
447235,6763.94262864
447236,1449.58581399
447239,2148.19571757
447240,5027.40173856
447245,3908.82627684
447247,2819.93421654
447251,2023.72848255
447253,973.563349529
447255,3101.40913458
447256,1929.39623277
447257,2693.50958315
447263,2751.99479478
447267,2411.34691285
447268,2387.45613207
447282,1096.30954411
447287,2095.42629241
447288,2398.11215795
447290,2038.16179538
447291,3391.29541775
447298,1540.86244368
447303,2124.29739574
447305,3048.5496868
447308,2374.78372246
447314,1076.55346373
447317,4210.19623633
447318,3594.06323311
447322,4155.87319755
447328,1313.4643842
447344,4820.2592753
447347,3425.80143042
447350,1303.73586404
447351,2849.34183708
447355,1976.77424932
447356,4711.42634788
447358,1554.38587925
447367,3935.78663425
447368,1891.8286038
447374,2156.26604915
447376,1493.84458842
447379,1416.03214411
447380,1485.54996589
447381,1783.49932337
447382,1705.0863749
447390,1289.73186619
447392,8559.9571828
447393,2157.09848498
447395,1828.26385933
447398,1466.02546517
447400,1359.28946485
447406,2357.51877994
447417,1942.68615792
447419,2887.91981238
447423,1535.35851253
447426,5750.41090174
447428,2514.75830681
447429,3180.44428433
447433,1552.11722568
447434,3269.21865605
447435,1491.66184566
447436,2116.11715598
447439,2934.63743605
447440,2094.05919257
447442,3917.87592468
447443,1777.19808879
447446,1877.19074285
447448,3732.64887245
447453,2420.24532267
447455,7595.54086779
447456,5555.34591765
447459,1785.4163804
447460,1556.41558488
447467,2431.53970904
447471,2212.73655846
447479,3322.8638442
447484,1442.04315145
447491,3608.35776812
447493,1568.43703686
447497,2238.10065925
447498,1763.10323407
447504,1431.0452994
447508,2203.24289459
447513,1824.10654568
447520,2140.09469088
447524,2537.82967217
447525,3069.4688485
447526,1909.63501211
447528,4738.44525359
447531,3320.77104112
447532,3784.39074052
447534,2342.09074732
447538,4510.31542907
447541,1462.93448429
447547,1610.72991406
447553,4987.48522192
447556,2401.94485009
447558,1560.63251499
447563,2397.03376058
447564,4759.80939095
447568,1238.63890076
447578,1188.61101879
447580,1064.09294781
447588,1109.75096752
447592,2496.48843795
447593,2405.44659811
447595,1990.23012927
447601,2863.72407536
447602,1913.18923338
447607,2104.36663649
447614,1190.25226282
447616,2629.4266926
447618,1482.82069491
447622,2857.53051686
447623,8123.72585439
447628,3694.77963799
447630,1384.85229673
447633,4597.09242951
447635,1134.27688431
447636,5936.25491439
447641,1907.1845428
447644,2042.17191296
447646,1424.09304682
447649,1990.29737853
447653,1462.35363654
447655,4167.31187533
447660,2283.41784298
447666,1643.84765893
447668,1432.90900266
447672,8527.1477984
447675,1929.75874059
447680,1561.20216704
447683,1591.83818052
447686,1826.59468681
447689,1740.1823615
447696,6630.77574891
447699,3353.37688797
447701,1946.33191663
447702,2098.07397307
447706,2075.86172018
447707,2092.92490669
447709,2609.83101507
447710,1707.7547802
447714,1737.46466329
447716,1925.76313993
447719,5301.91795547
447720,2766.0736721
447722,2394.22441048
447723,2224.46125876
447724,5519.30240256
447725,2756.86671549
447729,3195.60613266
447731,1998.18419789
447733,1688.76996055
447734,1395.04090074
447741,1706.68859627
447742,1657.79914887
447746,2290.77889519
447751,1344.34173999
447753,2287.88463157
447756,1384.64678769
447758,3176.23601375
447761,1076.32428144
447766,4226.00680208
447768,1174.44820911
447770,2831.56835278
447772,13421.1999506
447774,2138.94548023
447777,6355.79597725
447779,1668.00393542
447780,1850.17588019
447781,1762.59805355
447787,1478.16934109
447788,1945.55930158
447792,3661.10927188
447796,6858.474779
447799,1843.00772836
447800,1908.26310299
447806,2026.34836675
447808,10503.9339262
447810,7048.46959995
447813,3868.75012062
447816,3011.99847859
447820,1861.2300262
447821,2458.15206361
447828,1414.43816553
447830,1752.54013735
447833,2250.1254721
447836,3342.92685839
447838,3017.01729227
447841,1589.94759139
447847,1638.62627842
447849,1913.33204173
447850,1645.9524344
447860,2553.62436307
447861,2341.32502923
447862,1573.06733353
447863,2983.74981218
447866,1509.2285185
447867,3627.66756495
447872,1807.49124616
447874,1625.4284704
447875,1224.36468864
447877,1786.62888555
447880,1623.93820009
447888,1690.97482442
447892,1904.97287563
447897,1991.02720553
447898,1657.51356054
447906,2541.45305122
447910,1520.800013
447913,1614.80404118
447916,5204.94854997
447922,2270.98586999
447924,2540.60032035
447925,1778.38025257
447928,1467.56274425
447937,1532.66593359
447938,2886.85903361
447941,1078.92350788
447946,5006.2663938
447947,7294.99821049
447952,2649.34334437
447954,2208.86386767
447955,2160.57788131
447956,1582.25910142
447958,2805.97776986
447964,2269.26631109
447967,1204.50816227
447969,2582.9222344
447970,1851.35838409
447973,1918.53826172
447974,4191.38652138
447977,1242.46288421
447978,1316.00581287
447986,3405.79910568
447988,4220.40698247
447994,4670.16191973
447999,1726.66894677
448000,2574.49075952
448003,1852.55074433
448005,2428.529121
448007,2173.28530835
448012,1759.11862413
448016,7566.10218001
448020,1456.26995749
448021,1440.44408013
448022,3046.60371106
448023,5544.7064684
448024,2047.32526948
448027,3230.25532795
448029,1378.64828942
448034,4103.30899717
448035,2347.03322708
448038,1479.47299229
448040,2645.64662039
448044,2091.51116919
448045,1677.96585895
448046,1588.24868467
448047,2076.51908324
448048,1510.93497751
448051,2960.15880569
448052,1294.49775638
448057,1656.90655086
448061,12112.0492397
448065,1805.52361759
448076,2820.13066318
448080,1093.59294571
448082,2355.36617472
448083,8732.69095113
448084,2015.41610257
448088,2020.36060647
448091,1231.07837958
448094,2815.4455585
448098,1910.19971556
448101,1166.03945163
448103,1817.92827533
448107,5316.65694018
448109,1099.21367229
448113,1378.49014951
448114,1348.44922921
448115,1549.82467636
448120,1499.31301027
448121,1864.82994309
448122,1987.14991819
448131,1467.89150837
448132,2220.17423278
448134,3580.55679536
448137,1872.6105777
448138,2457.85834028
448139,1756.74011121
448140,9041.3732176
448142,1298.51861821
448148,1918.57725777
448150,1389.08445651
448151,1832.35414355
448164,3207.6460739
448170,3342.42118535
448171,2440.76655908
448173,4413.23673105
448176,1074.00024013
448177,2302.66512338
448181,3624.22113103
448183,3550.44811036
448185,1722.54960291
448187,15418.2858686
448189,1980.22512458
448191,1771.62289228
448192,2189.62577406
448195,6147.40735449
448199,2380.9793106
448200,2222.07550304
448203,1516.76604091
448205,9945.33024919
448206,4227.83331333
448212,3505.20622694
448213,3188.11037007
448214,3187.28450156
448215,1624.71849076
448216,1662.54572233
448219,3286.55552069
448224,1853.39008261
448225,1312.81484827
448227,3783.30196269
448230,1184.23856545
448236,10048.6824333
448238,2319.38215448
448240,1456.90770206
448242,4493.04803588
448243,2874.6904644
448244,2045.80998418
448245,3226.67725393
448246,3010.36181667
448247,3516.98938505
448251,1764.51741338
448253,3065.67460745
448255,1278.53311744
448257,4792.45295613
448261,3875.1945137
448264,3811.81637557
448267,1859.33201217
448270,3812.13038731
448275,1790.58975746
448277,4253.38558293
448282,1724.34328862
448283,3347.9923853
448284,1278.41307214
448292,2034.55707018
448293,2041.36405704
448300,1714.31303443
448301,2565.03981997
448302,1772.82709714
448309,1868.75670613
448312,7377.28342887
448313,1788.03634704
448315,1320.77745086
448316,2852.4102721
448319,1095.65580036
448321,1943.7957964
448323,1639.88199368
448329,1487.49959914
448334,1585.89177321
448339,1834.50622168
448342,1653.35282199
448343,2595.03706827
448345,2104.53112439
448346,3338.54235187
448349,1905.69352023
448352,1620.07439459
448354,4071.38251891
448357,2314.4017667
448359,4075.63064634
448362,2814.55668342
448364,1771.06942944
448370,1445.47755901
448373,7968.61470419
448374,4141.89628505
448375,1995.14966833
448377,2081.27294567
448385,3689.07107716
448388,1310.24824214
448390,1054.8640424
448391,2758.24169445
448393,1082.99588491
448404,5296.28733933
448406,7438.46945557
448407,5944.28825076
448411,2150.44569578
448416,4248.76333763
448419,1458.43672875
448423,6675.3091403
448427,2315.9550463
448436,2625.54068743
448438,2330.06608425
