id,loss
92603,2130.30167725
92614,2173.52555786
92620,2289.9010083
92622,2562.31145996
92626,2900.6635083
92629,2192.81816772
92638,5426.42885254
92639,1314.28970337
92641,3516.03379883
92644,1397.02797607
92649,788.145460205
92670,12441.551416
92674,1552.18381226
92676,1691.86985107
92677,2327.60602539
92683,1438.90290894
92688,1309.42852295
92694,1894.93901245
92699,2065.95652588
92708,12356.3239355
92711,1582.17786621
92714,4458.02328857
92717,1666.55875854
92728,3658.11454102
92730,1490.27541016
92734,1329.97358765
92736,5356.04555176
92737,3848.56123779
92754,8732.70189453
92762,3681.16040283
92765,1866.77848999
92766,1150.59134583
92773,1738.83815674
92784,1867.23609497
92786,4189.67973633
92788,816.637477417
92792,1733.1781897
92798,859.492174072
92800,1651.20692749
92803,2258.46877319
92824,2614.00900879
92826,4940.57398926
92828,816.053782349
92838,1126.5803833
92840,5522.60411377
92842,6367.60853027
92846,3884.38315186
92849,9271.42597168
92850,5941.25986328
92851,1696.95207642
92857,2349.33319092
92867,992.450748901
92878,1539.8290625
92884,4069.37070801
92895,3273.0198999
92900,927.564838257
92901,1034.76489624
92903,2240.73441162
92906,1768.50726196
92911,1837.94028687
92912,851.587536621
92913,2522.34624512
92916,2574.09569824
92917,2541.27791504
92920,1129.54029785
92933,4800.45232422
92935,1029.72229614
92943,4743.42186279
92949,1930.246604
92955,2127.97671875
92957,1359.58352417
92962,717.026437378
92968,1567.28445313
92972,1040.58205811
92986,820.344171753
92998,1108.76779053
93003,3812.91625244
93006,4827.05285889
93011,1577.44857178
93012,1835.97145508
93013,1879.38294678
93014,1657.75896851
93016,1851.07131592
93020,2118.07734375
93022,7868.64725586
93023,2173.7996106
93030,1996.38667969
93031,2461.79877686
93036,1076.11168945
93041,3010.85309082
93042,1245.70125916
93043,2917.44419434
93044,1837.46938965
93048,3465.33154297
93051,1805.9747937
93055,3605.34153809
93062,893.293726807
93064,2750.03309082
93071,1165.83923706
93074,1589.98641357
93080,3350.38585449
93081,1922.06976318
93083,2270.06499268
93095,1248.59296753
93104,1439.36242432
93105,8948.42461914
93107,11176.7257031
93112,2101.07384033
93118,1542.62369873
93119,3224.81550537
93126,3594.9872876
93132,1543.71948853
93138,2094.58998535
93146,4487.78367676
93147,686.003591309
93155,5083.25994141
93162,4943.72582275
93163,3238.81723389
93164,1335.36625488
93174,1758.89750122
93178,1410.70156982
93179,8412.00780273
93183,6358.9684375
93191,3051.64576904
93199,4760.02246338
93202,2309.64873779
93208,2254.30859863
93213,3075.06420654
93223,1601.48876587
93225,2148.0009729
93229,2018.83617676
93238,4956.67444336
93247,2616.38990479
93267,2024.71164917
93268,4403.76706055
93301,859.220772095
93307,1320.98253418
93322,1480.48390503
93343,2723.52701904
93350,3477.74965088
93351,1190.11558777
93354,7426.67125977
93355,1497.65609253
93356,2572.11487061
93368,2071.51562866
93370,772.893484497
93374,712.260593262
93379,1976.71044922
93383,692.163572998
93385,2607.63309326
93386,5748.56976074
93391,837.18069397
93392,2485.08084961
93405,2118.53078369
93426,4037.57753418
93427,2379.68080078
93431,1852.20480103
93442,928.827374268
93446,1078.73521912
93448,1760.91141602
93451,3541.61220459
93460,4040.24050537
93462,1468.32781738
93468,2828.79493164
93476,1507.02477295
93478,1912.44624512
93479,2075.48072388
93485,743.734887085
93490,1039.74474182
93491,1649.08595703
93497,3145.21553711
93509,8798.28169434
93516,2003.96320313
93525,1357.44591309
93527,2461.03586914
93528,2834.26172363
93529,936.044072266
93530,2145.01671753
93533,1147.4821051
93546,1757.4453186
93552,3824.31387451
93553,1603.56214355
93555,1842.00376709
93559,1734.53952026
93572,2477.15230957
93580,1230.78223206
93581,3304.94850098
93587,5862.87117188
93588,5728.22340332
93599,2003.07547729
93609,3759.57035889
93615,1624.06615845
93619,1058.2733136
93620,1220.54123169
93621,1737.41963257
93623,1026.49254272
93629,1354.41300171
93632,1900.68700317
93641,6827.44467285
93650,3244.3796582
93653,2726.39325439
93658,1341.27116333
93659,1016.77405457
93666,13262.8226172
93668,1277.45697754
93672,2015.07670898
93677,1461.46524902
93679,1738.56049316
93689,2353.74122559
93695,996.808757935
93696,5121.13692871
93701,5062.75012207
93708,806.430901489
93710,5414.18963867
93712,1637.91463745
93714,2159.39257935
93723,2056.37730469
93730,7024.69111816
93743,2024.74254395
93745,4835.31377441
93757,4504.32641357
93762,9465.64511719
93764,2881.4189209
93770,3866.69516357
93776,769.282961426
93778,1044.32505066
93791,2081.64986816
93800,7191.12700684
93804,2876.14282715
93805,950.655932007
93809,1662.65660645
93812,1087.21978882
93814,4301.00613525
93816,2714.10790527
93821,922.389628296
93833,2043.44445068
93840,2606.84222412
93841,1635.82918213
93848,1976.75740967
93851,2998.32381836
93855,2097.32792114
93876,1543.5157312
93878,1493.42871582
93881,3186.69377441
93884,1149.86584351
93886,3281.36786865
93888,1665.48327759
93890,1003.21594421
93893,1393.89935791
93900,1189.85441956
93904,2145.37074341
93909,3247.53969727
93917,1820.16056396
93918,769.3244104
93922,3053.25552246
93927,2250.82965576
93935,4506.75872803
93943,1872.56543213
93944,3712.79149658
93946,5037.1007666
93951,2697.69145752
93955,2157.57235229
93958,1998.57271484
93965,5382.25208984
93968,1805.58466553
93988,1693.39262329
93996,1230.60462158
93997,1409.01685059
94001,5077.88180176
94016,1316.0806897
94021,1020.47364929
94028,2371.59439697
94039,6840.47844727
94059,833.13015625
94060,1395.44089844
94068,2277.20213867
94074,4887.67220703
94078,5289.99444824
94081,857.614180298
94091,2055.41233643
94100,1272.08477661
94101,1534.47041504
94107,6141.08362793
94110,1862.59003906
94116,3773.69106201
94117,2264.98010864
94120,1053.48539551
94123,1948.76261353
94130,2307.46772095
94137,1754.05175415
94139,3013.0391333
94145,2283.28455811
94166,975.289180908
94170,4184.55387451
94175,1087.74518494
94192,2874.41177002
94193,5246.80105713
94202,1671.46775269
94207,3056.97479004
94208,1740.73726196
94213,1514.99870605
94227,2692.24887207
94232,2113.14736206
94233,1916.25871582
94236,1100.81188782
94239,920.841190796
94240,961.781812744
94241,10908.605166
94244,3568.23404053
94246,7321.32031738
94250,6008.68249512
94252,2853.20271118
94267,1514.19310425
94278,2428.17108887
94279,1149.33065735
94283,6413.34794922
94289,838.937732544
94291,1833.03108765
94293,2447.89281494
94295,1776.19796875
94301,2097.33599609
94305,3549.79557861
94307,1396.37807617
94308,7983.13873535
94309,2268.92188477
94311,4419.20568115
94313,4458.55246338
94319,1106.00515076
94323,968.53184021
94325,4684.60659424
94326,1520.43963989
94328,13232.4540234
94329,1519.94821411
94339,1015.2883667
94343,1834.74894653
94352,1222.03820374
94354,3245.33432373
94355,2952.10937744
94358,2039.78860352
94362,10491.7271191
94364,2761.87366943
94369,942.720062866
94380,1904.38566895
94381,3554.56516846
94384,2612.99692871
94394,1548.36637695
94396,3267.65171143
94397,933.305958862
94399,727.650859985
94401,1991.94993896
94403,3197.25031494
94407,2108.69286133
94410,2197.66184326
94417,813.421102905
94430,5647.74847656
94437,1216.6942981
94441,2622.74178467
94442,2292.59470581
94444,934.751325684
94447,5803.41168457
94457,1447.09736572
94458,1508.16478882
94461,2862.93189453
94467,1893.07077026
94471,5407.87853516
94472,8416.4929541
94480,1010.32232117
94483,973.894921265
94484,1013.35014587
94487,2004.9368396
94491,970.670936279
94496,753.621025391
94497,1409.04327148
94498,5047.39222656
94501,1789.53754028
94503,4746.56703613
94507,2557.1387793
94509,8042.99477539
94519,914.040552979
94526,870.000275879
94531,2384.72058105
94534,2079.64504517
94545,1242.95107422
94547,3271.76439453
94551,1976.80204468
94554,3061.80717529
94556,2618.13892822
94557,6915.39063477
94558,1693.9517749
94579,1555.22746216
94587,2053.28756592
94589,1336.15734131
94600,1822.44444824
94602,965.76927124
94603,1758.48187866
94604,1412.90894409
94606,1026.70785034
94607,2069.87078613
94608,3363.78727295
94609,1601.0866272
94611,1509.87758545
94616,1701.08984375
94621,2099.72064575
94626,2139.5732312
94628,1311.87315308
94639,2650.92255859
94641,7414.26416992
94646,2208.51108643
94647,1041.05278503
94649,1231.28038574
94650,1193.8162207
94657,824.138469238
94662,2512.13931152
94666,3966.06046631
94667,3503.59568604
94669,4571.43203125
94675,2527.46575928
94677,4573.85988281
94679,1707.80479736
94680,1011.93553345
94684,1453.58409668
94700,1296.24509644
94702,1898.50553833
94715,1869.91339111
94721,6619.96834961
94723,4021.15642822
94728,2211.61622437
94735,1057.30698669
94737,5019.1617334
94743,7571.03652832
94744,1365.65443481
94747,2683.03705078
94753,2516.82067383
94759,5207.9890332
94761,1110.83333069
94769,2031.53387573
94781,5619.31569336
94782,6969.25001953
94793,4728.05759277
94797,5981.53254395
94809,1258.24519775
94821,859.119281616
94839,4761.01380371
94840,1626.49689697
94841,1572.96585205
94842,6371.84178711
94847,1713.21103271
94851,7496.18706543
94863,1005.6215979
94865,2109.33285034
94883,3804.16707764
94888,3687.64733887
94895,5137.81890625
94896,1257.94423523
94902,5919.87895508
94904,1808.19736084
94911,1824.53082153
94912,969.300352173
94913,3031.40467773
94917,1607.06195435
94918,3974.44878662
94928,1459.07004272
94933,2148.78813232
94936,1792.22858643
94939,6387.50635742
94945,4108.87175293
94953,3287.06361816
94964,3641.89733398
94966,2118.13640381
94971,5973.49770996
94975,1363.51803345
94977,1930.46981079
94980,1054.00700195
94982,703.793010254
94991,2915.78327148
94997,2554.73368408
94999,4276.22993652
95006,900.214313965
95007,3496.06253906
95010,1366.38932617
95011,1809.00505981
95014,5341.50140137
95018,1417.8139563
95020,880.971010742
95025,1875.86251587
95036,4443.40958496
95037,958.65197937
95043,1413.80513916
95044,7406.91239258
95049,1053.74441895
95056,6095.2363916
95064,3420.6724585
95065,4809.48579102
95069,2402.18782959
95073,1042.21662659
95075,1115.05832092
95077,1295.03271606
95079,1185.54631409
95084,1324.86625366
95087,2962.29260498
95090,4269.80688232
95092,1145.40978638
95094,1906.73100708
95098,863.657475586
95101,2176.2341333
95103,1388.58017822
95105,12636.8437988
95107,4654.207146
95109,1635.93380127
95127,2438.3181665
95134,2029.16952881
95136,3209.31925293
95137,3481.06122314
95138,1653.72778809
95153,1433.49175171
95154,1436.71770996
95157,1958.45261353
95158,746.832213135
95168,2131.15987427
95170,4901.79460449
95174,1614.0540564
95179,1145.19302185
95181,2137.79008423
95182,972.991804199
95185,1831.18329102
95189,3108.8138208
95198,1141.26274597
95202,1126.24903687
95203,1785.5124353
95208,1078.99760254
95215,645.754342041
95223,2063.28453979
95232,8399.26171387
95233,2435.87620361
95241,9636.00458984
95242,1189.67049377
95250,879.229354248
95254,3880.54182373
95265,1418.40879517
95266,2205.9515625
95278,2279.90639893
95282,1998.62680786
95286,3742.9894043
95293,7329.15429199
95294,3338.12699463
95298,3557.67806885
95301,1261.29198975
95302,1201.31477112
95304,1472.53616211
95309,2973.01308105
95310,7306.75477539
95315,3837.10715088
95316,4333.59410645
95318,1729.71812988
95319,4499.58463135
95321,2070.57832275
95329,3693.79389404
95344,9478.08799805
95346,2172.06536377
95352,2526.17391357
95354,1425.66420288
95358,1966.95604492
95359,3234.4277832
95362,1346.6405835
95365,1419.83904419
95367,1475.45819336
95370,2500.09967896
95371,1605.53916504
95372,945.650963745
95379,9209.88993652
95384,878.11293396
95393,682.121340332
95396,7864.40245117
95401,3584.5133667
95402,2157.62063599
95416,1824.60137329
95418,1845.58345703
95422,2003.50393066
95426,590.136175537
95428,1312.15223877
95430,1375.97599609
95448,1366.22074829
95454,4989.48891113
95460,3163.63082764
95467,2026.09938721
95469,2265.07932495
95470,4285.77289795
95471,1403.25597412
95473,2874.73121826
95477,2180.39561279
95478,2617.34960205
95483,2354.44376099
95486,2007.21927979
95487,5917.59101074
95496,7291.72592285
95511,2827.58943604
95513,2936.12621338
95516,1205.25321289
95520,1699.58338745
95522,6136.08045898
95527,1496.64724243
95537,4717.32438477
95541,3429.86613281
95550,1336.62069946
95557,1674.73010376
95562,1439.06703491
95570,1431.17972046
95574,667.16513855
95586,883.241211548
95587,3387.71468506
95591,1995.70658203
95592,12327.4900391
95596,613.926187134
95599,1333.66221069
95602,714.041690674
95603,2409.4874585
95608,1194.6797406
95612,2149.14674805
95618,12206.1869629
95624,808.324053955
95625,1005.56482605
95626,1246.31524414
95628,1296.57404907
95631,2006.08388428
95648,2825.18118896
95649,1624.47414185
95657,638.641239014
95658,1461.50806641
95664,947.823369141
95666,5689.82280762
95681,2284.00597168
95685,4740.00632568
95690,5278.06418457
95694,2097.26764404
95696,2194.76444702
95699,1705.19430298
95706,1780.86932495
95707,912.176075439
95712,2186.06349121
95728,863.070938721
95734,2310.41545654
95747,2881.0915918
95748,5506.32690918
95752,3306.86399414
95756,1256.14973145
95769,3940.89733887
95785,4433.40942139
95794,1978.27972412
95803,4177.92195557
95809,3228.42778564
95810,1434.20091309
95815,1214.48273621
95816,1746.92903687
95821,1874.13998047
95826,3727.02052734
95829,2246.43348877
95836,3049.20396484
95838,3373.7619458
95841,925.134805908
95844,1089.32645142
95861,1556.81626343
95863,2567.73463379
95881,1651.54341064
95883,2349.8023645
95886,921.020390015
95890,4489.51075928
95891,2491.74752197
95892,1511.63219727
95901,6322.79893555
95902,1204.61065247
95927,1279.29955505
95929,1299.27464111
95932,1327.78286621
95946,1800.42608643
95948,3215.01888672
95950,7927.65879395
95958,873.123458252
95961,747.928406982
95967,2247.19806274
95969,2040.88326538
95977,1341.12928589
95988,1066.09673401
95996,3671.67569336
96007,865.104403076
96008,1066.33065247
96010,1925.72057495
96011,712.74411377
96013,1338.88463989
96017,2158.95111938
96024,2515.78997314
96025,3178.05966064
96027,1531.26953857
96030,4148.3952002
96036,3901.99177734
96039,2459.02929443
96040,1073.01267761
96043,1735.37489746
96044,1995.61311523
96048,1159.43760681
96053,867.511193848
96054,3134.29004883
96060,6509.41957031
96065,2824.3864624
96068,7840.50550293
96072,3946.32163086
96073,1634.63522827
96077,2086.05849976
96080,3726.8890332
96082,1468.56003784
96084,1245.51997925
96085,2650.08143799
96087,2540.34726074
96093,1990.94478516
96098,1211.4945752
96115,1312.31490356
96118,1407.64629395
96119,1714.50495728
96122,2044.08538086
96129,2353.36419678
96132,2211.8751001
96133,1734.83532227
96137,2720.39065918
96144,5937.8145459
96147,3926.46817139
96148,1713.46688599
96150,1922.27883545
96157,7250.01056641
96166,4571.98927979
96169,4041.53197998
96175,2025.3224646
96194,2015.66885864
96214,2474.31615601
96224,855.136690063
96227,4233.66897217
96228,2347.17008789
96229,3524.70823486
96235,1961.78551636
96236,2039.39586182
96237,4906.31339844
96241,4092.2511792
96243,1428.48475586
96247,6115.85491699
96250,4317.83628906
96261,3779.29260254
96263,2746.60325439
96264,12379.5054395
96266,1440.95550903
96269,6448.86618164
96270,2069.26324951
96271,9425.04463379
96272,2263.61634277
96273,2413.35181274
96279,1911.73662231
96280,15814.6418262
96282,1450.6169751
96289,1363.45452393
96295,964.770617676
96298,2029.07327026
96301,3830.81363525
96304,962.198733521
96305,2017.05269775
96306,1574.61125488
96312,2847.74738037
96330,5972.44966309
96341,2626.54713623
96342,900.385759277
96349,1538.57710205
96355,1896.68728638
96356,2283.58663818
96359,753.2672229
96368,1349.79581299
96369,2335.97708496
96370,1295.97644409
96383,2249.4757019
96384,6819.5559082
96386,784.623729248
96391,1413.16556519
96393,2161.0444104
96407,2212.80474487
96410,2967.15191162
96411,1110.56979309
96424,2668.27035156
96428,2956.61093506
96430,5930.78302246
96437,8168.17389648
96445,1999.83938965
96452,2506.35350952
96464,4511.19453857
96472,2900.79228516
96477,1447.44706299
96491,1190.07473877
96494,3072.19409912
96499,1614.93369873
96506,11440.5228711
96507,2282.6052832
96511,2093.24218384
96514,2026.17550659
96518,4877.70493164
96523,1126.04771851
96525,3513.57307861
96536,2029.59964722
96541,1691.36097656
96548,2865.69416992
96550,5248.46670898
96555,1343.09853027
96558,2504.63531616
96573,1585.29603516
96574,1902.14279785
96588,3261.71242188
96589,2945.05547852
96596,2532.37833496
96598,1376.83769653
96602,610.10215271
96611,1019.88620422
96613,1313.28739014
96619,2936.50469971
96620,793.688683472
96631,13819.1678125
96635,5666.99367676
96641,1523.92754639
96642,6230.72478027
96647,2384.50741455
96649,2134.16279541
96652,8064.94221191
96659,1157.72894836
96663,1527.22764893
96667,1403.61734863
96673,2040.16205566
96675,1645.93248047
96689,6535.87495605
96690,1094.87192139
96693,2236.68539551
96701,1315.54858154
96705,3399.82010986
96718,964.098415527
96727,2708.85083984
96732,6153.32249512
96733,6309.57552734
96734,5503.52799805
96735,3787.98864258
96737,3244.06597412
96744,1604.62092896
96755,2044.71488159
96760,5165.92682129
96770,2294.55257568
96771,4917.37595215
96772,6815.04807129
96780,7097.88574219
96785,7012.24402832
