id,loss
42317,2661.63774414
42320,1144.25955811
42321,2141.16403809
42329,4268.46108398
42331,3420.90637207
42333,998.938745117
42340,4483.73754883
42349,1080.31853027
42350,5920.02675781
42352,2688.32329102
42353,1078.5229126
42357,1275.37115479
42360,1775.28220215
42362,2827.68037109
42368,6312.678125
42370,1252.13613281
42378,2019.22207031
42381,703.230230713
42388,3330.55141602
42392,2821.30734863
42402,1173.6824585
42403,2497.41103516
42407,1715.86092529
42422,1056.17624512
42425,4907.10576172
42429,1633.92475586
42432,3311.17214355
42433,4220.83398438
42437,1206.0125
42443,6105.78730469
42446,1222.19200439
42450,7611.05512695
42459,2425.11728516
42463,1758.64373779
42465,1446.61655273
42468,2061.37457275
42470,1076.48427734
42480,2571.87023926
42481,1119.57728271
42483,3069.80361328
42488,1256.93609619
42491,8177.96918945
42497,2526.32270508
42507,1058.15951538
42509,1840.60330811
42512,1833.09312744
42513,1439.98658447
42533,1332.72229004
42544,4287.0486084
42551,2582.84309082
42559,5117.88115234
42562,3652.47106934
42564,1553.8982666
42567,1332.34327393
42568,1753.24991455
42576,897.665460205
42577,822.352130127
42578,1733.55047607
42579,4579.90820312
42580,1509.31673584
42581,5580.95898438
42584,1866.06169434
42587,1084.04698486
42590,3156.6114502
42591,2239.80202637
42595,2134.1057373
42596,1193.53179932
42597,1432.86520996
42602,1628.58621826
42612,3373.62431641
42618,1507.49019775
42627,2642.99494629
42629,894.458319092
42634,5165.09267578
42638,3477.09318848
42644,714.949584961
42651,1296.58989258
42652,2453.10949707
42664,1318.34937744
42669,1848.08789062
42670,7613.56674805
42674,1154.26311035
42684,1035.76588745
42686,3689.85871582
42687,1844.76612549
42689,6022.97451172
42691,1065.66865234
42694,5650.47260742
42712,7259.70800781
42716,1521.85043945
42722,5358.90898437
42725,2679.96789551
42733,3272.02878418
42741,817.70994873
42746,777.154650879
42749,2043.6986084
42764,3593.98195801
42765,1872.90187988
42766,1120.02956543
42767,2128.99385986
42769,2482.26652832
42777,7378.47954102
42796,2157.51437988
42803,1341.69667969
42805,1512.74699707
42810,1956.67781982
42815,2784.56088867
42817,1123.66192627
42827,791.450695801
42834,7474.08652344
42837,1808.90983887
42843,2920.96147461
42846,6997.45512695
42848,1478.91439209
42861,2458.44812012
42867,8175.68564453
42875,2153.14450684
42879,1648.30969238
42882,1731.52050781
42883,5595.49887695
42884,2327.89309082
42888,1268.05250244
42889,1697.44935303
42894,1834.14422607
42896,1282.54399414
42903,827.675823975
42907,1253.91079102
42915,1026.27294922
42916,2219.61992187
42917,2027.1373291
42919,3139.97797852
42930,1304.8072876
42933,1855.31859131
42937,2439.26350098
42939,2447.46323242
42949,3001.05322266
42951,1198.40163574
42953,1462.01019287
42956,984.72041626
42964,3469.67119141
42971,1053.54307861
42974,1013.29291382
42975,1193.91547852
42977,1922.06730957
42985,12380.7054688
42986,2921.809375
42988,1596.63643799
42993,1285.75301514
43004,2560.67368164
43005,4321.47592773
43028,6273.98149414
43029,2540.72944336
43032,6169.98432617
43035,2029.61019287
43045,832.291717529
43046,1713.17073975
43047,1700.41677246
43048,3962.71083984
43062,2993.07077637
43063,1525.87738037
43066,3866.34345703
43068,1056.70432129
43069,2735.70913086
43082,1077.29932251
43091,2215.14995117
43093,5399.90629883
43096,3315.68481445
43101,4543.60527344
43114,1239.94661865
43126,4803.05805664
43127,2749.43908691
43133,1279.17694092
43137,1654.53951416
43139,4687.32099609
43144,1323.65015869
43147,1457.66790771
43154,1509.73352051
43155,623.103179932
43161,2628.66254883
43164,2205.40231934
43170,1491.70186768
43173,9122.34384766
43177,5088.05756836
43180,1261.85350342
43184,1268.59954834
43195,1295.38215332
43196,4814.20908203
43197,2922.32912598
43203,1734.6739624
43205,2411.4699707
43210,1146.48348389
43213,2858.4017334
43219,1826.79049072
43220,2952.60217285
43227,1795.40153809
43230,2645.165625
43242,2110.29694824
43244,1622.09741211
43251,4215.34980469
43254,1824.80256348
43256,4013.23427734
43266,1514.66170654
43267,1281.30546875
43273,5633.35844727
43274,7697.39052734
43280,1154.15847168
43288,1708.41811523
43290,2182.74016113
43292,1558.68134766
43293,1360.86135254
43295,1589.23586426
43298,2443.25412598
43309,1832.171521
43310,6811.26464844
43311,1182.55770264
43316,5558.07416992
43320,1193.97648926
43345,3315.59648437
43348,4187.93425293
43352,1583.84956055
43357,4994.53432617
43360,1868.58620605
43364,886.848510742
43371,4013.84665527
43373,2042.37341309
43376,1610.18181152
43377,2074.14428711
43385,2432.25695801
43390,2473.84526367
43393,2526.39814453
43396,2009.52243652
43399,2200.48164063
43401,2513.14663086
43402,1409.987146
43403,8223.08217773
43410,2868.4157959
43424,976.103649902
43437,2374.58898926
43441,1022.31866455
43442,2302.68657227
43449,1536.2451416
43452,4818.09399414
43464,2349.75395508
43468,4584.18588867
43475,6258.77216797
43484,2030.46938477
43489,2185.71660156
43500,4921.30102539
43504,2041.14691162
43519,1473.70708008
43520,2639.42155762
43527,2782.79814453
43528,1978.62092285
43533,8900.09160156
43545,886.556378174
43555,4957.59736328
43559,2890.83632812
43564,10144.6911133
43567,1928.15754395
43569,933.376348877
43571,4548.78886719
43579,1909.00532227
43580,2281.51708984
43582,1136.1725708
43585,2580.31638184
43586,4367.38852539
43588,12813.449707
43590,2527.6875
43592,1157.66401367
43594,1787.17877197
43602,1379.57506104
43604,3964.98747559
43605,1358.70238037
43608,7187.17236328
43609,3260.3592041
43614,7238.07602539
43630,1531.61958008
43633,4285.63479004
43652,4258.67714844
43661,2146.10338135
43664,2544.91894531
43672,2024.58438721
43674,4889.38959961
43681,866.798150635
43683,2354.63762207
43692,1432.60275879
43698,3428.2020752
43701,1805.6151123
43703,2894.16943359
43704,4126.20012207
43706,1434.08203125
43708,1470.62476807
43719,3635.85646973
43722,1614.29805908
43736,3379.49199219
43737,1135.9708374
43744,5176.17543945
43746,2109.62918701
43754,1043.99671021
43756,1918.07181396
43759,1079.35463867
43761,15173.6838867
43765,4137.78662109
43766,2423.86013184
43767,6814.42402344
43777,3674.30009766
43778,4669.45297852
43799,2489.50854492
43816,2003.22910156
43818,864.625054932
43819,1199.38955078
43832,1968.46477051
43845,2191.89523926
43846,3002.7019043
43849,5023.07470703
43850,913.802093506
43853,1347.08986816
43865,2442.13225098
43867,2374.34487305
43869,2383.03625488
43874,1941.44121094
43885,1276.40032959
43887,2517.36455078
43888,779.987573242
43890,1418.49482422
43895,744.746948242
43912,1211.5145752
43914,2178.61286621
43918,1675.06848145
43920,2818.71308594
43925,5506.29692383
43928,2590.84020996
43930,5206.32568359
43934,2152.20366211
43938,1613.14780273
43941,3996.03916016
43944,6910.19331055
43948,1318.03557129
43952,1290.60891113
43954,1439.75856934
43964,2640.00444336
43967,1347.32305908
43972,1420.79537354
43973,5117.90737305
43974,1212.50843506
43988,1788.72265625
43992,1381.61405029
44002,909.351043701
44008,5566.60498047
44015,4138.92966309
44016,7081.29990234
44018,1533.64969482
44022,462.08755188
44026,1681.59310303
44033,791.296411133
44035,1954.56401367
44037,1996.31331787
44040,8028.17304688
44045,1983.93181152
44050,1945.12376709
44051,651.650268555
44054,1049.5256958
44055,3459.95046387
44064,2881.46228027
44072,9741.87568359
44080,2040.56748047
44082,1727.68909912
44090,4203.30402832
44094,1402.60445557
44095,6176.18334961
44098,1315.43413086
44103,1644.62105713
44114,2026.77337646
44117,1786.89091797
44121,2301.50537109
44131,7984.56479492
44134,1607.47749023
44148,1489.19262695
44149,2023.00411377
44152,1433.33051758
44163,4064.6222168
44178,4287.41025391
44180,2352.89084473
44188,2772.18947754
44190,1925.90809326
44191,4928.71972656
44193,4176.46833496
44194,1095.43295898
44197,1081.0831543
44206,3114.91298828
44214,2107.43825684
44217,5393.83867187
44218,1964.06396484
44222,1432.73742676
44225,6058.34238281
44228,5397.85092773
44234,1361.06651611
44237,1792.11456299
44240,6576.01923828
44241,4087.04333496
44247,1063.34066772
44254,832.694940186
44259,1132.3052124
44260,5554.32016602
44264,8249.95737305
44265,4867.53251953
44272,1092.12260742
44274,721.061694336
44279,1626.19492188
44284,1775.41524658
44312,1589.06831055
44318,740.162860107
44319,852.734936523
44320,1700.54381104
44321,5477.06420898
44322,1105.46291504
44325,4423.92058105
44331,1500.52235107
44335,4009.09470215
44344,3205.47080078
44345,2919.45820313
44350,1720.71141357
44351,1784.21298828
44352,1401.53070068
44368,2350.45141602
44372,8043.56904297
44373,5898.47509766
44374,3189.11132812
44375,2534.0204834
44381,3032.72075195
44382,986.154364014
44385,1706.29731445
44387,5932.11083984
44389,2646.37543945
44390,775.390631104
44399,2168.13669434
44400,1872.88516846
44403,2042.82680664
44405,3668.32949219
44407,5677.53046875
44414,3265.65871582
44415,1199.81907959
44421,1196.44902344
44441,2667.39821777
44444,2203.22023926
44446,1201.68846436
44452,2025.22207031
44456,3290.66025391
44457,2426.32692871
44459,2162.07740479
44460,2119.60147705
44461,3476.53071289
44462,1987.85064697
44463,4154.90290527
44470,4350.96455078
44471,3029.16420898
44479,1907.1043335
44488,2381.7690918
44489,1675.11131592
44494,2268.58388672
44497,1729.30974121
44498,8625.42768555
44502,2357.13508301
44503,3321.28615723
44508,5281.11884766
44510,2385.32971191
44517,6499.17880859
44518,2787.73007813
44519,897.029833984
44520,1289.0795166
44522,784.62956543
44524,3308.40288086
44525,2683.19885254
44529,997.567285156
44530,1513.29737549
44534,2621.72607422
44540,1112.32230225
44541,1196.52587891
44544,1340.13519287
44551,1433.00866699
44558,1723.08574219
44565,5156.4984375
44570,7423.0190918
44571,927.135565186
44572,2487.40825195
44578,3439.18388672
44581,2144.95250244
44583,1335.18510742
44584,3072.39304199
44588,838.263330078
44599,5083.38012695
44605,2060.33389893
44607,1474.58297119
44613,1735.38405762
44614,4860.17543945
44615,10638.728125
44617,3941.27202148
44618,2318.74731445
44630,4008.5862793
44631,8397.31503906
44637,2341.00400391
44638,4567.04545898
44642,5403.58066406
44654,2040.38450928
44655,3987.17282715
44663,2383.16293945
44668,2400.55270996
44675,2656.58371582
44677,1149.0251709
44680,2250.72976074
44688,4977.30571289
44696,1051.95913696
44699,1384.82565918
44704,762.339813232
44710,1068.60597534
44714,3689.46230469
44717,3570.14824219
44721,1346.8633667
44722,3533.30722656
44726,1028.45153809
44735,10091.1085937
44738,1565.03382568
44739,4088.90117187
44748,2024.54327393
44749,1729.72208252
44753,1459.1536377
44761,1976.84179688
44763,2719.88215332
44768,1032.40355835
44771,2099.50529785
44775,724.632598877
44776,3135.80620117
44778,1732.68082275
44786,1411.89909668
44789,1543.24139404
44790,619.59105835
44796,1947.73852539
44798,3598.09152832
44807,9551.11621094
44808,2261.7675293
44815,949.709191895
44817,1279.51864014
44820,1546.21168213
44825,2836.33615723
44826,4843.19067383
44827,2530.91027832
44828,1604.334729
44836,1607.26981201
44841,1637.84661865
44844,1730.21738281
44848,3435.84550781
44850,8905.18330078
44854,2077.1081665
44855,1167.35074463
44863,925.885314941
44880,1636.60563965
44881,1418.57030029
44882,6772.86025391
44884,1417.80609131
44889,1897.31791992
44890,869.558709717
44896,2039.02445068
44917,1697.36137695
44921,1123.5052002
44923,2369.74614258
44925,3461.87280273
44930,1993.11484375
44934,5008.15869141
44935,1106.28746338
44939,4217.5690918
44945,2851.25036621
44946,4869.23232422
44950,1002.05172729
44951,1815.83035889
44953,1270.95187988
44957,1400.27823486
44965,4696.69819336
44969,3087.55810547
44972,2135.80180664
44974,779.16774292
44976,965.785772705
44984,1017.51879883
44987,1768.48652344
44994,2257.88574219
45000,2459.98557129
45004,1307.57825928
45016,2325.52248535
45019,1955.98475342
45020,1277.67202148
45028,4826.1597168
45029,3849.11074219
45037,3092.18391113
45046,576.268719482
45047,1010.46040039
45048,2447.12263184
45056,1148.58066406
45058,4568.78427734
45062,1115.9494751
45068,1401.35150146
45074,1124.54666748
45079,1627.20859375
45082,1534.50284424
45086,1896.59710693
45088,2630.21894531
45097,1039.18014526
45106,4036.96569824
45121,1854.81711426
45126,1938.20570068
45133,1376.05877686
45162,1496.60635986
45164,2952.52822266
45166,1936.91193848
45168,4280.85061035
45188,3026.95671387
45189,7495.03110352
45193,1736.98848877
45198,2470.8583252
45215,734.049780273
45219,2075.1720459
45222,803.547717285
45223,934.203613281
45224,7121.63676758
45226,2138.21102295
45228,2906.34294434
45242,5408.51757812
45253,804.741992188
45258,1114.78464355
45259,1424.64593506
45262,3673.66904297
45269,5660.4980957
45276,1783.92702637
45281,4523.31933594
45283,1348.23740234
45287,2108.92260742
45290,8349.53291016
45292,4170.84536133
45293,6878.32109375
45296,1282.57954102
45297,3853.08503418
45300,3055.74440918
45306,2372.26293945
45309,1559.96324463
45311,3297.80422363
45323,1720.306604
45325,1870.49613037
45336,1074.70784912
45338,1421.18800049
45339,4989.04130859
45340,2791.65405273
45341,2526.97268066
45347,931.663043213
45348,1765.79423828
45349,2705.04262695
45351,882.165814209
45354,2415.11220703
45356,2729.39707031
45357,1105.66911621
45362,1041.30083618
45370,834.910943604
45372,1166.92034912
45376,2327.71203613
45381,5742.44423828
45388,5997.72041016
45392,2333.57199707
45393,1985.03289795
45394,2389.77084961
45407,2049.35080566
45409,1618.68256836
45415,2382.24108887
45416,1615.57202148
45428,3330.09992676
45438,5898.23945313
45447,3483.72375488
45448,10511.4626953
45455,1404.84294434
45458,2224.56774902
45461,1391.38334961
45469,6493.81328125
45474,3192.56379395
45479,2494.01945801
45480,10402.140918
45481,1797.91318359
45482,2777.76442871
45487,8231.28388672
45491,3917.66445312
45492,4561.23759766
45495,15244.5027344
45497,10065.1943359
45510,5362.48574219
45519,3008.37485352
45537,2351.8501709
45538,1834.08070068
45539,1064.95074463
45541,8360.71660156
45543,1120.00585938
45547,1472.80202637
45559,1628.1682373
45561,1214.24886475
45562,2288.32607422
45563,1999.82854004
45570,3200.58430176
45576,3056.38103027
45577,1769.76262207
45578,4052.60136719
45582,2554.66416016
45586,2873.92509766
45592,1381.12696533
45603,1617.95748291
45605,1995.51365967
45609,4973.22885742
45612,4019.36523438
45616,2650.20454102
45630,3580.55349121
45631,6724.184375
45637,7477.60961914
45639,2628.10097656
45645,1642.81762695
45646,9189.17480469
45648,5803.38657227
45649,3204.68847656
45654,790.770697021
45658,1886.59726563
45659,1463.85855713
45664,1677.71903076
45670,2178.43850098
45677,1790.08337402
45683,10422.6925781
45684,5934.51479492
45687,869.324371338
45689,2260.13671875
45698,869.480596924
45699,2316.64523926
45706,1383.05571289
45709,7830.76298828
45717,3524.69401855
45718,1820.22459717
45719,2733.22661133
45725,3755.05019531
45735,1869.04688721
45745,1879.95043945
45746,1290.53338623
45749,2827.17536621
45760,882.983917236
45784,4072.9828125
45786,4602.28598633
45798,8173.57539063
45811,3666.1328125
45819,2112.23430176
45829,3625.62800293
45834,3606.42375488
45838,3390.60244141
45847,2056.71134033
45854,1304.06469727
45855,4007.48981934
45863,3497.98352051
45868,1756.11268311
45876,2216.14208984
45878,1591.41939697
45881,1970.35739746
45887,2783.46235352
45893,6863.81669922
45899,3021.81098633
45904,2634.83762207
45905,1106.74071045
45906,1240.8355835
45914,785.940734863
45917,3048.45935059
45918,3297.71101074
45919,4737.06152344
45920,1573.58822021
45924,1278.29061279
45932,3340.69025879
45933,1312.47758789
45938,3165.78527832
45944,974.758764648
45945,2035.73913574
45950,2868.71010742
45954,5411.01269531
45956,1159.76192627
45965,1604.84536133
45967,2457.77336426
45974,1285.26237793
45980,1835.13577881
45981,744.082873535
45982,4495.00117188
45985,1709.81037598
45995,1006.71497803
45997,2095.63250732
46001,1249.16445312
46007,8059.08588867
46010,5478.12397461
46013,788.720153809
46017,1351.43530273
46019,3426.69978027
46024,1926.39176025
46028,3231.41125488
46036,2233.15275879
46039,1509.26882324
46044,1387.68858643
46046,2976.13688965
46050,4525.93862305
46056,3743.65788574
46059,1566.07993164
46062,1105.9545166
46064,1099.93829346
46065,7269.24487305
46066,965.706970215
46068,4990.31542969
46069,3489.9744873
46070,3432.14064941
46071,4328.0050293
46079,5444.51743164
46084,1583.97608643
46085,13322.9749023
46086,2019.97304687
46088,1942.17629395
46089,8397.446875
46095,1365.3012207
46099,2940.90266113
46112,612.128778076
46121,9947.36035156
46122,2875.96904297
46131,1432.18444824
46132,2086.79869385
46133,4031.303125
46134,1159.75134277
46150,7193.96533203
46151,3784.52092285
46156,701.606317139
46158,4903.47988281
46161,3548.55495605
46167,1533.79346924
46170,1738.55457764
46173,1269.6244751
46176,2428.38933105
46184,2305.30354004
46186,1274.70307617
46187,1636.11287842
46197,2129.57028809
46198,1782.23016357
46208,825.111956787
46213,5106.09575195
46215,881.359625244
46218,1814.95657959
46220,1114.34576416
46225,1422.46348877
46233,8207.38364258
46250,1547.38475342
46252,5158.58256836
46253,1887.36273193
