id,loss
561657,2720.87541504
561659,3857.86318115
561661,988.515714111
561662,1716.76540894
561665,2309.97061523
561666,5889.65399414
561667,2081.85697754
561668,6525.32785645
561672,906.294907837
561673,5130.50349609
561679,2061.89671143
561680,2326.35474365
561683,16641.9624805
561689,1944.12602417
561690,1377.54746948
561691,916.429647827
561695,1135.67793701
561696,940.453674316
561699,1542.37778931
561703,1928.37695557
561719,3691.47181396
561720,1022.39160889
561721,1382.67304687
561724,6712.15696289
561725,1126.27288208
561726,5712.68727051
561729,12205.5666699
561730,1092.70630981
561731,1005.10141235
561734,859.462210083
561743,1548.43034424
561747,1548.40020142
561748,4297.48055176
561751,1316.93153687
561752,1628.81660278
561754,1283.43810059
561757,2886.18807861
561768,1315.27434937
561772,1299.95509766
561773,969.167579346
561774,958.744382935
561779,3431.73851563
561781,2780.61865723
561783,955.108679199
561788,1683.28907227
561789,950.127791138
561794,5518.01953125
561796,4804.27950195
561797,1262.00868408
561798,1467.44051636
561801,6373.54093262
561807,3290.14425537
561809,2512.27037354
561810,5797.00822754
561817,1628.62501465
561821,1687.49090332
561826,902.715678101
561827,787.252186279
561831,1674.46764771
561832,1129.38189331
561835,4429.87408203
561836,1383.8020813
561837,901.545336914
561838,1846.07931763
561841,1518.4536499
561848,2111.82452393
561856,2955.74521729
561858,1527.01602905
561860,1520.31678955
561864,1508.64734863
561866,3515.59509766
561869,1899.01868774
561871,884.115377808
561876,2194.57224731
561880,2562.56077637
561887,659.315385132
561888,865.449799805
561892,1051.87097656
561893,1840.88973877
561899,2100.8943042
561900,5901.52866699
561901,2160.10029663
561903,1262.1367041
561912,2263.51945679
561916,994.748063965
561923,5840.67419922
561924,1678.3892627
561925,1218.359104
561926,841.417536621
561927,2851.8070874
561929,2912.59123779
561931,668.387211304
561933,5793.50279785
561934,1775.10230835
561938,1487.59231201
561939,1851.70782959
561940,3177.63660645
561945,3389.22894043
561947,1964.07495239
561950,1981.59874268
561951,3815.28999023
561954,2977.38073242
561957,3644.41362305
561958,3052.9360083
561959,1441.51350342
561960,2849.47751953
561964,1669.42946655
561966,1853.88703491
561967,773.477451172
561969,3642.9646875
561970,3034.22998047
561980,1193.16086792
561981,3657.48553223
561985,2846.32745605
561990,3142.09385254
561998,2067.22909058
562003,4899.33312988
562007,1346.27183228
562013,1073.90384888
562018,5094.94222168
562021,3497.40952148
562024,2204.19171021
562026,1285.18737793
562032,2917.0954126
562034,1287.96260986
562038,3178.60469971
562043,1550.39120239
562046,1452.73530273
562047,3508.68841064
562050,6118.68346191
562051,1503.31385864
562055,1779.6295752
562058,733.124421997
562059,1337.60585205
562063,1474.91079712
562066,1130.95639526
562068,7205.48432129
562076,2354.03959473
562077,3270.9672876
562079,2899.92396973
562083,5387.1111377
562086,2886.5604126
562087,831.07458374
562088,808.605511475
562090,1890.35978027
562092,1911.68089111
562093,11938.9950977
562094,1822.66920288
562097,2604.13100342
562100,1322.83969971
562106,1542.51959839
562108,3568.03568115
562110,1662.04524048
562114,1147.94999146
562116,1012.8238562
562129,2666.61469971
562130,1371.53092163
562132,3906.58858154
562137,2655.30297607
562138,791.110152588
562139,2268.39786377
562147,1235.70145752
562149,2460.15371826
562151,4256.78400391
562155,2248.39930664
562156,1828.56548706
562160,2453.64092285
562161,3154.32355225
562168,1223.4165271
562170,1233.9973584
562171,1821.48422485
562176,3304.3418042
562177,2289.47849121
562182,1488.32828003
562183,2070.07628662
562184,5081.12333008
562190,3211.79064209
562191,1248.49977295
562193,1956.21311401
562194,974.002738037
562197,3848.50301514
562200,1091.3791272
562202,878.729082031
562204,1217.71290405
562208,1814.30874146
562212,1651.81889893
562214,1392.53363892
562217,1378.64765503
562223,1777.21664673
562232,1566.74791626
562244,769.487887573
562253,11999.052666
562257,1288.16067261
562259,1564.93223633
562262,2792.7345874
562267,1490.89172241
562268,1416.52119629
562271,1242.50999634
562272,2002.75879761
562273,973.512385864
562276,2733.06981934
562277,3916.85080811
562280,1277.62078369
562281,1268.66562622
562291,750.112493286
562298,1635.570354
562299,1337.71287842
562304,1365.8155957
562305,1299.64058472
562310,3198.99644775
562314,4230.3131543
562316,4248.16690186
562319,2479.22090088
562320,1857.75981445
562322,10495.2797852
562326,3403.35691406
562332,2304.79833252
562335,1828.4412561
562336,3922.54347412
562337,3449.19947754
562343,1161.70025757
562346,1446.22418701
562350,2316.9244751
562352,2398.10706055
562354,1278.08326416
562356,2746.04435791
562360,4172.86982422
562376,837.151499634
562378,4818.4158252
562379,2115.61491455
562381,8293.82226074
562383,1253.88256348
562384,1075.22027344
562388,3731.40195068
562394,3238.04596924
562397,1258.27954346
562399,1436.06208496
562403,1157.05432617
562405,984.483994141
562410,2016.8006604
562416,3532.61344238
562419,1227.75466309
562421,2336.22955811
562426,11317.0446191
562427,1472.80040894
562430,7503.11943848
562432,5397.42947754
562433,2661.09482666
562436,2793.78326904
562448,4375.1529126
562452,5510.64574707
562456,9844.31292969
562467,2083.22199707
562471,2541.28112305
562472,1699.07654663
562475,4454.43293213
562476,2181.49239502
562477,2073.47444946
562480,1469.44820312
562482,6847.71245605
562483,4962.44075684
562489,3676.23112793
562491,1462.31653809
562493,2505.38077637
562494,2128.00674316
562495,1985.19045898
562496,4278.44479736
562498,7822.67264648
562499,1060.04374268
562500,5302.05116211
562509,4643.0865332
562510,3203.21546631
562511,2027.62764526
562512,6197.53777344
562514,1847.67074829
562515,2110.09827026
562516,967.323225098
562522,951.336008301
562525,3269.17931885
562528,1751.53202026
562529,1288.08974976
562536,1683.64868164
562537,989.496046753
562539,3776.6858374
562542,1423.2099707
562544,1240.98477173
562545,1290.82783081
562546,6232.82166992
562549,1041.30695801
562554,6943.32512695
562555,1410.98435059
562558,4179.04711914
562562,1108.30277954
562563,1132.10532227
562565,2165.75014771
562569,1487.91037354
562570,1187.91853638
562571,3805.71893066
562573,1198.59214966
562579,1476.79220703
562581,6863.9703418
562582,3653.64040039
562584,3397.71276123
562587,2284.04226318
562594,885.893220825
562596,1298.13496216
562598,1971.33437134
562600,1831.19976563
562607,1493.02814209
562608,792.950625
562611,6653.04529785
562613,1283.36884888
562616,2310.62392334
562617,966.12623291
562618,1771.26893433
562621,2632.36819824
562623,6635.91912598
562625,929.636486206
562628,2302.44856201
562629,1681.20840454
562632,2932.90835449
562634,3631.9508252
562635,2400.47194214
562638,2035.48199463
562639,1151.50867187
562641,1736.79575073
562642,1335.99343506
562643,1426.88295654
562645,3187.54395264
562647,1274.22906372
562648,2733.55554199
562658,1551.81291382
562661,3946.95348145
562671,3340.86637939
562673,1426.68565552
562677,2545.46696045
562683,1232.05093384
562684,4690.33437012
562688,2284.01703857
562690,1863.4905542
562691,1077.74262573
562693,1002.61711304
562697,2156.88681396
562699,2553.20453613
562703,1075.37832031
562704,1450.78456909
562707,3175.85970459
562710,4069.39476807
562713,1367.19652832
562717,2946.97201416
562723,6917.37395996
562724,1694.60819214
562725,1247.93884521
562727,1676.48761353
562728,813.397653198
562732,2239.29921021
562733,828.455806274
562735,1373.15698608
562737,2160.13168091
562738,2813.65960449
562742,7188.32007324
562751,964.602124023
562755,4884.14543213
562758,2530.15252075
562759,1956.7297644
562761,2712.5216748
562764,987.607756348
562768,871.224966431
562771,1287.80328369
562778,1225.3843689
562780,936.993150024
562785,6312.28294434
562792,5423.92891602
562799,1349.3218457
562807,1040.40255127
562809,8168.28093262
562813,2106.76517212
562814,3643.02151367
562815,1310.94146973
562817,709.146021118
562819,1198.22144409
562821,964.924482422
562825,1624.26299927
562827,1697.69742432
562828,1888.06309692
562829,2195.12116211
562833,1231.69670166
562834,1712.94570679
562835,1563.44515991
562847,4325.74897949
562848,1181.04972656
562850,1329.29434082
562852,1030.23662476
562858,3167.85104004
562862,3511.29510742
562864,2602.37588867
562866,1315.62457153
562868,2499.80923584
562869,2357.07423584
562871,1278.79070557
562876,1924.43096924
562878,1781.23065796
562882,4047.82242432
562884,720.06243103
562886,2097.16195312
562888,4394.37463867
562890,1625.5934375
562891,1147.0998291
562895,1947.27608765
562897,7810.41699219
562899,2017.75578979
562902,2068.78081543
562905,2313.68116211
562915,8023.7636084
562923,1282.46348389
562924,1773.22030273
562926,2539.47822754
562927,1123.69123169
562930,1082.41954102
562934,1056.73032349
562936,1047.02012451
562937,5361.14685059
562938,2773.44838135
562942,1127.59181885
562947,3988.48237549
562948,3001.55102783
562951,2562.44218018
562960,1375.92801147
562962,3536.32519043
562963,764.294202271
562964,4960.42945801
562965,1856.26770264
562967,4187.18824463
562968,5172.11164551
562969,2678.85592285
562972,1922.81544434
562973,6245.37351563
562977,992.957056274
562978,6240.06286133
562983,2008.91365234
562985,2542.00023926
562987,1242.21126953
562988,882.019979858
562989,4380.0660498
562996,2415.8941333
562997,3140.11255615
562998,3454.44653564
562999,3631.13068115
563002,2664.59005615
563003,1230.81156372
563008,1401.41983276
563010,2547.6683252
563018,8299.73308105
563019,3951.13936035
563025,1174.68912476
563031,3610.61134766
563032,1949.30683472
563034,3639.31167969
563036,9386.05359863
563038,1594.10907471
563042,959.341228638
563043,2952.23871826
563046,1150.705177
563047,2393.97877197
563051,1288.36488281
563053,5595.21517578
563055,4292.38254639
563061,2079.97926147
563067,821.643302002
563079,2067.48126709
563080,2577.05891846
563083,1129.18071899
563084,975.992930908
563088,2470.34151855
563095,1083.30787109
563098,1395.97953247
563099,7631.52549805
563100,1953.46036255
563101,962.837834473
563102,4340.81740234
563104,814.130733032
563106,3393.31131592
563108,1523.69840332
563114,2782.07703369
563116,5267.28124512
563117,1919.40340576
563129,1109.44339844
563136,1197.48595093
563137,9578.91461426
563141,6600.9890918
563144,4258.75554199
563147,1200.38548706
563149,1162.01699463
563155,2157.92594604
563156,1953.95387573
563157,3061.37674805
563158,919.93828125
563161,1391.72874756
563162,3472.36217773
563166,1882.36827759
563167,3479.9200293
563169,1868.20130005
563174,1467.64810547
563175,1446.98062622
563176,2089.99669556
563180,2952.03709229
563183,891.990012817
563184,4266.80674316
563185,968.361862793
563186,894.437164307
563192,5313.14479492
563197,4102.95724609
563199,1738.46889771
563201,3181.4617627
563202,959.008328857
563206,5450.95171875
563217,5161.93242187
563219,824.607647705
563225,2631.25237549
563229,14761.9399805
563236,1020.16056641
563238,8837.17540527
563241,2374.3495874
563242,1136.58188721
563243,1570.41664062
563251,1648.53651245
563254,1609.44004639
563256,5600.57416992
563258,972.588759766
563259,1598.27353394
563260,2916.84557861
563262,2342.28895264
563265,6197.49936035
563266,1538.67690918
563272,1454.7922937
563274,5498.90494141
563275,1044.11210938
563278,1225.53321655
563281,1414.29016113
563285,1580.62788086
563286,5383.56740723
563292,1150.74048096
563294,2475.66859375
563297,993.064945068
563301,1101.32389404
563306,1971.317771
563307,1555.84002563
563308,1189.11736084
563309,1549.06927124
563319,1604.2406189
563323,910.303525391
563324,3583.63140625
563326,1965.59833008
563329,4154.1258667
563332,2174.13292358
563335,2712.59461914
563336,1332.49328369
563337,658.69295105
563340,4591.11087158
563343,2646.92183838
563346,2440.08301514
563349,1104.06749023
563352,1215.67168213
563354,5493.61383789
563359,2326.68048706
563361,3781.21993408
563365,1585.73424805
563376,4639.32390137
563379,3009.27877686
563381,1891.69381348
563382,724.377946167
563393,3703.8693335
563394,1282.31220093
563399,1993.7792041
563400,2290.98035278
563405,2854.164021
563409,1453.48492798
563410,4922.93347656
563411,1562.71506836
563417,1133.05180054
563420,1096.68319336
563423,5210.78827637
563427,3095.75952393
563433,3330.9188916
563434,1443.66650024
563435,5707.00961426
563441,1160.03220825
563448,1060.68315186
563455,1801.6422229
563462,1246.88521484
563467,2927.14239014
563468,3725.38963867
563473,1274.65191162
563480,2215.82486084
563485,5800.33647949
563487,1972.19014282
563488,1465.04864014
563496,6694.82289062
563497,4587.18571289
563499,3835.55334961
563503,4325.16413086
563504,2721.66125977
563516,2820.8113623
563520,1556.09888672
563524,1616.91860596
563527,2645.19827148
563528,2514.9135791
563529,827.378568726
563534,1124.76536377
563536,2324.7166748
563539,2016.69946777
563541,1426.35195679
563544,1259.28483765
563549,979.047828369
563551,2893.74850342
563555,2052.90811646
563556,1739.45684692
563559,1782.73828857
563569,1280.92209717
563570,677.321533813
563571,1875.38852783
563572,6575.0635791
563573,3505.2701123
563579,1943.47365234
563580,1677.01634033
563582,1908.11049194
563583,1759.23598511
563585,2537.12567871
563586,683.0209375
563588,1345.77130493
563590,1418.51710083
563592,2626.20354736
563597,1645.95921753
563599,1093.5726355
563600,3434.14080078
563607,3088.70846191
563608,3362.18690918
563614,5101.89521973
563615,1073.95555542
563621,1662.82948486
563624,1859.1061145
563627,2427.62104004
563629,2378.54266846
563640,1247.58025391
563641,930.684429932
563642,1240.54717285
563643,1911.26788696
563645,1760.58921265
563648,2758.30575195
563654,1351.22796143
563657,1460.99720825
563660,1253.44638916
563663,3399.3437085
563664,1220.16774536
563669,1875.24500244
563671,748.583743896
563674,2210.45559082
563677,4748.64451172
563681,6950.19348633
563686,1591.75807739
563693,724.110836182
563701,1061.15608398
563702,4271.88566895
563704,865.644328003
563708,3191.18315674
563712,1183.38357178
563715,735.784777832
563716,2247.53344482
563719,1304.45788574
563721,1092.83544678
563722,1681.4099292
563730,5640.69189453
563733,774.302880859
563741,3621.49288086
563743,1889.86354126
563746,3087.40789795
563747,2410.55393311
563749,1887.04051636
563758,1221.21015869
563764,935.145152588
563765,1378.76645996
563768,5028.58406738
563770,6059.77322754
563772,1125.88024536
563777,3851.33955078
563785,12809.3957422
563787,2704.98704834
563789,5701.55289063
563793,4465.40843994
563800,1618.96831787
563801,1380.50210327
563805,2440.64806152
563810,1544.34727905
563811,1752.3674646
563812,1072.4568103
563815,6341.12471191
563816,4336.48458008
563817,1623.29627075
563822,6944.5934082
563829,2736.09147949
563833,1371.68359375
563834,11508.1169336
563838,1831.12990234
563840,6873.55679688
563844,2742.99246338
563846,2288.85528564
563847,841.906235962
563848,1544.17935669
563857,2919.3255127
563859,1416.91973389
563867,1065.52503784
563869,1122.33971558
563871,614.836834717
563872,9396.63411133
563875,4446.25731201
563880,1144.70395264
563882,1150.64047852
563885,2350.85092529
563886,2133.47966553
563889,753.164969482
563902,3174.53798096
563916,869.601052856
563917,893.746434937
563922,2578.36199219
563927,943.722650757
563929,1808.98603882
563934,842.300350342
563936,1313.07331055
563938,5452.11125
563939,1714.49931885
563942,7505.9561377
563943,1542.25927979
563948,3690.10880615
563949,1022.07287964
563951,1203.18936035
563956,825.433781128
563960,1258.64810791
563961,848.41005249
563962,2168.10294189
563963,5251.58571289
