id,loss
557816,1345.59887085
557819,2135.29554128
557822,2199.43955903
557828,2053.89753802
557830,3375.04508839
557831,1050.52971187
557833,801.673215905
557835,2951.58153394
557836,1998.12796108
557840,9548.0759687
557842,7985.84852383
557844,2491.8672559
557845,2180.45155531
557848,2756.47690886
557850,1341.26153741
557851,1230.91817457
557862,992.047771684
557868,3267.84908601
557869,1289.05160633
557870,4662.8697496
557871,2577.99712179
557876,4631.27593328
557878,718.8429006
557879,1197.47990495
557881,1511.61352846
557882,7875.01739426
557883,1340.44795032
557887,1742.29786678
557888,1941.9020125
557891,2025.48125928
557892,4451.89377921
557893,3121.05908914
557895,3770.95934086
557897,2422.21050868
557904,882.49284501
557907,3383.38375491
557920,3555.84347498
557922,1849.90691445
557923,2323.35091727
557927,4271.44791392
557928,1705.05787028
557930,3377.4343753
557931,1422.39025227
557933,2582.27051574
557935,7725.17449512
557936,2611.06507751
557938,5681.10050173
557941,1661.30657882
557943,1149.60605373
557946,2346.32883435
557952,1162.55783754
557959,5018.70221143
557962,2785.06557161
557964,4065.8605397
557966,2298.97798677
557969,1582.98956541
557971,11640.7894451
557975,2971.81875961
557978,1098.17711952
557990,3844.85543147
557991,2005.07644168
557994,1884.43354606
557997,3501.90474149
557998,4103.3988406
557999,8801.82427292
558002,2360.80410386
558004,1158.13450549
558009,1303.45488835
558015,2353.51679266
558016,1766.97728645
558018,1492.89374237
558020,3704.87163231
558024,5817.3898039
558027,7580.33144884
558029,1577.56195623
558031,2311.311147
558032,3525.88138829
558035,2255.26656112
558036,2249.49887984
558037,1183.95760987
558039,2011.13241379
558040,3936.95167486
558041,1444.27836354
558049,1280.36103113
558050,2233.81111678
558051,1696.85100637
558052,2335.34523357
558053,2028.46248253
558068,2145.9797252
558072,4169.64334556
558073,1762.10135829
558076,1222.31137302
558080,1861.77084952
558081,1465.22307742
558082,2763.92055716
558083,1555.03851197
558085,2536.58803946
558087,5815.01328079
558091,2211.24075965
558092,3515.30399041
558094,1342.8393214
558097,768.969824714
558102,1299.56671182
558111,1749.04985779
558112,7351.82220807
558115,1381.22956671
558116,1585.3553515
558125,6375.52647111
558126,2671.12719735
558131,2211.09111698
558132,854.955687741
558133,1213.90616243
558135,1244.00551606
558139,1316.93967983
558141,2894.62474113
558142,1950.97119233
558145,3080.39882703
558150,2221.51541365
558153,1889.864078
558154,2244.14958143
558158,1945.7099239
558161,4268.07945322
558162,2481.44534225
558163,6327.07198318
558169,2312.45966834
558170,920.776086482
558173,4438.9475699
558179,1919.69409307
558181,812.656807834
558182,1979.12120132
558193,6336.20929288
558194,2637.77753153
558196,908.91780561
558197,1534.70497478
558198,1663.23266766
558199,4846.97122573
558200,1930.78316015
558204,2265.35045393
558205,1523.64608512
558208,1672.15945087
558209,2749.06782249
558213,1269.5980086
558214,4181.58435085
558217,1765.52568289
558220,1948.74267008
558226,3511.61978218
558227,10625.1768028
558229,2288.98108503
558231,5321.48069091
558234,2248.15778897
558237,1426.47742043
558245,1485.33936244
558249,1015.04586469
558251,2327.41879152
558253,1367.57305286
558254,4720.40870618
558255,1856.78108813
558269,5576.71642558
558272,1674.11764556
558276,4340.96475171
558278,2044.52587812
558283,5939.88808007
558284,1177.76675436
558286,2317.219643
558287,1318.46657072
558292,4646.03100927
558298,1564.97657942
558303,2108.61611551
558304,3230.76165833
558309,6002.60582386
558310,2442.67603674
558311,1021.28466344
558313,1045.53834232
558315,2082.6907943
558316,4143.07327663
558319,4284.86890691
558322,2859.52032729
558323,1352.81175842
558324,2772.18314237
558331,1343.61546761
558337,1730.66338916
558339,1924.45131863
558340,928.636306151
558346,1335.46286196
558355,5616.22551409
558358,7434.39729765
558363,1454.71887872
558368,2066.80430594
558370,2032.88146679
558375,2519.59386406
558378,1224.01080929
558379,1098.26985748
558385,3786.66592709
558386,1907.92509982
558387,3079.00503264
558390,903.931413087
558393,2079.12186621
558397,2739.96991594
558399,4670.33730292
558402,9018.63867716
558408,915.056195398
558413,1549.34600255
558414,9773.13368476
558417,1621.91975521
558419,1229.93175034
558422,919.729327097
558423,469.410517509
558429,4579.94226219
558430,1032.35789921
558435,2012.60415176
558442,2477.25892021
558445,2206.97547467
558450,1413.1047426
558451,1406.79639456
558453,771.458882671
558457,3361.09532546
558462,3364.39889421
558468,2400.00981799
558469,3015.32181286
558470,1303.93306894
558475,2545.5787698
558477,1714.78307416
558488,1068.39235356
558489,2930.8892951
558496,1709.56975681
558498,1318.12731616
558499,1939.66712421
558501,2305.23041374
558503,866.905180475
558509,1470.56254529
558511,2983.71688332
558519,1797.80254446
558520,2655.77280821
558522,2265.79475494
558523,4446.98659774
558531,1267.81170897
558532,2341.1007886
558534,1211.07704312
558535,1395.61436266
558537,2347.18868464
558538,1509.7654855
558539,1986.36371577
558544,2225.07101668
558548,3752.48880875
558549,1877.15226173
558550,5716.32134533
558560,7457.15596225
558561,776.124997102
558562,3717.80467656
558564,1557.20236672
558568,4325.77608717
558569,5221.65838042
558572,7785.29465257
558576,1631.76855678
558578,1212.58224915
558580,3114.26839865
558581,1470.24724103
558582,2505.16498494
558591,2882.60247891
558598,2766.50529736
558600,2118.45550086
558605,1779.42004777
558616,2518.43836435
558617,1973.91718321
558618,1529.1283864
558619,979.481897181
558622,1626.83693663
558628,3004.8395208
558629,1158.42150891
558631,1892.14368744
558632,2268.61137654
558634,1633.74432139
558637,2118.18926658
558641,1456.77861547
558644,897.934562479
558647,1334.91014604
558651,1709.29111768
558655,3637.37835022
558657,1581.01695338
558663,570.477889273
558672,2065.02063782
558674,2806.65457426
558677,3844.28412661
558678,1102.56494304
558680,2883.19121288
558683,2056.56266772
558692,3228.72558392
558693,2098.43371915
558694,913.804647901
558695,7756.12435742
558698,2522.25803237
558700,1423.15576549
558701,1885.50011726
558704,2041.047406
558708,2614.02807703
558712,862.09671294
558713,2252.07087254
558716,7089.33829683
558718,1187.15095233
558724,726.092950441
558725,3052.86108873
558729,2647.45660733
558730,974.128558919
558731,3878.66836507
558735,4254.25523705
558740,10320.6689532
558745,1817.09345128
558748,974.032626025
558751,3520.02077884
558754,4217.74994735
558757,2152.21276744
558758,3453.98313184
558762,1584.55460929
558765,1674.65420705
558769,1660.07645007
558771,1305.39983109
558772,988.328071172
558779,6107.58272505
558785,1606.24658524
558787,401.081215373
558791,12050.9077508
558792,1490.28372145
558795,1390.35345379
558800,9092.67048583
558801,1873.94720147
558803,2231.54762613
558814,1234.79017519
558819,3907.79987847
558822,2531.35179622
558828,1960.02177064
558829,2712.38157374
558831,2810.47222654
558832,1910.91246534
558833,4107.47105919
558835,3051.68618509
558836,1883.91309631
558839,8743.90192279
558841,2949.35128495
558842,1073.28847132
558851,9473.81499385
558856,2157.00465242
558862,3012.27489578
558873,1329.21363653
558880,3094.72157537
558883,1757.30915035
558885,1692.13844984
558887,1030.87491258
558888,2736.77670825
558891,2444.54825849
558905,848.719427592
558910,3878.31990303
558914,1978.87175932
558934,1914.58754933
558936,4967.82379134
558938,1501.63496584
558942,3892.87331631
558946,4362.87382559
558947,2204.10461956
558955,856.886913459
558957,2111.61233336
558958,2339.77317767
558959,3377.94495993
558965,3745.31868561
558966,3420.67712153
558968,7749.42222433
558981,3087.8538522
558984,1492.97251683
558986,4199.44012277
558989,1706.48481291
558993,1008.12393505
558998,1280.438343
559003,1126.11529299
559006,1635.66713524
559007,1681.96347645
559011,7339.92864989
559016,3156.95825483
559018,1726.78336621
559020,4029.46317723
559021,2992.74806768
559024,1954.32425313
559025,2849.40627589
559029,1109.55913903
559030,1180.40179332
559032,5096.45090132
559037,3722.30682995
559043,1844.86049214
559046,1230.15223919
559048,4314.1151949
559056,2019.18083249
559060,3233.58990901
559061,1038.92276532
559062,1560.58784972
559063,2037.46144552
559065,1651.73164581
559072,2151.39572141
559074,1504.7273959
559085,2927.43728899
559090,2196.86070966
559093,3170.09679531
559094,4254.07674195
559095,4043.67410919
559100,1747.15302671
559101,754.575638977
559102,2366.99280573
559103,1074.69083598
559104,3137.69811811
559105,2150.82776554
559106,2415.85000164
559108,3992.51451957
559109,1638.28616385
559111,5423.12998099
559112,2265.96297141
559116,584.399271485
559118,4515.02115874
559121,2831.12867352
559132,1505.98703447
559136,4350.33551516
559138,1442.45809034
559139,8171.16177067
559140,1503.34470619
559141,2204.45567742
559142,8418.64976682
559143,6620.73382588
559145,4040.60533675
559146,7565.26892503
559153,1217.35817077
559157,6203.77575655
559158,1158.90448625
559168,1671.90085322
559170,1406.44300697
559171,1356.19571006
559179,3129.57494155
559182,3002.08067753
559183,1269.10061083
559188,1301.18285527
559200,2783.20557253
559201,3185.07317558
559202,4544.37628756
559204,2074.603715
559206,1299.61683082
559211,3607.718408
559212,3869.90498506
559213,2116.6992725
559214,2597.48429158
559216,2392.01569941
559218,2342.84116678
559220,769.619990589
559225,5445.39031792
559226,1189.25994324
559233,1754.8478535
559237,2790.46997931
559246,882.835921415
559251,2129.44819086
559254,1676.8123584
559255,2966.49939726
559257,2549.12715075
559259,971.196212811
559260,6465.29553227
559261,2401.65468315
559265,717.141924828
559267,1519.85877145
559268,3278.6625802
559269,2652.2390804
559272,1413.91439954
559275,1240.51339311
559276,7624.64423674
559278,2219.91730199
559279,1479.16630125
559280,3007.47814081
559281,3376.99723748
559284,1365.82179696
559286,5255.72848309
559290,2784.38034292
559297,686.131964613
559303,1589.94292833
559305,1119.36893696
559311,2441.02251947
559312,3493.38375301
559319,3763.39369498
559330,1319.17111662
559331,7424.84309408
559332,1820.86008162
559333,1247.22856624
559335,2847.91710061
559342,1679.60253659
559347,2974.46591269
559350,1171.60800943
559353,2272.63784697
559356,1635.39200884
559357,2425.17472259
559374,1181.84279173
559377,1988.66264255
559380,3713.9580267
559381,2079.73689747
559385,2510.78722339
559393,5934.72648579
559398,2123.17659296
559400,3494.02595453
559403,5265.39169079
559405,2998.44049365
559406,4138.35115331
559407,4408.34759967
559409,852.565270769
559412,5469.84979534
559413,3355.23423026
559414,6934.24467447
559417,4468.12687386
559422,1741.23533993
559432,2198.53181901
559434,1742.52556388
559435,1700.02005153
559437,2789.38796429
559443,2091.545623
559448,1267.47420413
559449,4229.66585536
559452,2350.62263244
559456,3384.40715267
559461,10746.0684305
559463,1924.64275727
559466,3458.96986429
559468,3318.62909248
559471,7620.24343766
559472,5214.10626316
559475,6164.70312478
559481,884.482721769
559482,1617.35077282
559483,2253.70429941
559486,3905.32218319
559493,1049.14381394
559496,3991.12260323
559501,1740.69063944
559503,2213.99552326
559505,3156.57820266
559511,4467.408317
559518,2005.86633046
559523,3102.75828875
559533,1422.04233
559542,4081.7139861
559544,2974.72269971
559545,2849.83128683
559547,1238.11490002
559555,2391.15908555
559556,1515.09195756
559557,2570.23452101
559561,1805.16007132
559564,2862.17235499
559566,2470.63961695
559567,2172.99334118
559574,3521.56244195
559576,10432.3802602
559578,1411.80199055
559580,1796.24202171
559582,1358.08183563
559587,5671.82966672
559590,1890.67416306
559591,1617.01827851
559592,2064.42314597
559595,1817.68776348
559596,8032.23729025
559599,1420.08346067
559600,889.686131047
559608,4525.14713989
559615,2376.61448488
559619,1991.49239703
559627,3909.79122665
559632,1826.5719165
559633,2838.11802461
559634,2277.87174807
559635,1815.95251793
559641,2457.11348819
559643,3485.0328727
559644,1653.57106855
559645,1349.75525972
559646,1556.52594461
559647,2879.58400199
559649,1081.3730795
559652,2664.95216341
559653,1575.97673066
559654,1094.51150191
559658,1215.48694668
559663,3269.20529349
559668,3438.8970838
559670,2840.69508129
559671,1761.96089404
559672,2184.45022897
559674,1532.45561958
559676,2365.96373922
559679,2607.74055079
559683,1833.04732802
559684,1826.34447666
559687,1336.04914084
559689,1082.61180569
559695,4725.83396565
559700,1395.85458538
559703,2218.24078247
559704,4470.41180684
559711,2037.59154864
559718,2356.1714923
559719,4970.71200182
559721,2463.34571718
559722,1090.97186395
559723,3113.18078817
559724,3352.11551302
559726,1454.67568581
559728,2084.53595623
559732,2595.23884653
559735,6845.88405315
559736,1045.77985396
559741,2746.50253955
559742,1785.0224102
559745,3334.99210266
559748,3117.63358638
559751,2511.97568588
559754,2464.89102164
559758,1559.80940214
559759,2394.66439207
559760,1263.45857115
559765,1625.93416643
559766,2076.7085684
559775,2525.20066708
559777,1262.89005529
559779,1211.18056812
559783,1015.94589659
559785,1714.59223783
559786,13603.2690482
559787,2122.07903755
559789,1699.20219762
559794,1406.28011889
559797,4086.04242253
559798,1915.9681984
559799,3421.83701706
559801,1228.46637237
559805,1854.77581657
559809,1100.04543353
559810,3599.74588475
559812,3303.09035291
559815,3866.29223403
559824,3187.91917482
559826,2951.58484002
559827,1364.99979284
559828,2965.97596274
559836,4187.31318949
559839,2183.28771461
559845,4512.19058359
559848,4681.23607933
559851,2960.92919956
559856,2467.30399287
559857,1641.58013964
559863,4433.33158339
559864,2809.48773676
559867,1735.80159931
559869,1778.19457247
559870,2245.19447917
559873,1416.63774973
559876,4082.55000525
559879,2243.99898922
559882,10117.0936059
559887,6066.76205487
559895,4470.78840882
559897,11026.8609145
559900,4765.03587777
559916,1551.85216699
559917,1151.79424119
559920,1161.88985682
559921,971.958268501
559924,1964.46939454
559926,2653.14732461
559928,659.015979003
559929,1146.01060757
559931,2101.24469458
559937,4870.02269515
559944,1631.9544239
559947,1685.50007056
559950,3087.60987165
559952,4291.72315186
559956,3771.97452131
559957,2185.81014706
559958,1736.33209217
559959,1443.21920048
559962,959.340654452
559966,2327.99926088
559967,1271.78561744
559973,1909.43653017
559987,2057.41253326
559992,5333.75146583
559993,1390.845344
559995,1604.94229259
559996,1516.00322131
559999,4691.76248887
560000,1203.34170481
560002,2316.06934349
560006,1868.75840174
560007,3974.3237846
560014,2747.9061015
560015,1822.86506738
560021,1908.85307315
560024,3931.42890823
560025,1873.0365625
560027,1531.57307603
560037,872.064234378
560039,1515.17405398
560040,5096.36887657
560043,4602.75273657
560046,6923.85343139
560047,2880.11776134
560048,1941.33383115
560049,1806.57274197
560050,1201.81796949
560051,3159.54228227
560053,2972.7731652
560057,10182.2302263
560062,1012.71035041
560063,1403.19601551
560066,3315.97345838
560067,794.0491012
560068,3268.63406337
560070,5944.06450651
560076,2871.86457513
560078,1530.25806614
560083,2747.53076578
560085,2469.49467453
560090,1535.87875982
560095,3704.36386029
560097,1088.94822794
560098,3332.62861959
560099,1179.06409515
560102,1671.91524768
560103,1120.68460217
560106,1789.96847087
560108,1053.46982174
560109,1413.23555235
560110,4097.4369572
560111,869.764386967
560112,2161.8450212
560114,3083.87826058
560117,2217.47740797
560120,1691.36402328
560124,2419.78994514
560125,3417.85206671
560134,899.998184698
560143,2178.36166037
560147,2813.53079773
560152,1416.94278747
560154,2712.14459736
