id,loss
421550,1986.56347656
421552,1679.95910645
421554,1894.06713867
421556,1821.01245117
421563,1176.32592773
421566,2153.36450195
421570,5045.78320312
421571,2521.37792969
421573,2076.98828125
421577,3765.55224609
421578,1613.75012207
421580,3864.96972656
421587,1561.99365234
421589,2285.29882812
421590,1919.53540039
421592,956.104125977
421594,3095.22338867
421603,1673.54443359
421607,2192.92114258
421611,1359.19348145
421614,1381.18383789
421615,2246.04785156
421616,1632.37487793
421619,2416.98754883
421620,5506.74755859
421625,1828.37207031
421628,4572.65625
421629,2685.94580078
421631,1483.38623047
421632,3083.98901367
421633,1549.09472656
421636,1465.34655762
421637,2514.56982422
421642,867.996582031
421643,2431.98095703
421649,1949.22167969
421651,1947.83666992
421652,1427.41125488
421654,3604.12817383
421655,2988.59033203
421656,1694.99377441
421664,3799.91064453
421665,1497.04870605
421666,1318.42944336
421667,2159.99023438
421676,3484.26489258
421678,2525.11889648
421679,3754.40014648
421680,4234.38964844
421681,1106.46191406
421682,1198.64868164
421683,3353.97949219
421687,1696.10913086
421694,750.157653809
421696,1596.05371094
421699,1042.98779297
421702,2728.71582031
421705,1840.1673584
421706,7683.72021484
421710,1529.73632812
421712,949.194824219
421715,1301.21594238
421718,2084.3605957
421721,1156.56152344
421723,4864.57470703
421725,2019.8605957
421726,980.947509766
421727,1303.60791016
421733,1664.67102051
421738,1878.42602539
421740,2434.09277344
421741,3313.07006836
421742,4465.82080078
421748,1060.26245117
421752,1984.44995117
421753,3434.09472656
421760,3543.89355469
421761,2788.90014648
421764,1173.10473633
421773,3740.95605469
421775,3309.69116211
421785,1203.29345703
421787,1723.09521484
421792,8046.47363281
421796,3197.34887695
421797,5373.83837891
421801,905.203125
421802,4437.11132812
421805,1790.45288086
421811,3504.60498047
421812,1506.50878906
421813,1183.35424805
421818,1299.30944824
421820,1953.76245117
421824,6351.62207031
421829,2159.19799805
421831,2891.94995117
421832,1092.61987305
421833,1359.07824707
421835,4304.87841797
421836,1491.67114258
421838,1252.27856445
421840,2557.76245117
421841,2011.54785156
421844,3872.2800293
421865,2402.59545898
421868,1948.22998047
421872,1325.94763184
421877,3143.81347656
421878,2799.15649414
421879,18780.7226562
421882,1666.4519043
421883,1703.02661133
421885,3334.6315918
421891,2411.35180664
421892,1929.67456055
421894,1493.27880859
421895,1888.34545898
421896,1277.04833984
421898,1353.8392334
421899,6021.96923828
421901,2188.46948242
421903,3657.81542969
421914,2614.27392578
421918,1368.62536621
421920,9394.390625
421926,1060.68859863
421929,2969.98901367
421935,3423.64672852
421936,1331.49645996
421938,1303.73840332
421944,2118.91040039
421945,2546.9074707
421948,1430.57971191
421949,1888.41015625
421950,1251.65136719
421953,2341.21923828
421954,6772.62939453
421956,1599.4140625
421957,975.856689453
421963,2032.63427734
421967,2247.59155273
421968,1534.55895996
421972,1676.07702637
421973,5181.41601562
421974,2302.67797852
421982,2913.67236328
421992,1183.91174316
421995,823.006347656
422004,6394.41113281
422006,3560.59057617
422009,7795.80566406
422010,747.352783203
422011,1172.52929688
422012,996.642578125
422014,1365.47290039
422017,427.608459473
422022,2880.3918457
422026,4163.38916016
422029,2291.69091797
422036,1607.80529785
422037,1546.4128418
422039,1121.32006836
422040,1703.23168945
422042,3658.21289062
422047,1867.54296875
422049,1490.14318848
422051,1725.63427734
422062,1291.82714844
422063,979.770629883
422065,1610.61254883
422068,1613.40686035
422074,1475.36157227
422077,5469.72949219
422082,3574.31176758
422083,4016.67333984
422086,2200.71435547
422095,3828.16967773
422097,1479.71948242
422099,3631.64331055
422101,918.493774414
422108,872.987304688
422113,1188.0826416
422114,2864.02270508
422115,1258.55651855
422118,4153.97412109
422125,5028.80126953
422127,3284.98999023
422128,6542.48632812
422131,1931.60693359
422137,6900.00830078
422139,751.03338623
422142,4107.39550781
422144,1164.77880859
422148,2575.47705078
422150,4455.83300781
422151,4280.51660156
422152,2667.05175781
422153,10744.5634766
422154,1723.73364258
422155,4489.86621094
422158,3058.66601562
422159,2101.53173828
422164,1662.17419434
422166,3385.86279297
422168,1923.01611328
422172,1953.85083008
422173,1108.31030273
422174,2421.10253906
422179,1179.25280762
422180,1234.98400879
422182,1186.06994629
422196,2520.86010742
422197,1390.93395996
422199,3501.93847656
422200,2078.12548828
422203,3671.06079102
422205,1046.03918457
422207,1267.43981934
422212,2102.4921875
422221,3604.51635742
422224,3045.75732422
422225,1113.55493164
422226,1409.15942383
422229,2566.86669922
422232,9256.765625
422233,1346.75585938
422236,3406.39526367
422243,3017.51464844
422249,2584.93457031
422251,2121.63549805
422254,2088.23730469
422256,2626.93017578
422257,3504.00073242
422258,1462.35229492
422266,1743.80371094
422267,1946.10449219
422275,1038.30297852
422276,1167.29504395
422277,2191.38574219
422278,3317.09960938
422280,1468.04223633
422289,2550.25878906
422290,1008.0637207
422295,3924.47753906
422299,11016.1660156
422304,2067.12939453
422305,5188.60595703
422314,1990.87060547
422319,3414.25927734
422321,2751.69604492
422322,1946.81079102
422323,2683.4465332
422324,2232.46972656
422325,10189.6728516
422331,1095.98901367
422336,1600.38903809
422339,2745.19506836
422340,1208.20690918
422347,1241.30810547
422350,2211.07373047
422352,1076.68225098
422356,1640.24572754
422357,5719.85693359
422359,2845.03271484
422362,3299.15356445
422363,1279.02246094
422365,1730.12866211
422367,2208.68823242
422368,4993.31298828
422369,3477.41625977
422371,1829.50500488
422372,2408.57543945
422374,2639.93286133
422376,2426.55126953
422380,2516.03808594
422384,8121.48535156
422386,1464.0637207
422387,3315.37255859
422388,2031.33374023
422389,5664.73730469
422390,6127.90576172
422391,1840.62854004
422392,4547.29003906
422395,2340.42333984
422398,2143.88891602
422399,1005.41394043
422401,1692.4942627
422406,2446.68945312
422407,2800.70141602
422408,3586.07885742
422409,1516.97607422
422420,4211.61621094
422427,2328.921875
422430,4927.45703125
422432,4229.13623047
422433,1347.2869873
422434,2389.62084961
422436,5273.83447266
422437,2537.58813477
422440,3529.10205078
422441,2101.38134766
422443,2057.14208984
422445,1351.29992676
422446,2465.82910156
422448,1987.71582031
422451,4064.89746094
422453,2157.1796875
422461,2960.86328125
422466,3832.59741211
422468,2479.28393555
422471,3034.39233398
422473,1570.67468262
422474,1110.0670166
422475,1398.91101074
422477,3784.29003906
422478,1183.02307129
422479,6093.61328125
422481,6679.48388672
422483,1490.68164062
422485,1570.98291016
422487,970.664306641
422488,1178.2409668
422491,4618.87207031
422494,1493.60253906
422495,3878.96533203
422498,1490.71154785
422502,7052.47558594
422507,2725.62426758
422518,773.564697266
422522,4431.98388672
422523,1825.41943359
422525,1739.99975586
422531,3557.28173828
422533,2220.78393555
422536,1415.46899414
422537,3025.65332031
422539,1541.68249512
422545,5705.17431641
422546,1384.73754883
422547,3056.77709961
422554,1703.75817871
422557,2450.1965332
422558,1306.27600098
422561,2435.51635742
422569,3959.46337891
422570,1364.19836426
422576,4309.0390625
422581,2684.23852539
422583,1109.86523438
422585,1717.81506348
422599,1977.23608398
422601,2835.9453125
422603,8453.33105469
422606,4303.53808594
422608,1015.01574707
422618,2494.16674805
422619,5786.98291016
422620,5897.44921875
422622,2166.32641602
422625,2341.13452148
422630,2694.09716797
422632,3074.74121094
422636,3887.21264648
422638,3536.85571289
422643,1781.16381836
422650,2015.11523438
422652,1215.79699707
422655,2884.30151367
422656,1643.57800293
422658,1603.72216797
422662,772.202209473
422666,1340.88574219
422670,2535.59814453
422673,1344.25158691
422678,2051.59741211
422681,3116.09301758
422685,964.25793457
422687,2541.96337891
422706,1362.72009277
422710,1078.41052246
422712,1168.79675293
422718,5200.60839844
422719,1991.41601562
422721,2122.89355469
422723,1391.34594727
422725,1470.21984863
422728,1083.42443848
422732,2919.18847656
422734,1472.92272949
422745,2514.01074219
422747,2181.18823242
422750,2132.82470703
422751,869.895263672
422752,1295.57421875
422757,3129.09106445
422761,1172.7590332
422768,7453.23339844
422771,4500.14648438
422774,1075.38195801
422775,2758.85327148
422776,1499.80065918
422777,1867.3190918
422784,6348.93603516
422786,887.135498047
422787,2290.89990234
422788,7150.98632812
422793,1866.66357422
422796,1523.15368652
422800,4576.68164062
422802,762.120910645
422803,3008.45703125
422807,1849.23388672
422809,883.576416016
422811,2342.11376953
422812,7490.62060547
422815,2230.57275391
422817,464.834716797
422820,1551.67626953
422827,1499.46435547
422830,831.223632812
422838,1020.55029297
422839,2781.60058594
422847,2600.56323242
422849,735.943969727
422856,2096.32568359
422857,3015.37988281
422860,785.151611328
422862,2726.17675781
422864,2056.33178711
422865,2780.9453125
422872,1566.32678223
422875,3404.90991211
422886,982.005004883
422889,1560.58105469
422899,1873.55761719
422900,3135.62817383
422904,4920.41064453
422907,2931.98193359
422911,1372.47998047
422923,5596.89746094
422924,1231.4876709
422928,2107.28735352
422932,14787.2617188
422933,1162.3762207
422937,5543.43212891
422939,3374.48974609
422941,2894.38061523
422944,1520.75537109
422949,3593.95117188
422952,2591.74731445
422958,1260.73498535
422960,4126.32080078
422975,2441.05932617
422984,1977.54858398
422986,8018.4609375
422990,1748.5838623
422991,2198.00634766
422997,1240.73913574
423001,3404.40112305
423003,1258.26513672
423004,4614.15917969
423011,4599.3984375
423025,2109.07250977
423029,3250.76049805
423030,3038.92993164
423036,2437.29760742
423037,4867.59912109
423038,2258.29614258
423039,1592.08947754
423042,1260.05114746
423045,1830.15344238
423047,1315.47827148
423048,1261.86584473
423052,2126.70678711
423054,2374.14428711
423056,4228.26611328
423061,1229.4296875
423064,1072.70166016
423067,1173.60571289
423069,983.868041992
423073,5292.13085938
423074,2794.35522461
423083,1861.84643555
423089,1817.18920898
423093,854.627319336
423094,1663.21520996
423097,3568.43481445
423098,6841.19580078
423102,1137.76525879
423108,1981.75170898
423113,9134.17382812
423115,2556.58984375
423116,2471.60009766
423119,2814.63574219
423120,2558.02416992
423122,1319.0892334
423126,4556.04931641
423127,1818.59313965
423134,650.594848633
423135,2501.90893555
423137,1646.20837402
423138,1332.19396973
423141,3736.92919922
423146,1624.6114502
423151,2229.76635742
423153,2709.29077148
423155,446.174926758
423157,1476.43310547
423161,5192.69775391
423163,2705.09594727
423164,1883.62670898
423165,808.885131836
423167,853.205078125
423168,1247.04858398
423170,2616.58447266
423172,2048.72705078
423176,3563.75146484
423177,7349.94482422
423179,2021.90356445
423183,3066.87451172
423189,11161.6982422
423195,899.003417969
423201,1110.73681641
423206,694.057556152
423212,4551.96435547
423215,3821.02294922
423217,1307.42285156
423220,1678.33361816
423221,1373.96679688
423226,12691.1630859
423232,3881.25317383
423234,1682.71582031
423235,1331.58190918
423239,6079.91943359
423241,1834.37756348
423245,1528.29016113
423246,924.271362305
423252,3311.02026367
423254,1693.82043457
423258,2250.86987305
423267,1325.1270752
423268,8934.6328125
423273,803.248352051
423275,1416.17944336
423277,1997.79418945
423285,9791.8984375
423288,1138.63366699
423289,2715.31640625
423291,2544.65429688
423292,2617.89819336
423294,1158.74902344
423301,2994.19042969
423303,2714.3684082
423305,1590.79956055
423312,2301.72949219
423317,5107.23388672
423318,3223.04785156
423327,3733.27001953
423328,5149.38964844
423330,2344.16918945
423336,1004.58422852
423337,2350.78100586
423341,1103.57446289
423342,777.414733887
423343,3345.52978516
423345,1594.01403809
423348,6105.59277344
423349,4676.93115234
423350,4471.95214844
423351,9643.95214844
423353,2420.83618164
423354,6160.26220703
423357,814.612670898
423358,5726.99169922
423359,1692.39233398
423360,1558.15820312
423362,1061.09802246
423366,8857.57519531
423370,3958.63818359
423371,593.908813477
423373,3942.31445312
423377,1647.89147949
423383,3352.82714844
423393,1271.76416016
423396,3155.63012695
423402,1198.76477051
423404,2314.17504883
423411,1318.73291016
423413,1733.52502441
423418,8420.66308594
423420,3940.19775391
423426,1013.44494629
423431,1141.91088867
423438,2577.55029297
423439,2391.40087891
423441,3464.72167969
423442,706.129455566
423443,6610.80957031
423444,5380.15722656
423453,670.253479004
423458,7413.87792969
423461,3474.76953125
423463,802.549621582
423465,1852.65576172
423466,2282.38037109
423472,2086.36669922
423474,2326.82348633
423479,678.12097168
423480,3289.85888672
423481,1763.88647461
423482,3717.16992188
423485,1947.32250977
423487,3285.43188477
423492,3912.60400391
423500,5185.00976562
423503,1041.59326172
423504,1740.10058594
423506,4347.8203125
423508,1583.17749023
423511,2790.7878418
423513,3463.88647461
423514,3506.70043945
423516,2813.49462891
423517,3045.31787109
423518,1553.65283203
423524,1222.38098145
423526,1473.27770996
423527,9683.63867188
423529,1892.68774414
423530,3712.86132812
423535,10129.1611328
423537,1192.79199219
423540,2946.39404297
423541,2077.79956055
423543,3621.54199219
423544,2106.66918945
423550,2433.1875
423551,1991.08154297
423555,1110.07641602
423557,5958.99511719
423560,2238.09228516
423568,1128.38037109
423570,6485.46191406
423571,1700.640625
423580,927.744140625
423583,884.824462891
423586,3571.32177734
423587,1332.25976562
423588,1199.58398438
423589,765.835449219
423594,8430.20507812
423603,1894.07226562
423604,2018.83422852
423605,767.040527344
423609,3686.14501953
423611,7359.05859375
423612,921.190307617
423615,1532.13146973
423616,1027.86169434
423617,995.833129883
423620,909.440917969
423621,1955.24291992
423623,2396.66772461
423629,4851.92675781
423632,3233.63452148
423634,1937.16064453
423637,1529.56555176
423645,3669.39257812
423657,1075.05114746
423666,1667.37683105
423675,1540.3782959
423676,1599.36425781
423678,4827.34326172
423679,1046.82666016
423681,1194.55444336
423683,3281.11352539
423688,1394.76501465
423690,978.485839844
423691,9809.37109375
423694,1861.8425293
423696,5009.54882812
423697,3170.60839844
423698,4861.61962891
423699,2058.67944336
423702,867.064086914
423703,2405.87011719
423705,1496.84887695
423707,6012.08544922
423708,1468.40185547
423710,971.872436523
423712,2177.61303711
423713,1668.21582031
423720,1582.21606445
423721,1890.82543945
423722,951.515625
423727,1400.64953613
423728,2170.51074219
423735,1584.23815918
423737,9128.54101562
423740,1540.02404785
423741,2039.98266602
423743,1598.17382812
423744,636.462585449
423747,3096.5625
423748,1029.8182373
423750,2778.43164062
423753,4002.82226562
423754,1430.17382812
423763,2055.97460938
423764,5471.41113281
423766,867.936035156
423767,1867.20483398
423768,1942.91601562
423772,3264.5637207
423774,3308.03491211
423777,4441.03955078
423786,3309.81176758
423789,2070.30981445
423791,1532.23803711
423795,1142.30383301
423798,5701.04736328
423801,871.098388672
423805,1668.17224121
423807,3173.52197266
423808,886.694458008
423809,2225.44970703
423811,2083.33789062
423814,8416.7265625
423817,2287.96313477
423826,2006.58984375
423827,3398.10571289
423828,952.867797852
423829,2949.57617188
423830,868.042480469
423832,2982.23803711
423834,11226.5371094
423835,5830.34960938
423836,2962.69042969
423843,1533.89990234
423844,2970.40625
