id,loss
552223,954.018121338
552224,1122.2291626
552226,8167.05214844
552227,1638.89285889
552228,3331.89587402
552233,972.614447021
552238,1162.61120605
552241,5782.05849609
552243,1953.78084717
552246,3647.92724609
552247,5192.97807617
552248,1910.26485596
552250,1360.56309814
552251,1423.39533691
552254,1735.65704346
552255,2460.14121094
552260,914.7
552261,1899.97142334
552267,2890.48410645
552269,1317.77996826
552270,5790.94541016
552272,7493.50014648
552274,750.349688721
552276,1443.15799561
552278,2435.28789062
552279,1324.41905518
552284,1826.78084717
552288,2023.72338867
552289,8453.19477539
552292,2826.628125
552293,885.675048828
552297,683.392181396
552298,3299.46557617
552299,2273.87573242
552300,5048.69545898
552303,1524.94682617
552304,2430.91650391
552306,3465.11240234
552307,2615.54902344
552308,1565.8993042
552311,1767.86896973
552312,2065.61883545
552318,1629.02524414
552319,6331.00605469
552320,1587.15568848
552321,1290.44620361
552326,3036.93308105
552328,1325.22762451
552332,1064.09522705
552333,1673.83955078
552336,1377.98188477
552338,1729.81624756
552339,3404.26894531
552340,1356.0498291
552344,1583.40698242
552350,1357.33583984
552354,9383.75585938
552355,835.438641357
552358,3961.46428223
552365,2058.98018799
552366,1733.8784668
552367,2835.80708008
552368,1650.4932251
552371,2056.60904541
552378,2404.72878418
552384,1353.28930664
552385,1850.78220215
552389,2196.63635254
552394,1231.33518066
552396,4007.29133301
552401,6517.38300781
552410,2672.06955566
552411,1576.13345947
552412,1327.31589355
552418,1659.59941406
552419,3648.28972168
552420,2125.1697876
552421,6697.57890625
552427,1637.98287354
552428,2560.71679688
552433,10333.4141602
552437,8160.30654297
552438,2539.1166748
552439,2983.87956543
552442,3257.72763672
552444,9640.41601562
552450,1921.84107666
552451,911.587982178
552453,4182.45256348
552458,3126.83000488
552466,1425.73083496
552467,2272.06057129
552471,2967.18078613
552472,4078.55883789
552473,3122.74333496
552480,1142.48050537
552481,1476.22684326
552484,2334.34816895
552490,1897.03428955
552495,1982.9203125
552496,8270.68085937
552497,1628.77875977
552503,6476.08798828
552509,2141.4737793
552510,5096.66396484
552511,5920.92539062
552512,663.56774292
552514,1312.65638428
552515,2489.7270752
552516,533.471337891
552521,977.475488281
552529,872.761468506
552533,12912.4054687
552534,2083.95164795
552535,2247.64672852
552539,1216.78920898
552540,4592.74362793
552541,1301.87982178
552545,1024.91450806
552546,1340.06390381
552548,849.793878174
552551,2175.7375
552555,5431.89985352
552556,1527.14888916
552559,966.548822021
552570,3497.0079834
552582,1050.18347168
552584,2262.36433105
552586,1103.12441406
552587,1853.42064209
552588,1682.67633057
552590,2815.15344238
552592,1023.02804565
552596,1619.81671143
552598,1367.84232178
552600,3722.03508301
552602,3115.31159668
552603,3908.32070312
552609,6186.39736328
552617,1184.99613037
552618,1702.16169434
552619,2723.17978516
552621,1733.55388184
552622,1120.9463501
552623,1106.77836914
552625,2638.52233887
552626,3883.41413574
552632,1574.86838379
552634,2243.92175293
552637,1560.38852539
552640,1705.59508057
552642,1145.35391846
552643,4011.0607666
552646,1279.91502686
552648,2177.67119141
552652,1311.36560059
552655,7485.50664062
552657,1608.67276611
552660,2612.75666504
552661,2603.30097656
552663,1559.92322998
552664,3099.93183594
552667,4927.33881836
552673,2979.10532227
552675,1849.87587891
552685,2914.92226562
552692,3015.33417969
552695,3200.92509766
552699,1563.09016113
552710,2502.96538086
552713,7041.04365234
552717,1459.65927734
552718,2538.81748047
552719,2633.9451416
552721,1344.09567871
552723,3280.91879883
552724,8673.99492188
552725,4429.44003906
552727,735.319403076
552728,1194.61108398
552730,3168.55612793
552733,9237.83417969
552735,5168.90864258
552739,2565.72653809
552740,1507.88679199
552741,1711.27913818
552745,2330.26777344
552746,8274.11337891
552748,2864.52390137
552749,2151.04321289
552750,894.978533936
552753,2305.83659668
552754,2497.15410156
552755,2105.42424316
552756,1272.22545166
552757,2287.78248291
552764,2289.16315918
552766,1150.86081543
552769,2351.91845703
552771,2864.13945312
552773,3792.09289551
552776,3029.75283203
552779,1544.43961182
552793,1413.89829102
552794,877.728112793
552798,1640.86474609
552799,1155.24003906
552804,2499.0885498
552805,1479.45866699
552809,5403.82387695
552810,3333.5536377
552812,1309.69350586
552814,1698.64317627
552815,2055.74810791
552817,1333.46014404
552822,4362.71914063
552826,1045.46416016
552831,1130.24482422
552832,3077.7388916
552843,995.466174316
552844,2037.78808594
552846,3062.04516602
552847,5622.22822266
552851,989.212646484
552855,1985.82044678
552856,2286.68243408
552865,2807.91665039
552868,1063.18389282
552869,6671.23007812
552873,1859.79187012
552874,6334.39589844
552875,4195.30827637
552879,1190.34139404
552880,1593.93325195
552882,1663.2612793
552886,7168.76914062
552898,2811.58522949
552900,1125.78555908
552902,6373.1796875
552906,5072.92827148
552909,1246.95891113
552913,5228.16064453
552916,995.127893066
552917,1232.46520996
552922,11058.1168945
552924,2664.63188477
552926,4136.37382812
552929,1387.1713623
552935,1783.24625244
552938,1444.34487305
552943,1520.85310059
552946,2243.35515137
552948,2925.94550781
552949,938.089715576
552950,1488.94725342
552951,2168.94674072
552953,2958.63288574
552957,2193.87927246
552961,1710.8128418
552964,1401.0545166
552971,1757.58963623
552973,1597.35567627
552974,5499.31538086
552976,1159.70350342
552978,6316.92524414
552980,2192.33624268
552984,3507.2932373
552985,2541.78049316
552989,1262.16629639
552996,1998.08465576
553004,6898.98310547
553005,1068.40776367
553009,1679.18028564
553011,1073.05924683
553012,3268.51567383
553018,1843.21911621
553019,2803.17868652
553020,6621.81831055
553021,2131.03062744
553022,1730.97976074
553023,3918.86298828
553024,1358.02938232
553032,3100.96865234
553034,7109.7840332
553035,1744.64986572
553037,1456.88431396
553039,1984.30037842
553045,1248.56663818
553054,3002.95288086
553058,1249.28082275
553059,2798.21772461
553061,2419.08669434
553062,2102.9085083
553063,1733.58526611
553065,1613.22279053
553067,1444.85196533
553068,1215.82530518
553070,1476.35065918
553076,2155.57467041
553077,3201.32148438
553079,2015.32286377
553080,1197.09996338
553085,2833.04057617
553090,3746.3638916
553092,1081.0802124
553093,1481.60623779
553096,1421.28449707
553100,2330.15551758
553101,1301.97542725
553103,5746.59677734
553105,3392.21816406
553108,2767.81896973
553117,1180.35996094
553123,2395.07275391
553124,3651.38295898
553125,3855.11594238
553130,6156.10214844
553131,1123.25683594
553132,7020.22861328
553133,3025.59924316
553138,2212.45987549
553142,3719.1220459
553145,1444.02520752
553148,1297.42581787
553149,3638.83979492
553151,1441.26611328
553155,1143.94632568
553161,3476.83361816
553165,1650.50524902
553166,2523.84255371
553170,3709.0076416
553171,1846.59703369
553180,2469.09443359
553182,1700.94205322
553184,2074.16296387
553186,2157.53728027
553187,1121.23475342
553190,3349.80891113
553193,1604.7578125
553208,1363.50549316
553209,1409.70734863
553210,3214.92912598
553211,7195.93769531
553212,1904.63009033
553218,1013.30946655
553220,1492.19920654
553242,3745.47653809
553247,648.119927979
553248,1952.38769531
553257,2345.37380371
553261,1318.58653564
553265,1147.21480713
553274,3094.64611816
553282,2800.47556152
553283,5659.23383789
553284,3140.7199707
553285,1630.63544922
553286,4267.09191895
553292,1476.73294678
553295,7590.5078125
553296,4561.82905273
553298,3662.3848877
553303,1503.13197021
553316,3610.92668457
553338,841.837530518
553339,1016.64538574
553341,4586.23637695
553348,1444.26313477
553350,1472.57650146
553352,3782.28068848
553353,2499.28994141
553356,1968.38364258
553357,1610.61258545
553361,939.924359131
553365,7517.73139648
553367,2551.93688965
553368,1522.71497803
553372,1675.71125488
553373,3897.29086914
553376,4083.07700195
553378,565.942855835
553379,1533.36791992
553380,4798.1456543
553387,3289.41420898
553388,2864.98972168
553389,1267.84373779
553390,8060.240625
553391,3281.41604004
553395,2263.73422852
553398,879.979302979
553399,2034.11015625
553400,1034.03741455
553408,2096.93276367
553409,2275.61308594
553410,4949.96450195
553416,1476.49814453
553417,966.696392822
553419,1990.33682861
553426,1725.20484619
553427,1472.68608398
553428,2502.85075684
553430,2194.09169922
553432,5403.46235352
553434,1698.94294434
553437,1238.68249512
553438,1178.909729
553441,1175.8953125
553443,3762.89589844
553445,4258.10637207
553449,1521.32073975
553451,978.38237915
553452,4976.70117188
553453,1519.54073486
553455,1500.73991699
553456,5237.26987305
553457,9767.34501953
553461,1481.30318604
553462,2949.49577637
553466,1134.41217041
553467,1590.18944092
553469,1441.42071533
553472,1205.51733398
553474,1339.67294922
553475,1643.16885986
553476,9664.58691406
553480,12319.4727539
553482,3014.6640625
553489,1624.07990723
553493,1408.47203369
553496,993.34833374
553499,6242.80703125
553500,2768.70595703
553503,3473.51984863
553504,1851.14372559
553505,1801.77559814
553511,1926.79647217
553514,1504.69633789
553515,1576.1918457
553517,3512.6296875
553522,1883.97763672
553524,1280.37084961
553525,2023.88182373
553530,1974.52541504
553534,1661.54162598
553536,4041.42297363
553538,2170.44211426
553539,3220.29528809
553540,5552.24233398
553541,8815.16015625
553544,1560.85906982
553547,1971.58443604
553548,1410.05361328
553551,4489.44135742
553562,1941.08012695
553564,1911.17109375
553566,1420.56811523
553570,2311.1819458
553571,3903.31337891
553578,3828.75244141
553579,2852.94230957
553580,6941.74204102
553581,1480.56655273
553582,1760.05374756
553583,2843.92990723
553589,2164.77330322
553591,1656.11412354
553596,2501.18208008
553598,9515.39277344
553602,1263.85058594
553603,6159.4546875
553606,1533.65843506
553612,893.041851807
553613,2786.56152344
553614,1668.10350342
553615,980.208074951
553618,2479.99924316
553619,873.306036377
553620,6012.71494141
553622,1121.78775635
553627,1212.13786621
553628,2012.85950928
553629,1893.11829834
553637,1070.52470093
553643,2825.75546875
553644,4645.83544922
553645,2684.77502441
553646,2267.03327637
553649,1284.47519531
553650,839.999822998
553660,981.629425049
553661,2284.20491943
553663,1979.37641602
553664,842.211334229
553665,4013.91733398
553670,5306.12460937
553671,9936.75039063
553672,1539.28677979
553673,2217.2255127
553678,1857.9505127
553679,750.360723877
553682,1294.56602783
553686,1760.79213867
553690,2857.81894531
553692,1317.90167236
553695,1584.57216797
553702,1700.67193604
553703,8375.91298828
553704,2374.26779785
553706,909.955523682
553707,2344.72470703
553714,963.286938477
553716,1862.67297363
553721,1922.92646484
553724,2720.54890137
553729,1435.10584717
553730,2591.28432617
553731,2088.74482422
553733,3077.99414062
553734,2005.49587402
553736,985.604882813
553746,3854.83112793
553751,1892.62891846
553756,4921.59936523
553757,6191.27294922
553760,2914.7237793
553765,1644.08436279
553771,2756.71953125
553773,1026.70735474
553775,1193.79819336
553778,2114.88594971
553779,3134.26577148
553780,1985.87484131
553784,5244.94799805
553790,3564.62963867
553793,2500.18234863
553794,1096.63745728
553795,2065.70568848
553797,1835.4315918
553799,1844.72000732
553800,2145.74658203
553801,1431.53210449
553803,1047.1631897
553810,3946.03896484
553812,1610.18181152
553816,917.706567383
553822,1404.152771
553828,3784.90991211
553830,1337.71431885
553834,1719.9222168
553838,5309.140625
553839,3029.7901123
553844,1344.01563721
553847,2808.78911133
553851,898.249682617
553856,3215.04221191
553857,2755.33798828
553861,5710.25893555
553862,6180.05776367
553864,2070.43529053
553865,3543.60717773
553867,1696.97224121
553875,5325.98354492
553883,4145.69038086
553885,2272.05292969
553889,1622.8770874
553892,7945.2199707
553894,1396.1979126
553895,1863.04912109
553896,1866.36804199
553897,3543.22458496
553898,2122.76092529
553901,859.073913574
553903,1534.97320557
553905,813.958898926
553907,2713.82192383
553908,3874.30981445
553912,2110.82954102
553914,4399.07866211
553916,2727.72956543
553920,3528.62451172
553924,2289.26259766
553929,1888.21077881
553930,2499.98491211
553937,608.264642334
553938,1300.23314209
553939,1072.70634155
553940,2075.02348633
553943,4071.44638672
553944,1199.65238037
553949,5576.78466797
553952,1851.59780273
553953,3569.50771484
553955,1491.41140137
553956,2804.16235352
553961,3216.48691406
553962,1386.60704346
553963,3883.57404785
553964,3468.40546875
553965,4125.40812988
553967,4252.99355469
553976,1011.63178101
553980,1334.06999512
553981,2312.0927002
553985,4016.49733887
553986,3534.33474121
553997,1334.81258545
554001,2799.05510254
554005,1961.37595215
554006,1685.66002197
554007,3369.21352539
554008,1641.71831055
554010,2934.56848145
554011,2676.23835449
554016,2443.45366211
554017,5228.12827148
554023,3948.15112305
554024,2002.28360596
554027,1441.40335693
554033,2515.25820312
554035,993.181829834
554040,2927.35024414
554041,1869.50495605
554051,3786.35266113
554054,5873.58706055
554058,1432.65324707
554059,9199.46430664
554060,3721.14685059
554062,2459.58740234
554063,3179.42844238
554069,1462.61711426
554073,3063.03696289
554076,1046.23771973
554078,1835.78249512
554079,2773.85205078
554087,3581.60708008
554089,2875.92128906
554090,1510.85050049
554091,7578.50180664
554097,1081.74677124
554101,1588.23266602
554104,1752.30769043
554106,5366.07646484
554110,2211.3121582
554116,8102.93710937
554120,1002.32186279
554122,2061.24155273
554125,2717.53674316
554127,783.84831543
554128,893.810205078
554134,2153.01202393
554135,5956.9128418
554136,2102.88087158
554138,3093.0824707
554151,2733.45476074
554152,2313.3826416
554153,1531.14238281
554154,2047.6666626
554155,1916.21411133
554166,2084.36968994
554168,1976.12565918
554171,1939.47558594
554175,3048.47004395
554176,3984.77094727
554179,3423.65527344
554180,2260.59328613
554181,1307.93461914
554187,1299.19543457
554191,2832.66779785
554192,1633.77652588
554193,1241.0548584
554196,1641.33305664
554202,1201.47724609
554206,5344.2984375
554209,3588.86279297
554210,3402.90471191
554211,1750.05501709
554212,11562.4389648
554215,4387.30375977
554220,1275.36452637
554221,1860.41125488
554222,1315.52254639
554224,1221.31939697
554228,3117.75695801
554233,3226.76672363
554239,1579.5427124
554243,5332.55566406
554244,3100.5769043
554245,2180.99202881
554247,1073.60203857
554249,3522.40722656
554250,3079.6284668
554251,864.787982178
554255,1115.03933105
554259,1553.62562256
554262,1264.59610596
554264,1535.46516113
554267,1710.02661133
554269,2751.11625977
554271,2279.07269287
554272,875.282330322
554274,2770.09365234
554280,1037.07489014
554283,1342.03925781
554287,1447.80760498
554288,1186.05820313
554290,1346.92885742
554295,4029.01022949
554298,2213.77324219
554299,4160.54116211
554300,3088.01052246
554301,3716.58049316
554305,4723.72919922
554308,1447.88707275
554310,5292.62353516
554313,1294.0526001
554316,1141.73460693
554321,5461.53588867
554330,1530.65866699
554334,3101.92453613
554336,1889.34660645
554344,1109.37363281
554348,1253.0699585
554349,806.300640869
554351,1905.34302979
554355,7194.57045898
554361,2327.29273682
554363,2946.66647949
554366,3499.78840332
554371,3174.37983398
554377,1070.11087036
554379,1484.99587402
554380,5759.10825195
554381,3783.45234375
554384,2092.67788086
554391,2639.53583984
554395,1592.19534912
554398,4920.04580078
554400,3811.74709473
554401,1182.18121338
554402,1494.45593262
554408,1386.08786621
554411,1313.89597168
554416,2076.09953613
554426,1790.64279785
554427,1044.39036255
