id,loss
313429,4031.35595703
313431,999.302001953
313435,1182.14135742
313436,2370.36328125
313439,1655.61083984
313445,1627.70629883
313455,1703.88684082
313456,4020.66381836
313461,1353.54907227
313466,1281.0020752
313471,1763.83374023
313474,3990.07714844
313476,2780.390625
313477,2013.50317383
313479,986.683898926
313480,938.697875977
313486,3291.85693359
313487,1384.77661133
313491,909.614318848
313493,1263.19592285
313494,1718.60351562
313498,6219.63574219
313501,2593.28930664
313504,3139.32519531
313509,952.860534668
313511,1648.19506836
313514,4314.89941406
313516,1876.79284668
313517,1257.98535156
313522,3842.78198242
313524,2381.54589844
313530,3437.47509766
313536,1574.19250488
313550,1196.91418457
313555,5409.01123047
313556,6367.59082031
313557,2967.55126953
313559,6221.95751953
313560,1937.1328125
313562,756.19909668
313564,1756.07324219
313565,1822.03991699
313567,3292.60693359
313569,2727.96362305
313570,3110.61352539
313571,6034.75585938
313572,1296.71948242
313578,3007.53588867
313582,4199.09765625
313584,2804.31347656
313590,4717.91210938
313594,1560.98266602
313597,998.30847168
313599,1535.81835938
313601,1379.90563965
313604,1753.15722656
313607,4230.36816406
313610,2338.19824219
313613,3266.22558594
313615,2146.53564453
313616,2176.92456055
313620,3063.41943359
313623,1450.14379883
313625,4729.31835938
313627,1037.54614258
313631,3946.63964844
313634,1238.7097168
313635,2031.42102051
313636,786.601074219
313638,4947.67871094
313641,1348.13293457
313644,1755.22265625
313653,1429.98217773
313660,1181.12194824
313661,764.067382812
313664,2009.21655273
313666,1066.21606445
313667,3087.36279297
313668,1021.44213867
313672,3176.79614258
313673,6852.56298828
313674,2047.73937988
313675,3556.63623047
313678,3141.93212891
313679,1292.17028809
313683,4468.28808594
313685,1498.04052734
313688,1940.49768066
313693,4213.02636719
313694,1868.73327637
313698,9333.95605469
313699,2771.33837891
313700,1117.26135254
313702,3615.78759766
313704,1443.98828125
313714,847.125976562
313718,1579.34790039
313721,921.550476074
313725,954.362915039
313726,971.737060547
313729,925.620239258
313739,1701.93005371
313740,1888.36096191
313741,3886.08886719
313742,1141.71618652
313748,1713.7421875
313756,1592.54980469
313758,6384.08544922
313761,1690.18066406
313762,1714.77929688
313763,1693.61083984
313769,1747.64013672
313777,4378.50244141
313778,2168.87817383
313784,1161.06530762
313785,1715.13916016
313790,1882.62231445
313792,1858.73950195
313794,2976.77734375
313800,1438.76257324
313801,1508.77026367
313802,4140.48486328
313807,2293.83618164
313809,8651.20117188
313816,1797.64709473
313819,1189.97839355
313822,1109.66125488
313823,1264.35583496
313825,1750.14489746
313828,1607.06188965
313832,1588.30737305
313836,3170.20898438
313838,1470.13183594
313841,2765.55688477
313843,2709.73779297
313844,1454.57946777
313845,1903.74230957
313850,1565.73474121
313851,1977.44885254
313855,1391.19287109
313856,1759.6817627
313858,2042.32067871
313859,1912.04174805
313860,2719.41625977
313862,1281.06738281
313869,2674.00634766
313871,3750.26293945
313872,1573.77587891
313873,2009.78039551
313879,2842.45483398
313882,952.286254883
313887,1461.87719727
313890,1016.30603027
313894,2773.58959961
313897,2827.79370117
313898,2901.40722656
313900,1878.53063965
313903,5210.45019531
313907,2529.07714844
313908,3915.09155273
313911,5323.79296875
313912,2473.51367188
313913,1411.2376709
313921,1754.8684082
313925,2847.34155273
313926,1749.25073242
313927,1171.59912109
313933,960.222595215
313934,3655.09667969
313935,2477.77172852
313937,3876.29516602
313938,2968.91943359
313939,2182.19580078
313941,1228.36181641
313945,1652.2376709
313946,2151.05639648
313952,5808.3671875
313953,2686.64306641
313958,1517.32128906
313960,2653.50170898
313963,3920.24487305
313964,3640.24731445
313966,5820.19824219
313967,1842.39892578
313968,1424.03173828
313972,1724.1887207
313977,822.346923828
313979,3275.26611328
313982,1199.99084473
313989,9113.23242188
313991,2298.77905273
313997,6262.80664062
314001,717.803527832
314010,1495.74951172
314011,2151.34155273
314013,11722.59375
314022,954.682556152
314029,2406.71728516
314035,3551.97949219
314036,12134.7832031
314039,3447.55761719
314051,1135.80297852
314054,2171.1796875
314057,2801.05664062
314065,2621.71801758
314074,2162.19433594
314075,2734.37768555
314077,2571.70288086
314084,3458.95166016
314086,7029.47167969
314087,1944.78186035
314089,1592.99377441
314090,4299.34960938
314100,2559.12207031
314103,2393.04614258
314104,1621.51879883
314112,1656.93701172
314117,1112.82531738
314119,4001.52856445
314120,1990.35742188
314125,9348.16796875
314129,1365.62109375
314131,3588.15698242
314133,2378.29003906
314138,3554.56005859
314139,4135.91455078
314153,1006.10412598
314154,1763.38574219
314155,1100.11010742
314158,3281.98388672
314160,9323.23828125
314164,5297.76171875
314166,2998.09350586
314167,2098.01513672
314168,3662.11230469
314172,1190.92382812
314176,2461.75512695
314177,1739.7434082
314178,2359.10595703
314179,647.936401367
314180,2642.51171875
314181,1521.38464355
314182,2014.08813477
314187,3861.7902832
314193,11063.9003906
314194,863.064941406
314195,7861.27783203
314199,6443.67285156
314201,3258.84667969
314202,982.733581543
314208,4286.67675781
314209,1314.41931152
314211,2369.48925781
314217,1642.72192383
314218,7550.86767578
314221,5129.60498047
314223,1231.89331055
314224,952.050170898
314225,1591.46105957
314226,4009.38574219
314230,3411.04003906
314232,1519.79858398
314236,1031.92041016
314241,8269.05664062
314249,1081.44689941
314258,4708.47265625
314259,6047.41796875
314260,1161.91992188
314264,2868.97680664
314272,7148.79492188
314273,3104.07006836
314277,4055.87182617
314278,4291.22558594
314286,745.005737305
314288,1457.04418945
314289,4698.73583984
314292,5383.26464844
314293,7988.95214844
314294,1460.12695312
314297,1522.40576172
314300,4272.19677734
314303,2379.43017578
314313,2232.47363281
314317,3796.10546875
314321,1311.97192383
314325,1417.8614502
314328,4403.96972656
314330,1129.06152344
314333,14803.3134766
314338,1348.13891602
314340,1381.67224121
314346,3531.03955078
314365,6061.36767578
314369,1090.31091309
314374,2060.06445312
314380,1377.66491699
314382,5399.73925781
314390,3100.03076172
314392,423.834960938
314393,3666.1340332
314394,6538.9140625
314395,2551.0871582
314396,1127.3034668
314400,1474.1171875
314401,3120.49633789
314406,3124.61547852
314407,4798.69921875
314408,1072.1739502
314410,912.715209961
314411,6916.33105469
314421,1355.45996094
314422,1977.00720215
314423,888.737426758
314424,1224.7746582
314427,3453.88916016
314431,2651.82373047
314436,2558.90258789
314441,2086.12182617
314447,1875.22546387
314450,2355.93798828
314451,716.13861084
314455,695.425720215
314456,2669.94897461
314457,991.215026855
314458,1712.9675293
314459,1343.88134766
314461,2279.86328125
314468,844.679016113
314471,2176.47363281
314473,1376.26416016
314476,2260.03271484
314478,1196.57275391
314479,1677.38977051
314490,1666.72387695
314492,4834.66357422
314494,2372.39086914
314495,2088.15771484
314497,1779.57983398
314506,4147.80029297
314508,1360.23449707
314509,2473.10888672
314512,1687.36791992
314514,1232.63354492
314515,3836.9909668
314517,5097.86767578
314520,3667.67358398
314521,1260.4642334
314525,2343.36523438
314526,3038.16748047
314529,4483.63134766
314530,1152.78295898
314537,803.440429688
314539,8993.03125
314543,1426.74182129
314545,2878.43334961
314548,4831.90136719
314551,2906.17919922
314552,2660.1730957
314554,1440.88427734
314556,4281.32373047
314561,799.42779541
314570,1214.16394043
314571,1040.24414062
314579,4346.88964844
314584,6899.08691406
314585,4257.90478516
314586,1988.98120117
314587,4121.95800781
314590,3170.07763672
314593,1149.55444336
314594,2721.96850586
314595,4034.58764648
314600,4401.11181641
314601,3465.94946289
314607,1707.53881836
314610,1476.39599609
314613,7050.55761719
314617,785.053466797
314622,1071.12402344
314624,3760.6887207
314628,2487.07958984
314630,1264.28918457
314631,4545.55517578
314632,2004.91955566
314633,1599.89196777
314634,3616.42163086
314637,1632.00683594
314639,4608.67724609
314640,14325.1953125
314643,4735.67871094
314653,1552.85668945
314654,4932.73535156
314655,1125.22790527
314659,1147.48547363
314660,1965.42407227
314662,1814.22314453
314665,1697.14746094
314666,2245.99047852
314671,2230.11547852
314674,4341.08007812
314676,3109.21875
314677,1474.96911621
314681,1439.77441406
314683,2106.99145508
314686,4021.24169922
314691,1307.38513184
314707,2093.04931641
314708,2612.86523438
314711,2192.90307617
314718,5147.40429688
314719,972.489807129
314720,1737.51464844
314727,1188.47424316
314729,1718.74353027
314731,1179.88012695
314732,3617.95458984
314735,2043.29846191
314738,1250.73217773
314739,1043.07519531
314745,2993.16162109
314746,2247.22119141
314749,4979.02929688
314751,3339.78393555
314752,1287.84631348
314756,2616.91821289
314762,1012.58648682
314770,855.343261719
314773,1649.79370117
314775,1539.37915039
314780,2070.16186523
314782,1117.64257812
314783,3431.36230469
314788,3525.59448242
314790,1618.43395996
314792,1242.22363281
314793,1821.54211426
314809,8945.77832031
314810,861.616821289
314811,1680.62207031
314812,1707.24853516
314815,2465.10400391
314818,1413.27075195
314822,1687.06713867
314825,8287.83203125
314826,1482.70251465
314838,1024.76037598
314839,1275.79785156
314840,973.33380127
314842,1837.9317627
314844,5123.35791016
314845,2328.77001953
314846,1504.31066895
314849,2090.8840332
314850,3769.46948242
314854,1100.24023438
314855,758.434997559
314857,1943.64416504
314858,610.812011719
314860,2723.15966797
314861,2544.80224609
314862,7469.70751953
314864,2059.56835938
314867,8273.71191406
314868,1016.68066406
314869,7180.24169922
314871,3239.11865234
314872,5757.5703125
314878,2128.96289062
314882,3337.6887207
314883,3267.26733398
314885,13560.3847656
314892,1350.7442627
314900,2736.35083008
314903,1445.3013916
314907,1342.75292969
314908,3100.53393555
314915,2298.9050293
314917,7768.76611328
314918,1326.35498047
314919,5163.86425781
314920,1348.75854492
314924,1095.46374512
314927,1657.00976562
314930,1045.25854492
314931,2976.20336914
314935,1578.67138672
314942,5926.03417969
314949,5987.4375
314951,1422.4777832
314952,2631.67431641
314954,3677.24755859
314958,1460.80102539
314959,3963.57592773
314960,1717.79626465
314962,1676.18579102
314966,8518.40527344
314968,2359.00634766
314970,1719.29907227
314971,5160.13378906
314973,2811.47509766
314975,1313.87353516
314978,3225.98144531
314981,1044.69482422
314986,1188.63256836
314989,3979.95385742
314991,1213.71557617
314992,1767.36535645
314994,739.110107422
314999,5190.74902344
315000,7797.42382812
315001,1922.45617676
315004,1654.14453125
315005,2357.90844727
315006,1428.80761719
315014,1523.82543945
315016,968.362670898
315017,3733.21826172
315019,3032.98730469
315020,3906.52783203
315024,2505.24121094
315025,1607.73547363
315027,5209.82519531
315028,1132.38378906
315035,1472.68579102
315036,932.177062988
315037,1844.02575684
315038,1471.15771484
315043,932.764770508
315045,2410.89648438
315048,2314.41479492
315051,1505.5480957
315052,3072.11035156
315056,5102.02539062
315059,1146.7043457
315061,1463.01660156
315064,2492.19750977
315065,1379.62145996
315066,2684.83398438
315068,1493.16381836
315074,1335.76342773
315079,1361.42211914
315083,6555.44287109
315090,3712.70605469
315095,2518.19750977
315096,3000.73510742
315111,1067.51745605
315113,4977.54150391
315115,1745.79150391
315122,4092.9453125
315126,1704.62243652
315129,1749.50244141
315133,1509.18457031
315137,2386.25463867
315139,3218.98950195
315142,2149.3840332
315149,1073.26513672
315154,2553.08349609
315155,5075.3828125
315157,1016.51617432
315158,2137.40625
315163,5426.33398438
315165,2206.03027344
315172,2552.79785156
315175,2530.28417969
315176,2711.0065918
315177,2874.68359375
315178,997.019104004
315181,4046.07080078
315185,1946.34179688
315194,1096.00646973
315200,6660.91650391
315201,1355.12036133
315205,1467.14990234
315207,1304.56323242
315210,1070.14697266
315225,1048.34997559
315226,1615.06433105
315227,6284.91992188
315231,5629.83935547
315236,5930.04882812
315241,902.194091797
315244,1468.37109375
315246,1390.32189941
315249,2274.88647461
315251,1009.33062744
315252,5377.07226562
315254,1703.58239746
315258,847.272094727
315261,9411.078125
315262,3842.05395508
315267,1275.49829102
315271,12175.234375
315272,1774.06811523
315273,8857.04003906
315274,841.054199219
315276,4226.77148438
315277,1699.75695801
315278,1670.14709473
315279,4495.40820312
315280,1241.88720703
315287,8077.98095703
315288,1418.15893555
315289,1323.76489258
315291,2254.10424805
315292,1690.49450684
315296,11389.6523438
315300,1847.85876465
315304,3549.40966797
315310,1066.52722168
315315,8486.95507812
315316,2836.02880859
315317,4643.33056641
315321,1704.09729004
315325,4743.96582031
315327,1372.59936523
315328,1796.69628906
315332,2755.5456543
315333,834.004394531
315340,5591.25390625
315341,1959.60620117
315345,4872.95117188
315347,810.560058594
315351,1258.23364258
315353,2412.82910156
315355,2658.90039062
315356,2504.44628906
315362,2169.04077148
315363,2493.73046875
315364,1680.72521973
315365,5295.45263672
315370,1429.67443848
315374,4844.11230469
315375,2808.09204102
315376,2411.67431641
315382,1400.98132324
315387,7528.1015625
315393,3344.65600586
315410,954.423156738
315415,2553.67211914
315418,1960.80407715
315419,4511.38378906
315421,2234.85253906
315428,1121.62036133
315434,790.555725098
315435,2100.91748047
315436,2133.14477539
315442,770.86730957
315449,2674.14257812
315453,1669.69165039
315454,1307.06835938
315461,2065.31274414
315462,2263.6472168
315465,4004.99658203
315468,3223.47094727
315469,2653.12573242
315471,3484.93701172
315472,3039.43212891
315474,1229.09570312
315478,2085.63769531
315481,2845.64306641
315487,3271.6472168
315488,2999.59155273
315491,1464.05322266
315492,2426.41796875
315496,1360.24133301
315503,3172.61035156
315506,4286.25830078
315507,1664.32653809
315516,804.224853516
315517,3336.63525391
315523,4798.64208984
315525,9319.03613281
315541,6641.14648438
315543,2196.50854492
315551,2426.61108398
315553,3101.52075195
315558,3995.46801758
315560,1619.28198242
315567,1433.23608398
315568,1520.11938477
315569,1961.24365234
315571,4379.38134766
315574,2262.15405273
315575,2406.42822266
315576,2984.98999023
315577,1660.05639648
315578,3748.59594727
315579,1540.13635254
315584,1122.50793457
315588,5045.50097656
315589,5079.66015625
315592,5406.60058594
315593,1059.60314941
315594,3410.85961914
315599,1611.16772461
315600,2874.0090332
315603,2751.45288086
315604,2352.26513672
315606,2921.46679688
315615,1422.67529297
315617,4382.02099609
315622,1442.21716309
315627,1950.06567383
315628,907.884033203
315629,4379.00341797
315632,1604.24523926
315634,7832.97460938
315635,2095.13476562
315637,1470.35095215
315641,7335.23828125
315647,1655.84008789
315649,1447.25891113
315650,5958.24609375
315652,2027.17419434
315657,4249.89160156
315659,3404.04663086
315665,3106.66235352
315671,725.397277832
315673,4860.42382812
315674,2258.91064453
315675,1540.24658203
315677,6096.63769531
315693,1078.40026855
315694,6322.33154297
315696,936.39239502
315697,3991.41699219
315702,1190.3157959
315709,3908.22460938
315710,2149.69335938
315713,1271.54956055
315715,2104.34130859
315717,3847.77587891
315721,1307.73681641
315723,1160.72729492
315724,2083.0847168
315727,2329.81176758
315728,9763.52441406
315729,4617.94677734
315730,4702.37597656
315733,3013.57397461
315735,3770.03198242
315737,777.98046875
