id,loss
532129,1778.34399414
532131,934.052368164
532133,1886.96582031
532137,2040.26147461
532141,3006.94848633
532142,1689.01293945
532151,990.414398193
532155,1695.30285645
532156,1209.82415771
532158,1221.02856445
532159,1982.07043457
532160,3485.62353516
532165,958.893554688
532166,879.378082275
532168,1505.06567383
532170,2951.76208496
532173,4673.45825195
532175,1498.4609375
532177,1490.21826172
532180,3377.85766602
532184,2200.80761719
532186,1935.3348999
532187,1666.06890869
532189,1863.23083496
532191,2848.92797852
532195,828.150268555
532202,1114.23858643
532205,876.929840088
532208,1619.27166748
532211,837.710693359
532213,1280.55645752
532215,838.655914307
532216,2275.46630859
532217,2006.35107422
532219,1279.4230957
532221,11300.237793
532222,3695.73132324
532227,7106.69360352
532228,1699.77850342
532229,3071.69299316
532230,2460.86315918
532235,785.446014404
532243,3118.61242676
532244,2146.27319336
532248,3529.46435547
532252,1283.46789551
532254,1143.07769775
532256,897.496704102
532259,1094.8581543
532262,1032.03857422
532264,1570.82269287
532265,2909.53552246
532275,2075.80761719
532276,6066.6887207
532279,1523.66235352
532281,987.161437988
532286,1703.79071045
532289,3722.54052734
532290,2387.99841309
532296,7687.8527832
532299,3486.55444336
532301,1227.4072876
532302,1432.70550537
532303,973.8565979
532306,2738.61694336
532307,3859.27758789
532314,2745.87121582
532318,2559.75366211
532319,2388.89868164
532325,3793.9050293
532334,4356.16796875
532339,1386.67169189
532340,1745.16186523
532341,1866.59857178
532343,7040.29223633
532347,3811.32678223
532349,2241.80456543
532358,1476.35998535
532359,1827.29931641
532362,8023.20727539
532373,2284.74060059
532375,7258.49829102
532380,2381.3359375
532386,2455.83679199
532388,3331.11291504
532389,16159.0917969
532392,2802.61877441
532393,1237.21270752
532394,1424.81561279
532398,7427.6015625
532407,3520.54211426
532422,3411.17956543
532427,1054.80859375
532432,1813.85955811
532437,2290.55712891
532449,1153.52386475
532451,1269.77246094
532455,3642.77050781
532458,2411.4107666
532461,1470.68365479
532462,1106.34796143
532463,818.470184326
532472,1900.44470215
532482,2144.43835449
532484,2276.90930176
532486,1607.2333374
532487,2781.90612793
532489,3544.86865234
532490,6279.3449707
532491,5241.68896484
532492,1013.44180298
532494,3448.82348633
532496,3892.14624023
532503,1037.10681152
532509,3872.72973633
532518,2246.10717773
532519,2932.89990234
532522,2131.59356689
532528,5140.09643555
532529,3494.92675781
532533,1611.13879395
532534,3300.12426758
532535,1109.08447266
532536,2365.75280762
532538,2854.82189941
532539,8369.06689453
532540,1473.9800415
532542,2450.95007324
532546,3403.05285645
532553,2119.88775635
532557,2005.04278564
532558,5311.98486328
532559,5569.9597168
532565,2236.93469238
532570,2126.34277344
532572,2601.25390625
532577,1886.07324219
532578,2060.08361816
532581,1663.92456055
532589,4272.4765625
532599,1495.23248291
532602,954.424468994
532603,1345.5723877
532604,1962.63476562
532605,6476.01074219
532606,1370.93023682
532607,1407.27362061
532608,2234.73669434
532611,2073.02075195
532612,2267.9074707
532613,2883.20605469
532615,2025.15020752
532616,1396.95318604
532619,2738.26452637
532620,1210.88018799
532624,1258.19470215
532631,2615.44006348
532633,1226.13031006
532634,5650.84838867
532638,4522.41992188
532645,2419.17822266
532652,1196.91619873
532653,1572.3739624
532656,2133.70776367
532663,1367.31774902
532668,2766.14233398
532674,2290.87634277
532676,4081.55615234
532683,1147.1829834
532684,1265.11462402
532685,2264.03125
532687,2730.48815918
532688,2215.50292969
532689,1083.72259521
532694,1269.78894043
532699,1460.51965332
532700,2519.60375977
532709,850.660522461
532710,2353.9967041
532713,758.965209961
532717,9290.64941406
532718,1846.95166016
532720,1632.93737793
532723,2419.55847168
532727,2533.80297852
532730,2945.80871582
532732,2440.75964355
532734,690.439178467
532735,2461.76745605
532736,1475.46728516
532742,8899.88818359
532743,2168.88293457
532745,1697.81994629
532749,2656.46643066
532754,1498.37304688
532760,1737.10467529
532763,4275.68139648
532767,2573.80847168
532770,1491.43231201
532772,1507.55682373
532775,1674.74316406
532780,4841.50756836
532785,1151.90454102
532786,1675.68017578
532791,1577.42279053
532808,1850.36682129
532815,1372.92224121
532817,1640.38348389
532818,3524.85168457
532821,3273.01525879
532823,1204.06921387
532825,2444.078125
532828,4520.8828125
532830,2427.52258301
532831,3799.74377441
532837,5022.2722168
532844,4403.73583984
532847,3771.10241699
532849,1081.76513672
532853,1177.30633545
532855,1446.0289917
532860,3208.65112305
532863,1085.56750488
532865,5355.32641602
532866,1234.97827148
532867,2135.41064453
532869,2520.79882812
532874,5701.4074707
532876,1484.79467773
532882,749.29864502
532883,8228.64672852
532884,4175.0300293
532888,889.593536377
532889,1452.76837158
532905,4433.23583984
532910,3039.17590332
532916,2229.16015625
532919,3837.36877441
532922,823.076934814
532933,1338.77307129
532937,1796.06939697
532941,2004.14825439
532945,3390.51843262
532946,1856.89276123
532952,1086.31951904
532956,1895.3996582
532958,837.302947998
532961,866.572021484
532963,980.510131836
532965,5830.31542969
532967,7637.31420898
532968,2406.08996582
532971,3836.87670898
532973,2285.22973633
532975,1449.13208008
532976,6344.22851562
532978,5842.2565918
532982,1741.29077148
532985,4023.27392578
532987,1168.60845947
532991,888.387359619
532992,1155.88677979
532993,7633.45336914
532997,4403.78491211
532999,1000.38998413
533000,3659.01806641
533002,4810.19702148
533010,1429.08789062
533013,2089.14489746
533020,1378.57873535
533023,4401.22363281
533025,1798.96069336
533027,1747.73760986
533028,4420.00683594
533035,2090.8314209
533043,1194.7388916
533047,1704.06390381
533048,897.551055908
533051,1506.25665283
533054,2416.02380371
533062,6309.13525391
533066,2202.08618164
533070,1300.06182861
533074,1208.18603516
533079,4821.76782227
533081,2048.26324463
533082,1262.27124023
533086,1694.55627441
533088,959.765136719
533089,2820.34985352
533090,2558.90332031
533091,1750.98254395
533094,1829.86621094
533101,792.718078613
533106,1955.41729736
533107,1988.74694824
533109,2087.51013184
533126,797.050567627
533133,1818.23937988
533137,1666.98675537
533142,5726.14404297
533149,3320.64282227
533151,1750.6809082
533154,4452.29101562
533160,2934.09716797
533164,1340.83496094
533166,823.338867188
533169,1951.0300293
533172,1709.74890137
533173,1976.72039795
533176,2406.17199707
533177,6059.31054688
533178,1027.05566406
533182,5944.40893555
533183,3269.11047363
533187,886.915588379
533189,1683.19256592
533197,2979.21008301
533198,1250.63226318
533205,5426.06787109
533206,2618.5357666
533213,801.53805542
533216,1955.58044434
533228,1979.70117188
533230,1448.98034668
533235,587.264709473
533236,6400.62866211
533237,2184.21020508
533239,2300.67944336
533241,4024.41149902
533243,1249.17645264
533245,359.709899902
533246,5454.60522461
533247,3325.34082031
533248,962.296966553
533254,2286.92089844
533258,1204.26251221
533260,3896.23522949
533262,3758.26782227
533267,3708.74035645
533268,3302.8449707
533273,4001.25256348
533280,5276.25561523
533281,894.119171143
533282,4155.55297852
533286,2264.4107666
533289,1619.43127441
533296,5028.68920898
533302,1014.31243896
533303,1752.4921875
533304,2695.01843262
533305,2586.44177246
533306,2574.85974121
533309,1285.40966797
533318,3350.33752441
533323,1744.08026123
533325,1079.02539062
533332,2669.58666992
533335,10208.8564453
533336,1203.21343994
533337,2111.76538086
533339,5624.77685547
533341,1277.36688232
533342,3602.80712891
533344,2051.2567749
533345,1214.06494141
533346,1800.34655762
533348,907.634552002
533352,1259.12841797
533356,3712.81506348
533359,3029.97973633
533363,4930.76318359
533364,683.973236084
533365,950.469390869
533367,2077.17156982
533370,5058.91943359
533371,5316.46899414
533375,2408.69787598
533379,1688.20056152
533380,6828.796875
533385,8550.07324219
533389,4114.57495117
533392,4675.38647461
533400,2240.01342773
533401,8256.93164062
533402,1362.3805542
533405,1702.38116455
533409,3603.41821289
533412,3441.06787109
533413,6959.88867188
533417,1861.559021
533419,3459.61669922
533421,1118.05908203
533424,1256.79083252
533427,3018.59680176
533428,1647.82507324
533429,7783.0168457
533431,1835.35638428
533439,5348.61938477
533441,1149.24304199
533446,1389.01013184
533450,1483.90014648
533452,1815.03143311
533454,3143.89733887
533455,959.181427002
533462,1572.91973877
533468,2128.10522461
533469,1539.01000977
533470,5114.93554688
533473,1669.86218262
533474,2014.00665283
533477,1360.31719971
533478,2167.71435547
533485,1685.79962158
533486,1776.40460205
533489,2488.6628418
533492,1279.13421631
533498,5516.35107422
533500,5836.04101562
533506,1048.52178955
533510,9436.31445312
533511,2533.60656738
533524,1736.05462646
533526,1792.00018311
533527,978.504943848
533529,2084.91333008
533530,1219.9720459
533534,1173.97247314
533537,1107.18145752
533542,1241.22930908
533544,1018.80227661
533550,3521.54321289
533558,1327.97027588
533566,1267.65496826
533571,2602.13549805
533572,2951.33129883
533573,1043.63128662
533574,1530.05987549
533576,4532.57861328
533591,3240.0625
533594,1410.277771
533598,815.605987549
533604,5475.47119141
533607,5951.41015625
533608,1947.48669434
533615,6767.75683594
533618,1243.98065186
533619,2221.82495117
533623,2052.71575928
533626,4656.51733398
533627,2933.55664062
533637,1350.01678467
533640,5898.87915039
533643,1403.73278809
533644,1672.37237549
533645,1230.22106934
533651,1179.91778564
533654,817.15826416
533656,1140.94775391
533659,1220.09082031
533670,7893.09179688
533671,1971.2064209
533672,14927.4057617
533674,6227.52075195
533675,4042.5189209
533678,1413.63745117
533680,4124.59423828
533683,1097.75488281
533688,1923.23968506
533689,1747.02325439
533696,1556.15637207
533699,1838.37023926
533709,1210.49707031
533711,1833.90789795
533713,1245.08203125
533714,2910.5057373
533715,1983.53790283
533716,1656.20098877
533721,3247.19848633
533726,5836.90283203
533737,1593.39703369
533738,3959.2635498
533746,1392.1675415
533751,1293.57116699
533754,4281.86035156
533762,1015.39831543
533765,4420.03857422
533768,1219.09936523
533769,1657.85247803
533770,1176.24157715
533771,1841.64544678
533772,920.871368408
533776,1746.12780762
533782,5385.79272461
533785,2772.64196777
533787,6170.74951172
533790,2199.40673828
533791,2076.44213867
533793,5837.77807617
533800,1172.19842529
533801,3272.47668457
533802,2693.09606934
533810,2297.17163086
533816,1412.41113281
533819,1428.36767578
533822,1476.04083252
533825,2270.12756348
533832,3458.50915527
533843,1212.15478516
533850,6862.33862305
533851,2308.35046387
533856,1535.66949463
533858,1883.97393799
533860,1335.17773438
533868,1740.68133545
533869,2133.99676514
533872,4657.20239258
533873,5315.02270508
533874,2033.20996094
533875,854.535522461
533877,3866.48779297
533879,1916.57025146
533880,2541.43139648
533882,1205.75537109
533883,3913.63806152
533886,1634.45855713
533895,901.493347168
533896,2364.40319824
533898,8318.52685547
533900,2636.85681152
533903,1437.15429688
533904,2125.12573242
533908,1065.1552124
533912,1519.31890869
533917,1513.79327393
533927,2415.50683594
533928,4138.97045898
533929,1057.00567627
533930,4529.17333984
533937,2024.93493652
533941,1829.72772217
533942,4505.70019531
533945,1358.46203613
533946,2810.7401123
533947,8387.33447266
533951,1386.28747559
533952,5726.98583984
533957,3076.62670898
533958,2499.47485352
533961,1271.22283936
533962,2297.02197266
533968,1606.31787109
533969,1068.07958984
533973,8656.96582031
533981,3489.45922852
533988,10388.3896484
533991,1583.3414917
533993,1819.38970947
534001,2601.80285645
534011,2445.68933105
534014,3477.21484375
534016,2723.21728516
534021,905.658905029
534022,1360.61499023
534045,3912.7935791
534046,5640.70336914
534047,475.539260864
534048,3165.48937988
534050,4052.15734863
534053,3992.6697998
534056,1401.25476074
534060,1909.3684082
534062,1718.26940918
534066,3100.45275879
534071,6412.98657227
534073,1311.18725586
534074,7031.12988281
534080,1610.52612305
534081,2538.08886719
534083,1963.37652588
534084,4675.36767578
534085,2635.39147949
534092,7132.94335938
534096,1087.0536499
534098,1518.87042236
534102,2194.81634521
534104,5691.70336914
534105,4309.1628418
534107,4356.81323242
534108,6967.5456543
534109,2184.39672852
534112,1601.04266357
534113,5154.61108398
534115,11919.921875
534123,713.249389648
534124,6891.40014648
534135,10898.2197266
534136,6561.34814453
534141,7480.69970703
534150,2150.32104492
534153,3853.53869629
534156,2267.07519531
534157,2084.38269043
534158,1667.14599609
534167,5350.28710938
534168,2541.10205078
534169,2337.52160645
534180,2355.10620117
534183,3430.09887695
534186,2803.55126953
534190,4364.47973633
534192,4068.27624512
534197,1715.41333008
534204,1818.33026123
534206,1574.85980225
534209,1075.07122803
534215,2435.0793457
534217,3821.45288086
534222,10532.2817383
534229,947.12588501
534234,9854.88037109
534236,2296.98742676
534238,5330.06567383
534240,1564.8704834
534245,1600.17175293
534246,4193.12646484
534247,1305.75683594
534248,1677.25354004
534250,5334.96777344
534252,1128.67333984
534253,1796.60021973
534258,1150.87609863
534269,602.038146973
534273,4093.89013672
534276,3967.68225098
534277,2152.9329834
534280,1232.42248535
534281,2470.92138672
534291,1645.28411865
534293,1858.89562988
534304,936.777313232
534306,1274.6505127
534308,2066.08764648
534310,4438.12280273
534311,719.93661499
534313,2000.57189941
534315,1788.16766357
534317,1132.71331787
534319,1198.31939697
534320,2044.46081543
534322,1707.2989502
534327,3118.86364746
534328,12926.9355469
534329,2824.91015625
534331,1424.2230835
534332,1034.67730713
534335,1593.53527832
534339,939.93850708
534340,2042.54882812
534342,2521.22827148
534344,1427.55963135
534351,4949.59033203
534352,1601.9206543
534357,1361.99572754
534359,1257.27532959
534361,2002.48040771
534362,1241.95043945
534363,992.991882324
534364,1844.43603516
534367,1264.40631104
534373,1621.01831055
534376,3362.74963379
534383,2483.41381836
534387,4253.62255859
534393,2323.17907715
534398,1163.43438721
534404,1287.08782959
534405,5215.02954102
534412,2708.49438477
534419,2781.95544434
534423,5520.07495117
534426,3055.44628906
534429,1304.55725098
534433,4899.28051758
534441,4466.11279297
534443,1156.79998779
534455,3055.31445312
534457,1098.20782471
534461,1561.44714355
534463,1559.34191895
534467,1933.83319092
534476,971.020568848
534479,1729.24176025
534482,2185.78564453
534486,1781.70727539
534489,4030.50964355
534490,6708.34082031
534493,952.148681641
534494,1029.7010498
534496,5380.23461914
534497,797.42956543
534500,850.82699585
534502,1203.1887207
534506,2970.98352051
534510,1629.06713867
534512,3878.35009766
534520,1692.06231689
534524,1833.15441895
534525,1787.20397949
534526,4836.31201172
534527,1479.0456543
534531,1760.66088867
534533,2179.4395752
534534,743.98236084
534537,6559.78320312
534544,11050.1235352
534545,4175.35668945
534546,2668.91699219
534547,2739.24780273
534549,2759.02148438
534553,3123.13000488
534557,768.062683105
534558,1399.39001465
534559,1945.00280762
534562,2060.64147949
534565,7759.0559082
534566,1251.1618042
534571,993.669433594
534572,3332.79211426
534573,4470.35522461
534581,2444.80163574
534582,2146.50305176
534584,2067.78747559
534587,2947.32910156
534590,2377.12145996
534594,3604.91101074
534597,1565.1217041
534601,2343.20422363
534604,1720.60858154
534611,764.759307861
534612,4091.2088623
