id,loss
584723,6154.78056641
584725,1298.02307129
584726,1548.71618652
584728,1298.78483887
584729,2261.5480957
584731,1679.3859375
584742,7927.36621094
584745,916.938879395
584748,2620.4831543
584762,1524.18083496
584765,1757.33325195
584769,1689.30615234
584770,3066.09072266
584771,2920.43354492
584772,2473.60107422
584773,6465.69277344
584777,6579.85498047
584779,4851.7390625
584781,7051.78632813
584783,1204.88061523
584785,2106.52734375
584793,1276.24519043
584797,1923.50881348
584799,402.400305176
584801,938.541320801
584808,2327.14042969
584811,892.721398926
584815,1165.50576172
584816,8003.82900391
584817,1118.44094238
584819,726.410205078
584825,4228.12695312
584831,5889.56455078
584833,1532.97160645
584837,1753.06760254
584840,1026.22915039
584845,1277.5253418
584846,2309.73208008
584848,3004.29091797
584852,1127.41342773
584859,1622.42727051
584867,2810.60776367
584868,2050.46379395
584870,1279.67941895
584871,6373.71669922
584874,2401.62236328
584875,1951.2175293
584877,2631.91015625
584882,1606.53984375
584883,2228.43383789
584891,1347.20930176
584892,2882.64643555
584893,1756.41967773
584894,3230.50864258
584895,3385.38974609
584896,1983.31242676
584900,983.976257324
584901,3116.01806641
584903,2832.34614258
584907,3001.84799805
584911,1716.67990723
584912,1349.54421387
584913,3169.43706055
584918,3464.01425781
584921,4023.72011719
584922,1202.32993164
584924,1426.24230957
584925,5369.31914062
584930,1376.55610352
584932,1369.87746582
584939,3461.94238281
584942,2987.07172852
584944,6435.66777344
584959,2108.06118164
584971,3749.15209961
584972,4251.45600586
584973,3302.01870117
584974,1252.42419434
584976,2410.13857422
584978,652.40291748
584979,959.211132812
584982,4262.66049805
584984,815.815808105
584985,2218.65986328
584987,980.013574219
584989,1025.89703369
584993,3359.88876953
584994,2383.23588867
585003,897.849523926
585005,8718.62529297
585006,5447.75351562
585007,2340.22871094
585011,907.217004395
585018,1445.0411377
585019,2290.26860352
585033,1558.9347168
585035,1933.18959961
585038,1681.05915527
585042,2319.62939453
585043,1558.16855469
585045,6713.83476562
585046,1954.3454834
585048,1765.59624023
585052,6565.05175781
585058,2776.14501953
585060,1127.0112915
585061,865.42199707
585062,932.775622559
585064,5659.89941406
585071,869.544482422
585075,3873.39106445
585077,2335.69990234
585079,1839.03312988
585082,1516.86777344
585083,2658.61625977
585084,1385.41384277
585091,2165.87893066
585099,3631.17177734
585101,2001.81655273
585105,11765.2039063
585106,1495.59233398
585107,5082.88447266
585110,3317.52348633
585117,1876.23359375
585118,836.677392578
585120,3465.36904297
585130,1695.4489502
585136,7903.84609375
585141,2500.00141602
585147,2558.52265625
585149,1460.45090332
585152,1230.13303223
585157,861.516027832
585164,1968.8418457
585165,7736.1609375
585167,9697.52285156
585169,3179.99589844
585171,1416.83239746
585174,2091.96660156
585178,2538.18295898
585182,2329.15830078
585183,1838.55505371
585185,4447.00024414
585191,1021.16032715
585195,1458.57519531
585200,532.598022461
585204,1132.04719238
585205,951.874145508
585211,1229.16733398
585222,1420.06989746
585230,1183.78098145
585231,1184.29020996
585238,1089.77431641
585242,2024.56652832
585243,1116.63847656
585244,3148.71972656
585245,3741.24658203
585247,1227.46806641
585251,4035.89311523
585252,1666.98725586
585254,2205.81333008
585255,1747.02834473
585259,2189.16005859
585260,1182.37097168
585261,1813.6190918
585262,6762.43710937
585263,2763.08896484
585265,2300.04555664
585266,803.853686523
585269,1846.59431152
585270,2894.25859375
585274,1430.63117676
585276,2286.94951172
585278,2701.57587891
585282,2067.23459473
585284,1083.3402832
585286,3129.53110352
585289,3503.60380859
585293,4698.03896484
585294,2581.09492188
585297,1486.8682373
585298,2368.33266602
585301,3222.72524414
585303,1191.80773926
585304,9132.41582031
585305,8143.88603516
585306,1539.74692383
585315,5091.93779297
585316,2589.30053711
585317,1586.88508301
585325,1671.54938965
585328,1258.93154297
585329,2467.70043945
585331,2654.37358398
585338,1559.15900879
585339,1715.82805176
585340,2807.71010742
585343,1042.68748779
585346,2734.7800293
585347,1094.39536133
585349,655.349658203
585354,2945.74619141
585356,3478.00742188
585360,1527.49909668
585361,2021.18955078
585366,927.246350098
585369,2584.22651367
585370,1926.47624512
585372,2283.90981445
585375,5708.753125
585378,4732.39296875
585379,4830.91601562
585386,1252.58046875
585391,4200.12680664
585395,5253.02109375
585397,3183.91899414
585401,1729.60830078
585403,3368.57456055
585407,3863.02280273
585408,2158.51669922
585409,5650.98847656
585414,4136.02524414
585416,1933.25754395
585417,1517.55424805
585422,3542.22626953
585426,1017.17911377
585436,2997.20180664
585437,1803.11374512
585438,2987.95043945
585439,1863.03168945
585442,1519.21152344
585444,1950.29711914
585447,1310.75861816
585451,6802.33154297
585459,1164.2355957
585462,1829.27038574
585466,1537.12050781
585478,2649.58916016
585479,5345.68193359
585481,3844.71625977
585483,3155.70820313
585489,1129.55778809
585496,5927.31083984
585499,3102.83193359
585506,1260.91105957
585508,1964.00183105
585511,3064.71293945
585514,911.336987305
585516,913.302636719
585517,8488.07197266
585520,1969.78532715
585527,3566.14331055
585532,3049.81064453
585535,1547.08947754
585537,2651.10512695
585540,6590.97304688
585541,3772.67192383
585549,1756.46169434
585554,2026.09609375
585555,1435.99108887
585557,4326.02568359
585558,3434.92758789
585559,1105.93660889
585560,4775.96079102
585565,1187.38291016
585567,1830.79260254
585571,6107.94951172
585577,867.420471191
585584,2671.91713867
585587,2556.13144531
585594,1756.81921387
585599,1467.77497559
585603,1050.78170166
585604,5529.55683594
585606,6614.44443359
585608,12772.0160156
585619,1165.87104492
585622,11573.9259766
585633,2611.72641602
585640,6833.75722656
585641,1486.06450195
585643,4725.25771484
585649,3829.26191406
585655,1149.44345703
585659,659.115161133
585665,727.082983398
585666,3620.5565918
585674,5365.04873047
585675,1884.41437988
585682,1044.05189209
585683,1903.0817627
585684,6743.62597656
585686,2047.02058105
585687,857.579223633
585691,1320.17883301
585692,6827.17246094
585694,4287.48779297
585699,5303.41630859
585700,1597.32712402
585702,2836.82397461
585704,2864.69506836
585707,8192.60664062
585708,1904.32663574
585709,950.833874512
585713,1295.04799805
585715,2739.37802734
585718,1335.09650879
585719,1696.41101074
585720,6187.14287109
585723,2425.65771484
585725,3530.01289063
585731,759.301037598
585733,1421.44750977
585745,1762.12585449
585747,1057.43122559
585748,2920.50151367
585754,8548.07734375
585757,2260.6949707
585759,1217.87167969
585763,1490.15153809
585766,2974.28276367
585769,7756.29775391
585770,844.086657715
585771,2231.86118164
585774,1349.38327637
585776,828.458850098
585778,1943.45075684
585779,984.790869141
585781,2196.53256836
585784,6936.2671875
585785,3729.57026367
585787,1818.00925293
585788,1197.91899414
585790,1017.06544189
585792,1416.30827637
585800,1637.05534668
585803,902.075878906
585804,739.015161133
585806,1689.50522461
585810,1217.12568359
585814,3312.28720703
585815,2526.2190918
585819,994.460461426
585821,1033.10472412
585824,1053.1840332
585825,1132.34985352
585826,548.535797119
585829,830.421496582
585830,2049.25976562
585832,1638.03525391
585833,853.70567627
585839,1532.65197754
585842,3159.34575195
585843,1415.1657959
585845,2549.7456543
585848,1464.27895508
585855,2125.09924316
585858,3634.8284668
585859,2281.87597656
585860,1366.76281738
585862,7712.86455078
585863,2678.87758789
585864,1419.72299805
585866,929.968603516
585869,1913.76791992
585873,2113.15236816
585874,3350.196875
585875,1239.17548828
585879,966.843078613
585880,743.292773438
585885,3276.9855957
585886,6423.48330078
585894,4039.10288086
585896,891.319226074
585899,2541.0140625
585902,1175.89506836
585905,1329.24353027
585906,2077.53027344
585907,2563.40620117
585908,6993.27568359
585913,2546.77626953
585915,976.826733398
585917,3888.60766602
585920,7684.27607422
585930,945.610473633
585935,1940.46564941
585936,1376.61291504
585938,14247.0439453
585947,2188.46696777
585949,1596.47614746
585951,2572.60327148
585954,2583.27060547
585955,10585.5040039
585958,1412.63498535
585969,2689.78603516
585973,1658.76286621
585978,1890.94953613
585979,2194.35976562
585983,1420.33654785
585986,1968.38820801
585989,1392.51149902
585993,3463.28183594
585997,4435.3675293
585999,4831.25810547
586000,1673.93347168
586003,3188.87529297
586004,2358.34174805
586007,4912.71914063
586011,1348.92177734
586014,972.023352051
586024,821.784082031
586025,1704.84460449
586027,1073.44152832
586034,1139.2114502
586037,3727.95517578
586038,3224.72490234
586039,3482.89750977
586042,1853.91728516
586045,1142.78540039
586046,6615.5578125
586050,2652.85141602
586051,1322.79606934
586053,2256.64287109
586065,2616.00615234
586067,3276.93823242
586070,4851.51914062
586071,1090.46278076
586078,2432.18149414
586083,5423.07138672
586084,1012.63498535
586091,1323.19350586
586092,3517.55610352
586095,6775.87480469
586097,1945.34489746
586098,2604.29033203
586100,5767.73632812
586101,1272.61975098
586105,1916.75600586
586107,1477.56105957
586108,741.123352051
586111,5049.37060547
586116,916.373254395
586117,3825.67871094
586121,1566.5572998
586123,3061.8637207
586124,858.909643555
586125,1029.96291504
586127,2047.82463379
586128,1274.23449707
586129,1967.47770996
586134,1106.57678223
586136,5603.80195313
586137,6076.11855469
586140,3934.01079102
586142,3373.70249023
586143,6520.73935547
586150,2530.81835938
586151,5638.1828125
586157,2608.21850586
586158,3012.68544922
586163,1977.65578613
586167,1967.76486816
586171,5621.48583984
586172,9437.07636719
586173,2524.82104492
586174,2963.23701172
586177,1911.30976562
586178,8857.92822266
586184,11516.1910156
586187,1063.44683838
586188,7119.52304687
586190,1820.26247559
586191,5714.95283203
586193,1889.2217041
586197,2082.78842773
586198,1034.59169922
586201,10424.5228516
586207,7534.43105469
586210,2222.34509277
586211,4503.65864258
586212,2964.77758789
586213,1318.82912598
586214,980.306677246
586220,1906.99611816
586221,3432.98271484
586226,1570.90471191
586227,2837.39960938
586233,1214.62316895
586235,3068.82407227
586240,1845.11877441
586246,1517.99760742
586248,1524.03581543
586250,1916.48969727
586253,2380.47480469
586254,10122.5595703
586256,2490.49301758
586261,3118.790625
586263,4725.55205078
586266,1866.21425781
586267,1354.90620117
586270,2544.99414062
586285,7248.18037109
586288,1338.02060547
586290,4896.71259766
586292,1791.48977051
586294,2149.57817383
586301,4987.28486328
586307,1868.8814209
586312,4865.97109375
586313,1756.19321289
586324,3047.12446289
586326,2744.02602539
586329,3478.78847656
586335,4104.07797852
586340,1564.21591797
586341,3373.74746094
586344,4514.22265625
586345,5063.31572266
586347,3410.17416992
586356,1027.12227783
586359,1599.18342285
586361,9697.46074219
586362,2190.30117187
586364,2222.53203125
586365,3081.70102539
586367,2919.65898437
586373,2863.65917969
586374,952.802746582
586381,1130.81081543
586385,1640.24626465
586386,1856.46584473
586390,5781.55595703
586396,1865.39072266
586402,2366.38491211
586406,2528.06337891
586411,1654.58083496
586412,2879.61943359
586415,1310.28203125
586417,1748.83852539
586425,913.984692383
586433,1126.27333984
586434,1625.89677734
586445,1710.81086426
586448,920.46340332
586453,2949.32583008
586458,5500.59990234
586460,844.545300293
586465,8620.21933594
586467,6198.7359375
586471,4452.21801758
586472,983.337756348
586475,4626.2609375
586476,2255.57661133
586478,7681.03642578
586481,4445.49414062
586483,2216.8027832
586484,1277.3965332
586486,2211.77412109
586496,4105.06816406
586498,1369.24306641
586500,3492.71499023
586502,2036.80405273
586505,2908.29853516
586508,1830.74099121
586511,807.219006348
586518,4391.38583984
586521,2893.72011719
586524,2044.30534668
586525,2528.70092773
586527,2022.7322998
586532,2013.64902344
586535,8662.39931641
586538,1000.1677002
586540,5583.85849609
586546,946.028552246
586549,1671.25168457
586551,6170.75615234
586553,1528.43173828
586554,2242.24907227
586555,1518.02629395
586559,1327.48808594
586562,1736.65195313
586568,1334.99753418
586570,2193.5487793
586572,2211.92573242
586575,3393.24658203
586582,1886.01064453
586583,7799.96347656
586585,6582.68105469
586590,2308.01557617
586592,3662.49521484
586596,10884.5355469
586601,5791.89589844
586604,2157.30024414
586606,2271.01171875
586610,1040.07246094
586611,3100.02695313
586613,1961.83596191
586615,2282.72407227
586616,4729.32128906
586617,1299.56425781
586618,3144.24145508
586619,1890.02265625
586620,1668.35908203
586621,954.090124512
586625,1748.21601562
586626,1255.59914551
586627,3264.13154297
586628,2880.37177734
586630,3632.19995117
586637,907.551330566
586641,2913.55668945
586650,2411.60600586
586661,1336.54025879
586662,1521.57509766
586665,1717.7001709
586666,1023.69554443
586668,3551.3234375
586669,4942.73769531
586671,1077.28511963
586679,1635.52822266
586682,4139.73413086
586684,2333.9831543
586686,7756.70957031
586692,1405.64431152
586712,3271.14418945
586716,3230.11083984
586717,5942.0890625
586718,1516.25566406
586721,2893.50913086
586728,2572.03549805
586729,1159.12248535
586734,3636.31933594
586737,1161.76337891
586738,1262.92116699
586739,2094.6345459
586740,1914.82019043
586745,3503.77158203
586748,2186.35366211
586749,7665.04345703
586750,4114.01762695
586753,7315.30849609
586754,1922.27290039
586759,3265.31186523
586766,2841.76870117
586768,1511.91279297
586772,1507.11276855
586773,4839.27275391
586776,1933.2010498
586777,2881.271875
586781,3851.99711914
586786,2183.57893066
586788,3733.28969727
586794,4768.7375
586801,1141.76582031
586804,972.778466797
586807,4898.09677734
586809,1147.38422852
586810,2665.07558594
586811,4830.14853516
586812,2810.00224609
586816,1376.71311035
586819,3040.70922852
586820,2891.47382813
586840,1054.60877686
586842,1974.6282959
586844,1368.46730957
586847,695.938183594
586850,2659.84970703
586854,1426.04733887
586859,5682.69707031
586860,2232.86176758
586861,2378.68251953
586863,973.931298828
586874,3445.35634766
586875,2709.47163086
586879,4529.43857422
586882,4709.06044922
586884,1868.3144043
586889,1639.1534668
586891,3347.83354492
586895,1684.9159668
586897,2192.10449219
586900,2920.06040039
586901,1366.72258301
586908,1538.7722168
586914,2610.87729492
586915,2712.77983398
586917,5326.39072266
586918,6754.46816406
586919,5061.61865234
586922,2468.01347656
586923,1160.68688965
586925,7380.11298828
586927,4453.26464844
586928,1114.80198975
586931,1618.71235352
586932,8441.41279297
586937,3674.16323242
586939,3310.21972656
586944,962.476171875
586946,1968.79521484
586947,3046.37348633
586948,1116.59841309
586951,723.377185059
586960,1993.27045898
586961,4256.30566406
586962,1929.4465332
586965,774.936889648
586966,1595.09353027
586967,3410.67333984
586972,1680.46652832
586977,1162.53098145
586984,2010.22336426
586986,2215.75458984
586988,1627.40720215
586992,5034.93037109
586993,1743.46848145
586995,2952.8828125
586997,2007.33798828
587001,6151.00908203
587011,2184.06230469
587013,2437.88935547
587015,6665.28222656
587018,1033.62091064
587019,3358.94287109
587020,1516.11257324
587021,5009.18417969
587027,4023.72900391
587031,1350.51081543
587032,932.531262207
587037,5228.89423828
587039,1164.05161133
587040,2887.85068359
587041,2354.89067383
587045,4192.83359375
587046,2193.15148926
587048,4359.40874023
587050,6191.01357422
587052,3172.37207031
587057,4678.48115234
587063,724.433129883
