id,loss
386417,1290.44458008
386420,1694.42370605
386421,2649.88037109
386424,3357.83642578
386425,9992.1328125
386430,4360.51464844
386436,5116.34570312
386441,1595.01086426
386448,2838.05810547
386449,1853.4128418
386451,2525.80883789
386453,1928.2833252
386456,2600.9375
386460,1806.72436523
386463,3021.25073242
386466,3579.91894531
386469,2097.18530273
386477,2102.60205078
386484,1219.47167969
386486,3168.48413086
386488,1183.51049805
386490,4347.97167969
386493,2790.7578125
386497,2093.89575195
386498,9075.87304688
386508,2388.47973633
386509,1053.47937012
386511,2458.99121094
386512,2871.7890625
386514,870.381713867
386516,1488.36645508
386519,2490.890625
386520,3208.54589844
386522,4523.37744141
386530,1983.26062012
386531,1241.02319336
386532,3166.56176758
386535,4259.22363281
386536,2164.12011719
386539,1841.87121582
386540,858.37310791
386541,669.357055664
386547,888.418029785
386555,1280.95178223
386556,1152.21105957
386558,762.070800781
386562,639.955810547
386563,1221.53979492
386568,1817.97521973
386572,1311.22314453
386573,917.88848877
386574,1421.85986328
386582,1190.18701172
386583,979.153320312
386586,2544.51049805
386590,3991.47045898
386591,1929.16479492
386594,2037.15563965
386599,1476.78808594
386601,1765.40087891
386605,3262.16821289
386607,1981.51477051
386609,4430.67871094
386613,2035.70898438
386621,1276.08215332
386622,843.689086914
386623,2048.53442383
386628,1065.25341797
386629,1559.52856445
386630,3870.28588867
386632,1355.90869141
386635,8596.359375
386637,2061.97241211
386638,8304.37207031
386639,2403.00830078
386640,1717.53259277
386645,2070.62548828
386651,1458.37963867
386654,9992.95214844
386655,2643.97900391
386656,1704.60522461
386668,1649.24084473
386673,3380.59692383
386684,7810.57177734
386686,1424.18603516
386687,5120.28857422
386696,711.29675293
386697,1939.58728027
386699,8021.39453125
386700,5654.31542969
386709,1951.16967773
386710,1609.08557129
386714,1654.43237305
386716,1713.80419922
386717,3270.45019531
386718,2831.56835938
386719,1483.82495117
386720,1815.13476562
386721,1411.46911621
386723,1730.05249023
386725,2130.45800781
386728,4609.09326172
386729,2547.33789062
386732,1936.41882324
386734,847.899169922
386735,1982.73071289
386738,2379.55297852
386744,2212.84375
386745,2530.79248047
386746,2010.46240234
386747,3156.84594727
386754,2934.37695312
386755,1512.40136719
386757,5315.88037109
386758,2240.27050781
386760,1716.21252441
386761,2578.72265625
386762,3272.45117188
386763,3832.1887207
386766,3964.88989258
386767,4159.10742188
386769,1631.63134766
386771,1658.44921875
386774,3167.98852539
386776,5675.09375
386781,1236.71801758
386785,2082.16235352
386788,2575.6015625
386789,1153.94299316
386790,2029.73217773
386794,866.410644531
386796,1634.36682129
386799,2633.40649414
386801,4675.24072266
386802,2339.28100586
386803,1549.58520508
386811,2512.63696289
386813,3472.76953125
386814,1344.81298828
386815,3143.41650391
386816,1069.95068359
386819,8962.04296875
386820,2557.85620117
386825,2476.50878906
386829,2228.31665039
386832,785.893066406
386833,738.620605469
386836,1559.96594238
386837,1779.10961914
386838,1745.35888672
386839,1367.99597168
386846,4358.32470703
386847,1270.01391602
386849,965.032165527
386854,5518.89599609
386857,2868.96044922
386860,2177.34936523
386861,2185.32763672
386862,2388.02905273
386863,1449.03601074
386865,1247.2409668
386869,891.68548584
386870,1177.58740234
386874,2692.13769531
386879,4836.76953125
386881,999.155273438
386882,4363.33203125
386885,7600.62451172
386886,2013.80822754
386887,2402.61108398
386898,5651.96240234
386900,1663.89355469
386901,1263.87548828
386902,1594.94970703
386905,2276.66748047
386906,1077.71044922
386912,1373.92712402
386913,5509.78613281
386914,3400.29296875
386918,8242.10058594
386923,1812.1361084
386925,2630.44262695
386928,1530.81762695
386930,1780.64672852
386933,1621.06567383
386936,2495.09692383
386941,1469.73022461
386944,9857.47265625
386946,1105.33239746
386947,1122.68652344
386950,15067.0742188
386951,8208.97753906
386952,1266.05932617
386955,7076.21582031
386959,8485.22851562
386960,3881.47290039
386964,779.569458008
386965,4200.40917969
386968,1618.43981934
386974,4573.01953125
386977,2701.61254883
386978,1945.66113281
386979,8011.16552734
386985,1328.68945312
386994,1315.56713867
386995,5115.7734375
386999,7585.05175781
387003,1714.16589355
387005,1072.43493652
387008,1213.33361816
387009,1796.90783691
387013,2997.11474609
387015,2444.26904297
387016,4590.24609375
387017,3744.80541992
387022,1370.97290039
387028,4656.74755859
387030,1598.74243164
387032,1347.88513184
387033,2851.78320312
387035,841.256164551
387042,1391.78466797
387043,4472.79492188
387049,1202.11083984
387052,4899.79394531
387055,1709.53234863
387058,3469.96362305
387059,3417.90429688
387060,1182.75866699
387061,1084.4876709
387067,2053.4597168
387073,2107.46118164
387075,5727.05664062
387077,1157.46728516
387079,3353.18530273
387080,1811.79492188
387081,1362.85559082
387088,2128.70825195
387092,2382.3034668
387093,1522.34985352
387094,1885.9432373
387095,2625.65820312
387100,2664.9296875
387101,2861.10205078
387102,2115.95654297
387103,8168.24316406
387104,1213.25402832
387105,2729.5456543
387113,1682.51428223
387117,6757.45361328
387119,1698.93249512
387124,1211.90344238
387128,881.990783691
387131,8268.6796875
387135,673.636535645
387142,1871.20007324
387143,1058.8807373
387146,1793.47241211
387149,4948.13769531
387151,2484.71191406
387161,1572.81298828
387167,1957.08166504
387170,2445.74072266
387177,1963.86950684
387178,2079.94189453
387181,1989.33679199
387187,3231.5925293
387189,2157.08251953
387193,1837.08227539
387194,1406.40698242
387195,1968.5090332
387199,1601.74560547
387205,1179.11804199
387206,699.178344727
387207,707.130493164
387210,2835.421875
387215,1167.62841797
387218,3630.2409668
387219,3304.81030273
387227,2500.65478516
387229,4373.02246094
387230,2054.93579102
387236,5184.24365234
387239,2451.25976562
387241,7407.89453125
387242,1553.91088867
387252,1122.65808105
387257,1561.4934082
387264,4748.74511719
387275,2173.92431641
387276,3494.19604492
387279,3570.62060547
387280,1538.56140137
387282,2526.65844727
387283,1710.25109863
387285,3119.20654297
387286,2968.48217773
387288,2162.03881836
387290,976.028442383
387292,5979.08349609
387295,2045.00842285
387298,3220.40576172
387299,2573.89794922
387307,1430.95019531
387314,6406.93359375
387318,1633.92700195
387322,3607.12744141
387333,1566.19580078
387334,3873.92602539
387335,1504.65576172
387336,1651.2097168
387343,1124.38549805
387347,1940.71130371
387353,1845.84106445
387354,1292.27148438
387358,2034.85241699
387359,16499.5234375
387360,3684.71728516
387361,2880.68334961
387366,1880.45361328
387368,1248.02661133
387374,1679.70410156
387378,1890.27612305
387381,2612.62402344
387383,3979.20166016
387386,1518.96948242
387387,848.314697266
387389,6802.70458984
387393,2631.96166992
387395,1336.82946777
387401,4285.64013672
387402,1168.59338379
387404,1258.44958496
387411,1117.65576172
387422,1514.30908203
387425,1220.76831055
387427,1565.49169922
387428,651.327514648
387429,6275.49511719
387434,1537.83666992
387436,1120.09851074
387437,1088.52209473
387440,927.77557373
387441,1291.99353027
387442,3260.07348633
387445,5818.64746094
387446,3857.65625
387447,1095.79101562
387448,1863.57983398
387449,4489.29833984
387450,1059.97302246
387451,1172.93469238
387452,1779.47375488
387454,1353.97558594
387458,1509.55126953
387460,1211.83337402
387461,5779.98779297
387465,2752.921875
387466,1452.20703125
387467,1141.6739502
387477,942.77947998
387479,2154.0559082
387483,2106.62182617
387484,6933.77001953
387487,9310.2265625
387488,2816.98388672
387491,1706.18908691
387492,2444.27050781
387494,6645.58154297
387495,2338.41772461
387501,2277.64331055
387506,1148.19909668
387508,3346.63110352
387514,1755.36547852
387515,875.854919434
387522,3142.48291016
387527,3469.08325195
387529,2556.90698242
387530,4350.78710938
387532,2122.9453125
387534,1413.63745117
387535,1761.50146484
387538,1425.71533203
387541,5218.74121094
387544,1418.91333008
387546,2837.26025391
387549,3505.84472656
387550,1149.79016113
387554,1375.12670898
387557,1178.71630859
387559,3828.42773438
387560,1333.41540527
387565,3769.11352539
387567,1553.79956055
387568,2390.35205078
387571,3776.82641602
387572,852.009521484
387575,5778.96337891
387577,3488.16943359
387581,1742.41210938
387582,2782.22558594
387584,5049.42333984
387587,2427.37426758
387589,852.756408691
387591,1457.07739258
387592,5798.83691406
387594,2084.40234375
387596,3274.06152344
387597,2001.45349121
387599,1103.79711914
387604,2078.62817383
387605,1435.03637695
387606,1911.35681152
387609,1815.21325684
387611,2136.48071289
387615,2770.5559082
387617,3382.85107422
387625,5640.96484375
387627,2729.84887695
387629,1536.74841309
387632,1524.37158203
387635,988.016967773
387636,2079.51269531
387637,1485.36633301
387639,2056.48706055
387640,4394.33007812
387645,4325.44335938
387648,1080.53027344
387654,957.185791016
387655,1285.62207031
387659,3671.46044922
387660,1075.17663574
387672,2195.73120117
387673,4317.62548828
387674,6277.19775391
387679,6632.57421875
387681,9355.77832031
387682,2375.17285156
387685,972.434997559
387689,2654.61303711
387690,7194.89257812
387691,8131.48144531
387693,5858.09667969
387694,3028.35400391
387697,1350.01928711
387699,1105.18725586
387707,3631.90844727
387709,2821.54296875
387713,2377.49682617
387715,2498.19238281
387716,3483.73999023
387720,1818.95568848
387721,1724.63928223
387723,892.929199219
387727,5153.03515625
387729,8689.99511719
387738,8381.66894531
387739,1335.41784668
387740,1520.60229492
387741,5174.60400391
387745,1410.82177734
387746,2388.28833008
387751,1312.64147949
387753,1502.07653809
387754,2080.58056641
387755,6755.98144531
387757,1125.05041504
387760,2856.99707031
387763,2083.55712891
387764,5313.65039062
387765,3091.96704102
387769,3037.23242188
387770,877.075866699
387777,3984.38842773
387790,1571.79382324
387795,1907.10717773
387802,1084.19213867
387803,537.887390137
387806,3936.85131836
387811,2187.69580078
387817,1136.51367188
387818,2931.67138672
387823,11797.8789062
387826,3270.77368164
387829,2218.90161133
387830,950.728881836
387832,3891.5637207
387834,2469.59912109
387836,4356.94140625
387837,4456.43115234
387838,7857.30078125
387841,1807.32763672
387842,1378.87512207
387843,3625.125
387850,1785.0567627
387853,2564.11035156
387856,1535.63916016
387862,3328.92407227
387868,4370.35644531
387876,1687.10083008
387878,1569.91723633
387880,3119.69604492
387893,2204.5012207
387895,3661.94628906
387896,5992.5
387899,975.584899902
387904,4591.02441406
387910,6024.40087891
387911,1168.34326172
387914,921.978027344
387933,1396.13122559
387935,4912.34814453
387936,913.179321289
387938,1641.63208008
387941,1058.4597168
387945,1100.76062012
387948,1997.38952637
387949,1869.08190918
387955,1805.47729492
387957,1280.40380859
387958,831.322753906
387962,1346.83740234
387965,2072.20556641
387966,1496.4473877
387971,1016.06951904
387972,822.518554688
387977,3172.79321289
387978,2427.90722656
387979,1890.72619629
387980,1180.21728516
387986,1093.19775391
387989,2080.46948242
387990,2010.41711426
387991,1891.26281738
387993,1610.22851562
387999,5121.23974609
388005,11953.8115234
388007,1265.17944336
388011,1794.30200195
388018,6059.06738281
388022,3178.65869141
388027,5292.39355469
388031,3945.88378906
388032,5421.97460938
388036,1556.32983398
388039,2533.77661133
388040,2274.44091797
388042,1985.56359863
388044,1820.39575195
388045,1719.92919922
388048,14671.3964844
388049,907.514953613
388050,9623.02246094
388052,1838.84973145
388053,1476.69213867
388057,1414.82080078
388059,1454.8404541
388069,2527.60205078
388072,1266.85705566
388073,2629.94873047
388081,714.636047363
388082,1100.57836914
388083,1910.89599609
388084,630.219055176
388090,2791.08813477
388091,2918.21289062
388092,5653.77783203
388099,833.001037598
388105,1503.59069824
388110,1490.39855957
388111,5833.73535156
388113,6747.24707031
388114,5569.46191406
388116,3753.62426758
388120,1769.69519043
388125,4101.69824219
388126,3057.42431641
388128,1646.08984375
388130,2046.17224121
388133,3395.6027832
388138,1559.50244141
388151,1625.49121094
388155,1748.76318359
388156,1466.8840332
388162,1465.91088867
388163,5097.31982422
388165,5603.09814453
388176,1163.77075195
388186,3923.0690918
388190,7454.16455078
388194,1533.296875
388195,979.672912598
388206,866.205688477
388208,3834.73022461
388209,1646.62036133
388213,5592.75097656
388215,1028.46875
388216,5612.61767578
388219,9842.26855469
388220,2666.93359375
388222,769.221679688
388227,766.280151367
388228,1634.2878418
388231,1519.70385742
388236,3796.39672852
388239,1086.26794434
388240,4221.36865234
388241,5436.78173828
388242,2125.4465332
388244,2379.86889648
388245,3868.80737305
388248,1566.93859863
388255,6050.18066406
388258,2117.66308594
388262,2446.42797852
388268,3146.33300781
388269,2503.35986328
388270,1934.17431641
388272,3772.81689453
388276,3723.92163086
388277,3763.68383789
388278,5946.86425781
388280,6249.53417969
388281,1828.43945312
388283,1648.87902832
388287,852.626342773
388288,2000.78857422
388291,1524.06591797
388292,3225.90820312
388299,1532.00732422
388301,3869.08447266
388302,1304.68457031
388308,1279.3059082
388315,1519.05957031
388320,1592.03308105
388323,11350.1113281
388325,1843.87390137
388327,1579.52612305
388330,2262.27172852
388331,8149.37402344
388339,2183.30444336
388341,1775.38293457
388342,1914.51977539
388349,3257.90136719
388350,12262.2695312
388354,3405.64672852
388355,960.535827637
388357,6111.32421875
388359,1528.15026855
388362,4144.75927734
388364,6219.21630859
388366,1462.09631348
388368,1184.59155273
388371,9758.96972656
388372,8829.703125
388378,2540.74609375
388380,1430.74121094
388381,1031.81237793
388382,882.992553711
388384,2014.36401367
388386,1692.78259277
388389,643.915405273
388393,2547.33935547
388396,1810.46533203
388397,1106.8293457
388404,1318.14355469
388407,1053.62646484
388417,2047.48693848
388419,3151.3815918
388424,1177.32678223
388425,4502.00878906
388426,724.799743652
388429,2473.0012207
388432,9010.56347656
388438,1368.69506836
388439,1929.49853516
388441,2013.05151367
388445,2134.22070312
388447,1232.92163086
388449,1607.04833984
388450,2157.29858398
388451,5831.23291016
388455,2101.38037109
388458,1536.79516602
388463,2965.49951172
388466,1513.03344727
388467,1431.09350586
388469,774.775146484
388471,1188.46533203
388474,3785.08154297
388475,2626.48999023
388478,2443.73388672
388481,3718.10693359
388484,1062.42663574
388486,1510.66650391
388492,3062.26660156
388499,610.120056152
388504,1152.21520996
388510,5343.08447266
388516,2545.64306641
388517,2287.39770508
388527,2257.81469727
388533,611.46496582
388536,1333.36499023
388537,2885.84985352
388540,1891.78356934
388541,1294.89697266
388552,3662.69433594
388556,2494.62915039
388559,4101.92724609
388562,3860.06933594
388563,1551.92407227
388567,1106.40112305
388568,2182.51806641
388570,1535.00024414
388572,5276.52197266
388573,3939.07006836
388574,976.616760254
388575,8982.07714844
388578,3176.41601562
388579,2006.87585449
388583,1011.89813232
388585,2470.97167969
388586,2726.23095703
388590,1581.07983398
388593,1647.46899414
388595,1800.08740234
388596,1099.91845703
388598,2029.03491211
388599,1090.46838379
388603,1407.75476074
388604,1411.55297852
388605,692.399047852
388608,2424.72363281
388611,1390.6619873
388615,3712.25708008
388616,5605.62597656
388620,2765.52856445
388623,1239.66333008
388626,2238.66162109
388627,2262.78222656
388632,6332.71289062
