id,loss
154887,4699.32796875
154889,1801.18094727
154890,1685.15353516
154899,2043.98675781
154909,5213.40623047
154917,1203.62173096
154922,2812.73746094
154923,2004.51561523
154925,1799.28162109
154926,2022.16033691
154931,2366.56407227
154946,1338.1579541
154954,2129.26253418
154960,9747.66472656
154964,3728.62299805
154968,2683.01818359
154973,873.294133301
154981,3200.57685547
154989,1540.70114746
154990,1220.51757812
154994,3467.46820312
155000,5827.4175
155007,1480.42030273
155020,5193.75382812
155030,1064.98779053
155047,1244.67896484
155050,1184.09796631
155059,1307.40976563
155066,13072.1051172
155069,2484.26728516
155070,1858.8765625
155076,3329.2330957
155077,1003.2016748
155081,625.516044922
155083,1292.97125
155096,3408.35879883
155097,1944.73235352
155100,2022.45547363
155104,2728.78292969
155107,1364.34998047
155113,2372.77429687
155135,1904.77676758
155145,2893.41975586
155146,2818.90195313
155153,4900.50455078
155161,2918.45265625
155166,5202.43121094
155171,1640.07938965
155174,4829.65939453
155177,1145.36891602
155187,1670.09052734
155189,1819.99456543
155191,2393.63295898
155193,2349.66930664
155197,2772.50980469
155209,1541.35791016
155210,2569.59253906
155217,947.530524902
155226,873.71019043
155228,1628.5001709
155237,1906.30888184
155239,1518.62927246
155241,1389.22105469
155243,1038.23942871
155244,2892.14401367
155245,3273.08560547
155247,1142.05484375
155254,1618.98744141
155264,3586.568125
155274,1749.59237305
155277,17541.2829688
155284,8585.32240234
155286,4740.30076172
155290,2828.65230469
155291,2741.3078125
155292,2559.84540039
155293,837.067148438
155303,1321.57166016
155305,1756.23398438
155308,1559.5642627
155310,1858.15555176
155315,1867.83780273
155320,1441.61435547
155326,4843.65998047
155327,3189.8665918
155341,6335.38994141
155342,2836.83629883
155349,837.350246582
155350,8560.79138672
155351,1920.1954541
155352,1048.80086426
155355,797.574694824
155358,8736.96650391
155370,845.838105469
155378,1786.75549316
155381,3796.80076172
155383,4291.60397461
155387,1759.00351074
155390,1051.78208252
155403,3520.29541016
155406,1026.371604
155408,1497.52384766
155410,1564.70216797
155411,1538.76237305
155423,1331.92621094
155434,1902.33592773
155436,3539.59192383
155437,2864.56511719
155444,1180.12562256
155445,619.056988525
155453,2176.33896484
155454,1092.39931152
155455,6929.34925781
155457,1097.96500244
155458,1481.5125293
155459,2831.23698242
155461,3429.54330078
155468,3232.86295898
155470,5050.76578125
155482,1343.51123047
155491,6307.45164063
155492,900.018205566
155493,1174.37549316
155497,2307.31396484
155499,1946.12820313
155501,1588.09009277
155504,2224.20492676
155512,3222.29229492
155516,820.868562012
155517,1146.78032471
155523,2810.15451172
155525,5061.5465625
155533,2357.70367188
155534,1911.08919434
155548,1010.04571045
155550,2083.10532227
155578,7953.28818359
155589,1794.16475098
155591,3513.55986328
155601,3811.34920898
155612,4325.52485352
155613,1939.61282715
155614,5383.35564453
155615,1254.06268066
155623,1195.99223145
155634,2203.29214844
155644,1203.72726562
155647,965.977004395
155654,3882.35484375
155656,1639.65468262
155659,1119.05932617
155662,1384.30428223
155665,1959.04973145
155666,4123.83654297
155672,2418.24322266
155677,4582.57262695
155678,3855.69081055
155680,2625.52310547
155682,3981.99745117
155684,1593.60760742
155695,1751.39218262
155699,776.332636719
155704,2056.00895996
155706,883.713833008
155709,1048.75223633
155710,3027.16857422
155718,1735.28200195
155719,1295.50584961
155721,2951.09763672
155730,1254.64808105
155731,1193.11660645
155735,1103.93953369
155740,6900.60080078
155741,869.890588379
155742,6082.76210938
155758,6184.20402344
155771,1670.92124512
155777,1161.14194092
155792,1047.90434082
155796,1278.04160156
155811,6756.96027344
155813,9891.50869141
155820,2796.63928711
155822,1402.50483398
155835,1884.91727051
155836,2636.56791016
155859,1093.46014404
155863,2457.05209961
155864,1070.99142822
155865,1703.85547363
155869,7559.02072266
155876,5076.63957031
155881,1577.73352051
155882,1506.42004395
155891,870.399089355
155895,7444.29785156
155904,1569.59369141
155914,2043.98504395
155923,21624.3097266
155925,874.218220215
155927,3139.66279297
155929,1557.7357373
155931,3381.36488281
155933,942.957907715
155936,4675.89310547
155938,3088.66354492
155939,5635.71560547
155941,988.897128906
155942,1211.57694336
155944,1153.13172607
155946,2144.08550293
155953,2828.84485352
155956,1765.65349609
155958,1048.53028076
155966,1881.03307617
155969,1222.10469727
155974,10290.2583594
155978,1143.31589844
155983,3943.33318359
155992,1693.31862305
156001,1965.63977539
156002,1830.64755371
156003,751.585056152
156008,1244.53887207
156009,3183.99669922
156015,2054.82552734
156016,4980.32047852
156019,1940.76756836
156020,1923.27483398
156021,6211.9709375
156022,1634.00371094
156023,5078.32109375
156024,2193.23100098
156035,4980.74113281
156039,6571.25921875
156040,1663.37466797
156062,1528.70853516
156065,2288.31416016
156066,1169.63039063
156070,1420.31547852
156083,1667.03726074
156086,1828.1926709
156095,5152.78519531
156098,980.98189209
156103,2600.17479492
156105,1001.22297119
156109,1517.17867676
156112,1079.82445312
156113,1169.68265625
156122,1851.61283691
156124,2054.74467285
156127,1275.18906738
156128,2245.74830078
156130,1652.27300781
156135,2180.67383301
156137,3645.30192383
156141,697.510620117
156142,2531.42135742
156143,1297.16258301
156154,3081.92597656
156169,1298.24598145
156186,1428.75962891
156193,1289.31615723
156196,2274.39295898
156202,2393.00116211
156206,1652.65300293
156213,2985.42800781
156214,811.028928223
156215,1578.89206543
156220,1196.49263916
156225,1269.43070313
156226,634.280629883
156232,1247.96856445
156239,4199.96294922
156243,1391.59123535
156249,1263.98903809
156262,2222.04259766
156267,6313.30933594
156268,3877.84615234
156276,3349.42654297
156280,1091.28941406
156281,1811.58411621
156285,3014.1137207
156294,1673.45490723
156298,3575.64412109
156299,3616.09885742
156306,1342.85401367
156311,2487.09515625
156325,1471.5909668
156327,1189.15234375
156330,2576.78076172
156331,1992.31830078
156336,3447.85025391
156337,5495.52998047
156351,4042.03848633
156355,2487.32744141
156357,933.78934082
156359,1639.24855957
156363,2763.85583984
156371,2116.8547998
156373,4336.49475586
156375,5494.36472656
156377,4391.05786133
156379,1060.59809326
156387,1201.03365234
156391,1816.00379883
156395,1143.03611816
156398,3125.11220703
156399,1424.95637207
156402,2728.15016602
156407,4077.26591797
156421,1087.33318115
156430,2700.96211914
156432,3475.9365918
156434,1078.88520996
156436,2092.02318848
156448,3501.74604492
156452,6283.66152344
156453,1993.02708008
156457,2040.83481445
156458,1297.2584668
156459,2471.51968262
156460,852.972268066
156463,3512.59120117
156468,2020.35432617
156484,3681.43527344
156486,4777.50558594
156494,1971.54116699
156500,1622.23288574
156502,2838.28070312
156503,6451.96066406
156504,1368.13028809
156507,1490.79948242
156508,2503.26037109
156509,4377.28224609
156522,3729.78257812
156523,1794.51084961
156526,3505.81452148
156529,9327.63498047
156534,2292.69908203
156538,3056.81646484
156539,2567.2631543
156540,4241.26230469
156546,1772.39973633
156548,1067.80330322
156552,1988.70621582
156556,1098.68071289
156558,1150.40068359
156560,5948.87765625
156567,1608.14621094
156576,1037.0077124
156579,7900.16865234
156588,2988.28490234
156591,1727.37414551
156592,3037.77617187
156598,1896.58644531
156603,919.937460937
156610,1077.32559082
156612,1327.12092773
156614,1827.15076172
156615,3640.79068359
156619,2523.62086914
156623,3966.60826172
156630,2671.99763672
156631,3548.74040039
156633,2157.98614746
156640,1901.22256348
156645,1629.47858887
156647,2633.07352539
156654,1315.91271484
156656,1183.54937012
156659,1353.65362305
156677,15996.1236719
156680,1257.33151367
156681,3254.22533203
156683,2431.10883789
156686,2560.12183594
156687,2131.7327002
156688,6568.94423828
156700,2616.30323242
156701,1668.0242334
156706,9952.95953125
156707,3906.57208008
156729,11738.21125
156736,3048.71981445
156737,1743.1682959
156739,890.708769531
156742,4407.21454102
156744,2495.56823242
156751,894.456225586
156754,2211.02647461
156755,1170.33499023
156760,2459.83228516
156765,3856.92418945
156767,1009.81505371
156772,4079.36388672
156776,773.253894043
156781,4684.30082031
156787,1806.77787109
156788,1162.75086914
156792,3903.72320313
156795,1490.54535645
156796,1573.17905762
156798,3969.39300781
156801,2110.96354492
156803,2837.54362305
156807,2629.72687988
156816,1948.0027002
156823,4289.31541016
156824,1695.30174316
156826,2916.91474609
156829,2808.56313477
156834,2530.71769531
156841,5455.85292969
156842,1294.39933594
156849,2914.80123047
156850,3287.42710937
156857,955.754733887
156864,1104.19918701
156865,3551.69536133
156869,1528.39475586
156870,1499.60999023
156873,1191.02627441
156879,1239.14983398
156886,2302.25247559
156896,1190.14715332
156897,1507.54376465
156898,1851.10381836
156902,1771.7975
156907,9379.31394531
156910,2081.97569824
156923,3136.52764648
156925,2363.25945313
156930,5062.30890625
156931,2469.16633789
156935,4997.09696289
156936,2371.54208984
156939,5863.78105469
156943,1960.69128418
156944,1119.2358374
156953,1202.72459961
156960,1917.55853027
156964,5225.56316406
156977,1580.65102051
156979,1949.1110498
156980,1512.55212891
156983,1099.43933105
156984,1599.92393555
156987,840.878466797
156992,6544.32867187
156996,2834.37801758
156998,2382.69859375
157000,2157.14763184
157002,1017.0506543
157005,2593.56577148
157011,1874.54039551
157016,1732.56483887
157022,1769.43979004
157028,3796.51411133
157030,1074.65067871
157043,6785.54195312
157051,1144.52073242
157053,1200.57179932
157055,1397.77905762
157059,1630.83247559
157064,1753.5427832
157066,2979.75493164
157073,895.462290039
157076,1315.32970703
157078,7759.02753906
157083,2263.7318457
157087,8789.34017578
157090,2115.59467285
157092,7828.94445313
157097,9923.45964844
157102,6160.97324219
157104,2745.30383789
157107,2056.36003906
157109,1615.07869629
157115,2188.90545898
157119,6555.69351563
157123,2611.04164063
157125,8564.71533203
157128,4717.31890625
157134,2278.54611328
157137,5944.22095703
157138,1722.3033252
157144,3494.84229492
157145,2185.17189453
157157,1010.68419189
157162,2379.3334375
157171,11357.0711719
157172,4017.26020508
157185,1054.28604492
157186,1319.20556152
157187,4098.64642578
157188,1288.37598633
157192,5627.21248047
157195,5297.03373047
157198,8095.18853516
157199,1329.22006348
157203,5389.34800781
157204,5161.97375
157207,983.422084961
157211,2396.02087891
157214,1505.28
157223,2349.03679688
157225,1065.11999512
157232,5552.76353516
157233,2484.75349609
157235,1660.90175293
157239,1222.30042969
157246,5610.79054687
157247,10471.612168
157248,1004.51728027
157250,1942.97193848
157251,1852.91463379
157253,3047.61955078
157257,4252.72185547
157262,1196.19501465
157273,5814.54792969
157275,3753.30541992
157276,1864.79879883
157278,1359.90228516
157282,2419.2615625
157295,2234.6296582
157297,2823.51692383
157299,2459.57958008
157305,1116.66282227
157316,1645.2914502
157326,1808.30666016
157327,2669.47727539
157328,1673.0429541
157333,1568.71791992
157340,5734.86810547
157348,6264.70542969
157353,3127.20704102
157358,1770.09031738
157364,4046.25923828
157377,9620.98255859
157378,5293.94332031
157379,1861.07885742
157381,1288.78131348
157383,3164.59736328
157397,2202.42584961
157403,1019.56061035
157404,2500.76892578
157409,2918.73132812
157410,759.62130127
157412,6212.15830078
157416,2208.58809082
157429,855.088823242
157431,1483.87480469
157433,6490.39806641
157435,5343.81460938
157443,3821.04731445
157450,2805.45975586
157458,2472.71517578
157465,7256.66003906
157473,1861.06071777
157474,3018.04037109
157479,4131.64580078
157483,1728.42831055
157484,4891.6955957
157488,3127.53735352
157489,4118.70472656
157491,4454.18237305
157492,868.476315918
157493,8419.42089844
157494,1607.63974609
157497,2091.7796875
157498,4804.98806641
157499,2056.42219727
157502,2292.00298828
157511,5487.2859375
157516,849.778164062
157522,2285.97120117
157528,5685.37982422
157530,2261.64663086
157531,4404.80851562
157533,1276.72010742
157538,1221.28630859
157541,1290.92257324
157545,6247.08773437
157547,2323.79081055
157551,1300.51322754
157563,800.523786621
157565,1333.70844727
157566,1863.75699707
157570,2771.9649707
157574,6983.04958984
157576,2950.00854492
157583,7611.72433594
157586,5970.73103516
157588,6371.86664063
157591,2454.39913086
157594,1637.70573242
157597,1734.12977539
157599,1482.96679688
157607,2296.79472656
157612,2135.59887207
157613,2164.71180664
157616,1439.00349609
157619,3261.50963867
157626,2856.99908203
157631,1120.71897217
157644,1618.31466309
157650,4172.29581055
157655,5050.32693359
157658,1780.96212402
157664,1142.60067871
157674,8799.6709375
157676,1793.18562988
157682,976.516330566
157684,1347.80244629
157690,2489.09373047
157700,1168.40789307
157703,2146.11921387
157706,1659.83562988
157707,2997.39746094
157718,4316.36139648
157719,1220.0444043
157724,1478.55296875
157726,1791.66430176
157732,6254.94308594
157739,2351.81948242
157743,4493.13396484
157746,2720.13456055
157749,1065.39458008
157750,1138.05941895
157754,2974.88894531
157756,2261.60708984
157757,3799.48044922
157765,1529.36606934
157769,957.513601074
157770,1372.40799316
157774,1914.2325
157788,1644.45618164
157790,4930.35990234
157792,8960.65671875
157795,3412.81080078
157803,1436.65938477
157819,1217.61953613
157824,812.035090332
157827,681.315236816
157828,5320.61669922
157832,6614.81183594
157835,2839.70248047
157837,1517.63865723
157839,6009.34048828
157843,904.168483887
157856,3625.43447266
157863,2787.40475586
157871,1316.7966748
157873,1384.92762695
157874,1962.7244043
157876,1611.07211426
157877,3890.81637695
157886,1712.4887207
157887,7359.26630859
157891,1387.81605957
157894,1099.94563721
157895,2973.99897461
157903,2452.82710937
157910,987.98260498
157925,11394.7409766
157936,1798.93552246
157947,1211.76651123
157952,8386.01560547
157957,1941.55810059
157959,2631.17323242
157962,1649.37951172
157967,1901.04089844
157968,1314.95444336
157982,795.822375488
157985,8174.14171875
157988,1401.59553711
157990,9053.27863281
158001,1593.9411377
158006,2743.60874023
158007,921.879375
158012,5089.17314453
158017,3123.11173828
158020,5893.87669922
158023,825.530422363
158025,1779.51332031
158035,820.083359375
158036,2497.68964844
158044,779.649960938
158045,6556.89689453
158049,1495.36613281
158066,3567.02044922
158069,1017.91953857
158070,2590.03197266
158081,1138.62753174
158084,1805.32654785
158094,1190.21445801
158103,930.909304199
158107,1033.56383301
158110,3512.82301758
158112,1082.67667725
158113,1804.93197266
158119,759.106328125
158122,1786.71328125
158128,3253.47748047
158130,1968.95006836
158140,4931.00380859
158147,1152.00210449
158148,1246.48870117
158150,1014.7955249
158154,2103.63754395
158161,1213.8277832
158166,980.84543457
158168,2057.1282373
158171,3661.12773437
158181,1519.04218262
158189,1531.16098633
158190,1161.9954126
158193,3653.72302734
158195,1240.20029785
158199,1124.34103271
158200,1540.41762207
158215,1238.41003906
158216,1914.88537109
158217,1200.95175781
158242,3465.81269531
158243,1476.01385254
158248,840.254677734
158252,3749.19792969
158264,1213.19505371
158268,2578.23489258
158275,6891.71847656
158278,2113.85997559
158283,1913.58158203
158299,1028.46853516
158300,1935.14849609
158305,1607.70136719
158311,1013.00198975
158320,1174.88833252
158326,2753.11423828
158342,3488.96447266
158355,4080.71073242
