id,loss
72229,2415.39304199
72234,2720.46748047
72238,1925.92723389
72239,2625.33171387
72249,591.719567871
72250,1836.34489746
72251,1345.17208252
72256,2902.64545898
72266,1157.36274414
72270,1224.57425537
72271,7198.58105469
72291,1757.41220703
72295,3896.82810059
72301,1677.64633789
72315,3169.7201416
72332,2139.19541016
72343,916.88427124
72344,1359.05830078
72346,813.864471436
72352,935.24006958
72360,1212.78327637
72362,4365.16186523
72363,2751.73100586
72365,5497.475
72366,4634.44067383
72368,4159.22888184
72372,1943.56325684
72377,1883.21274414
72392,2268.2947998
72393,1519.8588623
72394,720.627410889
72395,2781.38156738
72398,818.546405029
72399,1873.88486328
72400,1169.58913574
72401,1894.41799316
72402,2011.78009033
72405,975.181341553
72423,2186.82648926
72431,4130.14667969
72432,1075.81229248
72436,1504.50693359
72439,1270.18787842
72444,2035.75474854
72446,4850.76699219
72448,1330.13978271
72453,6890.25151367
72454,1595.82578125
72457,2024.21113281
72458,3604.4862793
72463,2470.68540039
72470,1469.61271973
72472,871.312060547
72478,2249.42609863
72483,3086.2020752
72495,1839.64681396
72496,1602.30974121
72510,4807.59150391
72519,3141.30239258
72520,1718.06142578
72533,3358.78186035
72536,2070.47531738
72554,2349.62319336
72556,3944.41496582
72557,2101.85736084
72573,1279.12993164
72575,1753.66671143
72577,1027.43980713
72579,7278.32861328
72581,2128.11490479
72582,1199.92062988
72583,889.459753418
72584,7234.58139648
72585,1312.39830322
72586,1243.88851318
72587,1317.4340332
72593,3651.15771484
72600,3774.3473877
72602,2606.65825195
72606,1741.5524292
72619,4144.58830566
72630,2040.16712646
72636,9215.38447266
72638,817.687127686
72644,2163.54035645
72652,1195.1635498
72661,3193.9730957
72665,1946.38511963
72674,2173.08757324
72675,4680.10952148
72689,6320.8746582
72690,4333.84023438
72696,1246.15164795
72698,2519.34868164
72700,1030.07040405
72704,12379.5235352
72708,2560.08896484
72715,2278.20246582
72728,1547.98045654
72737,3681.20666504
72740,3940.62697754
72741,1899.40302734
72745,1468.79604492
72748,4307.07958984
72754,3014.56306152
72755,1400.44289551
72764,1966.92435303
72765,1880.58577881
72773,1150.11451416
72775,1764.10192871
72776,2193.60594482
72777,1186.05556641
72780,10815.9886719
72786,630.768139648
72790,1908.98969727
72795,2044.47119141
72814,5829.8769043
72825,906.961450195
72828,2611.7295166
72830,1849.15161133
72844,966.160986328
72845,716.624731445
72846,2178.39338379
72854,913.232775879
72856,2689.56447754
72857,1958.43594971
72868,3003.71804199
72871,1452.31922607
72874,1717.14442139
72876,1269.66975098
72887,2596.4885498
72897,1132.67572021
72900,2090.07989502
72902,6178.6953125
72904,1991.48238525
72908,2507.29941406
72920,4146.65219727
72927,1634.59641113
72938,1810.78430176
72939,929.283868408
72943,976.338275146
72950,2786.34501953
72952,1360.89645996
72957,1801.58626709
72960,3172.04094238
72961,3838.51887207
72963,1810.35827637
72966,2612.99775391
72967,3432.78327637
72971,1196.58885498
72973,7219.94042969
72974,2318.6833252
72975,1088.44569092
72976,1968.55216064
72977,1652.09863281
72978,858.041259766
72986,1510.82723389
72987,3395.47067871
72989,2658.07358398
73000,935.623760986
73002,3393.39819336
73009,3186.23684082
73023,1877.12897949
73026,17674.3683594
73027,3441.58271484
73030,9868.39873047
73038,4695.1265625
73039,1984.04658203
73040,3031.18022461
73055,1349.87655029
73058,1117.94388428
73059,2040.25201416
73064,3599.29968262
73065,2848.29946289
73066,2210.46057129
73069,1071.08605347
73074,8804.86601563
73080,8137.13813477
73083,3538.20571289
73085,2358.70588379
73099,1421.64572754
73104,2223.03876953
73106,1938.35390625
73109,1687.23856201
73110,1569.73343506
73111,893.810968018
73117,1876.69171143
73130,1362.33099365
73137,1390.349646
73144,1621.37982178
73146,2083.09012451
73159,780.350836182
73169,1754.32562256
73179,1566.71025391
73180,2131.01412354
73184,1558.44022217
73193,8366.02924805
73195,859.91072998
73198,1410.99099121
73201,819.218206787
73207,1006.45186768
73208,1397.68590088
73213,2028.38123779
73217,5246.23520508
73218,3800.1515625
73225,2574.96870117
73237,6755.25083008
73239,1238.07510986
73240,7084.09960938
73242,2516.27287598
73247,2807.81157227
73250,647.65927124
73262,1562.3600708
73263,1957.97629395
73273,1881.98215332
73279,2097.10822754
73287,3448.39589844
73292,2958.65791016
73293,2145.96331787
73301,1513.96656494
73302,2553.36547852
73307,618.16517334
73312,2114.80032959
73313,1350.93652344
73318,2098.93797607
73323,1321.07426758
73324,1261.37540283
73334,764.269689941
73337,861.591033936
73342,1388.78773193
73351,1301.76820068
73356,2426.68312988
73357,2176.73015137
73374,1125.24094238
73379,4406.67758789
73384,1129.25803223
73385,3301.75568848
73386,2042.37271729
73401,2749.21491699
73411,1883.33028564
73430,5618.55302734
73437,759.672003174
73440,2399.0013916
73445,2013.77629395
73446,2475.9324707
73449,1753.56108398
73458,1501.32247314
73462,3850.0239502
73470,4542.93676758
73471,6604.83354492
73478,4567.63588867
73483,1825.93087158
73497,1784.5631958
73498,1797.99915771
73504,5656.29643555
73507,2649.09143066
73509,1645.88884277
73511,1042.55354004
73512,2107.54594727
73522,1333.01585693
73523,915.095343018
73546,1128.82266846
73547,1112.82553711
73556,1224.00621338
73558,2026.88331299
73563,2356.19521484
73564,4074.2170166
73565,5626.03911133
73569,1914.22341309
73572,6260.41665039
73578,1378.95462646
73580,3002.7994873
73583,1708.79385986
73590,2030.61254883
73593,747.554089355
73600,7217.76264648
73611,2118.24401855
73614,1878.18338623
73616,1298.15177002
73618,1224.91219482
73622,1269.08884277
73648,1022.61081543
73649,2690.51308594
73659,1228.73270264
73662,7133.89819336
73671,1065.86477661
73673,3581.74475098
73682,2116.04649658
73687,3361.79697266
73688,2891.65354004
73691,1305.25424805
73693,10998.9351562
73697,3160.58728027
73700,2857.88132324
73705,2344.2098877
73707,2795.51520996
73714,6531.03173828
73722,1554.969104
73723,9560.83095703
73724,2469.43254395
73730,4143.0376709
73731,1653.55045166
73736,1029.38219604
73744,1549.14423828
73747,1265.98037109
73749,4446.87822266
73750,7647.18354492
73751,1393.45666504
73753,1941.27696533
73754,1338.37972412
73760,2624.20324707
73761,2432.38486328
73762,8094.67416992
73763,1217.82056885
73764,1142.26176758
73766,1896.97525635
73777,3388.11464844
73781,1190.96599121
73803,1052.56323242
73814,1302.13830566
73815,2480.22685547
73824,2323.81679687
73825,1903.31730957
73826,3291.15725098
73829,3820.03193359
73832,2228.44094238
73837,5433.88989258
73842,3151.6401123
73847,2368.49370117
73849,1598.45606689
73852,3398.34611816
73854,3312.35605469
73860,1492.77419434
73864,1541.01143799
73867,4748.46040039
73868,1052.88780518
73870,4706.95634766
73871,3906.37490234
73881,2997.54033203
73887,1903.55627441
73893,5035.86616211
73895,1918.51833496
73897,3075.70969238
73904,3880.58730469
73908,834.370361328
73916,961.872875977
73920,2680.94301758
73922,2845.83696289
73923,2272.90026855
73924,1583.43839111
73926,1421.54925537
73928,3942.93525391
73939,2932.18569336
73940,1062.60389404
73941,965.157067871
73943,1452.21895752
73949,1139.31807861
73956,4109.8177002
73959,1709.1703125
73965,3203.35026855
73975,1544.36269531
73981,1459.34833984
73985,844.814111328
73990,1258.24445801
73993,11376.494043
74008,3631.90910645
74013,2588.40620117
74025,4918.9640625
74026,2024.12502441
74031,1005.43394165
74034,2699.02382812
74037,6058.00615234
74038,2435.01733398
74047,2583.53083496
74054,1402.63807373
74055,3019.61813965
74056,1796.32132568
74057,1574.11741943
74060,3587.95153809
74061,3249.23286133
74064,1807.5387085
74072,5841.44799805
74075,1672.81800537
74076,1245.37121582
74080,2133.96166992
74083,2433.2057373
74086,942.258410645
74087,1338.13497314
74088,1495.34405518
74089,7491.09619141
74092,1875.24108887
74093,2739.8173584
74100,1515.0967041
74110,1917.51882324
74119,1644.43099365
74125,2548.79299316
74127,1699.22646484
74134,2780.5416748
74135,2096.00080566
74143,2107.66715088
74144,953.959423828
74145,1774.06813965
74146,1077.73352051
74151,2067.41035156
74155,4262.62509766
74160,3082.8416748
74165,1127.94715576
74169,1625.51109619
74181,703.781604004
74182,1984.0645874
74184,3924.40441895
74191,2256.28317871
74197,2518.49060059
74199,1451.69094238
74201,1885.63945313
74207,2798.07441406
74210,2022.50367432
74220,2964.13747559
74224,2217.86115723
74227,1366.70587158
74229,4163.10214844
74235,1084.88752441
74241,1006.98340454
74242,2340.56435547
74244,1385.5125
74250,877.800689697
74251,2783.6137207
74252,3428.21164551
74257,1873.14279785
74258,2889.50251465
74266,3830.39560547
74275,2206.52104492
74279,1920.5866333
74280,1176.1791748
74283,5470.57041016
74289,1309.96707764
74291,2463.81494141
74295,2684.38212891
74296,2086.87489014
74299,1874.86573486
74300,1741.6956543
74310,3124.49841309
74311,6660.87919922
74312,3668.69616699
74321,1247.82022705
74327,1787.5727417
74334,1908.9135376
74353,4320.1112793
74355,919.479553223
74357,2904.83339844
74361,4361.43671875
74363,2413.53244629
74381,940.653649902
74384,17365.8768555
74389,3140.0598877
74398,876.269885254
74400,4555.23022461
74411,891.710107422
74413,4484.73359375
74417,1521.54923096
74424,4372.19570313
74428,1110.89381104
74429,1716.36468506
74431,4567.36533203
74432,7678.79023438
74434,6258.91088867
74439,1564.98757324
74443,2770.20065918
74444,1802.78543701
74450,1560.10698242
74456,2339.52741699
74461,1526.08126221
74468,3464.80478516
74474,6306.23398437
74479,2171.62937012
74487,7438.10415039
74490,2297.13723145
74501,1561.54846191
74502,2664.51503906
74509,4336.35136719
74516,1784.06639404
74518,1519.68842773
74523,767.297021484
74525,4998.32260742
74529,1555.52272949
74535,1284.70908203
74538,1380.02431641
74541,1138.12446289
74548,2645.43127441
74561,1584.50493164
74568,1621.35450439
74570,2095.2142334
74574,1623.424646
74575,2938.39968262
74577,1023.38406372
74581,2576.24406738
74591,1505.70551758
74593,3505.82478027
74598,1284.05961914
74601,4053.92268066
74604,3186.84150391
74605,1857.5619873
74610,1608.9673584
74613,8945.98583984
74614,2017.75423584
74619,1782.54797363
74622,2575.40908203
74623,2171.79624023
74632,1672.24731445
74643,3490.60449219
74654,2632.321875
74656,1777.47341309
74662,2170.0324585
74663,1938.16585693
74673,1894.89418945
74677,862.244488525
74694,1273.37574463
74699,2136.70244141
74710,1114.66853027
74717,1437.5105835
74718,1244.30059814
74719,1725.98216553
74723,8919.02314453
74724,5483.2402832
74727,1935.234375
74738,3854.14814453
74739,2294.29423828
74742,1767.11733398
74745,960.175323486
74755,6069.00566406
74757,3550.01733398
74759,2086.92041016
74762,2581.31804199
74764,10010.5607422
74778,1769.27484131
74779,1862.95187988
74784,1470.91170654
74789,2454.3670166
74799,1303.41568604
74804,6350.71826172
74807,1388.2621582
74809,947.757073975
74817,3924.49130859
74820,1500.66395264
74823,6173.21083984
74828,4645.2996582
74834,1260.3255127
74839,3604.39526367
74844,1023.97980347
74851,2217.35131836
74855,5755.11899414
74857,2642.30996094
74863,2996.34060059
74866,5077.3515625
74872,3323.39689941
74873,2941.21711426
74883,1004.8661438
74887,1233.35528564
74897,2817.29526367
74898,1773.5112915
74907,1943.46524658
74910,963.455603027
74915,1130.02984619
74916,1575.92167969
74920,1957.41544189
74925,5831.38989258
74931,1751.87575684
74935,2773.02009277
74944,3593.94145508
74950,6264.78540039
74969,5679.80834961
74970,2136.19874268
74971,881.374176025
74977,2020.62796631
74987,3253.95019531
74990,5759.15830078
74991,751.020385742
74993,2284.67543945
74994,3075.8635498
74998,922.704803467
75001,3753.60324707
75004,2336.59233398
75007,817.771447754
75009,6874.60869141
75021,3194.03503418
75024,2097.26416016
75026,5254.45449219
75028,5305.37490234
75031,3122.67805176
75032,1245.77980957
75033,5817.43125
75034,1164.34592285
75035,1569.91315918
75040,2685.43017578
75042,2206.47033691
75045,3065.30251465
75054,1376.60195312
75056,5561.62583008
75059,1941.91452637
75062,1314.94970703
75063,1128.14036865
75066,2364.89348145
75074,5286.4171875
75076,1292.63330078
75083,1338.94364014
75089,4358.59755859
75091,2630.80695801
75096,1048.71627808
75100,1817.27064209
75101,1956.05761719
75107,2686.61137695
75111,756.314129639
75115,1965.34632568
75117,2351.87150879
75120,1902.70098877
75121,1565.39283447
75127,9342.96708984
75128,1943.10059814
75135,1732.47174072
75138,3677.0074707
75147,1653.92949219
75148,1780.41787109
75150,1861.46230469
75165,929.891290283
75172,7966.80825195
75176,2358.12058105
75180,928.411730957
75185,1286.73143311
75186,3969.5378418
75196,2654.27521973
75197,1588.01787109
75200,3029.40754395
75202,2764.57568359
75207,1595.82391357
75211,1796.93081055
75220,5550.38959961
75223,9435.40693359
75228,2070.88442383
75234,1571.78005371
75235,1475.36837158
75240,687.269934082
75241,3596.44997559
75252,1972.88057861
75264,2099.5157959
75265,2188.97336426
75274,1501.41846924
75276,1134.66313477
75279,917.561230469
75292,2056.20256348
75296,2480.68706055
75301,3538.40388184
75302,4103.15910645
75314,943.008087158
75316,2778.29487305
75317,5944.30258789
75318,1415.67138672
75329,2050.9010498
75330,2277.09250488
75333,1649.47770996
75334,1947.4567627
75338,828.562908936
75346,3548.60654297
75352,1460.68112793
75353,1069.67733154
75356,1417.41713867
75358,1261.01346436
75361,2161.00070801
75378,3005.20288086
75381,701.313537598
75384,546.254083252
75387,2527.70229492
75390,1898.58989258
75394,3554.61469727
75398,2503.79384766
75408,2709.27028809
75410,1727.34476318
75415,6695.67998047
75421,2758.20898438
75431,6338.05932617
75441,2597.4619873
75446,2090.29020996
75465,2915.17446289
75467,1432.00527344
75470,735.111230469
75472,1325.31662598
75476,5115.29179687
75479,1075.9670166
75483,1782.3168457
75484,821.566491699
75492,734.236816406
75494,2093.0819458
75497,4509.09257812
75498,1567.40983887
75499,620.575286865
75500,1556.27071533
75509,1928.8043457
75510,2413.89157715
75511,2181.69448242
75518,1649.86098633
75521,963.575512695
75525,1189.59486084
75533,3633.85710449
75534,1803.65294189
75535,2095.63024902
75539,2448.75700684
75542,1404.13702393
75548,1780.06838379
75549,508.75880127
75552,2021.12757568
75559,1246.02281494
75562,1268.25327148
75563,2185.06203613
75567,1632.15096436
75568,2628.71689453
75569,775.018017578
75575,1221.06832275
75579,1774.54943848
75583,6361.42304688
75613,10226.5741211
75617,1029.07337646
75619,2457.47849121
75626,1660.10357666
75643,2915.29626465
75650,1422.59199219
75651,3821.23278809
75655,1610.215979
75660,1468.20493164
75663,2336.74802246
75668,4776.32446289
75671,4047.03500977
75676,3697.26625977
75685,3849.72304687
75686,2570.09702148
75687,1814.78786621
75688,890.449621582
75689,512.729205322
75692,2417.61794434
75697,4323.51894531
75698,2857.25737305
75699,2009.79813232
75705,2808.24777832
75710,1708.14844971
75725,3259.32141113
75727,2065.92006836
75728,1178.57947998
75730,7354.86220703
75731,3463.2807373
75744,1779.36687012
75747,1202.73668213
75752,6072.58188477
75755,1197.9260376
75761,674.837493896
75762,6674.11855469
75765,8269.77250977
75768,2236.5973877
75773,1286.85264893
75774,1147.79544678
75778,11774.0180664
75780,1368.00341797
75788,1722.1720459
75790,2048.35678711
75796,1148.43387451
75800,5916.4824707
75809,4228.93051758
75817,3165.5807373
75820,1283.89163818
75832,2468.73835449
75835,4996.80517578
75847,2025.23392334
75853,1802.18010254
75854,2554.69536133
75860,1413.65290527
75873,1431.77318115
75874,2008.56014404
75876,1577.57280273
75888,2448.39538574
75889,2741.36320801
75894,1704.08225098
75896,6089.77543945
75903,3022.81115723
75908,1524.38079834
75911,3078.02475586
75922,2309.33950195
75936,1586.51838379
75938,3060.55212402
75941,2099.55076904
75942,2344.7487793
75944,1080.54118652
75945,2246.16113281
75946,1296.86347656
75947,3770.43532715
75953,1476.35860596
75956,9952.99140625
75958,1193.4571167
75961,5778.88798828
75968,1133.93284912
75976,2354.76958008
75985,1068.59194336
75987,2620.59321289
75988,1334.24926758
75995,1399.12658691
75996,3711.37668457
75998,1637.70871582
76000,4791.60629883
76002,2136.23950195
76005,6510.64238281
76015,3559.0265625
76017,2875.67536621
76022,1018.06934204
76030,1202.94415283
76032,4133.88208008
76034,1257.11138916
76036,2034.68085937
76039,7308.53544922
76041,1197.87949219
76042,1481.36778564
76045,1222.21835938
76047,3909.79101562
76048,9299.14023437
76059,2470.46254883
76063,1395.75181885
76068,1726.87510986
76070,3179.39855957
76074,22009.5171875
76077,2176.07714844
76089,726.040313721
76090,1179.63503418
76091,1422.12696533
76093,1558.490271
76102,1122.95213623
76112,820.914465332
76124,7501.18720703
76130,1483.55222168
76135,2933.08359375
76138,2449.02285156
76140,4778.84428711
76143,1098.28690186
76152,3239.75529785
76158,2948.84299316
76160,1820.84611816
76168,1593.7123291
76171,1169.58127441
76177,1724.15457764
76183,1859.8206665
76186,679.522833252
76191,1769.60491943
76198,1395.09078369
76203,3942.0708252
76206,2189.96826172
76208,3692.95861816
76217,1283.95888672
76218,850.264978027
76225,1830.42758789
76230,4893.94912109
76231,1625.21890869
