id,loss
200681,1267.90194503
200686,1750.02260346
200689,2314.82258633
200690,1409.22191681
200698,1699.87613657
200701,1632.92560739
200705,677.681166948
200712,2103.93244805
200713,3517.82166233
200717,6085.76959523
200718,2361.59297704
200719,7652.08232988
200720,1546.78525735
200724,2595.06354767
200733,2960.53899942
200735,835.534351022
200739,1139.5739453
200744,2724.18520874
200750,2225.53947682
200753,2383.80183627
200755,1805.41532083
200758,1884.25026574
200761,905.902496787
200764,1958.00398404
200769,1044.12416471
200773,6021.29561059
200774,4355.44190173
200776,1698.19428335
200778,1288.68511389
200779,2605.49045663
200781,2061.63163696
200787,1227.55063552
200788,2520.45509883
200791,1388.37976188
200792,3779.71497138
200794,3533.6758607
200808,2542.3826068
200812,1136.7776617
200813,1200.56542784
200816,4711.27866761
200818,1337.17570603
200819,2555.74479788
200829,6179.64740041
200830,704.579392761
200844,2040.24170204
200849,2547.93408783
200852,5413.97250969
200867,6497.55655692
200871,2285.60696591
200872,2601.72004664
200875,1854.57241418
200892,2340.35595696
200893,2198.06006334
200897,2430.3005395
200905,1953.82788522
200914,3118.70767222
200916,3711.27820273
200917,1638.06625417
200920,872.018713035
200932,1311.37458142
200935,6642.89279237
200937,2089.37807841
200944,5219.98326178
200950,839.218156433
200959,1089.33646068
200966,1136.87731799
200968,1506.35787533
200970,2027.21564222
200971,4709.70895391
200978,1525.50286323
200993,2510.74371357
200994,2679.12258828
200998,3745.2880101
200999,2274.69379337
201001,1985.15241092
201005,1797.39051986
201009,2301.87099966
201010,1337.38876571
201023,6948.58829464
201028,1722.26079974
201033,1474.12558046
201034,1631.92551357
201042,5875.21130497
201045,3746.84236817
201049,3459.17419644
201052,1370.39669938
201075,2083.13525689
201085,2323.34363555
201091,5024.42113073
201093,642.682526455
201107,2639.40652833
201119,5974.68774902
201123,2168.18023142
201127,2474.28116163
201135,4272.68533335
201145,1744.90490946
201148,3927.28059294
201151,2374.84584124
201161,1376.83278971
201162,2133.10135918
201163,1917.99606717
201169,2040.96530405
201170,703.294637235
201171,5540.78234316
201183,3419.59349879
201186,1923.92157873
201197,1469.40015179
201199,3066.4912152
201204,1173.78239845
201205,3981.28797799
201206,1570.44425248
201210,3025.02536295
201212,1217.58109219
201223,2172.62355464
201227,1540.65336233
201235,2349.46457764
201236,1218.63346371
201238,1439.83142469
201240,2063.75389329
201243,1060.5177363
201246,3149.92221924
201258,1558.09101779
201259,1633.17631701
201261,1020.96372425
201281,2767.00021831
201290,694.226391887
201297,1423.09401519
201301,8479.56778635
201308,7339.21915987
201316,1693.89768909
201322,1527.33605523
201323,1667.3026224
201326,920.688477406
201334,1068.93462428
201336,2942.86411256
201337,2888.9685372
201344,1644.54802278
201349,1074.1134178
201357,2074.33070475
201361,2512.06111909
201363,2946.22400801
201368,1718.87187604
201370,4353.97066107
201386,1968.22827947
201393,2974.28614033
201394,1487.1326765
201400,4223.44115328
201405,1871.39873672
201414,1013.54282268
201420,3537.60809925
201422,1525.21257684
201432,824.343324234
201444,5700.26118574
201452,2798.25382115
201456,1131.88950307
201457,8095.30247981
201463,10485.8172546
201470,2065.63778692
201473,1834.11274577
201482,2396.51064571
201493,2852.27392617
201494,4972.57909026
201495,2358.72839472
201501,979.536540344
201504,1866.50415614
201507,2761.0576687
201510,2079.04080308
201515,1650.64197357
201516,1159.89052731
201524,1569.61490095
201530,1327.50179518
201541,15114.7165402
201542,3584.64860044
201543,2625.92529768
201545,6524.15944169
201550,5605.56761558
201553,6416.97942857
201565,2373.87094318
201566,760.436585249
201569,8254.58252234
201570,2091.57338776
201580,1463.92490528
201585,1995.31361575
201593,1943.41373088
201598,2031.74083582
201602,2008.48328371
201607,2531.06761849
201611,1753.68547153
201613,7483.75721825
201619,3654.35919451
201624,5539.8298154
201625,1729.67652799
201626,3292.45866351
201634,1504.62067177
201638,2531.43884507
201640,1628.35642501
201641,3953.92649044
201647,5661.70764792
201649,3751.29394632
201651,2241.09765677
201660,2508.23615398
201662,2815.66927475
201664,2435.45193184
201681,3448.44322071
201687,2716.10027509
201689,1045.72712941
201690,1340.16298111
201692,2643.06716338
201702,1835.61309507
201709,2520.38696018
201711,5889.68457069
201714,3760.21705322
201728,1605.00503128
201731,887.43482011
201740,1855.57083801
201741,2509.23996432
201748,1785.78671203
201752,1667.71811937
201754,2409.85590944
201756,2354.72309058
201759,1478.89067486
201766,3426.95683033
201767,5819.99771733
201769,8155.70867558
201775,3043.40951695
201777,932.021023184
201783,2131.01513825
201789,3611.28881919
201791,2154.68885413
201793,945.521444657
201796,1477.35801511
201799,1937.33698184
201802,3116.48882687
201805,1712.739786
201811,2476.55521844
201822,2547.84830354
201829,1106.07845718
201833,4282.54846406
201837,2543.69575851
201838,2725.69045535
201862,1611.49237077
201863,993.262509407
201864,1546.08413114
201866,2988.44447167
201872,2564.44085176
201873,5875.82285296
201874,3888.5498776
201883,2173.80114825
201885,6721.79595249
201892,2133.40958053
201894,1208.33873172
201895,1480.50125368
201898,2723.46787333
201899,1160.37104112
201913,2075.96248106
201921,2200.23938386
201923,2057.55426056
201925,696.444017262
201926,3281.88695748
201927,3206.89616273
201931,716.912376578
201932,3205.5727279
201933,4638.34622866
201935,2824.40980859
201938,3417.09221379
201940,1924.10314738
201949,1602.5032872
201951,1396.75522971
201952,5482.9879794
201955,2842.74092009
201977,2697.38796441
201978,1687.57249997
201983,1223.55161028
201984,1583.27327722
201995,1522.71114491
201997,665.650561471
202003,1076.50051323
202005,2335.2860561
202006,2738.44392019
202009,3232.43091161
202016,1382.61396533
202018,980.404463312
202022,2170.40811342
202023,9617.51622306
202025,1026.61608103
202040,6817.51114806
202041,3769.95825801
202049,2763.95698062
202057,1432.29946314
202062,3269.46244278
202066,4467.08754404
202068,2552.64681802
202074,1758.96355844
202079,1269.7059361
202080,1515.02885888
202083,724.498695274
202090,4897.98272802
202092,2251.756194
202094,4309.33277225
202102,2866.83704981
202109,4504.82181312
202110,2359.25400422
202115,2183.57338588
202118,1139.55621758
202125,1078.9184083
202132,6131.08830376
202135,4757.27821318
202146,3192.93954377
202158,1651.05820113
202159,1480.0155219
202163,1610.38216496
202167,1077.2605451
202173,6588.97512534
202181,3715.74720477
202187,4003.39709566
202194,2620.27714784
202196,4721.00433715
202203,1579.81904607
202210,5602.45308196
202212,1524.71786599
202214,3629.68130562
202221,2595.56978481
202223,1552.40926477
202227,2378.49081171
202229,1152.24862615
202231,1231.19941455
202236,2536.3303049
202237,5266.43765066
202240,4879.5143336
202246,2094.61238312
202254,3468.23782342
202256,1358.37275692
202265,6067.73318913
202271,886.641408143
202273,6652.92810019
202274,2478.42186717
202282,2329.85657139
202283,2724.11010826
202322,1108.86510572
202324,1433.25836556
202329,2875.59758423
202330,7095.10129004
202332,3040.46174598
202335,1154.54396793
202348,1665.16170664
202362,2766.31346633
202363,4090.45268367
202364,2231.17835749
202366,1248.08142282
202370,2625.49912075
202371,589.733169102
202372,1698.67309177
202376,3510.80704196
202378,3940.12261146
202382,2079.53115943
202386,1988.08857412
202396,1762.48731707
202398,1537.6782378
202410,1732.61955326
202415,1428.46722636
202418,3455.62438027
202427,1994.13355792
202428,1283.58627915
202431,1755.75863075
202436,883.614720717
202443,7647.78596962
202444,1559.59804519
202455,968.892158379
202456,1048.76314066
202470,1276.80286437
202471,2124.11257726
202477,1267.11339877
202479,3291.96357368
202483,6089.61044146
202490,1530.41002909
202491,4640.68852635
202492,4428.34863812
202500,958.079892298
202502,2447.16399396
202506,1563.21718734
202507,1702.86262217
202508,1468.4837745
202512,4120.29343451
202516,1929.92443795
202520,3094.66602328
202522,4661.25150373
202523,1076.34273408
202525,4645.37878804
202528,1835.29842962
202530,2312.29136965
202535,2094.40502599
202536,2831.17863545
202542,4086.98745155
202545,5359.30593559
202551,2649.3489805
202555,2279.09651159
202559,1086.27004705
202561,1925.03033181
202573,9664.82581629
202575,1286.90338476
202579,1684.28976564
202581,2137.36286693
202582,982.149549797
202583,2699.72232884
202590,3402.55417914
202592,2331.81553353
202596,8353.45953681
202600,1106.98645318
202607,1458.05727984
202610,2096.52864837
202611,1314.80687513
202620,2675.06120826
202637,1962.37044702
202640,8294.06352571
202643,6595.34053403
202644,2723.69391543
202648,2127.51080631
202652,1456.37984186
202658,2678.2621957
202659,3759.06793187
202664,1733.83198514
202678,1036.43726302
202683,1437.94544341
202689,5103.01345523
202694,2272.20889243
202695,1800.2527793
202702,1936.51564839
202706,1222.06573588
202707,3350.01575261
202711,4986.48236848
202714,3975.35266804
202715,3153.77765769
202717,5640.0302753
202722,831.339121417
202723,1568.45357337
202729,4482.5154313
202732,3031.96544306
202733,1595.7553166
202735,1965.59323661
202737,3980.65124733
202744,2516.21148056
202755,5143.04815079
202756,1636.48348786
202757,996.953032527
202766,1143.89242269
202771,4687.19728533
202772,2214.55298192
202780,5136.51720333
202794,2547.31789715
202800,3159.57686581
202803,6083.88180522
202808,2006.65634651
202824,1888.15948358
202825,3363.87525193
202827,2348.68608509
202837,3478.25602846
202839,2264.05314544
202844,2779.30150705
202850,5902.91707501
202852,2014.59693703
202855,4893.31364856
202856,2255.24448729
202861,2763.91132837
202879,1249.11076966
202882,3673.06576585
202888,10309.3701873
202891,958.330703036
202895,3116.40473539
202897,2314.31027316
202909,1822.47626728
202910,2182.80888456
202916,3128.78258761
202925,6433.27019671
202929,1374.99711509
202930,1288.5510566
202954,1916.17286551
202956,872.245658191
202961,4217.63834611
202962,2255.78776547
202973,6431.12434164
202974,677.457846032
202984,958.303005977
202989,2116.21318468
202991,2136.97396904
202993,2231.90422422
203011,1578.93015572
203013,3107.32265667
203018,1445.92151534
203027,1093.0491132
203028,2419.38658178
203029,3174.41526955
203030,4496.56651358
203032,8079.30359244
203040,3629.03492067
203050,1744.54782809
203051,1422.16029574
203056,985.646276579
203059,1856.6124391
203060,3771.90568052
203062,5575.73670323
203064,5442.46879054
203065,3464.64711636
203068,2023.58224178
203070,1720.05302028
203072,3312.40302396
203073,3003.97003261
203075,1416.08436016
203076,3324.65962097
203077,2408.43498469
203081,3223.09963667
203086,1204.48288404
203087,5918.93923368
203090,2578.01523625
203094,2168.94264918
203097,1105.09454367
203107,1530.10239561
203111,5624.64736699
203120,1733.35364829
203125,2538.97722947
203127,1774.75510453
203130,875.690246721
203134,1312.5201141
203136,3019.19355589
203140,1705.73103067
203151,1357.5677125
203152,1193.34313067
203169,2474.88719146
203174,2998.98845349
203175,1290.38734897
203176,1210.02313624
203182,2252.87021477
203188,1853.92061292
203189,2309.91732469
203192,1420.93048217
203198,4167.2073913
203199,1743.62372262
203200,2946.85961567
203202,3596.93503924
203204,682.264433266
203207,2203.9869973
203210,3574.31412478
203215,770.311991501
203218,2068.70013186
203221,2496.64580714
203229,2986.2986277
203230,1286.99655163
203236,2104.65214603
203241,2450.37428195
203243,1639.38471713
203247,1248.50166656
203251,4008.40913708
203253,2465.38665545
203261,769.355829398
203266,2601.39903038
203273,1595.58586037
203277,5995.54162108
203281,2518.43933581
203284,6186.00467553
203289,3063.00824926
203292,1660.22908493
203301,2469.91040664
203306,2414.56744611
203312,1045.88437719
203314,4558.95172723
203318,1560.20208386
203322,12875.8455249
203323,2529.15454395
203326,2100.16810103
203335,3064.05764417
203338,2867.00304673
203340,1963.3583244
203343,2248.61131699
203346,2113.08659958
203351,7585.60682436
203354,994.541411766
203358,8319.67270652
203360,2141.44282021
203363,6045.61779137
203364,1237.27427081
203366,3291.74129655
203367,1002.38188449
203368,1443.85442876
203370,2844.80975097
203372,3692.82149832
203380,2419.43999521
203386,1053.21636333
203388,1138.15206057
203389,1527.22387717
203399,1587.67146013
203401,1750.68706786
203405,4889.21871669
203409,1496.13193957
203421,6606.48044868
203426,1153.62158383
203432,7396.60608604
203440,1507.85294994
203453,1130.0054774
203457,2045.22993398
203469,620.34816074
203471,2052.41595043
203474,4528.34343663
203490,1712.21750077
203491,5818.55085304
203492,1067.59490018
203500,1601.69599568
203501,2415.85115697
203505,2993.87829035
203506,5669.94509824
203511,912.549536383
203513,1357.69085155
203514,980.083417237
203520,4116.52914334
203521,3849.19468809
203523,3462.12250364
203527,1718.22189145
203533,3058.06131854
203535,999.260818205
203547,2037.83672273
203550,1891.82004775
203551,1743.04642203
203553,5057.74071119
203556,5380.21816343
203558,3955.39468524
203569,5769.35081613
203575,2285.76877819
203576,2713.57430642
203584,1449.42683536
203586,3285.53601153
203590,1823.30291257
203596,1342.96712179
203603,1099.31407571
203612,3471.79891252
203613,1430.193308
203615,1049.52314867
203616,4335.01638536
203617,5074.57457681
203627,1523.54499521
203628,3864.29409291
203630,1053.96252591
203647,4082.39854541
203649,2571.30003248
203656,1860.00126959
203668,3010.49160094
203669,2637.7349705
203671,3138.89520813
203673,2443.36334586
203675,1683.71930446
203676,1225.48457123
203678,1368.47077522
203691,2339.00138268
203693,1706.39970569
203694,1109.30029524
203697,1523.95755806
203700,3125.05153971
203702,3970.82769682
203703,2465.8306615
203722,955.492323037
203735,1812.80422166
203736,7692.50860624
203740,3951.89654781
203741,1368.64583915
203742,1693.1314177
203746,2472.80945499
203748,1652.54807512
203760,7207.06149374
203763,1241.5217615
203764,2651.69772108
203769,3375.23209007
203772,1279.47313319
203776,1548.46175074
203784,1485.75530103
203785,3418.54678445
203788,1265.51206003
203792,1140.68608702
203798,2764.72388968
203802,5132.02484776
203811,2992.91348529
203816,2298.32980117
203838,2936.08168091
203841,3936.32002958
203846,3094.30875717
203848,1026.27571022
203857,1166.98854224
203860,1005.07160564
203861,4407.69673533
203878,3130.02179309
203885,1694.2299724
203899,1677.39332765
203901,2388.74643465
203904,2536.12504348
203908,9594.29325513
203912,1197.97721911
203919,2181.13387666
203920,1055.56685743
203922,3787.53131896
203931,2371.95567114
203937,2360.79933305
203938,1055.1701525
203948,4252.86749887
203953,2669.83622773
203958,2147.2868016
203962,4466.41566037
203967,4735.98154985
203968,851.480470668
203970,4059.65549957
203971,4139.75359402
203974,7219.12463421
203982,1340.46063025
203990,2159.9300378
203997,2076.97334299
204004,2761.20095714
204006,1770.94595147
204008,2672.74086551
204010,1471.45282588
204019,2031.46615385
204020,1399.86673597
204023,1321.55165127
204030,1480.77683846
204031,1161.4309738
204033,3115.15575896
204041,1814.72147932
204042,1576.99907639
204046,1832.07457579
204049,1298.16621252
204056,3688.17709221
204058,1016.10559145
204059,4735.09389033
204064,1000.47420412
204072,1430.49735974
204080,1492.85824019
204085,3484.41676585
204087,2683.84898925
204090,11600.8104227
204104,1593.37051318
204105,1130.48322756
204106,1742.99068299
204110,6371.57195045
204122,821.08080961
204123,1244.97498259
204126,2691.11650613
204130,3301.45010911
204139,1064.52164118
204146,6790.31021114
204152,1297.95797331
