id,loss
432277,8870.87655716
432280,1149.61384112
432282,1755.52287153
432283,1841.35531075
432284,1758.79303746
432285,1263.51852398
432288,1317.43063012
432289,3611.60878499
432290,2283.62770897
432294,1948.31160656
432297,1212.92288423
432298,2078.43225415
432301,1084.74802063
432302,3559.78201819
432307,2241.26148704
432308,3239.90777786
432313,2395.5372021
432314,8379.97957049
432316,3224.1495743
432322,1613.85154385
432324,3444.59513648
432325,2227.3202878
432327,2895.57192565
432329,2384.56526266
432330,1602.48532777
432334,1547.30053226
432335,921.997492123
432336,2019.32973832
432342,1480.69334446
432350,2188.75967819
432351,1840.14325265
432354,2493.34180084
432356,1747.78165671
432358,1322.24795611
432361,2379.57204659
432362,1328.91677963
432364,1904.84832113
432366,6510.84159859
432374,2891.73554141
432378,3076.28249535
432379,4507.85503259
432380,3348.05777568
432381,2393.07740307
432386,1755.24973165
432392,1805.62705539
432398,890.714576329
432400,1412.93764124
432407,1699.13755763
432410,7419.39477708
432412,6614.19422969
432419,2884.06478993
432420,2083.56027131
432421,1669.87633124
432424,1834.61367646
432429,1396.66301113
432435,2300.65407143
432437,3547.34811034
432440,1518.31376766
432443,4965.28012998
432446,3987.58242568
432447,3237.47915664
432448,3717.73666164
432449,4460.8857983
432453,3996.81344469
432454,3146.88471049
432455,4277.45548236
432460,2302.95349286
432461,1493.60167085
432462,2117.23754113
432465,1686.80297356
432469,3530.44466985
432470,1857.10188582
432471,2212.06569043
432473,3511.08297284
432474,2887.3417789
432475,1892.80060991
432476,1124.16150192
432477,1315.88606508
432480,1758.25589058
432481,4296.85785185
432482,4406.53029539
432488,1793.90324055
432489,4720.44408977
432490,1564.72387121
432494,2063.37170337
432497,1678.17932061
432499,1122.14611025
432500,3869.01916168
432501,1537.39053186
432511,1753.73349963
432512,1535.45766075
432513,687.026183455
432514,7673.32824429
432524,1470.30395292
432526,1654.33752449
432534,2057.7156242
432538,2253.54977943
432542,1487.78030205
432543,4156.05924138
432545,2772.11870613
432547,3047.58621472
432548,3762.95857235
432549,3100.36048997
432553,1694.64990746
432557,994.340314704
432569,1022.88141887
432570,1726.58027234
432571,2309.83809738
432573,5057.62503326
432575,1682.54959395
432576,2847.50104863
432580,1102.72391074
432585,1075.49202718
432587,1850.83677008
432588,2499.34892363
432589,1036.11380486
432597,3041.00928147
432604,1313.97486774
432608,1856.59837352
432614,3750.39633901
432615,3130.67936391
432616,4542.73196141
432624,1779.097233
432627,1405.16656174
432628,4352.57807132
432629,2472.55092524
432630,2933.36269766
432632,5600.03256182
432635,4550.41573076
432638,2959.67489349
432641,1967.24067333
432643,2556.86964913
432645,1029.33382754
432649,1766.94349122
432653,2889.43447392
432655,1032.83101613
432656,1619.20746839
432664,2019.64666887
432665,6121.04335314
432666,1949.02269549
432667,3097.9631668
432668,2547.68713017
432675,7197.19419992
432676,1124.32365918
432677,2201.16192711
432680,4148.31151158
432681,1306.92374227
432683,3540.41112059
432685,1316.34774828
432686,2290.78310174
432688,1217.60413203
432691,2790.78512164
432693,4967.27807461
432694,1787.0197946
432695,1352.25719873
432698,2571.91484196
432702,421.455526112
432703,1570.71192605
432706,1652.62418288
432708,1443.79026927
432710,1398.67122919
432718,2275.88946824
432720,2648.08917565
432723,5955.01754251
432724,6768.87029449
432726,2300.63189166
432728,6679.20466475
432736,1650.832129
432737,2502.15762856
432746,1958.26011248
432748,7677.32476741
432750,2108.06069256
432754,1007.83532465
432757,1786.56291079
432762,1654.64098881
432766,6787.07679587
432767,971.426094382
432776,3594.55984036
432778,1289.83964446
432781,1279.17425973
432782,2926.37573851
432784,1732.95380321
432785,3277.20521343
432787,2000.82542828
432788,6349.66589065
432789,1461.23859047
432790,1086.78133685
432791,1674.63882596
432803,1691.25796335
432804,3372.83553547
432805,3965.30577496
432809,1284.3509769
432818,2360.10709354
432821,2839.6402498
432823,2727.63040641
432824,1266.78553317
432828,869.571496484
432833,982.094272868
432835,940.891298946
432836,2056.26488176
432839,2567.35282121
432841,1608.3886372
432842,2817.30289118
432844,2871.06558082
432846,9116.08469796
432848,5647.21263907
432852,5842.90375557
432854,3506.53065376
432856,1527.77784874
432857,7576.65848282
432866,1576.6890572
432868,4099.03760189
432871,1972.32026218
432876,2328.59988032
432877,10416.7047902
432883,2031.55411067
432895,1780.49603318
432898,989.819854596
432902,987.869919725
432905,8582.6191471
432907,3686.70485117
432908,3264.34584851
432909,3383.74348707
432911,3399.45341523
432913,1759.54154432
432918,1806.3218305
432923,914.835514568
432925,4150.87920768
432927,2348.12924964
432931,5260.40195609
432932,2057.71932986
432933,3145.39041832
432934,1371.13672822
432935,1815.93070008
432936,1555.4776243
432940,5340.14695116
432943,2202.18024577
432944,1753.06619467
432945,2131.04301559
432950,1176.26752993
432957,1336.12108787
432963,2203.71042671
432969,2193.75316896
432970,6193.53974637
432973,1229.09781755
432974,2469.59089769
432975,1036.14895503
432976,1992.51953639
432977,2173.61940966
432978,2623.86214316
432980,2614.88833169
432981,1756.99491444
432982,1965.48573922
432988,1803.25285495
432990,1083.81694723
432992,955.7446912
432994,2183.66616893
433002,1346.56783107
433003,12600.6788612
433004,1513.69767745
433005,1464.01631259
433007,1954.26240024
433008,1953.38451612
433010,1671.37753499
433011,1889.80543824
433016,2527.19622112
433019,4778.04698118
433025,1181.29708371
433028,1521.03552654
433029,2341.34297907
433034,6511.76301488
433035,3089.40732438
433036,1970.16442755
433039,3021.03699599
433041,2448.29962424
433051,2928.69458996
433052,1403.13152234
433054,2315.70751782
433055,1106.55087013
433056,1383.9608681
433060,1795.72974862
433062,3411.38725878
433063,1072.90198165
433065,3132.49401347
433066,1457.7946358
433069,6107.3834347
433070,1785.01022006
433075,3669.73441529
433076,1951.61559138
433079,1277.12155336
433080,2195.10011887
433081,1603.28165536
433085,1823.7247842
433087,1496.94099186
433090,1743.40348311
433091,3532.61872291
433093,2808.65031966
433094,1183.56124082
433097,1583.14830956
433099,1607.50957993
433100,1802.4358114
433102,1538.76776766
433105,2307.19088094
433106,1938.35409177
433111,1419.0687998
433115,5485.66480849
433116,3138.65418372
433117,3495.34797279
433123,1476.62654431
433124,3997.83690668
433133,2437.99969923
433135,1143.44384942
433137,1367.70271742
433140,5426.45909358
433147,1685.89086003
433156,5834.52906674
433158,4101.33896767
433160,1728.97268125
433161,1326.6403721
433175,2063.09703806
433178,867.487158873
433180,3765.56177749
433186,7127.36538347
433187,5697.38761862
433192,2538.87816801
433194,1126.84714141
433195,2132.82818627
433197,1553.0880709
433201,6559.38413985
433206,6384.51641091
433207,3552.26022898
433209,750.892383465
433210,1426.00669856
433213,2174.46641293
433216,1079.59886777
433217,2099.63832816
433221,2079.5035669
433223,3146.82287527
433225,2297.43106348
433227,2361.96411317
433231,1486.25095882
433237,2118.45632298
433247,5182.93452265
433250,1429.98054524
433252,2248.1156792
433258,1771.32088007
433260,1715.06701272
433266,3646.43718041
433270,3364.04069092
433275,1372.63415532
433277,1782.96913553
433282,1883.18614468
433286,1745.17542673
433287,5314.13234097
433289,934.956473651
433290,1901.69698401
433291,1749.98442587
433292,2613.71032334
433294,1904.96229103
433299,1599.09695726
433300,4331.15312071
433302,1891.98029833
433303,1316.07647156
433307,1717.77158285
433308,1676.50022399
433311,2661.44112145
433314,1350.33591265
433316,4478.32549612
433317,2731.28257699
433321,2112.76084778
433323,1012.74311184
433328,2877.80708106
433332,2010.48715405
433333,1091.35245346
433337,3198.2672797
433338,2307.41803394
433339,2132.45063808
433340,1284.22234191
433341,2610.69724478
433345,5491.98493896
433347,1456.69617081
433348,3115.99107389
433352,1214.14942232
433353,1350.13644149
433360,3643.50327948
433364,866.557742343
433366,1675.80844817
433371,3089.8368866
433375,2475.6924908
433376,2514.8760325
433377,2643.46361747
433379,1151.9712627
433380,4086.40964163
433381,2703.23678331
433383,3234.00951716
433385,1481.40164089
433386,1430.70496356
433393,2094.23560717
433395,1490.03046731
433396,1570.22190034
433397,1065.02265232
433400,1355.39354772
433401,2612.6598512
433405,1242.09651631
433413,3405.2361941
433415,2314.83014426
433420,2020.13646391
433422,1148.48357957
433423,3732.6189897
433425,1035.5347071
433426,4053.13637626
433432,8754.58534046
433437,2653.33422924
433444,1832.65258526
433447,946.944556338
433448,1404.39915191
433458,1599.15031054
433460,965.863846282
433465,3234.06668335
433466,1201.18506569
433468,1531.41979505
433470,1932.06812989
433473,2328.84461702
433480,2207.85058541
433485,1390.85272215
433486,1386.53082975
433489,7482.53233426
433490,2461.21904552
433492,1644.21824999
433496,1510.29429663
433500,1446.7760873
433501,1382.88872309
433504,1670.62367379
433506,1529.46918957
433507,3217.32639503
433512,3111.22965363
433513,1069.87305517
433514,3012.88860798
433515,2540.81658269
433517,2848.79304108
433524,2094.94626709
433527,2375.92621069
433532,2214.26097607
433536,1947.85620986
433542,1633.18635014
433544,1554.89915608
433552,1039.38469462
433554,1967.69570269
433557,1768.89179782
433561,7927.84577639
433567,2981.65419089
433579,2304.4411081
433581,3546.26218712
433585,2223.13950459
433588,4300.28237352
433590,1913.53944557
433592,1299.24740812
433594,7974.76051576
433597,3188.37951638
433598,2999.07983054
433600,1360.22053804
433603,3019.18987991
433605,2065.11471715
433606,1524.04572371
433607,2023.20184454
433611,3067.52979143
433612,3727.88735442
433622,3620.61373904
433628,1205.10355168
433629,7259.23966264
433630,7538.46010775
433634,2220.62104417
433635,3819.11974003
433640,1444.46502656
433646,3114.36699729
433647,4030.49241814
433653,2949.39091461
433655,2194.23969255
433656,1794.49880141
433658,2894.25661751
433661,1925.1512722
433664,5043.77470108
433666,2760.98297694
433671,2241.23633437
433672,1461.668504
433676,2669.6943849
433683,1078.64410377
433684,2176.85525185
433689,5212.26480087
433690,2074.1519885
433696,2125.99045592
433698,2407.96428299
433699,3150.48278606
433701,1682.17172914
433704,1964.54123454
433705,2142.96390238
433709,1244.83756639
433722,7837.13145033
433726,4895.45671563
433730,1127.72243021
433731,2366.73763783
433739,1857.18580448
433747,1361.09801895
433750,906.483534551
433751,2024.74237177
433753,2197.68269151
433754,1102.40690337
433755,1599.22329658
433757,2566.23544745
433761,1998.93733491
433765,1141.01611271
433767,5367.14554843
433770,1709.35922912
433778,2230.87380206
433780,7550.51619791
433782,2121.53409849
433783,1504.93729196
433784,6316.42595253
433785,3273.0639514
433788,1400.35008371
433789,3841.97770888
433790,3779.59055067
433798,1247.08444798
433801,6144.02508653
433805,1829.19551616
433812,3111.42654927
433814,2592.00658621
433821,3038.54338655
433823,1097.2258561
433826,4452.02563296
433827,1891.40002734
433833,1890.02264755
433834,2441.68920486
433835,1087.8227229
433842,1755.7328978
433844,4732.99045672
433845,1308.9799305
433847,1756.76249976
433848,3934.11394808
433849,2106.85962579
433851,1504.14471751
433852,1850.11856549
433854,3328.3752508
433855,987.081957365
433857,2125.93856961
433858,1880.83857359
433863,1593.45258895
433864,1913.08784946
433865,1326.83130324
433867,2508.18211345
433869,2946.96259443
433870,1692.09152745
433872,2891.04610529
433875,1803.72316143
433877,2455.80392047
433878,1287.1907867
433880,6834.9359744
433881,1077.59545883
433882,1346.49964098
433886,1425.46937061
433887,4625.6704468
433888,3113.32085189
433889,1607.385493
433890,1425.50508861
433891,3948.0793066
433894,1769.2973972
433901,2460.36961364
433908,1696.47718791
433913,8327.96895844
433920,7088.26703056
433921,2700.88524111
433922,6515.78275452
433923,3526.0496294
433927,1362.56315575
433932,4658.38728088
433933,3428.44095993
433935,1797.42626138
433940,2569.29123
433941,1263.03190285
433944,2992.39069929
433945,16100.7130437
433950,898.476091019
433951,4269.45947896
433955,1634.82206611
433958,2317.51381792
433959,2969.81010488
433962,1310.77075012
433963,1870.61519144
433964,4138.11630529
433965,10227.1108271
433966,9843.48686996
433967,2474.43408834
433969,1569.89053907
433971,2424.86505965
433983,1773.0421669
433986,2777.96585186
433987,1689.09251918
433988,1211.85204525
433991,2477.52229649
433994,1291.7473778
433995,1660.91808897
434002,4088.22375336
434007,1198.4418328
434009,1581.61564152
434011,4685.57542831
434012,1872.95470775
434013,1784.07159425
434014,2599.7928713
434017,2208.25106199
434019,1709.57298725
434020,4235.33054124
434021,2061.57790864
434030,1861.13625626
434031,2711.14890061
434032,2342.48675064
434036,3470.49980639
434039,1789.26271556
434040,2510.09066831
434045,1689.03705766
434048,811.101882076
434050,1988.11509723
434051,1289.667353
434057,3139.38894884
434063,3176.92971798
434065,2332.74241561
434069,1069.20583779
434070,6957.34608057
434073,3095.91079292
434076,3764.45039169
434079,1534.01491788
434082,4633.39673891
434089,1876.41065766
434090,2718.99718738
434093,2449.02268973
434100,1098.9308925
434101,2622.86717488
434107,2687.20045499
434109,4740.6351168
434111,3015.74714289
434115,1899.32470848
434119,1572.44761052
434122,643.438622053
434123,2695.71675693
434126,1656.49884424
434131,1465.9457807
434142,1893.65072698
434144,1592.89703125
434148,1898.8916201
434149,1418.33681307
434150,4835.91105888
434153,2937.00868723
434154,2610.74238894
434159,2194.25698443
434162,940.601679092
434163,1149.15073798
434170,1467.03515175
434171,6412.27899894
434172,2864.76388457
434174,1618.87601103
434179,6201.40063759
434181,5373.01996284
434184,2178.29290341
434186,1667.92267918
434187,2184.90767978
434191,4240.57692434
434192,4256.15365281
434194,1321.59471241
434195,1495.85328969
434198,2402.2644272
434199,2032.33753174
434200,1268.38340591
434204,1511.85610023
434206,1275.14887195
434207,1539.19371576
434209,2028.03993287
434210,1751.93065412
434213,5279.43109191
434219,1670.55006701
434220,1109.04740658
434221,1765.32170424
434222,2707.4086704
434223,4661.2463715
434225,1630.32364465
434232,9341.85056985
434245,2835.02184517
434246,3562.16073302
434249,3701.50985722
434253,4471.32392672
434254,3310.66150007
434255,2161.9922619
434257,1746.62641987
434262,2416.97231329
434277,1372.69611491
434281,1969.70069106
434283,8571.43413598
434287,6641.0089021
434289,1902.10093433
434290,989.765437428
434296,1972.11387917
434302,3222.47214163
434307,3676.23894895
434310,1817.26245163
434317,11863.0134008
434318,3841.31273077
434321,1613.63413286
434323,2379.68380055
434326,7567.06605947
434329,1127.11322543
434331,1384.89584733
434332,1424.77120438
434336,7239.87297848
434337,4386.36294939
434338,1982.6536466
434346,2312.76811028
434347,1069.40778416
434348,4776.36086658
434355,2748.95893197
434356,2095.00003887
434360,855.390841724
434365,2208.07819095
434367,2149.77500569
434370,2226.14955246
434371,973.048996136
434372,2626.49751018
434373,1332.11721143
434376,1670.34621621
434380,1892.57536485
434383,1680.75899894
434387,2587.20307633
434389,1717.73250179
434391,1687.70672106
434392,3243.46390842
434393,2376.48484445
434398,1320.17673237
434400,1520.35724094
434404,1217.01824921
434405,1801.17519606
434406,1886.88407916
434408,1936.81220101
434412,2509.99072172
434413,1605.10022263
434416,2089.57791004
434424,1031.05812251
434432,1305.86430612
434434,696.505527375
434436,3036.03311033
434440,1380.99664032
