id,loss
425704,2374.9081543
425711,4531.97158203
425713,799.76918335
425716,3454.63759766
425722,2994.18662109
425727,921.552410889
425729,5714.84189453
425731,1320.85910645
425732,5762.89067383
425734,1229.71025391
425739,909.586621094
425750,2682.29819336
425751,2575.57312012
425752,4052.00690918
425762,4953.20561523
425771,2091.20539551
425773,3446.61987305
425775,1864.91715088
425789,1224.36308594
425790,3240.77319336
425792,2320.32304687
425796,2785.72785645
425797,4303.5487793
425811,11411.0586914
425814,2039.20245361
425816,1513.87626953
425819,3568.23479004
425821,4762.99282227
425822,10162.9192383
425823,3022.44104004
425824,1198.95078125
425825,6866.62597656
425826,4521.75839844
425828,1632.94592285
425830,1821.19621582
425833,1262.21829834
425834,1242.32619629
425836,4225.84501953
425841,1958.37677002
425844,2831.92084961
425845,3136.03796387
425852,2602.07490234
425854,2220.27327881
425856,1931.99069824
425864,7874.24951172
425865,1291.74335937
425868,1727.40895996
425883,1817.00646973
425886,1152.68863525
425887,4007.66040039
425889,883.243585205
425890,836.780596924
425895,7244.7246582
425896,3604.99707031
425897,992.388323975
425899,896.812658691
425908,960.749468994
425910,1124.72038574
425911,3791.41079102
425914,4325.89523926
425921,4425.00263672
425924,1120.34440918
425934,1889.63421631
425935,2031.06627197
425937,1049.67095947
425938,2935.97653809
425940,997.542358398
425942,3883.99428711
425945,3298.07954102
425946,1044.06011963
425947,6699.71171875
425949,3622.97304687
425953,1782.86987305
425964,1464.76489258
425968,1893.23931885
425969,2180.93083496
425970,1496.67155762
425972,875.725683594
425974,4866.025
425977,1059.71199951
425984,6763.77124023
425985,3126.12529297
425987,11537.90625
425998,6983.80698242
426002,820.278338623
426004,2309.26762695
426007,1772.44720459
426008,1397.45185547
426016,2809.88076172
426018,1888.69284668
426019,3520.50249023
426020,1385.21115723
426024,5108.64443359
426027,4733.88549805
426029,1327.84731445
426032,1610.95202637
426041,1675.48018799
426042,4043.83215332
426044,817.664068604
426050,2104.29857178
426056,6435.06484375
426058,1204.95698242
426059,5614.71821289
426067,771.453009033
426070,846.601544189
426071,1848.34035645
426076,1699.76547852
426080,921.952044678
426084,4220.36555176
426089,1038.71104736
426098,902.502453613
426101,1900.66862793
426103,968.894567871
426104,2172.34472656
426105,2310.48723145
426107,1325.42429199
426114,5559.38613281
426115,4068.47419434
426117,964.639221191
426119,4233.89072266
426121,2264.15792236
426123,2514.99443359
426128,1724.79261475
426129,2460.6503418
426139,1296.78084717
426148,2571.57678223
426150,1366.36826172
426152,4142.67299805
426157,708.857727051
426159,4911.55629883
426165,1870.68649902
426167,1462.78441162
426169,1478.89918213
426171,1536.77023926
426175,2469.45795898
426177,4956.79609375
426179,1551.18586426
426181,8869.4265625
426188,3554.74970703
426195,1748.23372803
426198,5586.55712891
426199,1096.07316895
426205,2112.96531982
426206,1219.25112305
426208,5029.45703125
426211,1200.3335083
426214,729.83182373
426216,5058.32783203
426217,1523.27828369
426221,848.48414917
426222,1784.87009277
426225,2438.40935059
426227,4821.99589844
426228,4263.40961914
426230,2308.16398926
426236,1299.15860596
426243,6497.36118164
426251,1912.90063477
426252,2284.96611328
426253,1423.25377197
426257,1056.95306396
426259,2136.69000244
426266,2798.61450195
426267,1320.17432861
426269,2688.59772949
426276,1335.83426514
426277,2162.10679932
426279,4224.0263916
426280,1971.61380615
426281,2054.62186279
426289,5521.36889648
426290,1659.50718994
426294,3477.18535156
426295,4781.56894531
426297,5485.45058594
426302,4203.38955078
426303,1202.42215576
426308,3176.61804199
426311,2819.82094727
426312,777.049206543
426313,1076.55272217
426316,1439.80422363
426324,817.895501709
426325,993.821734619
426327,8642.18242188
426328,11212.7488281
426331,5358.37719727
426332,1540.05380859
426334,1851.47531738
426335,5221.37080078
426341,967.509552002
426342,1614.92674561
426344,1342.34450684
426345,1785.24407959
426350,5804.91411133
426351,2464.1470459
426359,2928.18774414
426360,1342.44570312
426361,1062.00638428
426367,1689.33775635
426371,2040.91209717
426372,5061.18393555
426374,2047.42016602
426377,1947.0692627
426378,1877.35917969
426379,845.035046387
426383,1372.59042969
426385,860.634472656
426386,1047.82505493
426391,3989.81154785
426392,1289.47174072
426393,903.531463623
426394,1065.22211304
426399,4637.5652832
426403,8543.98496094
426420,730.832958984
426421,1809.94818115
426422,1540.60345459
426423,4876.01816406
426426,1081.95421143
426429,3658.89968262
426431,2416.14777832
426432,3240.10529785
426435,6766.63496094
426442,1769.90266113
426454,2396.36628418
426458,1624.54904785
426459,1311.9072998
426460,2636.40856934
426462,1301.2649292
426463,1734.51787109
426464,2161.6152832
426465,1569.77338867
426475,2641.55292969
426476,2071.39498291
426477,2174.66762695
426479,1330.10632324
426483,1519.8729126
426484,3754.87641602
426485,2802.29702148
426488,2209.03615723
426493,1185.74350586
426499,5604.02114258
426502,3582.64157715
426503,2262.21491699
426506,2617.8494873
426510,1269.7401001
426514,1639.34622803
426527,1902.96755371
426534,5463.74506836
426540,1082.12515259
426541,1908.54626465
426545,1519.42248535
426547,2883.39433594
426549,1853.09886475
426556,3022.88183594
426558,3831.9340332
426561,1933.09191895
426565,2426.0348877
426567,7591.65009766
426569,1714.56260986
426579,4913.19399414
426583,1186.12143555
426584,1875.96625977
426585,1480.69200439
426586,1067.78323975
426587,1976.63599854
426589,983.974121094
426591,1037.97971802
426593,2047.15373535
426595,4816.45395508
426598,5351.00698242
426599,6583.54892578
426602,6986.50615234
426604,1795.54234619
426605,1628.71322021
426607,1104.22890015
426608,4342.56943359
426610,1301.09316406
426613,2960.60322266
426615,3449.96811523
426616,4905.13227539
426617,2542.20532227
426618,1547.74453125
426619,1464.07923584
426620,1937.61275635
426621,10089.8826172
426626,2141.155896
426632,3726.20876465
426634,1190.43442383
426638,1370.00687256
426639,935.324609375
426641,2898.00756836
426648,1837.5821167
426650,1692.76639404
426652,1466.96359863
426660,2084.14324951
426662,983.12144165
426665,1531.43907471
426672,884.575994873
426676,1694.71990967
426678,1569.24212646
426680,1836.81262207
426681,1487.74223633
426687,2832.16887207
426688,10232.8765625
426689,2705.85288086
426690,1723.84770508
426691,2559.0720459
426692,871.894842529
426693,3214.85649414
426695,2144.64842529
426696,6952.19453125
426700,1782.16300049
426701,906.608703613
426716,4294.1829834
426718,1031.84732056
426723,4470.93955078
426728,1228.4475708
426729,1217.5522583
426732,1880.16011963
426735,3466.76481934
426738,1174.76934814
426739,3879.41789551
426741,1015.68937988
426742,1426.78172607
426743,2058.96508789
426744,1313.84293213
426745,1762.27531738
426750,7501.61088867
426751,1584.37390137
426753,2336.20319824
426759,7529.8140625
426763,1193.14375
426764,4538.93215332
426768,1419.82011719
426773,1920.06798096
426775,5672.02949219
426777,2587.14094238
426781,2645.88974609
426782,3160.67194824
426788,1249.73201904
426789,1664.68765869
426791,1638.34158936
426793,2159.20532227
426794,1782.71932373
426799,1096.2083252
426803,1320.5541748
426809,2875.37099609
426810,1068.75237427
426811,2121.71999512
426815,2021.90054932
426818,1044.68134766
426819,1565.03013916
426829,1187.07266846
426838,2992.99628906
426839,948.516748047
426842,1695.17122803
426843,6421.09521484
426844,916.244537354
426845,1528.63725586
426846,6859.32773437
426852,1180.4897583
426861,2367.5503418
426862,11221.681543
426864,1640.40465088
426865,2447.11945801
426867,4871.75063477
426869,838.381079102
426871,4779.81665039
426873,5837.62246094
426880,1206.48679199
426881,2430.1001709
426884,2005.91751709
426888,2410.89951172
426889,3421.23984375
426890,1462.27563477
426891,3704.11057129
426892,1074.51557007
426893,3338.42209473
426901,1857.92023926
426905,7418.88081055
426909,1571.13839111
426911,3880.84187012
426915,4472.6840332
426917,1164.93250732
426919,1127.21413574
426920,2025.27938232
426921,4037.57124023
426922,12615.1899414
426923,5559.46918945
426926,1673.05089111
426928,3863.14638672
426929,6144.41455078
426931,1212.18858643
426936,4175.29650879
426939,4540.50703125
426942,1501.97575684
426945,4524.47128906
426953,1455.90600586
426959,4286.57158203
426962,1549.40336914
426963,5260.15004883
426968,1145.62631836
426970,1154.98818359
426981,3041.52104492
426996,5777.08930664
426998,1494.78775635
426999,990.448065186
427001,1255.54050293
427002,1385.10512695
427006,2075.54162598
427009,4538.66745605
427014,942.434234619
427027,3197.86599121
427028,1300.13505859
427029,7741.63266602
427031,1464.77662354
427034,5642.74291992
427036,2200.82802734
427040,1086.99805298
427042,2669.46413574
427049,5856.70957031
427052,8192.36040039
427056,1494.02640381
427061,1734.66422119
427065,2935.98859863
427068,6233.10068359
427070,1124.0887085
427075,2366.6220459
427076,2069.64108887
427082,3279.86696777
427084,1352.02010498
427090,4495.46899414
427096,6189.88745117
427097,1731.65102539
427099,2661.90805664
427100,1069.10809326
427102,1018.71505737
427103,2674.18752441
427105,1024.93045044
427108,1759.52980957
427110,2295.23920898
427111,4770.40014648
427112,1419.60255127
427113,4182.35458984
427114,2786.24387207
427118,3839.16237793
427121,1071.8454834
427122,3243.24123535
427128,1014.25449829
427138,3609.4873291
427139,1528.22862549
427140,2690.14785156
427146,7838.34628906
427147,1845.86417236
427155,841.056591797
427156,1243.72733154
427158,3840.96025391
427160,5889.77294922
427161,1618.69394531
427162,809.949377441
427163,1371.36047363
427164,1996.26722412
427165,2366.1706543
427166,1452.97087402
427172,3673.78557129
427174,4122.60131836
427176,2702.12636719
427180,2766.37519531
427181,1817.45924072
427183,1694.14193115
427184,6792.5949707
427186,1554.44708252
427193,800.304901123
427195,1356.00222168
427197,1218.40776367
427198,3014.14375
427199,2536.5154541
427200,1326.76905518
427201,5436.42202148
427211,1041.31287842
427213,3780.26789551
427214,1162.11208496
427215,1718.30770264
427218,4120.59387207
427221,977.538342285
427223,2401.70495605
427228,1273.72409668
427239,1112.70948486
427241,1835.33945313
427243,1714.56417236
427247,1549.60062256
427249,5904.03481445
427250,668.749780273
427251,2024.82559814
427252,2270.11544189
427255,2703.22453613
427260,754.421716309
427266,4390.56064453
427271,2158.07514648
427272,1472.57634277
427273,2190.18466797
427274,1125.84813232
427280,847.708123779
427283,3304.57038574
427284,2561.52265625
427303,1012.59837036
427306,3811.48735352
427309,3292.60195312
427313,2043.33250732
427317,1871.97067871
427318,2441.94020996
427320,3073.62619629
427322,3569.15100098
427324,2131.15435791
427325,758.356634521
427328,1066.25809937
427329,2975.88977051
427330,2109.4293335
427332,1798.49926758
427334,3611.13369141
427339,1577.68719482
427344,1347.21663818
427345,1557.50881348
427350,2265.42878418
427352,1457.04820557
427354,1243.62739258
427357,2538.72062988
427361,900.497131348
427362,5948.97773438
427364,809.858850098
427365,830.350628662
427375,2119.16203613
427377,2063.87164307
427378,826.237097168
427380,4086.62241211
427381,2160.85628662
427384,2273.95437012
427389,8454.91123047
427393,1260.27607422
427398,2043.04040527
427401,776.570605469
427410,2056.15235596
427411,1295.13745117
427416,2850.53479004
427420,1235.15877686
427421,4251.6138916
427422,989.64765625
427425,6800.68310547
427426,1208.46436768
427431,1908.53839111
427433,2267.83502197
427435,4060.50666504
427439,5071.27890625
427440,1765.28129883
427444,2483.7701416
427445,3909.7552002
427446,835.771069336
427448,1319.88015137
427451,5182.46962891
427453,975.339196777
427458,1350.48024902
427463,1507.89753418
427469,5514.28125
427471,1339.35231934
427472,1602.61804199
427480,1063.73862305
427481,1254.50317383
427482,3736.6298584
427484,889.131988525
427485,3837.55634766
427488,5287.00727539
427492,1533.38027344
427495,3063.24108887
427496,2764.59470215
427499,1553.03221436
427503,1295.06677246
427505,1737.18718262
427507,6144.21494141
427515,1389.43922119
427516,2419.70168457
427519,1042.8177124
427521,3265.65270996
427522,2312.35510254
427523,772.944140625
427525,1639.356604
427528,1090.50606689
427529,3392.14484863
427531,6877.43813477
427535,3078.09240723
427536,2610.08916016
427538,1336.87087402
427539,1158.27706299
427542,1954.43530273
427543,3839.28051758
427545,1168.73679199
427550,2200.80576172
427554,1407.98969727
427560,7076.38540039
427567,2498.29838867
427569,6136.26088867
427574,1335.13371582
427576,4052.66540527
427579,2361.9777832
427580,2952.35302734
427581,2242.76530762
427582,1855.7291748
427585,6825.21777344
427589,3338.10644531
427594,1692.15250244
427601,5149.37202148
427602,2444.5800293
427603,8596.41953125
427604,7409.23085938
427612,1905.50372314
427617,2792.11628418
427619,827.351617432
427623,3777.00334473
427624,938.037628174
427626,966.657226562
427627,1501.24251709
427628,2927.80751953
427631,4269.3588623
427633,3600.70666504
427640,5239.77670898
427647,1985.18789062
427649,1348.34780273
427652,2350.63673096
427653,4349.71264648
427654,2378.94880371
427656,2917.48208008
427658,1033.18824463
427659,1305.79047852
427662,1638.0876709
427663,6825.66508789
427664,1603.90979004
427666,3113.60268555
427669,1339.44752197
427672,2303.46606445
427677,1193.25827637
427681,2216.04503174
427682,1932.19790039
427686,1948.85308838
427688,4865.16933594
427689,2197.10246582
427690,1078.73379517
427692,3457.44938965
427696,3537.38422852
427697,1982.66500244
427705,935.91953125
427713,1500.20949707
427715,1422.30372314
427717,3909.89868164
427718,1089.13242188
427742,1514.50726318
427748,2959.60966797
427752,767.820593262
427755,5796.64414062
427766,2470.73615723
427769,3032.18032227
427771,1697.97347412
427772,1578.18408203
427782,966.93493042
427786,1045.30884399
427789,1669.10019531
427793,2260.09787598
427798,2291.74577637
427799,1125.67653809
427801,1804.80872803
427809,1018.21422729
427814,1969.02650146
427817,4894.49365234
427818,1097.09448242
427819,858.781219482
427821,1988.72789307
427826,8248.44262695
427830,2531.3201416
427831,2110.13675537
427838,2607.19187012
427842,2793.32966309
427843,1975.36322021
427845,3517.62883301
427849,5219.73105469
427858,2413.78605957
427862,1987.79019775
427864,3499.49230957
427868,6797.2253418
427872,1736.50506592
427873,2659.21103516
427874,2280.13701172
427875,1025.58864746
427876,959.279052734
427879,9012.58808594
427880,4350.04448242
427883,1077.80689697
427885,2858.40827637
427886,870.03203125
427887,2375.30927734
427894,1936.5157959
427896,4261.76911621
427899,1369.88330078
427900,1505.48580322
427901,1315.85930176
427908,2327.94404297
427911,4392.68803711
427912,1243.54605713
427914,2909.63937988
427915,4829.75107422
427916,1899.57271729
427917,3329.96062012
427920,4133.5265625
427923,1759.93414307
427924,1917.74797363
427925,1445.03725586
427926,1157.43734131
427930,1268.81035156
427932,1772.10965576
427937,6671.3296875
427938,1736.70684814
427939,1586.43383789
427942,1263.08123779
427945,2082.1387085
427948,3324.58798828
427949,3090.68161621
427959,5094.39384766
427961,7648.00766602
427962,1406.59456787
427963,1110.25219727
427968,1611.02192383
427970,4129.41481934
427971,1598.20635986
427973,6141.64179688
427975,2873.24301758
427980,5868.24355469
427981,7802.96865234
427983,1306.48013916
427987,4845.17583008
427988,1562.28701172
427991,4102.53183594
427993,1525.3746582
427999,1323.97860107
