id,loss
319037,1070.29077148
319042,2179.16162109
319044,1200.62524414
319048,1609.33459473
319050,1529.15380859
319051,3284.53369141
319063,1011.89056396
319064,5808.34912109
319069,3834.49951172
319081,1481.17724609
319089,3408.45092773
319091,3760.67407227
319095,1849.24133301
319104,2112.44384766
319109,1580.0546875
319113,887.676086426
319114,1455.79455566
319125,1803.20458984
319133,2551.76855469
319138,2260.91943359
319140,1586.43762207
319143,2896.74462891
319144,4255.75341797
319145,1478.48730469
319149,1509.27087402
319150,1555.28894043
319156,2621.44042969
319157,1904.91296387
319158,1792.73815918
319161,1732.92712402
319165,1307.87451172
319176,678.39050293
319177,2022.91918945
319178,1141.42700195
319179,2024.625
319181,1326.48742676
319183,5003.88867188
319187,1196.60107422
319190,895.299438477
319192,1922.51208496
319194,3591.51757812
319198,1308.40966797
319200,1450.73852539
319201,1193.8482666
319202,1501.70556641
319206,1835.93554688
319208,2765.76367188
319209,2975.60546875
319210,1945.67956543
319212,1797.98510742
319213,7926.50683594
319220,4514.39990234
319221,1597.41003418
319222,1712.07788086
319223,1616.46276855
319224,1337.43676758
319235,3637.41186523
319236,2371.01513672
319240,2206.35180664
319241,3250.46020508
319243,2359.76831055
319245,1493.87182617
319246,1612.7253418
319250,1999.09899902
319251,1450.80090332
319256,708.661804199
319257,854.473266602
319259,579.343566895
319262,1474.28283691
319264,5972.99316406
319267,4169.64746094
319271,2701.19311523
319281,1628.51538086
319285,2403.46606445
319307,2079.05102539
319313,1085.76062012
319314,2210.90039062
319318,3127.04736328
319321,1004.74255371
319325,963.320678711
319330,4603.55224609
319331,813.070983887
319332,944.80090332
319334,4710.18603516
319336,1146.57495117
319340,1249.20690918
319344,3993.48535156
319345,1687.63867188
319346,3676.44677734
319348,5770.16992188
319350,1708.16210938
319351,1228.66967773
319355,1215.83447266
319357,1570.74316406
319358,1352.21362305
319362,3682.5390625
319366,1636.4666748
319367,1724.14782715
319368,3423.37207031
319369,4318.84472656
319372,1096.1081543
319375,2567.14404297
319376,915.011108398
319386,2135.78979492
319388,2936.35546875
319391,2381.56811523
319394,2408.33642578
319398,1065.9029541
319399,2434.35302734
319402,5612.93945312
319403,2055.63330078
319410,1588.75952148
319416,1215.99987793
319418,3106.18530273
319420,1335.22363281
319422,1426.40405273
319428,2621.07788086
319430,5073.26855469
319438,1285.43041992
319443,2198.16918945
319445,937.844238281
319448,878.768127441
319449,1913.52905273
319452,1832.26794434
319453,2574.95263672
319454,1273.49853516
319458,4816.62744141
319459,1223.75500488
319460,1784.8079834
319463,1235.54382324
319464,1664.74450684
319466,2359.15161133
319476,2214.99291992
319477,1447.02844238
319479,759.749389648
319481,951.944641113
319482,1749.22180176
319484,696.557250977
319486,3448.76611328
319489,1219.39135742
319493,6606.39355469
319499,5473.52636719
319501,2210.15136719
319507,11422.1474609
319508,6069.92285156
319515,1051.86669922
319516,5955.26367188
319517,5612.12060547
319523,1998.12121582
319525,1297.75061035
319532,1532.27368164
319533,2481.05639648
319538,2075.79882812
319540,1007.16113281
319543,2315.50390625
319544,870.219787598
319555,1060.65197754
319557,1344.40673828
319559,1134.99157715
319560,3725.43847656
319561,4269.21435547
319563,6773.29296875
319564,2543.36694336
319574,1408.14575195
319576,1575.08398438
319578,1223.31896973
319579,2046.30859375
319580,2016.87072754
319583,2220.45776367
319587,1381.8001709
319588,1302.6171875
319591,1216.92871094
319597,1345.56274414
319598,4996.63037109
319599,1587.70947266
319602,7882.76855469
319608,2096.44116211
319613,1527.20788574
319616,1004.58496094
319624,1065.63110352
319628,1334.49072266
319630,947.644592285
319632,10030.0634766
319637,26042.7382812
319640,8265.33300781
319641,2727.03149414
319642,2479.22631836
319645,5048.04541016
319650,2253.83349609
319655,885.374267578
319657,2000.11999512
319660,4934.95849609
319661,1364.84228516
319668,2742.875
319674,961.833435059
319675,1585.93469238
319677,1725.75805664
319678,2521.41967773
319679,4092.17114258
319684,2290.12255859
319685,8105.50146484
319686,1056.37792969
319687,8739.57617188
319688,1047.87670898
319689,5571.09716797
319693,1413.12573242
319694,8664.30078125
319698,2173.36572266
319702,1243.26708984
319704,5408.39501953
319711,4733.51416016
319712,6190.19042969
319718,4028.3894043
319721,2812.49584961
319724,683.084411621
319726,2252.390625
319727,2437.67114258
319729,1333.44274902
319733,903.418945312
319735,1886.20922852
319742,2216.47729492
319751,6000.17285156
319753,1799.06555176
319754,1136.95581055
319755,1145.90917969
319756,1661.89245605
319757,3146.30078125
319758,1516.74597168
319759,3486.64770508
319763,1445.80004883
319766,5542.56835938
319771,920.37097168
319781,1812.49743652
319785,1464.23742676
319788,1673.66992188
319790,1049.43945312
319791,2737.43920898
319794,1083.91137695
319796,3740.50585938
319801,2230.94824219
319803,866.512695312
319807,18953.21875
319810,2994.29858398
319812,1513.82995605
319813,1719.70751953
319815,2303.17724609
319816,2548.34619141
319821,1181.09277344
319827,2856.80419922
319831,1021.4362793
319833,2586.75024414
319838,885.018310547
319839,1167.14697266
319840,7392.80371094
319842,3231.58764648
319849,1035.06640625
319850,1569.62573242
319853,768.106811523
319856,8849.57519531
319857,2492.67797852
319858,6681.35107422
319861,1620.00512695
319863,2486.609375
319866,1334.30200195
319869,2675.90063477
319871,1837.47241211
319874,930.127746582
319876,2299.90258789
319881,1314.43054199
319883,1219.40356445
319886,1902.08117676
319897,1726.07678223
319901,1216.00415039
319903,10662.9707031
319905,3025.71850586
319907,2822.07836914
319915,2055.54882812
319916,1340.94897461
319919,1234.6151123
319920,856.893676758
319922,3676.04248047
319923,1669.92529297
319924,5857.85351562
319925,1400.96643066
319927,1713.98657227
319928,2133.57568359
319932,1555.23034668
319933,2250.86328125
319934,5889.59570312
319936,2729.59545898
319938,1871.03613281
319939,1252.09899902
319941,2733.42724609
319942,1774.32263184
319947,1506.7364502
319948,1185.39440918
319951,1882.43103027
319952,3773.66186523
319953,2399.4375
319961,4403.87890625
319962,3831.83105469
319963,1836.20898438
319966,4242.38671875
319967,5088.17871094
319974,4320.52783203
319976,1983.11779785
319988,2147.80615234
319989,1478.80932617
319991,1457.18505859
320001,4247.99609375
320002,1494.9954834
320003,2354.63671875
320004,2230.37109375
320005,1297.68994141
320011,2945.6875
320012,3478.47485352
320016,3272.16479492
320018,2412.07666016
320020,2521.85766602
320022,1196.89672852
320023,5139.49414062
320026,5142.96875
320027,1377.2746582
320030,1661.54003906
320031,867.015686035
320034,3063.81787109
320036,2843.60009766
320038,2725.06054688
320039,1334.0456543
320040,5574.66748047
320043,4783.98486328
320046,2956.00097656
320047,1548.01245117
320048,723.178466797
320051,2699.02197266
320054,1417.85302734
320057,2210.81616211
320063,1207.61853027
320065,1688.96435547
320066,4253.84814453
320067,2329.48120117
320069,1360.22595215
320072,2297.30834961
320074,1235.67700195
320077,1638.10144043
320079,449.019012451
320082,4255.09228516
320085,11711.2861328
320086,2949.76416016
320090,1364.34765625
320093,2614.56860352
320096,952.576293945
320101,1576.56762695
320104,7127.24316406
320107,1659.4354248
320110,2273.63378906
320112,5220.65527344
320114,996.514282227
320115,3589.45263672
320118,1386.35559082
320120,3845.29589844
320124,1780.1574707
320126,6422.28613281
320128,1280.11108398
320131,16424.9550781
320133,2886.76660156
320135,2881.02539062
320141,10050.3378906
320145,2555.30126953
320148,2777.51416016
320150,2498.30834961
320152,2335.5390625
320158,2636.32470703
320159,774.591674805
320163,3933.22753906
320164,1551.41149902
320175,3076.703125
320177,6981.91308594
320178,1811.98730469
320182,1894.74475098
320183,3483.33862305
320185,2709.49047852
320186,1442.90698242
320189,8252.390625
320190,2036.95617676
320191,5562.57861328
320193,5619.09179688
320198,6021.93847656
320201,3352.81396484
320203,2083.94824219
320211,1730.17883301
320215,1236.93676758
320216,1697.7154541
320221,1606.06677246
320227,10852.4628906
320228,4489.39257812
320229,2952.52807617
320230,1273.90600586
320241,815.723754883
320246,1499.08325195
320248,1807.7902832
320252,1622.79467773
320254,2450.87841797
320256,1621.67773438
320257,5165.76074219
320258,4037.10058594
320262,3934.86108398
320263,2250.81713867
320266,4365.64453125
320272,4072.36865234
320273,933.351806641
320276,1152.8112793
320278,1474.70581055
320279,3246.17138672
320281,5587.24951172
320286,4130.6328125
320290,1068.46679688
320292,1719.62658691
320293,2804.23706055
320294,4527.63769531
320295,4424.49169922
320297,7415.09472656
320306,2274.35791016
320308,1161.14648438
320310,1162.03955078
320313,1998.62353516
320320,4343.18603516
320321,7518.87841797
320326,1123.35522461
320330,1475.14208984
320333,1006.61804199
320334,4855.7890625
320336,796.114013672
320341,1212.2043457
320346,3207.6418457
320349,1348.9317627
320350,2121.72021484
320351,3064.65283203
320353,4676.44189453
320356,1654.03369141
320361,3437.10791016
320366,1530.43017578
320368,1418.75634766
320369,2177.85058594
320372,1463.3026123
320373,4934.40820312
320374,2951.66552734
320376,1765.37915039
320379,1150.15930176
320384,2477.33886719
320391,3615.64599609
320394,999.292175293
320395,2760.43310547
320397,1340.17822266
320400,2182.74584961
320402,1075.2923584
320404,3379.58154297
320406,4354.91455078
320409,2394.90917969
320412,3469.16333008
320419,1764.52587891
320429,2086.34619141
320432,2119.20947266
320433,2619.33227539
320436,1343.75048828
320438,1146.56933594
320445,2274.10180664
320447,995.077331543
320449,8220.81152344
320455,1219.56225586
320456,2835.66357422
320457,1790.87280273
320459,1622.19592285
320464,2684.33178711
320466,1714.82299805
320472,2173.58862305
320473,1365.38415527
320474,1310.82836914
320476,3889.87817383
320484,1801.0690918
320486,1808.42858887
320489,1517.24951172
320493,4087.46459961
320495,3581.15234375
320500,3078.31396484
320503,5680.50048828
320504,1777.48364258
320505,899.539855957
320510,1576.70898438
320515,2719.16113281
320518,892.110717773
320521,2257.87597656
320522,5627.89550781
320533,2384.01000977
320534,1212.8918457
320536,7227.11669922
320538,880.100585938
320542,4937.95996094
320552,2996.14355469
320560,5322.38574219
320561,995.228393555
320566,1150.99694824
320568,6408.80224609
320573,1525.26391602
320574,3143.12573242
320577,1851.68505859
320581,2538.35742188
320586,2897.02563477
320591,2403.43066406
320594,808.655151367
320596,2188.5402832
320604,1522.07568359
320607,904.72088623
320609,1422.70922852
320617,1515.76074219
320619,2917.77148438
320624,2887.01757812
320634,1776.66040039
320635,1054.26501465
320637,7133.54199219
320639,2886.68798828
320642,6609.23925781
320643,1541.56103516
320646,6171.97412109
320648,1263.04284668
320650,1146.82678223
320654,3398.77880859
320655,5472.64550781
320656,1068.19836426
320659,1969.56945801
320661,2278.51806641
320664,1735.81665039
320667,841.997680664
320672,945.649536133
320683,910.288696289
320685,2599.56225586
320688,1036.07336426
320689,1842.29870605
320690,1041.76403809
320692,1516.33483887
320694,1975.17333984
320695,7026.38232422
320701,1392.18457031
320704,1294.63232422
320706,8164.27490234
320707,1420.32751465
320708,4286.48876953
320712,1836.8885498
320713,1560.27172852
320717,1579.32067871
320718,5769.62402344
320721,2290.72363281
320722,2656.4284668
320723,1264.76635742
320726,1987.74133301
320732,2434.03442383
320737,1909.07458496
320741,1895.79174805
320742,2440.81713867
320745,1013.62493896
320749,7425.28710938
320752,1057.29821777
320760,1147.47875977
320764,2759.1105957
320775,5618.35400391
320781,1166.53686523
320783,1601.80114746
320788,1091.96435547
320791,5015.09619141
320793,2811.47802734
320796,2640.67236328
320798,2276.47265625
320802,937.219848633
320803,2562.49609375
320804,5066.55761719
320805,727.280517578
320807,1627.53027344
320808,12083.6767578
320810,962.172119141
320813,1397.35229492
320815,1265.0123291
320816,1283.74829102
320820,2062.47192383
320821,1425.12280273
320823,1464.66772461
320826,10637.0449219
320828,1229.8560791
320833,1125.4395752
320837,1623.97229004
320839,3090.69628906
320840,1151.18005371
320849,855.022644043
320852,4218.45898438
320854,5100.17871094
320856,1175.22546387
320859,2590.83227539
320860,6177.24609375
320864,2552.89916992
320866,1564.50500488
320867,1360.0880127
320869,1977.14013672
320870,4312.46289062
320872,1497.6730957
320874,12027.3769531
320879,1341.953125
320886,1752.65661621
320890,3919.22436523
320891,3015.49853516
320896,3725.21118164
320897,1543.22607422
320898,1013.69519043
320900,1827.40661621
320903,2588.67553711
320913,6849.3828125
320915,1283.76953125
320916,3102.28735352
320923,1387.63134766
320926,918.174133301
320927,3190.71948242
320928,4017.65136719
320935,2555.56640625
320938,1054.59643555
320941,3164.89624023
320942,1698.96276855
320943,3346.29370117
320944,1392.5480957
320945,1806.37084961
320948,4098.35400391
320952,646.84753418
320955,1950.24536133
320957,2335.78637695
320958,851.388549805
320961,1472.87976074
320963,1089.18041992
320964,1135.46533203
320966,3184.39526367
320967,2407.66625977
320969,3262.42260742
320971,787.242370605
320975,7881.06445312
320977,1128.60119629
320978,2444.87719727
320980,3639.7253418
320984,4204.30566406
320985,2946.63085938
320989,4207.69873047
320990,5561.49804688
320992,1289.29516602
320998,1658.87365723
321000,1544.8605957
321011,1738.17272949
321015,1796.77941895
321017,4695.67529297
321020,4186.40283203
321021,1074.42687988
321030,1893.36865234
321033,1747.45031738
321035,3869.23608398
321036,1472.35192871
321040,2063.38745117
321041,3377.41162109
321048,4139.80371094
321049,1285.90869141
321050,4659.97412109
321055,3528.86474609
321059,1853.09545898
321060,1948.59863281
321064,907.684692383
321065,5975.07421875
321067,2331.10913086
321071,3222.45263672
321074,5938.22753906
321075,880.783508301
321082,888.219970703
321085,1999.16174316
321088,2187.03710938
321089,2362.2175293
321090,1379.73547363
321093,2074.48413086
321094,1336.4942627
321096,1583.89709473
321097,1453.7265625
321099,2585.95336914
321102,1127.16723633
321104,2928.50317383
321106,1264.34655762
321109,4507.03466797
321111,2616.04052734
321112,1906.34655762
321116,2468.35302734
321118,6267.03222656
321121,1568.61328125
321126,4622.22216797
321127,2472.5690918
321136,1016.20202637
321137,1095.88256836
321142,1804.62585449
321143,4159.71191406
321144,2152.29418945
321145,3816.17480469
321148,1021.59936523
321150,2075.46118164
321151,8174.80712891
321153,1535.89233398
321155,1744.90563965
321157,2316.48144531
321162,10592.6074219
321163,1704.10644531
321164,3731.02148438
321170,2513.43774414
321171,1352.3347168
321172,6742.875
321173,1026.35913086
321178,8105.68066406
321180,1383.24414062
321185,538.925842285
321186,1402.32055664
321191,4005.23583984
321200,1268.38916016
321202,916.161010742
321203,1829.94543457
321206,12166.5966797
321207,6171.30761719
321208,6303.34423828
321209,8239.55664062
321211,6509.90869141
321212,5755.92626953
321219,1951.83557129
321226,1109.58679199
321230,3401.25195312
321231,1217.37744141
321232,1229.73608398
321240,2917.81298828
321247,1953.69238281
321248,7717.11425781
321249,1822.90283203
321250,781.175537109
321251,1463.40820312
321255,2917.26806641
321260,2015.13195801
321263,1802.28747559
321269,1037.9720459
321270,7677.0390625
321277,2177.32861328
