id,loss
446230,2002.15927124
446233,1336.96251831
446234,4047.13597412
446235,2530.20267334
446237,4787.39804687
446238,2159.57683105
446241,788.829846191
446242,1369.24633789
446245,5267.26743164
446246,9103.43388672
446253,1157.12087402
446265,2571.72684326
446267,2475.68375244
446268,1686.46895752
446272,1560.32949219
446276,1328.44467163
446288,1626.38885498
446291,3405.42283936
446292,4019.51560059
446295,12069.4796387
446301,8071.29560547
446303,1873.32957153
446307,1716.9744751
446308,3721.01102295
446310,5711.41005859
446316,678.866137695
446319,2259.39818115
446327,3991.73135986
446332,3386.22695312
446333,1954.25769653
446334,1470.91897583
446335,768.551611328
446338,6949.03322754
446351,1097.05666504
446352,840.988015747
446356,2790.73189697
446363,1404.02655029
446365,4955.50341797
446371,2840.43278809
446375,2510.31343994
446376,3558.44556885
446377,1214.67590942
446384,1121.86011963
446385,1320.99852905
446390,2212.06116943
446392,1616.70336914
446393,2454.63380127
446394,4820.92075195
446395,1019.45219727
446402,2361.68912354
446403,1154.12443237
446404,4656.26948242
446405,4568.32324219
446408,2798.07495117
446422,4412.78461914
446423,1893.79436646
446433,1577.40944824
446437,1016.71030273
446438,2585.96824951
446442,4555.74077148
446443,1610.99281006
446448,5330.19926758
446451,971.444421387
446457,2611.2486084
446462,2862.76182861
446465,2860.87431641
446473,1077.22503662
446474,3093.28485107
446476,2061.10281372
446479,4556.89104004
446483,4557.08869629
446488,4695.87294922
446494,1821.54310913
446496,1733.64486694
446499,2893.33256836
446500,2154.70244141
446502,2854.26240234
446508,1129.03303223
446512,1441.49345703
446514,4554.56694336
446516,1512.54633789
446518,2492.1203125
446520,2106.03605957
446523,3158.37399902
446526,1940.72359619
446527,2525.76806641
446528,3662.69508057
446529,3578.46870117
446532,7801.30212402
446534,830.159469604
446536,1316.66867065
446537,1066.86104126
446540,1442.20761108
446546,3614.63930664
446548,4628.31702881
446550,2298.01722412
446553,927.234616089
446556,1312.21168823
446562,4577.8526123
446563,3686.12143555
446570,4982.5354248
446571,558.98444519
446573,2822.75494385
446575,3165.57556152
446582,1188.5730957
446583,761.484411621
446584,930.597137451
446587,1178.01345825
446590,5393.02324219
446605,5479.53447266
446607,2005.58991699
446613,1055.70460205
446615,1422.40703735
446624,1683.39244995
446625,3505.17252197
446628,1173.19234009
446630,3102.27530518
446632,7040.99174805
446636,2475.78590088
446644,1379.26559448
446645,1256.27630615
446647,1922.10704346
446648,1796.81867065
446650,3073.03684082
446659,1548.81534424
446661,1173.04013062
446664,6344.19758301
446666,2309.74200439
446669,1551.2385498
446671,5495.68317871
446672,1269.2258606
446675,1404.87889404
446686,4317.6770752
446693,922.578775024
446697,1300.60161133
446698,953.886431885
446708,7663.10964355
446715,9403.37314453
446716,848.437545776
446720,1272.48927612
446723,3341.34078369
446727,1386.98740845
446728,9304.63339844
446729,1673.84124756
446732,4277.63770752
446736,2434.03806152
446737,3352.55270996
446738,1581.49657593
446741,4068.02177734
446742,7510.27507324
446747,1077.32043457
446748,3888.00982666
446751,964.465045166
446753,3266.29331055
446755,999.287542725
446761,2624.57414551
446762,1881.98781128
446766,1252.65318604
446767,1049.14577026
446768,1445.24580078
446769,1412.81466675
446770,1830.16586304
446781,1438.3430481
446782,9352.46872559
446783,1618.82645264
446784,14659.004541
446786,1121.44243164
446788,4295.33739014
446790,16219.6574219
446793,1167.33944702
446799,1208.2206665
446805,16326.2193359
446807,2428.61658936
446812,2811.71873779
446814,1858.39415283
446816,887.599462891
446818,2103.85357056
446825,1757.48305054
446833,1218.47935791
446834,2943.66518555
446835,1564.17139893
446837,1230.73672485
446841,1206.7350647
446845,1636.08405151
446847,843.852914429
446850,1828.12310181
446851,1122.94609375
446857,1600.35379028
446860,853.416641235
446862,2011.96646729
446863,7664.70244141
446864,1470.82546387
446871,2527.58979492
446877,11652.7638184
446880,5426.76584473
446882,1759.09630737
446885,4749.06931152
446886,1201.93942871
446887,5909.92404785
446890,2430.08334961
446891,3377.60147705
446899,801.095840454
446905,2607.6532959
446908,1714.36834106
446909,6823.73088379
446912,1322.5177124
446916,870.557177734
446920,766.782910156
446921,1040.34403076
446925,1315.12092896
446931,1602.40847168
446935,2039.39500732
446936,2126.95773315
446937,926.389474487
446939,2543.88446045
446942,2956.09904785
446948,625.935827637
446950,2562.937146
446952,3832.49202881
446953,1194.48632812
446955,5520.8213623
446957,1873.22290039
446960,2055.71503906
446961,1709.98414917
446963,2545.66422119
446966,2558.11379395
446968,2721.90545654
446969,1725.72905884
446971,2669.37998047
446979,1799.43425293
446981,2397.1098999
446985,1181.41935425
446989,1470.07523193
446997,929.198706055
446998,2048.01011963
447000,5344.64077148
447002,1637.14351807
447007,1140.77565918
447008,1283.3590271
447012,1372.25161133
447013,4310.88896484
447015,963.227886963
447018,1028.55843506
447020,1387.61929321
447035,1676.62603149
447036,1002.56287842
447038,1149.01255493
447039,2617.68577881
447047,1227.42877808
447048,801.86890564
447050,1312.33221436
447053,1650.53821411
447054,1050.07323608
447057,2075.58397217
447058,1898.17769165
447059,2904.45428467
447060,1092.98723755
447061,872.852175903
447066,977.443591309
447068,3362.35373535
447075,3660.00625
447076,4644.56176758
447078,6095.87062988
447079,2172.10264893
447082,2271.40683594
447084,2287.51435547
447088,1934.76599121
447095,1819.60616455
447100,4019.75345459
447107,820.247485352
447108,1405.26116943
447111,672.478744507
447124,4764.98837891
447127,1047.43884277
447136,851.106985474
447138,1046.26970215
447141,1649.59725952
447142,1861.15748291
447143,2028.62830811
447144,1448.97097778
447146,793.968225098
447149,2119.82762451
447155,13446.9294434
447156,2569.19207764
447157,837.794683838
447158,2613.17905273
447163,1327.43591309
447165,1219.05587769
447167,884.669055176
447180,1325.75306396
447183,1279.21397095
447184,3502.68612061
447194,1332.27855225
447195,1620.86419678
447197,3127.99946289
447199,2864.78835449
447201,2034.59680176
447204,2457.60690918
447208,3766.07148438
447209,1681.84318848
447210,1364.56289673
447211,1429.14700928
447214,2553.79991455
447218,10296.4887695
447220,1244.83253174
447227,3647.67120361
447230,3868.90682373
447235,6324.0487793
447236,988.068249512
447239,1666.73076782
447240,7440.73041992
447245,3305.78170166
447247,2405.5456665
447251,1968.12294922
447253,826.976992798
447255,2604.44105225
447256,1740.44663696
447257,3339.30413818
447263,2229.3175415
447267,1419.48626709
447268,2451.20998535
447282,816.967697144
447287,2044.25282593
447288,1732.85978394
447290,2222.56063232
447291,4931.89919434
447298,1121.86918335
447303,2372.05513916
447305,1781.14223633
447308,2120.5486084
447314,968.73505249
447317,4136.46928711
447318,2682.86641846
447322,4122.39553223
447328,1010.97571411
447344,5119.22905273
447347,2351.29864502
447350,716.121664429
447351,1873.79327393
447355,1647.20691528
447356,5000.68549805
447358,983.794824219
447367,2902.96748047
447368,2218.85493164
447374,1543.35740967
447376,1254.3144104
447379,1174.11950073
447380,1275.66133423
447381,2058.18970947
447382,1250.33900757
447390,948.171893311
447392,9259.28752441
447393,2223.62268066
447395,1225.73780518
447398,1465.4055542
447400,797.606896973
447406,1614.44694824
447417,1377.82359619
447419,2617.12714844
447423,1082.03862915
447426,5945.5720459
447428,2377.47193604
447429,3105.96464844
447433,1354.9331665
447434,3454.31983643
447435,1661.29384766
447436,1451.27994995
447439,3228.4039917
447440,1642.27161255
447442,4570.42905273
447443,1870.0482605
447446,1686.2682312
447448,5347.22067871
447453,2064.77576294
447455,6437.38347168
447456,5836.04238281
447459,1414.73053589
447460,1366.68603516
447467,1520.74922485
447471,1699.65426636
447479,2853.44172363
447484,1352.26751099
447491,3787.94710693
447493,943.982037354
447497,1888.99057007
447498,1609.82213135
447504,1036.12346802
447508,1544.85246582
447513,1476.57286987
447520,1647.44309082
447524,2188.17767334
447525,3044.83817139
447526,1736.32139893
447528,3660.62341309
447531,3114.46193848
447532,4362.10733643
447534,2344.22563477
447538,5618.59260254
447541,1218.48347168
447547,2143.24841919
447553,5008.27949219
447556,1454.19460449
447558,1744.89478149
447563,1599.40703735
447564,7177.65991211
447568,818.743603516
447578,711.987039185
447580,914.111782837
447588,1073.40263062
447592,3164.8045166
447593,2764.94812012
447595,1779.90296631
447601,2942.98723145
447602,1370.63372192
447607,1954.05753174
447614,1294.37377319
447616,2714.71625977
447618,938.254748535
447622,3969.38908691
447623,8525.04445801
447628,3828.13831787
447630,964.447711182
447633,4190.27247314
447635,991.922912598
447636,5537.82871094
447641,1255.81122437
447644,1739.8156311
447646,971.8034729
447649,1350.62380981
447653,1519.34724121
447655,3317.65223389
447660,1888.3444519
447666,1738.94255371
447668,1037.55669556
447672,5563.05183105
447675,1194.9484436
447680,1098.28569336
447683,1226.93685303
447686,1963.8480957
447689,1285.71517944
447696,7020.1979248
447699,2433.91359863
447701,1571.57746582
447702,2145.28638916
447706,1888.74332275
447707,1483.15309448
447709,2403.47814941
447710,1132.31258545
447714,1502.85089111
447716,1242.60880127
447719,5502.10874023
447720,2164.63173828
447722,2149.7177124
447723,1919.00578003
447724,4916.67419434
447725,2513.91894531
447729,3784.29044189
447731,2333.50549316
447733,1747.95291138
447734,1073.97670898
447741,1527.63724365
447742,821.284295654
447746,1490.55152588
447751,887.30690918
447753,3368.21848145
447756,1053.30131226
447758,3078.02286377
447761,821.207177734
447766,4107.2770752
447768,1068.17546387
447770,1202.09981079
447772,13127.8230469
447774,2418.20427246
447777,5731.97885742
447779,1248.78471069
447780,1069.67041016
447781,2829.23901367
447787,947.989794922
447788,1555.94871216
447792,4409.73310547
447796,6770.0576416
447799,1543.296875
447800,1611.49287109
447806,1890.74700928
447808,8041.96728516
447810,5589.18161621
447813,3981.72839355
447816,3853.81398926
447820,1436.21463013
447821,2000.80681763
447828,1427.84501343
447830,1968.35303345
447833,1816.41339111
447836,3948.37353516
447838,3145.04379883
447841,992.892456055
447847,1838.90991821
447849,1949.29106445
447850,1683.79807739
447860,2347.815979
447861,1984.79199829
447862,1171.73739014
447863,2353.07069092
447866,1123.32193604
447867,3580.30308838
447872,1719.55425415
447874,1499.27650757
447875,1129.09595337
447877,1250.54311523
447880,1136.46120605
447888,1045.17857666
447892,1693.11776123
447897,1832.6888916
447898,1154.0003418
447906,2640.46378174
447910,1229.84022217
447913,959.348065186
447916,5663.4222168
447922,1768.13209229
447924,2151.64106445
447925,1261.46549683
447928,1414.92590332
447937,868.784008789
447938,3413.76467285
447941,1158.24628906
447946,4772.63664551
447947,6120.6564209
447952,2330.86733398
447954,2362.85921631
447955,1203.64814453
447956,1199.89633179
447958,2752.9597168
447964,1846.31431885
447967,1066.30039063
447969,3015.94571533
447970,1379.33665161
447973,2278.34731445
447974,4982.51999512
447977,836.960699463
447978,1211.00262451
447986,3088.04420166
447988,2887.85483398
447994,4829.27333984
447999,1120.36896362
448000,2944.8869751
448003,1321.13037109
448005,2011.64920044
448007,1320.7552002
448012,1398.62444458
448016,6291.90236816
448020,1122.58874512
448021,1719.25294189
448022,3069.4493042
448023,5469.03376465
448024,1642.41747437
448027,3302.90526123
448029,1293.55228882
448034,3963.95825195
448035,2204.41619873
448038,1277.99672852
448040,2443.6777832
448044,2219.72835693
448045,1024.43569336
448046,1212.35020752
448047,1747.84205322
448048,969.656549072
448051,3084.39449463
448052,1296.90656738
448057,1265.69678955
448061,10882.295166
448065,1227.42617798
448076,2761.17972412
448080,821.705661011
448082,2276.8383667
448083,8846.87180176
448084,2421.72496338
448088,2028.67354736
448091,930.123129272
448094,2845.0119751
448098,1629.23220825
448101,711.605682373
448103,1553.99976196
448107,6084.25532227
448109,688.858401489
448113,867.170425415
448114,1218.7809021
448115,1452.1130249
448120,975.257769775
448121,1883.98141479
448122,1737.09989014
448131,918.246807861
448132,2686.94162598
448134,3338.54055176
448137,1504.75691528
448138,2036.84680786
448139,1263.05458374
448140,8961.33334961
448142,701.619021606
448148,1640.52818604
448150,1161.86141968
448151,1374.12393799
448164,3451.90074463
448170,4266.23642578
448171,3324.98669434
448173,3841.93537598
448176,795.900726318
448177,1892.35731812
448181,3722.51951904
448183,2525.61651611
448185,1491.65263062
448187,12958.0818359
448189,1498.9805542
448191,1408.9708313
448192,1475.95852661
448195,6615.82609863
448199,1822.29890747
448200,1829.0159668
448203,1172.84846802
448205,5324.87316895
448206,5226.6203125
448212,4239.03745117
448213,2363.7918335
448214,4302.5670166
448215,1528.61986084
448216,1980.97978516
448219,3348.22193604
448224,1268.75019531
448225,1173.84276123
448227,4462.83457031
448230,890.055957031
448236,9960.23803711
448238,2038.38448486
448240,1116.91345825
448242,4371.79454346
448243,2380.52618408
448244,1859.16971436
448245,4071.3625
448246,2227.57381592
448247,3867.92542725
448251,1322.16876221
448253,3603.21519775
448255,1520.69862671
448257,3654.43643799
448261,5047.77893066
448264,4083.53618164
448267,1657.12879639
448270,3807.52960205
448275,1084.36929932
448277,3542.98436279
448282,1291.73018799
448283,2708.03851318
448284,826.93487854
448292,1307.32384644
448293,1324.25165405
448300,1274.6654541
448301,2276.35319824
448302,1770.82554932
448309,1887.437677
448312,5568.16315918
448313,1597.10869141
448315,967.041101074
448316,2063.25358887
448319,805.552151489
448321,1509.21859131
448323,1153.2640564
448329,1224.08440552
448334,1310.14348755
448339,2137.20684204
448342,1639.14648438
448343,2234.5355957
448345,1317.72875366
448346,3693.66762695
448349,1320.13649902
448352,1225.21727905
448354,3938.00655518
448357,1765.67011719
448359,4554.77695312
448362,2665.12318115
448364,1355.46184692
448370,1003.60567017
448373,9138.24433594
448374,4675.99733887
448375,1988.60131836
448377,2031.09744263
448385,3307.90096436
448388,793.986953735
448390,658.058401489
448391,3454.11343994
448393,718.812887573
448404,4394.46811523
448406,5376.0605957
448407,2686.07945557
448411,2162.28426514
448416,3663.48709717
448419,1089.73469849
448423,8277.48984375
448427,1934.87383423
448436,2589.94036865
448438,1622.85799561
448439,2503.37236328
448440,900.518936157
448442,1247.3579895
448446,4550.36932373
448449,1400.17104492
448450,1576.21900635
448461,2438.46296387
448462,3317.26500244
448469,1750.39905396
448472,3600.58339844
448476,7239.81025391
448481,1076.96860352
448483,662.478375244
448485,9083.08540039
448494,4351.93818359
448496,3866.84575195
448500,7330.00810547
448501,1022.22816772
448506,4526.35939941
448508,2740.07668457
448510,1290.50439453
448511,2491.10892334
448513,1096.53646851
448519,3136.78217773
448524,953.444348145
448526,3143.12237549
448528,6925.69147949
448530,5393.93286133
448532,7398.7989502
448537,889.249807739
448540,2366.22191162
448548,2001.44533691
448549,899.65206604
448550,2108.23400879
448552,1428.29012451
448553,709.368191528
448554,1681.89542847
448560,831.749307251
448561,1735.34341431
448562,2333.60499268
448563,3309.31796875
448565,1712.05214844
