id,loss
89586,5916.76068359
89588,2203.90935303
89590,5098.53993164
89591,1903.7922998
89594,2413.28077148
89598,1601.05137939
89601,2092.38008789
89617,2265.34635254
89619,1596.37311035
89636,1623.13156006
89641,7565.28291016
89648,1395.48410645
89650,901.279921875
89651,5232.52114258
89654,1759.62234863
89656,1861.33220459
89657,5276.02860352
89658,3098.74182129
89659,1615.62506348
89664,1014.66435303
89671,1237.35878662
89673,722.997575684
89682,1892.52259033
89683,539.835056152
89690,3647.33810547
89691,2343.60469971
89694,8500.19554688
89698,1613.11979248
89701,1452.21584473
89703,2410.62521729
89710,1887.54353027
89715,2060.6770874
89716,1545.5087207
89717,1581.68983643
89720,2931.7231543
89724,1898.43241699
89727,1268.63050781
89735,1758.00575195
89738,1849.83527588
89744,2308.46088867
89747,2002.24700195
89750,1028.36248535
89751,923.551516113
89755,1587.25881104
89756,1280.44382812
89759,1691.09424316
89760,1398.7270874
89768,5519.38710938
89772,1219.64684814
89789,1202.02738037
89794,3356.62124023
89797,1864.60231689
89800,2424.24801758
89802,6126.06904297
89804,5297.79234375
89805,1896.63949219
89808,1514.48280273
89809,3689.83777832
89812,1311.54202393
89813,1021.96874756
89814,1380.81675537
89816,7442.24452148
89817,721.294776611
89829,4479.45304199
89831,5257.55333008
89836,3570.09309082
89844,2948.27122559
89848,3332.7130127
89851,1427.12925049
89858,1422.95487061
89863,4405.5447168
89867,2077.69596436
89868,881.199273682
89872,816.074031982
89874,1911.271604
89875,1939.89053711
89878,2338.10286133
89879,3579.54970703
89881,1142.79263184
89886,898.961855469
89903,2678.58771973
89907,3636.64009766
89909,9378.92865234
89910,3450.5944043
89912,2296.689375
89918,5363.24569336
89921,2112.66116211
89924,1527.18252197
89925,1768.45323975
89927,2207.89589844
89948,2228.81883789
89951,887.510512695
89956,1843.9601001
89958,829.911729736
89965,915.850689697
89970,1517.09080078
89974,2253.69855957
89977,2546.30842773
89979,747.202225342
89983,5224.13370117
89993,1112.77312256
90002,2562.30573242
90004,2103.46828857
90007,1652.82942871
90010,1902.86544189
90011,1727.71584961
90014,1240.73871094
90020,4838.2769043
90025,971.919995117
90026,1064.20737549
90032,3171.37420898
90040,1873.80891846
90045,4295.30700195
90047,1786.04435059
90048,6552.57766602
90054,2536.46312988
90064,5584.78238281
90065,1948.23385986
90071,1395.44319824
90085,4505.15919922
90092,915.093695068
90093,2491.5473877
90095,971.12357666
90103,3353.08277344
90104,4048.31958008
90107,1299.46299561
90110,1232.83109863
90112,2754.06407715
90119,5435.55383789
90128,1338.1807373
90134,1364.90715088
90139,2467.92376953
90146,5157.67118164
90148,1668.83663818
90151,2073.44104004
90169,1914.8473584
90176,1639.81939453
90178,1761.47513672
90196,1677.10997559
90199,882.725004883
90201,2458.13486328
90203,2677.52855469
90208,6583.46904297
90211,974.417207031
90212,1061.92354492
90213,1181.73060547
90214,4295.96258301
90224,1047.50362305
90225,5140.16000977
90231,2024.97534668
90233,1939.98275146
90234,796.466711426
90248,1501.62597412
90252,1886.08119629
90256,3311.56555176
90259,2772.35053711
90265,1952.34664307
90267,2161.77406738
90268,3092.60437988
90278,1305.35242432
90283,1221.44765137
90286,3186.2787207
90288,6801.81398437
90292,4929.66308594
90293,1790.23822998
90312,3803.72195801
90314,2680.08745117
90315,1277.17779053
90330,1301.42339355
90331,1128.97758057
90336,3952.13862793
90341,1523.36944824
90342,5296.55612305
90346,10828.0183203
90354,1782.49676514
90366,1131.47003174
90372,1632.29619629
90373,1920.58176758
90376,3678.09496094
90378,3897.93758301
90379,1905.89831543
90382,1161.35772705
90384,1207.1235791
90385,3114.65413086
90388,2659.11142578
90389,1104.1394165
90391,1037.82032471
90396,1472.48817871
90398,3185.90012695
90402,3990.0830127
90405,3198.4733252
90406,1455.13477539
90408,6186.05030273
90414,2099.11164307
90415,1235.08280273
90420,3840.02754883
90423,4602.69663086
90424,2765.7076123
90426,4888.51197266
90428,2174.43613525
90429,1290.11516846
90432,4041.08865723
90435,1044.12477295
90453,6708.55927734
90464,1501.7965625
90468,6197.37022461
90469,2832.71284668
90495,1610.37864014
90498,1574.52837646
90502,3231.64768555
90507,6707.37290039
90513,3985.71317383
90517,2389.51816406
90518,1663.89174072
90534,2039.9132666
90535,1183.39749512
90579,1794.25630615
90581,1035.87176025
90583,3934.37904297
90592,2663.71759277
90596,5130.42714844
90603,884.438643799
90609,4961.08489258
90610,4230.83516602
90611,1151.29168213
90620,2004.26793701
90627,2558.43816895
90633,1890.13089355
90635,4059.30752441
90638,1943.43941895
90639,5885.26636719
90640,3522.30799316
90641,5834.83657227
90643,2177.16081543
90647,4059.29864258
90648,5967.30480469
90649,1273.41273437
90650,883.48190918
90653,7529.52933594
90654,2209.28296875
90662,7339.07429688
90672,2310.11870117
90676,1027.90571533
90708,1625.3683667
90714,1151.5938623
90716,2339.16751953
90727,1015.30263672
90729,1070.59016846
90733,5984.61637695
90734,2478.1726123
90735,3519.03626953
90738,2285.41430176
90747,2254.856875
90751,4714.55611816
90757,1419.88409912
90758,3269.17717773
90763,3287.96756836
90765,7370.90598633
90767,4328.18522949
90770,1300.70108643
90775,804.598237305
90781,1758.07716797
90782,2371.18567383
90789,4604.64080078
90799,3701.13577637
90810,1273.20020996
90811,2147.86875732
90813,5201.49748047
90817,1820.79080566
90819,2964.70495117
90821,2875.74937988
90823,1990.93933105
90826,1958.91355957
90829,11616.5699805
90830,1395.47451904
90840,2551.91570801
90848,3026.36381836
90852,2020.82168213
90860,5289.78288086
90862,1498.77171387
90864,1496.37220459
90866,4485.88072266
90873,1614.96515625
90877,1015.65743408
90893,1470.09823975
90895,12053.6329492
90900,972.76453125
90903,3034.79228027
90904,1979.2961792
90907,2572.54592773
90908,1067.3913623
90912,1382.66838135
90915,1973.56470703
90916,2118.0841748
90918,2433.94921875
90931,1655.52402344
90935,3196.40869629
90939,2161.0458667
90943,1323.98468018
90950,1302.95806152
90955,2417.39498047
90957,1053.28051025
90963,1392.8025293
90965,7757.95771484
90968,4902.72743164
90976,1493.15015869
90977,826.131588135
90986,809.088530273
90989,1399.44165771
90994,2542.55855957
90996,2594.41982422
90997,1124.65751465
91006,1405.91570068
91007,717.042132568
91008,2673.05486816
91010,1387.57612305
91014,853.63347168
91016,1391.27676025
91023,6097.43203125
91025,655.427056885
91026,20090.3075
91039,1157.35689941
91050,2675.6352832
91062,1308.69452881
91074,8483.11362305
91082,2192.92173096
91085,2598.2468457
91087,3232.55921387
91097,2883.67381836
91099,1767.15390137
91106,886.491306152
91118,868.14217041
91120,2187.89925537
91123,1521.42454834
91127,2893.73074219
91131,1841.29432373
91138,786.67786499
91142,3057.21768555
91147,1732.64854004
91156,6962.26151367
91160,2777.07526855
91164,2009.69709961
91167,798.494790039
91170,3619.63670898
91171,2721.48384766
91177,2020.55374268
91181,2453.93861816
91182,2357.45478027
91190,1167.35139893
91192,2650.96891602
91193,4593.52297852
91195,1274.54892822
91201,2448.88427246
91202,3947.4604834
91207,1919.32302002
91208,909.115898438
91213,746.665255127
91221,1161.13372803
91226,2818.21454102
91229,1615.96563721
91250,4065.3112793
91253,3569.22079102
91265,918.204276123
91268,2068.14969482
91281,1397.34129395
91290,876.055726318
91291,1658.35598145
91294,2050.39966553
91301,1711.2526123
91304,1026.12564941
91307,3269.64262695
91311,1770.80116943
91312,1232.0286084
91332,1639.48552734
91339,1073.85874023
91341,3924.68386719
91344,6359.64765625
91347,1263.91123535
91351,763.37090332
91362,1999.75924805
91367,3427.41967285
91370,2636.47913086
91378,968.332199707
91384,906.187625732
91392,3937.71691406
91399,3582.35470703
91401,3854.89619629
91405,1162.15500488
91406,5859.26399414
91409,2653.70693359
91413,2639.7752832
91424,2926.04210449
91429,2526.83790527
91431,2801.91804199
91432,2602.02600586
91435,4712.11552734
91436,1564.14418945
91438,2742.45666016
91440,5701.43753906
91441,1944.90426758
91442,1272.50953857
91446,2932.60626953
91447,4345.49703125
91458,1968.04243408
91461,4015.38611328
91483,1034.14448242
91486,2704.58525879
91491,2203.46460449
91492,1136.61290771
91493,3135.68577148
91504,1622.16851563
91506,2876.63618652
91515,4355.07809082
91516,4295.49273926
91527,1860.34956543
91536,2038.0469165
91540,840.303048096
91549,3501.85082031
91557,3760.75350586
91558,3032.77630859
91561,692.340467529
91577,1292.3348999
91581,3822.6087207
91589,1729.56174316
91590,1447.86679199
91595,4042.7895752
91597,3126.08700684
91598,1722.4229126
91604,8272.89904297
91614,3689.00698242
91620,2434.79328125
91621,1545.61493896
91635,3789.39453125
91637,932.044925537
91645,2955.13339355
91653,3727.09164551
91666,1213.75363281
91672,1946.81688965
91679,2965.4828418
91681,2377.40470703
91683,1339.29264893
91685,1662.68695068
91691,2767.36141602
91694,1841.89865234
91698,1083.25057373
91714,5137.12601563
91715,1383.52452881
91717,1023.47419922
91721,2805.59849121
91723,2047.6543335
91726,1628.14230713
91731,1393.81029053
91734,4272.29358398
91747,3369.24952637
91751,1887.84477051
91753,4764.12933594
91756,1748.53342041
91758,2208.80933105
91764,2275.04378906
91770,5265.7371875
91771,6282.77342773
91772,1461.5566333
91773,1243.69654541
91774,884.433476563
91776,2096.5658374
91778,5197.13328125
91783,1962.32869873
91784,6223.64048828
91787,1721.59429688
91788,1434.00497803
91791,4827.70205566
91792,3295.02337402
91799,1014.90135498
91800,1122.35566406
91801,1700.21458252
91802,1608.52698486
91807,6021.73426758
91812,1020.60519043
91813,2834.20449219
91828,688.527324219
91829,5408.32655273
91832,1865.95709961
91834,2609.16845215
91840,2794.26741211
91849,3328.46867187
91852,1492.99239258
91855,1489.21269775
91859,3095.11001465
91861,2062.07818604
91875,3807.7209375
91881,3030.75194824
91883,2329.07825684
91886,1399.38561279
91889,1437.73373047
91895,3272.19720703
91914,849.742772217
91918,4668.2407373
91920,680.349981689
91923,4985.63305664
91938,2467.4457666
91943,2392.0435376
91945,1789.76056885
91946,1926.31329346
91948,2850.78739258
91961,6005.80208984
91965,3825.66928223
91972,1771.23061035
91974,2319.64137695
91980,2976.24189941
91982,1678.69020996
91987,5216.79591797
91988,1949.23794434
91993,2051.68927002
91996,3623.21639648
92003,4238.02797363
92012,5007.37108398
92018,4457.89989258
92020,8482.64347656
92023,1195.85492187
92024,3772.19405762
92025,1297.50574463
92026,902.378165283
92031,4330.64590332
92046,2995.20775391
92048,1413.78240234
92053,1961.94465576
92056,879.836396484
92063,1726.77854492
92069,7140.63410156
92073,5566.96431641
92082,6300.14555664
92084,1492.51312988
92097,5568.89101563
92100,2109.84484375
92106,3055.53665527
92109,2035.70293457
92116,2543.59824707
92118,1491.37417725
92119,3660.18362793
92122,8420.20049805
92130,896.35916748
92136,1694.61687012
92137,5718.68061523
92140,2175.80829834
92160,1606.56406738
92162,6076.37475586
92171,7092.26111328
92173,2909.17190918
92176,840.476192627
92177,1276.49729736
92179,1173.26266113
92190,1121.98029053
92196,1544.71854248
92197,2904.29037598
92199,1396.54265381
92201,2608.04892578
92206,1292.37634033
92229,1526.84040283
92231,1000.33588867
92236,1655.73118896
92238,6315.49220703
92248,1970.32333252
92250,1288.29409668
92251,1503.15492676
92257,1819.45826416
92258,1090.44634766
92261,2085.79428955
92268,6829.13539062
92273,867.009630127
92277,1255.5379126
92281,1403.86437256
92282,5262.30119141
92294,2252.42687256
92302,2699.58307617
92303,1359.6737207
92304,3497.87964844
92306,3864.50666504
92307,1174.49608398
92309,926.038470459
92317,3942.85991699
92318,1652.19656738
92320,1055.54125244
92321,1872.73073242
92330,1635.49534424
92334,3494.62267578
92335,2344.6342041
92337,2781.13728516
92339,2154.02337402
92346,1151.44016357
92347,1928.8825708
92348,1642.00233887
92355,1285.09803223
92356,1490.23983643
92359,2451.0948877
92362,1220.88944824
92366,4403.03647949
92367,1443.02653564
92370,1778.60427979
92374,1752.38659912
92376,2074.08391602
92386,2247.47228516
92388,1492.38056641
92391,1729.73733154
92394,6323.93588867
92395,1028.97434692
92397,3653.84140625
92408,1747.57533691
92411,900.95270874
92417,3340.5128418
92426,2018.08557861
92427,4818.17858398
92429,1333.61442871
92432,6482.9894043
92434,1592.8910498
92440,2752.91096191
92442,1644.64632324
92445,4312.39187988
92449,3097.11285645
92461,881.091331787
92463,2005.52560303
92466,5477.25323242
92469,4161.27131348
92471,7066.36870117
92476,4280.384375
92478,745.019475098
92479,3057.58555176
92482,1779.17995117
92485,2132.68611816
92501,1268.82668213
92506,851.411196289
92507,1381.82379883
92508,2805.28788574
92523,2057.48405762
92524,1994.3120459
92531,1106.29580078
92543,1785.39929199
92546,1721.17162842
92553,1170.35728271
92555,702.910272217
92557,1678.71939209
92558,1058.21039551
92563,1348.24165283
92571,958.977695313
92585,1304.84586182
92591,2076.12026367
92593,2965.49803711
92595,1303.55755615
92596,988.041872559
92601,1132.83332764
92603,1698.59446289
92614,2125.61378662
92620,2276.80388184
92622,2857.72106934
92626,3040.23427734
92629,2166.27891602
92638,5263.72799805
92639,1606.19696777
92641,3580.4556543
92644,1311.67813965
92649,709.601014404
92670,12276.5611914
92674,1524.72133057
92676,1627.67412354
92677,2379.79804688
92683,1358.18569336
92688,1229.92692383
92694,2024.15147217
92699,1928.3850708
92708,12582.7138672
92711,1589.45924072
92714,4048.83299316
92717,1475.41369385
92728,3652.85365234
92730,1401.26986328
92734,1353.00584229
92736,5278.60237305
92737,3642.09669922
92754,8346.6000293
92762,3538.1631543
92765,1775.73350098
92766,1104.24176514
92773,1555.6566626
92784,1759.25830322
92786,4148.66318848
92788,790.227901611
92792,1659.90097168
92798,862.787255859
92800,1644.73030518
92803,2337.97323975
92824,2468.14111816
92826,4877.96320313
92828,758.905111084
92838,1124.2567627
92840,4932.34976563
92842,6225.11666016
92846,3695.19190918
92849,9145.79052734
92850,5999.52366211
92851,1719.11787842
92857,2313.7609668
92867,1015.60701904
92878,1534.75648926
92884,3936.66241699
92895,3172.20785645
92900,865.693522949
92901,1071.9892041
92903,2348.12053711
92906,1744.10472168
92911,1668.17526123
92912,820.492659912
92913,2581.04900879
92916,2568.54522949
92917,2513.82862305
92920,1292.39526367
92933,5501.41102539
92935,989.912287598
92943,4979.24042969
92949,1827.96476074
92955,2029.36235107
92957,1352.6329541
92962,678.180769043
92968,1544.84902588
92972,1008.78868164
92986,789.86625
92998,1138.05244873
93003,3764.56713867
93006,4841.29526367
93011,1500.39010254
93012,1776.06827148
93013,1885.98402344
93014,1639.26417725
93016,1626.40582031
93020,2055.44920898
93022,7868.41060547
93023,2174.79844971
93030,1801.55289551
93031,2464.95327148
93036,1093.61832031
93041,3050.24843262
93042,1248.18563721
93043,2933.8969873
93044,1746.65047852
93048,3603.05366211
93051,1698.87738281
93055,3431.01241211
93062,773.631827393
93064,3055.81821289
93071,1095.97817139
93074,1685.52878662
93080,3443.67296875
93081,1842.1851709
93083,2448.59991699
93095,1266.06002441
93104,1283.07605957
93105,9016.62918945
93107,11114.5851953
93112,1851.68169922
93118,1382.90692139
93119,3079.13408203
93126,3267.95793457
93132,1451.85470459
93138,1995.23683105
93146,4525.99288086
93147,681.169365234
93155,4989.57259766
93162,5485.60336914
93163,3189.57292969
93164,1297.00702881
93174,1785.83325195
93178,1544.9592627
93179,7838.6309082
93183,6662.79297852
93191,2998.95802734
93199,4349.72478516
93202,2139.62866211
93208,2231.69618164
93213,2960.11772949
93223,1705.64143799
93225,2335.50228027
93229,1925.21680908
93238,4818.27522461
93247,2556.34602051
93267,1925.54771484
93268,4642.67005371
93301,802.780968018
93307,1366.25742676
93322,1394.62744385
93343,2945.93027344
93350,3309.8766748
93351,1202.93758789
93354,7839.611875
93355,1278.21515137
93356,2474.7309668
93368,1995.66108887
93370,725.48798584
93374,661.458681641
93379,1875.29927734
93383,667.144840088
93385,2645.5361084
93386,5632.20391602
93391,839.512531738
93392,2479.75276367
93405,2194.66209473
93426,4094.18314453
93427,2365.48263184
93431,1811.99797119
93442,917.85189209
93446,947.808602295
93448,1648.97694824
93451,3710.01935059
93460,4034.86000488
93462,1263.06910889
93468,3020.53189453
93476,1486.20620117
93478,1834.6964917
93479,2155.6935498
93485,707.687811279
93490,1035.82594482
93491,1541.59470459
93497,3136.42678711
93509,8493.76544922
93516,1915.10245605
93525,1327.97814941
93527,2382.76415039
93528,3058.67494629
93529,860.420930176
93530,2167.35241699
93533,1096.04864502
93546,1603.99679443
93552,3936.99820801
93553,1741.80938965
93555,1619.7941748
93559,1680.5636499
93572,2509.07041016
93580,1221.97113037
93581,3276.34038574
93587,5931.09732422
93588,5685.6403418
93599,1922.70355225
93609,4043.7573584
93615,1453.04549805
93619,990.888171387
93620,1161.81730225
93621,1706.86061768
93623,983.597700195
93629,1370.9542749
93632,1907.82780518
