id,loss
517887,3141.01328103
517892,2658.91728885
517893,1264.91097572
517896,1473.32553662
517898,6294.28008345
517906,1313.53993718
517914,3125.11612506
517915,2157.39810589
517917,1789.48816645
517920,2881.28343092
517922,1651.62878041
517924,3059.94755959
517925,1000.68309301
517928,5145.95113603
517929,1625.11250061
517932,3972.01921194
517934,2113.8403212
517942,5012.33593315
517943,1591.84390047
517950,1330.51890588
517952,2478.28237941
517955,2489.2959612
517958,2556.55174981
517961,3483.18115334
517964,1492.92173994
517965,4007.62749498
517966,1348.11812739
517972,1389.05905961
517980,1383.04377672
517982,2307.46467421
517987,1030.76862475
517989,1295.85932923
517991,1465.9139569
517999,1006.76528066
518006,3399.83268243
518008,1404.28097086
518009,1831.88013132
518018,3345.9937357
518026,965.916848334
518027,1628.45432701
518028,3462.0318996
518030,1641.312253
518031,2659.24325885
518035,1538.49425247
518039,2208.92034146
518042,2543.3384886
518044,1904.88348776
518046,2004.22696764
518048,3548.31208286
518052,2536.31479373
518054,1528.93702047
518060,1539.13635802
518062,1305.76017255
518063,6090.55995499
518069,2740.05291781
518070,3286.2467367
518072,2318.1003911
518076,1095.96963244
518081,2880.60134449
518082,1082.7705832
518083,1491.12884866
518084,1467.77721206
518085,9728.17914043
518087,1838.73112049
518089,1672.68601186
518091,2822.68135638
518092,951.572253553
518096,4712.23712383
518104,2331.87565563
518110,1753.80623186
518111,3283.44658129
518119,2455.06494936
518121,1150.41921507
518124,901.077542796
518127,1247.19047838
518131,2115.89253016
518133,1505.37600203
518135,2654.45493061
518140,1092.56202704
518141,3049.15998146
518146,5583.92899964
518148,937.506731545
518150,2215.62477143
518151,1824.22694538
518152,1482.77561267
518153,1832.59833223
518154,2571.72819024
518159,980.243252597
518160,2133.27918009
518162,2314.82928574
518165,3440.35617831
518167,6191.30625142
518173,1408.12465159
518180,3547.77228052
518182,1585.58085424
518189,1194.54527873
518190,1809.17858416
518193,1102.80882164
518203,3627.57756416
518207,1322.62999013
518210,2190.00426527
518212,4559.3355669
518216,2335.47498573
518220,2429.56079509
518221,5282.99784525
518225,1791.15178073
518234,2797.05630056
518235,3338.44353288
518238,1547.07311529
518241,1265.51467777
518243,2497.99434938
518254,1981.66365308
518256,1866.53535026
518257,1528.18415646
518258,2067.54290718
518259,4523.4566819
518271,1334.32848742
518274,2358.55840531
518277,2119.43165576
518285,3955.98944767
518287,2082.49296148
518289,2310.07437397
518291,1101.04480717
518293,1239.04017951
518294,1845.32392236
518298,3301.51825577
518299,1556.7278494
518300,1950.75102715
518301,3186.33598908
518302,1263.43150875
518303,1332.92721127
518304,1331.8942379
518308,3369.19702593
518312,1969.34755239
518314,1562.99150429
518315,598.117576954
518320,1931.27103183
518323,6390.73255815
518328,1393.01667961
518330,4947.31181126
518333,3648.66403478
518341,3307.03168404
518342,3208.13196299
518343,3637.79204451
518347,1392.99531114
518349,1308.49355059
518354,1101.54978229
518355,5110.71727048
518358,5778.44014911
518361,1292.75029492
518362,3675.19521891
518364,1489.3851295
518366,1112.7450751
518368,2543.40295628
518370,3394.50708988
518376,2619.18064799
518382,6752.16879323
518386,1544.18891567
518389,1496.95564492
518393,1836.6304188
518399,6698.30381757
518401,1484.59504255
518407,1577.30213492
518409,5844.14106334
518410,1286.26801002
518425,2127.48435124
518428,3201.36793138
518432,1327.42997279
518436,2429.89658224
518441,7168.50006641
518444,2012.44053242
518446,2523.50302484
518449,1462.53529425
518453,1803.87580596
518456,3253.872858
518464,2641.95304292
518467,1944.31309537
518468,928.199674147
518469,1522.90171072
518482,1596.29656475
518486,4605.66441555
518489,3999.67464906
518497,1877.79342926
518503,2324.15230623
518506,1326.92623172
518507,1750.25641174
518508,6375.68769183
518512,1428.99833221
518513,1048.80240572
518518,1224.79662915
518525,2300.35842826
518526,4737.67456293
518529,1010.95369994
518535,2370.99495034
518536,2276.74814955
518537,2827.5613257
518541,1680.77973681
518543,1910.49322081
518545,1715.23546905
518547,1299.150716
518550,1154.49735119
518551,1673.00530992
518553,2140.49057451
518557,1087.75574314
518558,1810.37086225
518562,1483.82712703
518564,1928.60123935
518565,2310.32615663
518572,2639.52334059
518575,4018.37660425
518581,1335.13874382
518582,1167.83696707
518583,1115.3176676
518585,1281.47073171
518588,3187.18620208
518590,4024.41392214
518593,3587.52332101
518594,3704.22836999
518602,987.915499755
518604,2780.70154513
518608,1183.20322919
518609,1106.34385625
518612,1547.4284895
518616,1318.67423957
518617,1939.85088835
518618,2657.86403321
518623,1223.7675761
518625,3353.97139862
518626,1653.32355097
518628,4154.43228108
518629,2575.16596169
518632,1357.56970247
518643,2799.30394377
518648,1794.68847924
518651,7339.07685455
518653,1135.2476086
518655,2757.63408168
518656,1928.68182296
518658,1781.8441258
518662,2549.31883466
518667,2768.97229396
518682,1963.34676832
518683,1177.14206296
518684,2365.59192563
518685,1489.97516587
518686,1170.79493741
518687,2991.09534332
518688,2558.32964847
518689,1339.84973222
518690,1609.53941266
518696,967.157216103
518697,1679.90306413
518700,3664.757459
518701,1329.65829302
518707,4715.30256932
518708,2552.47912474
518709,2017.389946
518711,2210.89488717
518712,1916.41393191
518721,2025.80206714
518723,2042.26617691
518729,3451.83589769
518740,2588.98403481
518741,1782.65181421
518744,1429.60422762
518748,2659.35519449
518751,1876.79533707
518755,1432.99333407
518757,2534.80513708
518765,1595.16620215
518773,3933.36800972
518778,2629.11073799
518783,1827.38948183
518786,1377.66101934
518789,7546.17610962
518792,1498.33312487
518795,1069.47699423
518798,755.936462302
518801,2173.31548735
518802,2151.73307527
518803,6410.79473843
518807,1525.96805071
518817,2652.0617499
518820,4830.4368723
518821,1488.5292063
518824,3200.74731179
518827,1420.16468355
518828,2811.11452025
518832,3355.1588937
518835,1321.5479161
518837,1456.52883734
518838,3394.9092402
518843,1325.91473843
518848,2928.82014375
518850,976.330996366
518851,1016.06513634
518852,2153.82609577
518855,1906.74411971
518862,5509.3846018
518871,1074.18052119
518873,1731.21337314
518882,6341.97381988
518887,3149.00594847
518893,1318.83956047
518895,1072.79825342
518898,2263.78625094
518899,4701.32596001
518900,3700.71527137
518901,2712.02868058
518906,2370.53368077
518907,1312.2581762
518911,1116.99907385
518913,4336.51597997
518914,1351.51028185
518915,5209.29309585
518922,4955.49189244
518923,4258.62693736
518928,2561.83605507
518934,2120.61913677
518936,3141.37131596
518939,5146.7471352
518941,2290.97688225
518942,3652.87776115
518943,8562.34496157
518947,2620.8496115
518949,2587.31211172
518951,1782.31269801
518956,1756.35067698
518960,1372.29675626
518961,1643.08349492
518965,1783.97746539
518970,3238.89060924
518971,2054.79990376
518974,3138.97970201
518975,2033.16473176
518978,6386.56721618
518981,1247.00611882
518993,2067.46115791
518996,3364.85617641
518997,2029.63319359
519000,2540.16682166
519002,1959.99533103
519003,1460.92325094
519007,3943.02633781
519009,2591.09339697
519010,3623.82640201
519015,4899.26734436
519018,1323.60400778
519021,3967.95594366
519027,2858.39852299
519029,6057.18863691
519032,1421.11650351
519038,1888.5097443
519040,1684.07817334
519041,2301.06032629
519042,1891.02432026
519044,1490.01428491
519048,4546.32320919
519050,1886.18210748
519056,971.305012229
519057,1192.35838118
519058,1291.62445407
519059,3450.39521952
519061,2150.22577935
519062,3303.69127979
519066,1452.67337376
519072,1685.48931863
519078,1244.85847661
519080,997.366486602
519084,993.06180088
519087,1005.95034186
519089,1076.49858871
519091,5334.81909277
519094,1319.35496185
519096,2480.05855561
519097,1672.52064949
519098,3478.61926907
519101,6546.22991625
519106,3043.23224071
519107,992.07551721
519109,1934.98836504
519112,6719.54445226
519114,904.465924512
519120,6684.34639749
519123,3846.29275867
519126,1415.37416989
519136,2132.24705632
519137,1544.08744042
519139,2665.61926388
519141,889.183625635
519143,2324.99753302
519150,1769.63641704
519160,3806.4725361
519161,937.592164924
519163,2208.774283
519169,1190.3692524
519170,5342.96130554
519173,3371.09348433
519177,1870.1103886
519179,2564.10293416
519183,1280.07108873
519184,1495.98323169
519187,1417.50664522
519188,1707.91570215
519189,2756.85551802
519198,1613.93622578
519199,947.831201746
519205,1869.90915554
519211,2392.41393903
519214,2313.11126899
519220,1572.01543235
519223,1383.64142695
519224,2817.46591827
519225,2034.67676693
519226,2363.82001505
519227,2105.16994904
519233,2492.27807536
519236,4457.90086259
519238,1227.88378613
519243,2305.5509983
519249,1493.08150103
519250,1271.56704116
519251,1684.06048836
519254,1119.57032399
519262,1460.25008682
519264,5842.31566289
519265,1237.21373779
519266,2665.70424438
519268,1385.21715662
519269,2645.06194504
519273,1382.50660167
519275,3721.42473236
519276,3620.88993389
519278,1338.88080569
519279,2717.78239478
519287,1215.27357772
519288,3699.56136321
519295,2293.63654366
519298,1203.25178296
519301,2693.20197386
519307,1759.75149856
519310,1200.50128057
519313,1366.14424089
519314,1463.8151736
519319,1223.23137747
519323,2448.36136747
519324,3402.57574584
519325,1495.20930916
519338,2484.09084454
519340,4951.59805998
519345,1319.03009863
519347,1795.21332078
519349,1709.83292163
519355,2371.79264604
519357,1019.42026737
519359,1968.46915948
519361,1080.34461486
519365,3608.92339476
519368,1963.15676407
519372,2723.91241387
519374,1489.71847197
519378,911.855129509
519379,2031.63890764
519385,1614.14919731
519393,941.853771664
519396,1390.38927557
519397,1395.34817704
519398,1668.38852539
519399,1699.69782425
519400,2755.46483479
519406,1398.88420071
519411,1821.3690573
519421,3204.36595406
519422,2632.2325606
519424,1140.4610563
519426,1128.70977208
519431,1817.64216412
519432,3108.11614166
519434,1633.01025974
519437,2749.18804843
519442,2967.024156
519443,1391.18434121
519446,4410.93840648
519451,804.550607451
519456,2004.86500926
519457,867.037031462
519460,6391.69585363
519463,2168.4190613
519467,1105.03787708
519468,1831.00230587
519480,1748.43325087
519482,2568.00495215
519488,3422.2652324
519490,2163.57216734
519491,4803.72625774
519494,2332.43414056
519497,3483.36620536
519498,2900.65416214
519500,1831.12992274
519501,2078.36567064
519506,4565.7963048
519510,1345.597428
519514,1620.48325859
519524,1828.11721393
519528,1794.86906225
519529,1692.44847759
519532,1459.46096091
519533,1087.70418168
519538,4847.15904278
519539,1637.36002653
519540,1483.3609146
519542,883.273627394
519545,2171.30356945
519549,1130.7347646
519552,2564.18892637
519556,2274.40513317
519557,1412.28308709
519561,3649.92554544
519562,2144.11160132
519563,1831.42727845
519565,1126.83901094
519566,1614.29736386
519572,2900.001883
519574,4557.09980627
519579,3711.86167942
519580,1978.72467555
519583,2744.42224453
519584,1504.92033885
519585,3333.05340218
519586,2452.50500794
519589,4859.0145895
519593,3139.9844438
519594,1701.51879076
519597,3203.17608923
519598,2006.88150243
519600,1402.47690698
519602,697.793631138
519605,1746.42634783
519606,1376.47407814
519608,2689.03837243
519609,2898.81343024
519610,1329.78092892
519615,1444.54908808
519626,2639.48787225
519630,3359.96257969
519636,2697.14496525
519640,3182.06008597
519641,3248.66829446
519645,1547.58118755
519646,1321.22448323
519647,2412.33540785
519648,3712.2841378
519654,4084.38406207
519655,2623.84856681
519659,2438.02027227
519660,920.64840944
519677,5906.41946256
519681,3113.10543748
519683,1964.23611622
519684,1477.25723732
519685,5204.14128957
519687,3283.88591103
519688,1147.80940438
519689,2981.04618391
519692,917.445499736
519693,2143.18251534
519694,4287.31036869
519697,1874.22244601
519698,1395.33702655
519701,1166.86476965
519702,1730.65674335
519703,1888.77335161
519704,2126.66320538
519705,1246.49616556
519708,1525.49018422
519709,1293.67762894
519710,2139.1570265
519712,1865.27701857
519715,1746.3709239
519717,2039.1240873
519719,3621.04620785
519720,8277.26413524
519721,1660.33324304
519723,8866.25700041
519724,3398.64778818
519725,837.83306019
519735,2258.95541159
519737,2543.76731942
519750,1462.49560115
519756,1395.13845713
519761,2196.54421733
519766,1923.86444812
519767,1511.89341739
519768,4616.05517886
519770,4248.72394519
519771,1833.99179366
519772,2040.79231649
519775,1253.22962735
519777,1104.40132693
519784,3185.93323826
519786,1165.03347938
519790,2793.1402895
519791,2095.22082655
519792,1612.55279966
519798,939.313605294
519801,1337.24217198
519803,1646.67397507
519809,1337.8504585
519812,1340.15111025
519813,3344.71785429
519819,2023.3721973
519822,3935.12140134
519824,1839.48235494
519825,4669.06777226
519828,1299.27723788
519829,2423.97993856
519834,4834.61906559
519836,2430.33936058
519841,1918.2725821
519842,2879.98359983
519847,2057.8466069
519849,1074.32419661
519851,2250.45500536
519859,1839.61214141
519860,1710.00087547
519865,1890.75346245
519866,2612.44713935
519878,4327.36991094
519880,4034.56862167
519885,1341.49095765
519890,3204.32790778
519891,1145.71838944
519893,1344.31523564
519895,3671.56489978
519898,4442.15659959
519905,5863.99558352
519916,4083.20269513
519917,6846.43407658
519920,1591.91257606
519929,2717.26825724
519941,852.532733513
519942,1205.49729251
519951,2721.39526797
519952,2892.14774708
519956,1284.93519422
519965,3262.47351008
519966,3878.85599781
519967,2543.99674157
519968,5215.38546026
519969,1211.67874421
519970,1519.66485601
519971,1987.38783483
519977,1331.73047385
519978,3266.09116087
519984,2592.51472842
519993,1289.91586321
519997,3556.53261373
519998,4414.01108095
519999,2646.85384914
520004,2540.76467965
520006,4465.04805675
520007,1376.95630061
520014,2054.32336945
520015,2575.83282147
520017,1181.92002718
520018,1443.54284793
520021,1231.91032475
520022,2799.44204379
520025,894.389606566
520032,2604.14951173
520035,1399.02178317
520039,3044.91677335
520041,1464.4933639
520046,1403.10063233
520049,5165.36214147
520050,2734.45238228
520054,9907.3196977
520061,1267.06248638
520065,3636.62255477
520067,1339.31363882
520068,3621.62556098
520073,2765.66848898
520074,1818.0792222
520079,1677.33143203
520080,1429.26255802
520081,1308.07665069
520082,1819.91451933
520083,2099.31656651
520084,828.572298217
520085,1506.05830203
520090,2611.51481942
520092,2340.32398584
520093,1598.74250114
520096,2253.66329383
520105,3836.61409823
520106,6606.26240508
520112,1755.87476108
520114,1482.39092986
520119,1404.79739108
520120,6345.75083684
520121,1731.45177067
520123,1591.4142392
520125,6146.99736609
520126,1904.22339957
520127,3394.43979172
520131,4871.56581965
520135,1434.18074404
520141,1005.64453225
520144,1660.6147522
520146,3534.65279812
520147,1222.61875064
520148,2518.13114385
520149,1959.59219613
520158,2359.22047202
520161,1158.57696937
520162,6182.13699695
520164,2008.81421342
520166,1078.39603184
520168,1865.44771394
520169,1499.13502134
520177,1954.43420216
520178,2806.66303215
520179,1801.65657235
520180,2494.08918534
520181,1964.56454812
520182,1033.87474513
520183,2547.16653013
520185,3071.36821017
520191,1408.72075599
520192,1319.16006088
520193,1250.74241634
520199,4065.45812699
520200,4864.02046475
520201,3187.18980414
520203,1437.41115411
520206,2408.40554065
520207,1564.02452201
520210,1948.66226295
520212,5543.37279379
520213,2215.60003186
520216,1507.37651288
520219,1622.91485323
520230,4910.22570727
520239,2147.87495072
520240,965.125775227
520242,1501.30631517
520243,1624.90523588
520250,1759.0167246
