id,loss
162034,1876.94385788
162037,1940.82700118
162039,1830.38155265
162040,6295.73291197
162042,1940.24877676
162043,5761.32496401
162049,4774.58761101
162050,1049.63496587
162051,928.484252111
162055,3455.44577474
162059,1099.40412828
162062,1465.2987948
162066,8653.68344518
162069,1076.64080871
162076,2915.15345929
162078,12785.9180902
162081,3897.96740398
162085,1326.34245638
162087,2258.53618598
162088,2014.66285383
162089,9160.51404982
162090,1631.34580927
162098,8281.09118592
162102,1677.57431203
162106,1001.81197352
162107,1468.30927181
162111,1623.75444343
162113,1703.64644425
162114,2385.03981244
162126,4829.27148881
162136,6503.34699442
162141,1434.1769437
162146,3935.53553548
162147,589.909151987
162148,6190.53833806
162154,1572.49318094
162167,1642.38384135
162168,1263.7110073
162171,2066.06690558
162173,1125.35812349
162178,2532.33538417
162190,1305.74793606
162194,1748.36483724
162200,3366.80216616
162203,3324.4419907
162209,7998.87283304
162212,5261.66175609
162225,3023.96148964
162226,2492.51685244
162230,955.383076825
162232,959.196960549
162239,1476.09662269
162241,3169.61718094
162244,1527.7967893
162246,2118.07173648
162253,1276.66188882
162257,1942.54146027
162264,896.277645736
162269,1471.07392815
162270,3229.99449086
162271,3118.18424348
162274,2706.48346571
162279,1588.20423967
162280,936.673802673
162283,2054.35615253
162294,2808.74590886
162295,2634.73696056
162296,1602.55140731
162304,944.153394445
162306,1563.16089373
162308,1131.27497521
162311,7329.9160195
162318,1674.86178203
162319,1363.55165737
162320,2133.98725696
162323,2206.77862444
162326,976.543479351
162341,3020.7191311
162342,1403.2674525
162343,2133.25871241
162347,5954.73679112
162348,1003.35310768
162349,947.249181286
162357,2136.72082948
162361,1089.99105436
162363,2167.37602957
162364,713.226633539
162369,2448.66315722
162373,3490.55368508
162378,5153.11865752
162386,1532.0500194
162392,1888.46701259
162395,1651.72288024
162400,921.671377131
162401,4991.22581284
162404,2017.34182166
162407,2173.83394088
162409,1980.3880963
162423,1123.03645991
162425,2112.15158351
162427,1743.6235668
162432,2542.66914415
162435,1617.31981324
162438,2909.94500222
162445,1779.35261638
162453,1054.42845779
162460,3536.09169047
162461,1695.74487677
162471,2229.72186787
162494,1501.69588321
162498,1021.34777215
162499,5412.35690218
162512,729.454032439
162513,4274.89830223
162517,2516.33673003
162528,2577.80251767
162533,5608.46135858
162536,1632.66325787
162537,2498.04042562
162544,3523.68445293
162548,1994.86364476
162551,2656.16321697
162552,1876.98009838
162555,1926.78515734
162563,3365.28880062
162564,3212.96312799
162567,2186.81636664
162568,3123.91874132
162571,2592.68827907
162577,919.391145164
162579,1544.6105928
162583,1732.92567529
162585,4109.7889788
162586,2040.05524669
162590,3212.48521488
162600,1084.1031744
162611,977.545612726
162614,1461.0814491
162625,6122.14742675
162626,2999.44177232
162629,2658.52711925
162632,739.081724488
162635,983.902356511
162636,2321.48233149
162640,1722.31561299
162641,1014.74920844
162644,4672.95384594
162657,1878.65186371
162665,1908.66367511
162668,1385.50107696
162673,2504.39328016
162682,2515.96135279
162686,1505.76094664
162688,1722.28331315
162689,4708.32283287
162698,1280.42521696
162701,1918.09708471
162702,1009.47036083
162712,1745.75040456
162723,1348.65919054
162733,2232.69678772
162735,7966.44462145
162740,701.15603093
162742,3528.58345564
162743,2095.92016452
162745,2116.81012864
162756,2756.2043836
162760,3439.71952628
162769,1500.04809193
162770,863.50227338
162774,2311.16529666
162779,8218.50168508
162781,1049.56650131
162782,603.259378828
162789,2594.26960445
162790,5671.26608994
162797,954.241149412
162808,2058.88649379
162811,928.870047642
162812,2227.39522945
162813,3713.6743464
162817,2894.35740299
162818,2877.11317405
162820,5511.67750591
162823,1437.8194434
162835,1725.93517028
162839,4034.45014804
162841,4207.52008101
162842,3622.9727261
162849,3218.91830104
162852,2541.27097438
162866,1657.36119506
162869,1967.60476702
162882,2804.80459345
162893,1591.63085315
162895,635.899535244
162898,5760.75761222
162900,2610.86321186
162905,1292.31516564
162906,1688.54696182
162909,1084.02624477
162914,942.902275471
162915,2140.53838313
162923,2233.97449271
162926,4858.94280759
162932,1407.220674
162940,938.904059623
162945,7319.13246534
162948,3694.73551061
162949,2778.41980051
162950,6308.2842019
162969,1602.24411653
162970,2048.66895461
162983,1401.17470298
163000,4025.86048778
163004,3512.2413867
163016,1312.53312121
163019,1878.74666548
163022,1200.95494221
163023,9066.72170878
163028,1175.76626888
163030,1920.9815515
163034,1918.42840448
163036,1354.91789014
163037,3083.19569604
163041,1553.21791664
163049,3844.96958666
163055,816.411512574
163056,5162.83900463
163059,4620.04687568
163062,1403.26447473
163069,2672.4185774
163075,1286.02800592
163077,1933.52345176
163078,6936.76435124
163083,1025.01178617
163092,3151.41159617
163113,1627.46549474
163114,8236.72749409
163115,2739.08537401
163116,4876.9465708
163121,5031.59617643
163122,1383.13088204
163123,1755.98160338
163124,1039.70758285
163134,3422.88186468
163135,1471.35622783
163144,1225.93816945
163160,1757.06960671
163162,2285.63618072
163164,1352.19030912
163170,2927.2818051
163171,2310.10997584
163175,3672.29288732
163185,2197.35954026
163189,1753.70791031
163192,1626.23061842
163193,2926.92741617
163201,2985.79567029
163206,983.8626903
163216,6375.87133861
163217,1346.63338487
163220,2362.5477436
163221,853.789297164
163231,2751.33362106
163232,1462.47990867
163235,1113.76601197
163236,8655.20801451
163240,1365.04481565
163241,1376.08107118
163246,2146.41996072
163250,790.095006108
163259,1461.59307703
163260,1525.00799508
163263,2979.31817643
163276,1095.34514432
163277,3881.91476281
163278,2919.67048452
163284,769.305568777
163286,1188.73451783
163290,2239.39263023
163291,5352.76206882
163304,2174.81803876
163306,890.515366456
163307,5152.14207562
163308,338.153266034
163312,1403.88957682
163318,1385.10279756
163321,2347.39552036
163323,1615.31372552
163328,3865.98554383
163337,1934.32965739
163346,2205.85842939
163353,1447.54384193
163359,2482.54211978
163369,2347.65146086
163375,2456.51079799
163379,3425.87892084
163392,1786.18547118
163394,5174.83781571
163399,977.732024906
163401,2044.61023741
163411,1383.01033655
163415,6071.33602836
163426,1351.4099224
163430,726.683375053
163433,2609.69715114
163440,3447.14903211
163442,2437.1892411
163450,1045.50952367
163455,3149.48326232
163457,3025.04510501
163463,6571.57370652
163464,1211.71555264
163469,1656.55565421
163478,1391.65641818
163489,3152.86538318
163490,1394.87101771
163494,1882.14252639
163499,1453.03446947
163505,1634.32645041
163506,3647.67174039
163507,1823.45454156
163512,2270.0019502
163532,1328.95535529
163547,6640.66665023
163548,2024.66797781
163553,6791.07129005
163558,962.354846428
163560,2600.46480808
163564,8137.51055869
163572,4423.74188833
163580,7847.2320679
163582,1420.90329958
163587,2802.59204204
163593,2893.83150962
163594,1095.44316185
163595,2272.44021564
163598,3202.08207251
163600,4810.20637683
163603,1417.58139534
163630,1867.09075327
163648,930.321527191
163652,11557.9717021
163668,2237.731237
163669,3885.52346031
163683,1016.99580148
163685,1217.80460924
163689,1609.16241037
163694,1298.00905988
163697,4878.07838343
163703,2361.22204172
163704,4894.46721061
163710,1898.83393475
163718,5783.99357506
163721,2093.39262441
163737,1445.58281873
163744,1782.02714847
163748,1763.66185042
163749,2256.03864248
163750,2686.60985136
163752,2515.37024971
163753,3062.93671897
163754,3379.71865802
163757,1057.50089628
163766,1501.06342211
163775,1773.49053913
163782,3613.57430445
163783,3915.63422086
163785,841.204574463
163786,2263.82206748
163788,1239.70336668
163790,2910.84317662
163791,1616.58567789
163794,6971.96877384
163795,1033.77571446
163798,3032.33215658
163803,1309.81703556
163804,1361.9239788
163805,1036.07690088
163810,1624.61199243
163813,3400.59748876
163819,2007.41888568
163823,3549.54099479
163833,1262.30298289
163835,7352.57616597
163846,1762.74471059
163853,1468.08418142
163862,3197.43058167
163873,3279.42228399
163874,8353.84810183
163875,3053.79912183
163886,851.639500767
163889,6687.15949808
163896,1885.79499301
163897,818.021165673
163909,4252.65046334
163910,4288.86639415
163917,1105.08790759
163919,6155.53067822
163927,1523.73669801
163932,2699.97614244
163935,637.00120192
163936,815.575348193
163943,1556.2638009
163945,2330.01209003
163953,1537.0674365
163954,2056.55192632
163962,8852.33872847
163965,690.592452246
163968,4877.03299172
163970,3190.08655466
163972,1393.05555395
163976,2253.86267484
163977,2066.05716884
163984,1423.30304607
163989,1150.82859246
163995,2612.53854037
163998,1375.38438624
164002,2247.74599308
164006,3944.51209868
164007,2600.37661162
164024,5162.77175786
164026,946.833371931
164027,3085.33885749
164034,5259.4354518
164035,7057.29089666
164036,3461.49099313
164038,2447.13429277
164046,2010.61910925
164048,1075.63248512
164056,1817.80693769
164058,1180.88368433
164062,1041.00556184
164066,4249.09656743
164077,1019.74647142
164082,7184.18686002
164083,4040.86486058
164086,991.868830095
164089,1110.23033612
164095,2812.642683
164100,1787.61406994
164108,2136.59555416
164116,3823.22336268
164129,1240.64538117
164131,1525.55153024
164132,4451.70337341
164139,1949.47168373
164143,2127.87705268
164146,1719.69036821
164148,1248.19342938
164150,6733.02130362
164151,1956.75396243
164152,753.892239303
164153,837.380888783
164158,1462.3621231
164166,2692.72539679
164171,1606.49936073
164172,5871.16344554
164176,5386.99724404
164183,2556.1985252
164189,799.454782043
164194,1293.43206567
164199,1632.97397849
164206,451.971713124
164217,3112.44327831
164219,2671.21051818
164231,4237.01897009
164240,1321.1940076
164242,5271.6593545
164245,2101.67892228
164251,1174.35028785
164257,1687.9027988
164262,845.599244655
164263,3319.28071032
164268,2632.37269186
164283,1701.75902535
164284,1936.27313405
164287,6437.20818211
164290,1074.07343495
164298,955.141302831
164303,1081.48614978
164317,2122.0024003
164323,2734.85976922
164329,931.487534112
164331,2047.77149844
164337,8689.7840572
164342,1182.1546078
164347,2105.67941046
164348,1225.87713517
164350,1021.41718535
164351,2787.07424154
164355,1454.79512572
164361,1760.49730695
164370,871.81884506
164374,1834.30170108
164375,1092.36793299
164377,1772.7160398
164392,6738.95239825
164395,4494.55735283
164402,2589.50161891
164403,1772.09467829
164405,1664.01395908
164411,1578.68256027
164417,2186.47798278
164422,1610.65533488
164429,8005.61678908
164433,1038.6912613
164438,3148.79790051
164440,1024.71995541
164442,3946.10985879
164447,2896.23581177
164451,2235.91103439
164454,5363.12201908
164458,7922.78612568
164483,2884.89339853
164485,4264.84937562
164491,1149.63027998
164492,1360.25895949
164494,1771.93253264
164495,2339.27373876
164498,2522.95857539
164505,2578.40534674
164507,2214.33323986
164510,2940.05211455
164512,1830.47828745
164515,1841.41623081
164520,1738.9705907
164524,883.6711177
164530,1279.67663975
164534,1004.73408293
164541,2207.96995871
164543,5477.73760708
164545,1388.33835188
164546,1845.55597483
164549,983.929267364
164554,1412.74669422
164559,3674.34237812
164567,4396.95149978
164571,3367.33816398
164574,1227.73831531
164577,6319.2131313
164582,1280.8533405
164583,3333.53480102
164588,4415.45408969
164596,1063.23188564
164602,3755.51992697
164606,3616.97306626
164613,1057.61006807
164622,1324.03789687
164624,4355.13118516
164629,1838.4017424
164631,2646.26453651
164639,2120.25528404
164644,1869.00155237
164645,1241.9181747
164646,3671.74923354
164660,1089.68207865
164663,1409.37093498
164664,1695.3665626
164665,1118.14959754
164667,2062.39496642
164673,1610.85896705
164675,3731.76643501
164676,3230.03592719
164682,2453.05725953
164688,2851.92125638
164690,1068.45652691
164699,992.526596176
164701,2375.41613129
164712,1367.13116599
164718,2932.30519299
164721,3647.8003348
164730,3202.78537334
164734,963.45583838
164740,955.423522751
164744,1989.98287836
164745,4882.51643126
164758,5663.81376488
164766,2019.95296328
164770,3654.86810255
164771,2401.30484227
164773,2138.36516023
164777,552.640884628
164790,4170.43599798
164792,1155.89582227
164793,1459.15266643
164796,1787.00234491
164798,1945.29740138
164801,2736.94140948
164818,1292.20250939
164821,1742.41836977
164824,1478.70599209
164825,2199.06825929
164829,1244.88997111
164830,1250.6878653
164837,1229.14099802
164841,5167.09905247
164843,1029.4583199
164844,2990.15807701
164852,1051.86737023
164857,1331.12951514
164858,3641.70876481
164859,2863.2160977
164863,1705.16920707
164866,3976.99953423
164867,1854.1059787
164868,4951.43218317
164876,5968.06015676
164881,1897.35959997
164885,1418.6515694
164886,1015.17417405
164887,921.60724222
164893,1374.71019868
164902,1103.89224075
164908,1952.33921827
164911,2197.39476896
164912,1588.84612149
164925,1901.27776149
164934,761.861907716
164938,900.602423737
164941,1246.83192207
164947,5747.09000095
164949,6344.00011695
164950,2625.90219022
164955,1604.66183578
164958,1848.87804719
164960,1605.95371252
164965,2505.70182801
164966,2557.46508463
164975,3887.34836174
164981,1651.14977745
164993,8552.2123063
165007,1164.88282361
165011,1432.09472209
165022,1113.69814977
165025,3439.76437524
165027,2827.37795699
165033,1874.07163204
165039,1396.03127042
165040,798.819955481
165041,1757.30305022
165048,2543.46019537
165053,1933.16577105
165059,2729.97790293
165060,1232.79402225
165065,2065.57161845
165068,5414.4581895
165074,3734.49769966
165079,1991.95506351
165081,1579.0512733
165082,1411.29513744
165083,4313.37999078
165085,1647.49785831
165093,2361.8407208
165101,3358.93560959
165104,5509.19737967
165106,1685.03155736
165112,2330.88018539
165122,6596.20218014
165125,1446.62634492
165134,5114.34713835
165137,2278.53950335
165149,2533.82308302
165153,2361.0770272
165157,4314.91211749
165162,2015.67378594
165165,5274.80422689
165175,6561.31847996
165178,4594.03167413
165180,1259.53488854
165181,7245.31146773
165184,2480.38297063
165185,2370.78254901
165191,809.288202358
165192,7135.75187227
165208,1931.59616454
165209,2007.22074459
165212,1677.68371216
165220,2410.40212057
165223,1645.51694056
165228,1158.08607654
165233,1786.95338592
165239,11151.8070212
165243,8698.10714745
165245,3887.96621628
165251,783.105056932
165253,5857.64716409
165255,1042.89779628
165259,1605.13167484
165260,1366.8629734
165262,1232.70550745
165272,1514.96703624
165281,2007.94387538
165282,841.967712176
165286,2532.13898476
165293,628.351883193
165298,1730.56193126
165301,841.301899261
165314,1642.44083009
165319,4064.16528911
165322,1141.62402396
165325,3765.47882525
165326,3069.58414817
165334,1237.96309099
165337,1311.13264379
165338,938.386484687
165341,834.161791317
165349,1602.82031973
165355,836.297295025
165357,1346.35098317
165363,629.68413853
165369,1137.73359532
165375,2451.54065023
165382,701.400111778
165384,2717.32018654
165387,7568.44962584
165390,6346.38559031
165393,2125.80545786
165399,1647.41110624
165401,1594.08246676
165405,1042.56639952
165415,4705.39148085
165422,3360.87426298
165436,4065.99913333
165443,3290.31212825
165446,1601.62910212
165447,2954.53997451
165449,2186.83411282
165456,1839.34739714
165461,519.450993013
165467,675.839084359
165470,2149.04789824
165471,1931.38743399
165474,2686.77946601
165475,8144.75733531
165480,1553.2801901
165481,5954.71385043
165486,2504.74344364
165490,1747.22250973
165493,3248.81255329
165507,1529.202926
