id,loss
294663,1385.56945801
294664,2156.83996582
294665,7215.43115234
294666,1160.94903564
294667,3502.00305176
294668,2503.17297363
294670,1298.96575928
294673,5063.09790039
294680,1862.27197266
294681,2974.74304199
294682,3445.3001709
294683,790.643615723
294690,2628.89453125
294691,1173.25469971
294692,6744.74780273
294693,1040.34332275
294694,4320.34521484
294696,918.760498047
294697,1078.65039062
294707,848.414978027
294710,1001.58294678
294711,6603.29248047
294714,1548.7755127
294720,2486.86352539
294732,1553.91131592
294735,2406.31030273
294742,1836.15264893
294745,1192.90081787
294747,1791.16851807
294755,7849.23266602
294761,3486.66491699
294762,1217.36749268
294766,895.814941406
294767,4401.27026367
294768,1466.80145264
294769,3841.58874512
294773,4187.40478516
294783,2033.45703125
294784,2329.5592041
294787,2580.37231445
294792,1463.79522705
294793,2201.59106445
294794,1919.69165039
294796,1173.7744751
294802,2621.26098633
294808,2304.6574707
294810,858.254882812
294815,963.841674805
294817,2276.35498047
294819,1230.40612793
294821,2288.98327637
294824,2658.68579102
294825,2393.68676758
294829,4839.89404297
294838,1615.20037842
294839,4047.37133789
294852,2553.95153809
294855,3022.84082031
294859,2028.23583984
294861,4814.95922852
294866,5279.22753906
294872,2835.21374512
294873,1021.83972168
294877,990.419494629
294879,1600.67437744
294886,3313.19702148
294887,4665.92651367
294888,1645.66088867
294889,2018.22741699
294891,2062.99047852
294893,1645.05548096
294898,2719.80175781
294900,2007.17675781
294903,3632.21057129
294914,3301.04309082
294920,1422.99859619
294921,1894.84436035
294923,3368.47900391
294929,1129.31732178
294933,2781.74291992
294934,1186.63208008
294941,1829.57672119
294942,1843.82678223
294944,3245.25402832
294945,1106.46325684
294947,2696.35192871
294949,2025.76464844
294955,2404.47045898
294957,1588.12768555
294958,1454.68682861
294960,4410.17602539
294965,1855.77197266
294966,2015.75585938
294969,11790.8291016
294970,1395.04223633
294971,3066.86743164
294979,1387.85021973
294980,5215.05297852
294981,1555.80517578
294994,1255.18365479
294995,2653.90905762
294998,1654.29736328
295002,1351.81481934
295005,3221.84020996
295006,1227.09436035
295007,786.769927979
295008,856.126403809
295011,4616.16381836
295013,1286.23516846
295015,1654.90386963
295032,1279.07891846
295034,2871.46948242
295035,1257.41821289
295045,12668.4467773
295046,3169.75280762
295049,3145.48242188
295051,1330.02874756
295055,4805.07958984
295057,4448.08007812
295058,8097.11181641
295061,1088.3583374
295062,3410.07910156
295064,2592.96520996
295067,2227.15612793
295073,2415.66052246
295074,1005.95153809
295077,3361.94299316
295078,2146.87158203
295081,2902.26965332
295084,1710.58666992
295088,3033.45812988
295091,850.466003418
295093,1413.87219238
295094,953.187072754
295096,5087.01464844
295097,5332.11645508
295098,2041.48620605
295100,6249.08642578
295106,1602.55749512
295107,1204.043396
295108,1599.82550049
295109,2839.17102051
295111,2725.42749023
295116,4058.47167969
295118,1404.21057129
295120,2724.77575684
295121,1674.15332031
295124,1484.87115479
295125,9557.15771484
295126,2213.53393555
295129,6590.93847656
295133,1974.16479492
295134,1248.97247314
295142,1840.71051025
295144,6839.55419922
295150,2145.63745117
295151,1842.15661621
295160,1114.08892822
295166,972.817443848
295187,2770.11865234
295192,1120.23529053
295194,1989.91125488
295198,1126.40368652
295202,4247.04248047
295206,1328.33850098
295209,5449.09301758
295210,2314.78674316
295213,3070.00524902
295216,2718.31481934
295219,2717.65612793
295221,2405.10144043
295224,727.310546875
295230,1481.62713623
295231,2018.06408691
295233,1519.75622559
295239,5465.45361328
295240,2557.88037109
295241,937.977783203
295243,1002.63085938
295248,2041.83740234
295251,3858.28222656
295258,1790.58465576
295259,1994.53186035
295262,1793.13928223
295269,1786.73046875
295270,7766.1706543
295271,2277.92773438
295276,2015.7265625
295281,1611.23187256
295282,1847.70202637
295284,1683.87701416
295286,3035.49279785
295294,1508.90234375
295301,1461.3503418
295306,3695.5994873
295308,912.480712891
295309,3902.82775879
295312,3401.62805176
295317,2287.02368164
295320,3518.74621582
295326,1937.74694824
295327,1929.16516113
295328,2258.17895508
295330,6013.37231445
295331,1411.70544434
295333,1430.3347168
295344,5296.48999023
295345,1315.39813232
295348,2332.37976074
295349,3740.17749023
295351,1935.2298584
295357,1113.25531006
295363,1986.70861816
295367,3286.29199219
295369,1297.97174072
295374,1586.02270508
295376,1533.87615967
295377,1391.36688232
295380,4755.01611328
295383,1549.637146
295387,3651.1295166
295390,1963.8223877
295391,1435.15478516
295393,1360.97265625
295395,5167.89477539
295398,1797.79119873
295400,3418.92114258
295415,4002.65917969
295416,2001.14953613
295417,2943.57946777
295418,955.404663086
295424,1902.40686035
295426,1089.18231201
295427,2220.50366211
295431,4978.75292969
295432,3683.76611328
295435,2170.75158691
295437,728.498352051
295441,1274.62487793
295445,1032.98980713
295448,1785.65234375
295451,4815.13842773
295453,934.930114746
295456,2159.98596191
295457,1068.25500488
295465,1131.33422852
295467,3014.78845215
295471,1255.46923828
295472,1375.03125
295474,3870.08508301
295475,1820.73034668
295476,3383.25402832
295477,942.897583008
295478,1566.53167725
295481,2647.40698242
295482,3350.97094727
295488,5187.12695312
295490,1540.15692139
295491,1044.72509766
295496,4742.70483398
295497,2484.29370117
295498,886.203186035
295499,2104.09606934
295505,2472.38696289
295506,3992.75170898
295507,1196.04248047
295508,6231.0222168
295509,2099.93286133
295512,1491.92736816
295514,3566.84436035
295520,3756.59057617
295522,2176.20666504
295523,941.390197754
295525,2705.09472656
295526,9005.13085938
295530,1832.96069336
295535,1104.04833984
295539,1322.09667969
295542,1520.98339844
295545,2960.23608398
295548,2150.01647949
295552,2739.7767334
295554,1704.88702393
295555,1353.74206543
295557,2603.11755371
295562,2083.55297852
295563,1504.13983154
295566,3585.74462891
295568,1802.01080322
295569,9699.88427734
295575,4070.65258789
295576,1441.33911133
295580,1831.26733398
295584,1491.91314697
295585,844.758605957
295589,1137.9855957
295593,2017.0513916
295594,2173.11560059
295599,15256.5239258
295602,3071.84729004
295604,1665.68847656
295609,4731.23388672
295611,1725.58862305
295614,1601.66235352
295618,1775.02539062
295619,4307.97998047
295620,5965.32250977
295621,2968.66064453
295624,4738.87792969
295625,1065.25506592
295626,1256.41473389
295627,4710.24609375
295630,3961.26452637
295631,4621.58813477
295634,3166.49060059
295642,2204.76928711
295643,4585.32543945
295647,584.565429688
295652,1732.77661133
295661,2015.80712891
295662,699.272735596
295667,2448.62036133
295669,5248.78491211
295673,3817.20031738
295678,1239.00177002
295679,3056.45422363
295682,5167.5012207
295685,3158.0657959
295688,2909.18896484
295690,2083.73059082
295692,1659.34301758
295693,1285.49633789
295698,1837.45611572
295699,1994.68762207
295709,953.726867676
295713,1195.83123779
295714,1139.66607666
295718,1842.66595459
295719,4283.41137695
295720,1376.16131592
295723,1742.12731934
295727,2683.39489746
295729,1341.21447754
295733,1216.84936523
295734,6970.69750977
295735,1050.64007568
295738,1256.90344238
295740,10880.5219727
295743,619.731842041
295755,744.416137695
295756,2824.86499023
295765,5412.49536133
295766,1514.71820068
295770,2116.90563965
295772,1310.09124756
295779,2698.05847168
295786,2282.3951416
295787,1888.11291504
295788,1451.59771729
295792,2269.15124512
295798,1399.15942383
295799,2664.75219727
295800,3110.86083984
295806,1516.43103027
295807,1037.08496094
295816,1928.13696289
295817,3149.12512207
295822,2152.18041992
295826,7589.77246094
295827,2147.10742188
295830,8050.41015625
295831,2017.98242188
295839,7358.70239258
295844,1794.46740723
295850,2480.61962891
295851,8998.40087891
295852,4241.21801758
295855,1020.30969238
295856,3282.37988281
295861,9616.65917969
295862,1374.37670898
295863,906.092346191
295864,2189.95019531
295866,7522.70898438
295872,3511.67932129
295875,4440.72290039
295877,3613.27783203
295880,2211.40454102
295889,1442.86486816
295891,2387.47424316
295893,2156.66223145
295896,3926.82202148
295899,4613.69702148
295906,1907.0480957
295908,4013.125
295911,1323.38769531
295917,2141.42590332
295926,990.967895508
295928,1792.78076172
295930,3052.26599121
295931,1872.99804688
295932,1807.06939697
295942,6763.95898438
295945,3378.82861328
295948,4286.0090332
295949,2601.31872559
295951,1538.68902588
295953,771.023986816
295955,1637.9942627
295957,2195.99462891
295962,2058.47900391
295963,1545.40002441
295966,1812.42449951
295969,4534.13208008
295970,3074.98864746
295972,968.78137207
295973,744.570587158
295975,1463.73394775
295976,3448.30554199
295983,1887.85046387
295989,1180.29510498
295990,3140.19042969
295995,4939.63818359
296001,3951.70947266
296003,4520.52368164
296011,1105.27960205
296016,4435.77783203
296018,3281.98986816
296020,2304.26538086
296023,4693.28955078
296025,2160.47729492
296026,4263.08813477
296028,1527.56304932
296029,4977.95288086
296031,1220.42657471
296032,1855.56054688
296035,1230.52709961
296038,957.480895996
296040,780.171966553
296041,1256.18371582
296062,1825.05303955
296071,1973.09436035
296072,1495.51837158
296073,3598.88562012
296077,2849.02062988
296080,2064.02099609
296081,813.287750244
296083,5582.82397461
296085,6770.79370117
296091,4506.12963867
296098,1639.07470703
296103,2585.78588867
296108,702.966644287
296115,1116.35443115
296121,3460.73791504
296127,3615.7277832
296128,9002.94824219
296129,2681.20385742
296134,1698.64086914
296135,1583.00610352
296136,4075.10668945
296141,3716.37512207
296142,1808.35638428
296143,2957.37536621
296150,1373.68579102
296151,1170.00921631
296156,1195.53942871
296157,2327.19226074
296159,2767.16540527
296165,3485.4798584
296174,1448.76379395
296181,4690.58740234
296182,2032.95629883
296185,3554.53662109
296187,1148.51031494
296188,4106.62036133
296193,1102.96099854
296194,994.771362305
296198,3446.4309082
296199,1403.11743164
296202,1177.81549072
296206,2629.08654785
296209,1802.81030273
296212,5807.23730469
296214,3366.9420166
296217,1171.08752441
296225,1151.00469971
296228,1852.0536499
296229,2688.40368652
296230,3454.97558594
296231,1236.89929199
296234,1119.52227783
296235,2646.63964844
296236,949.563659668
296237,2225.18835449
296239,8791.35595703
296246,3178.08605957
296253,2736.01940918
296254,5517.87182617
296256,1034.57373047
296262,1617.08972168
296263,5643.22070312
296264,2234.74658203
296265,1095.11383057
296267,1420.66485596
296271,1336.3482666
296274,2373.61425781
296276,1364.14318848
296277,2961.0793457
296279,1020.0345459
296282,2104.91577148
296286,3531.70703125
296293,1351.22271729
296294,1401.1661377
296299,2058.89562988
296303,3176.03283691
296305,838.236022949
296306,2977.98413086
296308,6006.37695312
296310,12580.9155273
296311,6559.02587891
296312,2632.68322754
296314,1842.90716553
296316,992.16015625
296325,4344.1965332
296326,2306.81604004
296328,924.205078125
296330,1106.67248535
296332,3732.12072754
296334,1638.94158936
296335,6187.72265625
296341,1886.9597168
296342,3543.46679688
296344,2470.45410156
296346,8064.39477539
296347,4389.79394531
296353,1287.36938477
296354,3516.69018555
296356,1288.54333496
296358,4495.23144531
296359,4035.0324707
296361,1349.79693604
296362,1562.25701904
296369,1442.96813965
296373,3917.47412109
296375,2987.68286133
296376,2801.9666748
296380,2250.84802246
296384,5412.11206055
296386,1486.80859375
296388,2406.41967773
296393,1249.33599854
296396,1182.40631104
296398,1542.44915771
296400,1867.06799316
296401,1178.63873291
296404,3547.10681152
296410,4698.86279297
296411,1524.28045654
296412,6050.47387695
296413,2867.18994141
296418,1597.88903809
296424,2825.00134277
296427,4462.95166016
296433,620.646057129
296434,1080.57421875
296438,1523.29327393
296439,1753.41241455
296441,898.617919922
296442,6946.9128418
296445,1676.26782227
296450,4504.38500977
296451,2819.91088867
296453,3310.2701416
296457,2513.36157227
296469,2811.27416992
296470,2189.0480957
296471,1055.6953125
296474,2263.9173584
296475,2081.26513672
296482,1578.5178833
296483,5774.1628418
296486,2684.79296875
296487,3160.13171387
296494,11601.1225586
296495,1753.85021973
296498,1567.51983643
296499,1823.78155518
296500,931.235107422
296510,1518.23864746
296511,1601.84844971
296513,1179.17675781
296521,10501.1630859
296522,3185.5826416
296525,1177.7432251
296526,1894.85693359
296527,1337.11486816
296531,2787.43591309
296533,1497.58325195
296537,5574.5078125
296540,1243.97460938
296542,2370.52526855
296546,1950.70568848
296548,3589.83874512
296562,3079.57568359
296564,2063.01208496
296568,1446.54467773
296569,2268.05566406
296570,5313.78491211
296575,1410.73626709
296578,985.36151123
296584,1424.98596191
296585,1015.22540283
296588,1901.36096191
296589,1770.23937988
296591,4003.89160156
296592,2651.71887207
296599,12275.4394531
296605,7399.4309082
296611,1518.31591797
296613,1150.77160645
296614,1909.05548096
296615,1266.51989746
296623,2589.93212891
296627,5449.84204102
296628,1100.55187988
296636,2653.61486816
296637,1026.34265137
296642,952.535949707
296644,1627.95513916
296650,1735.24676514
296651,1523.41503906
296652,1019.55438232
296653,807.537017822
296655,2673.42529297
296656,1071.48120117
296662,1154.64239502
296663,2109.17578125
296664,1731.96881104
296665,1262.66802979
296669,1880.71868896
296672,1644.55230713
296677,2456.02514648
296679,1661.24804688
296683,1210.84973145
296684,1426.78051758
296690,1460.80792236
296691,1562.52386475
296695,3087.6126709
296698,1818.08435059
296701,3996.48364258
296705,692.381195068
296707,2886.92236328
296710,1750.97351074
296719,4052.86816406
296720,3489.8651123
296722,2119.93725586
296724,1438.70831299
296725,7301.75268555
296727,5483.31469727
296736,5173.26953125
296739,3743.74621582
296741,3507.80737305
296742,1247.03051758
296743,2106.44592285
296744,989.205200195
296746,2412.64355469
296757,3090.8380127
296758,1410.97784424
296761,1415.61761475
296769,3326.0604248
296770,1580.14099121
296773,5506.79394531
296774,5425.30688477
296776,3267.72973633
296778,3516.21105957
296786,2425.40356445
296795,1294.86462402
296797,2983.02502441
296801,1348.23730469
296803,898.13494873
296805,1236.25976562
296806,2875.8494873
296809,14010.340332
296811,4039.75891113
296812,4129.2043457
296815,3555.7043457
296821,1091.09729004
296828,6914.19165039
296829,1361.26116943
296830,3020.38012695
296831,4167.98242188
296832,1504.26251221
296839,1972.9888916
296840,3505.42724609
296841,2714.64147949
296842,8196.17041016
296843,1455.43383789
296851,2230.84191895
296854,2323.78796387
296862,2414.0168457
296863,1846.06945801
296866,3749.38916016
296870,3124.50317383
296873,2818.74804688
296875,2436.97766113
296879,2192.74902344
296882,1008.12127686
296883,2452.77368164
296884,2291.88317871
296885,4658.57983398
296887,1294.95007324
296893,2277.32678223
296894,4385.58691406
296896,4490.08691406
296897,2332.39672852
296904,2600.66662598
296914,2258.62805176
296918,3654.09765625
296919,6036.73413086
296920,4371.11108398
296921,2871.15490723
296922,5052.6315918
296923,2147.5435791
296925,1854.2220459
296926,6946.09130859
296931,1160.02142334
296932,5992.15527344
296937,3080.5078125
296941,2072.96337891
296943,1164.86517334
296945,1706.60473633
296947,1457.53814697
296950,1429.63372803
296953,1727.56726074
296954,5616.13256836
296956,1375.84552002
296961,1542.43096924
296965,2001.4206543
296971,1149.72601318
296973,1361.93603516
296975,1668.26177979
