id,loss
292232,789.544677734
292237,3901.6027832
292240,9220.79199219
292252,1296.66308594
292256,4503.02783203
292257,1297.63671875
292259,873.22277832
292261,1209.59643555
292264,2003.66137695
292266,1670.61547852
292268,914.493347168
292271,1290.21472168
292273,2205.02539062
292274,1490.00048828
292282,2764.49291992
292285,3129.12890625
292287,1261.11877441
292288,1708.24328613
292290,8291.85839844
292292,1195.45825195
292294,3808.64941406
292295,1008.40020752
292298,909.675598145
292301,6038.89941406
292302,6151.51953125
292305,1525.44165039
292309,1905.86633301
292310,1361.02539062
292311,1693.48535156
292315,1129.76635742
292319,2245.43481445
292324,1689.11962891
292328,5898.70019531
292329,10891.5068359
292333,1513.58410645
292335,6315.62109375
292336,4018.05175781
292337,3647.71166992
292338,2057.01831055
292341,2047.47766113
292342,1872.26171875
292343,1244.85058594
292344,4619.10546875
292351,10586.328125
292353,6149.2890625
292354,2104.59375
292360,3193.19726562
292361,2672.18847656
292362,4589.39941406
292364,2886.09619141
292367,1293.09094238
292376,3848.62670898
292377,1939.93334961
292378,1741.86694336
292380,1206.81298828
292385,4936.15332031
292388,1735.41772461
292399,3724.28369141
292401,2815.14575195
292404,1477.8807373
292410,1191.11218262
292414,5508.625
292416,2111.20019531
292418,4208.43212891
292419,2451.6550293
292420,2699.61328125
292422,2299.50341797
292427,682.532836914
292433,974.342224121
292434,1693.61181641
292436,5567.08886719
292437,590.047729492
292445,1190.25354004
292449,1671.08105469
292457,2043.0567627
292462,2328.35058594
292464,4392.26757812
292467,3725.44311523
292475,2904.51708984
292476,2122.00537109
292484,1552.38061523
292487,1280.99023438
292488,3074.22412109
292490,1450.4197998
292495,2904.2109375
292498,2667.69750977
292499,1338.6204834
292500,1518.23266602
292503,1965.61828613
292508,1421.19213867
292513,1767.91503906
292514,735.978759766
292519,1646.90722656
292520,1230.3659668
292522,4929.03125
292529,3579.97460938
292532,2235.78198242
292534,1561.44970703
292536,3570.12890625
292537,1516.69921875
292539,2334.49414062
292544,1259.75097656
292545,921.654785156
292553,1685.25085449
292556,931.159729004
292557,1845.95666504
292559,824.264465332
292563,3116.20703125
292564,3190.66748047
292566,2041.99743652
292571,1486.8737793
292578,1645.72753906
292587,2961.11083984
292591,2000.5592041
292594,1061.58288574
292596,1619.9354248
292598,1133.21801758
292604,1324.6940918
292608,1896.04602051
292609,1255.26611328
292611,1278.97631836
292615,2352.06787109
292624,1882.26306152
292625,8562.38085938
292626,1823.47021484
292627,5472.76416016
292628,920.750305176
292629,949.287231445
292632,1024.81018066
292633,2873.50219727
292634,3053.14379883
292635,2255.97924805
292639,3158.77758789
292645,3878.09936523
292649,1239.14697266
292663,1110.25292969
292664,2020.90002441
292668,2605.73828125
292669,5089.37158203
292671,2139.40356445
292673,1487.89624023
292675,4076.37133789
292680,3757.24755859
292684,1487.3684082
292685,878.310791016
292695,2483.5078125
292696,1614.12329102
292697,4498.99902344
292702,2164.35131836
292705,1165.06420898
292713,2096.98706055
292716,7480.78759766
292718,4028.73657227
292721,1488.44226074
292725,1377.33239746
292727,2755.08422852
292730,1147.53552246
292734,1165.18139648
292735,2360.20117188
292736,905.251159668
292737,1811.43530273
292739,1138.64367676
292740,1114.43432617
292750,3739.94848633
292760,1226.40869141
292761,1316.16015625
292763,2059.64868164
292764,1474.15356445
292767,2417.52294922
292768,2838.28271484
292770,887.030761719
292774,2031.14855957
292776,2581.93725586
292779,1955.45349121
292780,3567.23510742
292781,1497.5748291
292785,2161.41357422
292787,3576.31005859
292788,3044.88427734
292798,1869.83728027
292802,3515.15576172
292808,2253.33007812
292810,1679.65405273
292811,944.685852051
292816,4199.70458984
292817,1369.06762695
292819,2349.78833008
292820,942.260681152
292821,1157.48620605
292837,5171.73730469
292839,4766.76953125
292840,1474.95776367
292845,2669.93481445
292854,4179.46044922
292859,2981.48144531
292863,731.736694336
292870,2932.78491211
292871,1329.07434082
292873,1814.65478516
292874,1050.2935791
292875,2079.84326172
292880,1161.84631348
292882,6979.4453125
292886,1936.91943359
292888,1497.5748291
292889,3670.5402832
292892,2465.21655273
292895,2471.30737305
292900,7840.53027344
292906,3125.29467773
292907,1475.46813965
292909,1443.24682617
292910,1306.56835938
292912,2801.48828125
292913,2451.94482422
292916,978.001037598
292919,1314.73449707
292923,2267.16845703
292927,2357.95043945
292930,2013.40515137
292933,1328.85864258
292935,958.675842285
292940,922.987182617
292944,3952.15478516
292945,1404.36022949
292949,2586.77441406
292959,1754.08093262
292960,1156.21496582
292961,6398.77197266
292964,6480.20898438
292968,1438.0637207
292973,1227.3684082
292974,1437.58532715
292975,2286.79736328
292977,4732.24755859
292982,1498.74243164
292983,12401.3730469
292984,1476.76403809
292986,3493.61962891
292989,1838.2331543
292993,6533.51757812
292994,5571.78613281
292998,1265.74841309
292999,1723.10693359
293000,13916.0908203
293002,3550.08154297
293006,4080.40600586
293009,2427.28710938
293010,4611.24462891
293014,1619.42114258
293018,1111.06420898
293022,5167.62060547
293023,6096.35644531
293026,3363.02978516
293029,1781.34216309
293030,1569.30419922
293033,2210.39501953
293036,5344.41699219
293041,4821.3515625
293042,1259.45983887
293043,1599.20117188
293048,2279.32275391
293059,1082.80102539
293060,3256.33740234
293061,650.276367188
293063,1335.60327148
293064,7020.12841797
293068,1598.68127441
293078,1149.49072266
293087,5507.42480469
293088,1029.94689941
293089,1834.5246582
293091,1808.87878418
293093,1267.67578125
293104,1495.22607422
293106,5735.33105469
293116,1485.88842773
293117,2028.78991699
293120,2683.44995117
293122,3947.54003906
293128,746.689453125
293132,868.976379395
293137,7013.91308594
293141,1098.7298584
293142,1102.85437012
293144,1103.74963379
293151,2724.58862305
293153,3386.07128906
293154,1557.11865234
293156,3048.18237305
293157,5697.84277344
293159,1051.39855957
293160,1066.09729004
293161,1697.48535156
293165,1937.13171387
293169,1153.27368164
293170,3808.72875977
293173,6239.99462891
293175,1373.83886719
293178,3160.21557617
293180,2524.8984375
293182,2716.55859375
293183,887.731018066
293185,1810.57336426
293189,693.505493164
293191,6020.22558594
293198,1583.48815918
293201,530.208312988
293204,1902.46679688
293205,2304.26367188
293217,1937.39892578
293218,2521.08374023
293222,3562.43945312
293223,755.667602539
293224,2939.18505859
293230,4928.24121094
293231,2267.55883789
293235,1690.1229248
293236,1588.05444336
293239,1286.75878906
293245,4154.90478516
293249,4650.51660156
293254,852.736206055
293257,1746.15319824
293260,1400.2175293
293264,6069.54003906
293265,7218.67041016
293270,1073.69543457
293277,10110.4287109
293280,1708.98986816
293281,3413.86987305
293282,1500.38330078
293284,1386.59960938
293289,1956.41784668
293293,3000.72900391
293295,2046.93359375
293297,1937.33276367
293298,1289.4822998
293300,2403.32739258
293301,4074.53735352
293302,2148.30810547
293303,3660.38427734
293304,1844.74462891
293307,4593.29296875
293309,607.87487793
293313,1751.7845459
293319,5370.296875
293320,1398.77648926
293323,3013.60742188
293327,4723.01269531
293330,1602.5769043
293333,2407.58691406
293336,829.476318359
293338,934.975463867
293344,3219.08251953
293345,2012.49035645
293346,1983.1842041
293347,1426.93139648
293349,1321.80371094
293350,2996.30175781
293351,3478.59667969
293355,7558.6015625
293364,2156.86694336
293379,1983.99365234
293381,1109.97338867
293386,5567.20703125
293396,10056.2480469
293398,7616.68847656
293400,1954.33642578
293404,1726.27697754
293405,1729.29272461
293407,3130.91992188
293409,1443.36291504
293410,864.726196289
293411,2365.00805664
293413,850.219482422
293415,3077.72045898
293423,1329.38928223
293424,1569.02453613
293425,1040.06640625
293426,2416.64501953
293427,2413.98901367
293430,917.396179199
293433,1051.21374512
293434,1234.3828125
293435,1828.46398926
293438,1168.44580078
293441,2316.62597656
293442,1207.00280762
293443,5086.35400391
293445,1753.86743164
293446,2803.22583008
293449,1943.0579834
293460,990.604980469
293466,2513.48242188
293476,2230.77539062
293477,1856.53857422
293481,5522.15039062
293482,6970.015625
293485,1312.85400391
293488,798.539794922
293489,1695.24694824
293492,1702.05249023
293497,1760.76513672
293498,3949.27978516
293499,2110.96679688
293502,1450.19213867
293504,1790.52734375
293514,2073.67456055
293516,3134.36132812
293517,1428.54394531
293518,7583.49804688
293526,2850.07250977
293528,1880.99072266
293536,2699.11401367
293537,1031.22058105
293539,2556.71362305
293540,2201.27514648
293546,4602.54589844
293549,1167.68933105
293552,1366.7097168
293555,4637.21191406
293556,1710.56958008
293558,1928.28283691
293561,842.692504883
293570,3092.01611328
293572,775.499145508
293580,2368.43505859
293588,1959.43359375
293590,3801.0234375
293599,1437.7487793
293600,2360.72363281
293608,1651.32641602
293615,3807.34375
293616,1779.3536377
293624,1514.63269043
293628,1786.77026367
293632,2320.47412109
293633,1531.98681641
293635,1601.1295166
293638,2790.14208984
293642,1382.26318359
293643,780.399353027
293648,1207.69348145
293651,1250.15222168
293652,2010.63647461
293653,1042.64221191
293654,3236.87939453
293657,1992.31848145
293661,2883.31445312
293666,5240.89648438
293668,1985.92675781
293671,1858.47009277
293678,1519.83520508
293680,7450.63037109
293682,2457.71679688
293686,2551.90283203
293688,1451.98632812
293691,2833.75830078
293697,2010.46179199
293701,3695.52294922
293708,4546.22851562
293709,1311.03039551
293712,2474.5246582
293722,1328.6940918
293724,2388.21923828
293726,2956.18603516
293731,3823.21972656
293734,2187.50244141
293735,2122.84033203
293736,1399.34191895
293739,7992.14404297
293741,1693.81079102
293742,1084.74902344
293743,3426.97827148
293744,1635.51977539
293745,1566.50634766
293746,1776.61132812
293757,7945.86376953
293758,2663.03759766
293761,3298.99389648
293767,898.569946289
293768,2893.85839844
293770,1476.76318359
293771,1007.08581543
293773,2198.23413086
293779,3764.24755859
293780,1818.75439453
293791,2418.99511719
293793,1609.42041016
293796,3386.44482422
293801,3632.60986328
293802,1639.77685547
293803,2038.10266113
293804,2279.52026367
293812,3200.95800781
293813,7736.30371094
293815,5919.046875
293817,1550.07141113
293820,1587.31665039
293825,3115.60888672
293826,1920.83752441
293829,1351.55957031
293830,1235.70922852
293831,1482.60546875
293832,1345.09924316
293833,1403.22021484
293837,3355.47363281
293844,1685.52026367
293845,5806.33886719
293847,2113.02148438
293848,903.534301758
293851,1719.12597656
293854,1960.00170898
293855,1159.6015625
293856,6767.87158203
293858,2201.39038086
293862,2349.65112305
293864,1451.59875488
293865,3840.6394043
293869,2214.72241211
293882,1092.88195801
293884,3710.56201172
293885,1818.23913574
293886,2857.09863281
293890,1432.30639648
293891,740.25012207
293897,6983.62353516
293898,7220.28076172
293899,9181.8828125
293901,1973.23242188
293903,7061.41796875
293907,2960.00073242
293909,948.252685547
293911,2746.91186523
293914,1488.80151367
293918,3212.91894531
293919,4659.53710938
293920,5616.75976562
293921,5511.77929688
293927,3763.68017578
293933,6818.04785156
293937,1053.53125
293938,13372.4619141
293939,7774.90185547
293941,969.956604004
293943,1312.22058105
293944,2207.08496094
293945,2692.37841797
293946,1706.95385742
293947,3225.88671875
293948,2028.46936035
293949,1857.89782715
293954,1991.28796387
293955,2004.76806641
293960,2850.25854492
293969,2182.17285156
293972,962.323364258
293973,11250.6757812
293976,5818.79003906
293983,2010.02661133
293991,2734.5559082
293992,2096.93457031
293994,1726.33569336
293995,2158.31494141
293998,987.23034668
294002,1505.07653809
294005,2147.16430664
294006,11849.7792969
294020,5641.75195312
294022,1377.34960938
294023,1897.18945312
294026,3537.35888672
294034,2376.1418457
294035,4585.74414062
294036,3499.96337891
294039,1980.68444824
294040,6643.85742188
294042,946.461975098
294043,1082.60839844
294046,4695.86132812
294050,5192.84667969
294056,6531.82666016
294064,4825.87988281
294066,3598.23583984
294073,785.719787598
294078,3280.82617188
294082,2158.02978516
294088,4421.83105469
294093,1580.29089355
294095,2357.34057617
294097,1228.09277344
294103,1479.6673584
294105,2731.91113281
294106,2328.53588867
294111,2517.39208984
294114,1592.64990234
294121,2857.39086914
294122,5117.04492188
294124,1032.08886719
294128,3353.98632812
294130,1578.05810547
294137,2798.53417969
294140,1575.15515137
294145,2135.88793945
294147,4403.54492188
294151,4210.046875
294154,738.800048828
294157,1335.49414062
294159,6388.41015625
294161,1108.5
294166,2333.49316406
294168,772.513549805
294170,5623.66601562
294173,2778.01318359
294175,1769.21069336
294179,3055.58007812
294187,1389.77258301
294190,1064.78723145
294191,1668.86132812
294192,901.516723633
294195,1421.86694336
294207,2314.23730469
294210,6297.26660156
294213,2779.45288086
294215,1930.7677002
294216,6940.20703125
294220,2607.38867188
294221,5579.51757812
294222,1445.12744141
294228,6564.12939453
294230,8990.31542969
294232,912.844421387
294236,1120.53027344
294237,5759.56494141
294243,1060.05554199
294244,2654.65478516
294248,3359.4621582
294251,2835.61669922
294254,2165.33984375
294258,1153.24230957
294261,1652.58764648
294264,1272.49865723
294268,2588.68457031
294270,1542.5324707
294272,1893.05371094
294275,3559.24072266
294278,2282.58374023
294280,1103.23876953
294284,1386.70263672
294285,5799.78808594
294287,1850.81835938
294290,1005.38366699
294291,3529.54150391
294301,4270.73535156
294305,2060.47460938
294306,4909.10302734
294308,1555.00268555
294310,3354.21582031
294311,2745.65771484
294315,3240.54443359
294316,2195.46020508
294320,1385.03222656
294322,2451.11547852
294324,9791.05859375
294332,1347.5670166
294334,1635.85876465
294336,3473.4831543
294337,774.143920898
294338,1715.04504395
294339,1167.76818848
294342,2179.26831055
294343,3487.21459961
294344,2929.97485352
294359,6676.18261719
294361,1287.1640625
294363,3285.49121094
294367,1682.35498047
294371,921.259521484
294374,2471.26464844
294382,1183.16650391
294391,1426.17602539
294397,2365.67822266
294398,1171.27453613
294400,4841.28222656
294402,1143.48657227
294408,1287.62988281
294411,5707.27783203
294413,3443.58984375
294415,2611.58081055
294416,1204.7199707
294418,1406.79638672
294419,3338.93261719
294422,1610.46362305
294423,1089.42346191
294424,4935.93115234
294428,4465.89306641
294435,4885.44921875
294437,2128.3125
294442,2281.95068359
294443,2519.03979492
294445,10423.2392578
294449,2498.70483398
294450,3461.99804688
294452,1716.19213867
294465,2126.71069336
294466,5296.95410156
294471,1388.50708008
294475,2843.91943359
294478,2611.08398438
294480,968.206115723
294483,1380.16308594
294489,14392.9980469
294492,3106.96240234
294493,2047.7376709
294495,3523.74462891
294498,1700.90136719
294509,1199.91455078
294510,1970.36083984
294515,1673.44921875
294519,3006.81542969
294523,2020.47290039
294525,1366.89025879
294529,1917.72583008
294530,1805.35949707
294531,3159.52661133
294532,1746.43505859
294535,1442.11669922
294536,1656.43823242
294537,1478.11572266
294542,3359.51196289
294548,1184.44104004
294554,3334.31298828
294556,1104.63415527
294557,1911.58898926
294558,1550.16479492
294561,991.317443848
294562,1411.6809082
294563,6759.27392578
294564,1485.8729248
294565,2324.859375
