id,loss
37567,1412.19986379
37568,1897.86500389
37569,3504.10534688
37571,2011.31592734
37581,1140.5054725
37588,12464.9506527
37611,978.36156129
37622,1795.14521945
37627,1429.90148407
37628,1030.15216283
37629,1034.45533095
37631,915.408595806
37639,7679.76782485
37641,1552.33625124
37643,2119.53883914
37646,1009.8264202
37649,2421.2434296
37650,1045.34691707
37658,1394.6611413
37664,1366.09464627
37669,8939.75092036
37670,1178.90542856
37671,3091.47462505
37672,1939.69239793
37675,1611.4415823
37681,2632.70209664
37682,1256.48147604
37686,1221.40531749
37716,1665.59880678
37717,1185.9165043
37726,816.317072383
37730,8231.88521489
37754,3489.9255083
37759,3697.07417294
37762,2571.33503717
37765,3436.56884401
37771,1190.41032888
37773,4932.70544305
37774,5126.19033337
37778,2267.60706845
37779,4651.65534264
37781,1010.82531389
37788,637.776950254
37796,880.410417231
37797,4016.18585492
37810,3782.84407316
37812,1128.98809328
37816,1306.357351
37831,1068.91273551
37837,1944.38513311
37840,1519.66764592
37843,3169.04835837
37871,6994.46511969
37872,1450.67921431
37873,2242.61426631
37885,1500.07125786
37887,2709.89153455
37889,1715.18956825
37892,1637.22090433
37895,880.313773817
37911,5872.22358494
37918,3238.99649049
37921,2595.9920734
37923,1723.38047424
37924,5268.68466808
37927,1430.54575273
37929,1417.76895591
37937,1295.91890442
37938,2449.73629978
37948,1162.45382611
37951,1535.72810675
37955,7126.35387274
37960,2135.74050223
37965,2424.03845922
37967,1426.69388575
37974,5935.29002398
37978,1479.30412801
37983,1074.46117319
37992,1050.46360519
37994,1320.85171387
37996,1907.03770974
37998,3189.87212262
38007,933.097988255
38023,3375.29830657
38031,1442.3541301
38034,4171.11998078
38038,1162.31558365
38040,873.62208283
38042,3342.69593565
38043,1785.40848902
38048,1897.28228676
38056,837.482439525
38058,3349.72358216
38060,1130.8027582
38066,3369.84222812
38073,1730.8597587
38077,7111.46166061
38078,958.723794189
38082,1672.68640846
38083,2320.24009382
38086,5426.50421075
38096,900.975341776
38098,2609.16736186
38100,1227.5489307
38101,4209.13208794
38106,3321.17179821
38109,1393.39102953
38115,6965.85479042
38123,2152.16008659
38126,939.398518609
38140,1498.0200745
38144,3650.07876141
38148,4914.890498
38153,2392.06227636
38155,939.171873244
38156,769.774767991
38157,927.567800412
38162,5809.70684503
38166,2909.08111611
38168,1432.39773161
38188,1837.70413506
38192,2523.64992947
38196,3160.57420968
38201,1273.50513101
38205,925.541760876
38209,1210.8315035
38215,3649.39367919
38220,1707.49772994
38221,3431.40919707
38222,818.718180597
38235,701.695901035
38242,1068.08563965
38243,1577.88758847
38251,1165.66827437
38254,5127.1859988
38256,2864.97515587
38258,2238.25996811
38259,6277.59478697
38260,1276.01830227
38262,1238.52883551
38269,2349.06528873
38283,1897.98764916
38284,1807.2863473
38286,1248.42743438
38297,6804.8062995
38298,5189.68613724
38306,5614.53331629
38309,11310.4226869
38314,1338.03533966
38316,3518.70423189
38321,1365.04787239
38325,1261.43614535
38327,5568.13445182
38331,2803.99814155
38333,2546.04314435
38338,1273.42124033
38341,3921.21567378
38342,5560.85692651
38353,520.261303053
38356,1207.93135965
38357,1456.59781126
38359,852.548946944
38366,1677.30229513
38367,1998.25369378
38372,1305.72768845
38376,1724.98521991
38378,4036.61455546
38382,6483.97167094
38385,2045.97650777
38386,2281.30440101
38393,1373.46525213
38397,1649.32510978
38401,5696.96554923
38405,1640.45955299
38418,1265.65646118
38420,1123.26410436
38422,1658.2176002
38424,1405.53089239
38426,5381.44183556
38427,2318.20636203
38428,1082.02069429
38440,1092.80329112
38444,1989.45883119
38445,6920.77595054
38447,1717.75674297
38448,2040.32059222
38449,1522.28478397
38452,576.351727626
38453,865.549552104
38458,2468.44639894
38459,838.49540757
38460,2026.88080556
38464,4947.19526848
38479,3224.64053844
38482,823.645393417
38484,989.39837197
38485,2795.62445955
38489,3353.67979244
38490,1375.58624029
38492,2774.18432907
38494,1348.55425791
38496,1104.79041169
38499,5846.43361576
38502,1026.15162124
38503,6994.48158653
38504,3873.91609204
38505,1437.03103229
38523,3742.21077712
38526,6469.51758808
38534,2125.65955395
38535,5553.26705096
38538,5012.69458434
38541,4482.47077051
38547,1658.04269877
38555,2001.93388826
38558,802.854025885
38560,2180.47156263
38566,2995.96195253
38575,1225.36607198
38576,2052.17543885
38577,3039.95247982
38590,3824.1847755
38591,1726.86527146
38593,4993.26064876
38601,6038.80234117
38604,5741.22125993
38611,3503.77118649
38617,5212.26399486
38618,1264.71844591
38621,1291.86837646
38622,1466.53476493
38624,3304.22834349
38633,4285.96946144
38636,938.124197589
38639,1768.13154279
38640,1756.16903791
38642,2986.7553207
38645,1558.68894794
38656,1856.11098404
38661,1757.02140596
38665,970.142984619
38666,2042.76911786
38673,1098.15358614
38687,1947.86698741
38694,819.819902761
38714,1842.28556918
38718,1455.84028615
38729,3055.0363348
38731,1054.89993493
38734,8025.32326422
38735,2033.80105588
38736,1171.34719431
38745,1420.13645396
38746,2514.00987752
38751,1334.65313788
38756,4433.98295894
38761,2167.83526453
38764,3771.14948637
38770,1479.55622448
38779,1475.30416543
38786,2357.36110106
38788,2836.00523556
38794,1065.90839988
38799,2540.02930896
38800,3057.36410845
38805,1994.09603099
38815,6347.88435903
38816,3133.58197605
38817,3139.84760628
38822,2311.08936195
38828,995.601409937
38855,5275.32887714
38861,2942.97298758
38862,2439.71633777
38864,2949.08006517
38866,1275.64954647
38867,4048.31699785
38869,1916.03680429
38870,1188.79527309
38872,799.347995341
38877,1715.9056772
38881,1400.20642665
38884,902.844722046
38886,1195.55022707
38887,2674.69598083
38889,1252.82215279
38891,2495.06152257
38894,1729.75725231
38898,6268.19942825
38901,3195.7059364
38912,2092.40586147
38919,2261.0491679
38922,968.482536156
38924,2882.09391248
38927,1624.90143039
38934,1053.13343661
38945,6674.26369445
38948,5042.72435676
38958,2444.89876419
38960,2764.78773466
38961,2862.67475106
38965,1217.82032913
38973,2234.14811271
38976,2291.48304213
38978,1714.51937212
38981,1529.45389548
38983,10591.9654622
38984,2501.72788526
38986,1909.91435897
38991,3351.89692005
38993,1421.6790257
38995,1025.1037476
38997,1306.62270964
39008,1306.63305483
39019,1294.90520694
39021,1982.42971689
39023,1028.20777311
39026,1119.03711043
39029,2472.14634341
39030,3305.2063177
39040,1002.85570868
39042,2340.03322773
39050,1691.43135001
39052,8855.31760468
39061,2894.04092201
39065,973.730401707
39067,11820.8225498
39069,981.605969947
39075,3152.42828589
39078,1565.03656406
39079,2226.37046268
39089,1424.04667015
39092,3047.84988243
39093,2110.921562
39096,1418.61371863
39107,1187.18553289
39110,2683.11324336
39112,703.154565161
39114,792.485291233
39122,2769.47962474
39126,6471.01502907
39129,4122.28673868
39147,2123.05517698
39153,7978.39822611
39165,3033.45978363
39178,2077.7589087
39183,809.827332653
39187,1876.63510277
39190,2716.82779761
39197,1987.65927111
39200,3024.73554417
39203,1465.49931946
39208,2943.83005325
39209,5984.22471347
39215,2901.52794371
39220,1516.49618443
39223,1239.5526281
39226,3649.42231363
39240,1831.27941523
39247,2069.6892454
39251,1647.39456444
39256,2428.7170039
39260,2059.40462428
39261,1117.28635171
39266,3793.73204533
39267,1242.4510503
39276,2806.32098864
39280,2968.68383488
39286,1469.65149382
39288,2737.95588492
39293,2902.43583998
39297,1140.14692768
39300,5797.40860676
39306,3006.07869421
39313,5215.11184775
39314,4020.23761897
39317,2659.15722725
39319,5869.21536639
39320,1695.22748347
39334,4644.19419585
39335,1570.82081579
39341,3109.29442221
39342,1430.48930686
39352,3683.50497941
39353,1643.22624439
39354,2319.2452461
39357,6442.2498409
39365,1281.37774755
39370,2487.28399928
39376,1361.07052378
39383,2021.17193364
39384,1018.59121117
39387,2902.92495385
39395,1517.43557585
39396,1607.73706961
39397,754.07281454
39402,1711.78459369
39406,1745.84092791
39409,4080.3060163
39410,4371.55845185
39411,1319.50402209
39414,1995.15757988
39416,1353.68403971
39426,3493.92947132
39427,5167.55770569
39432,4336.17610394
39435,1951.17703122
39441,1973.34972012
39442,1161.94094434
39444,2046.11552334
39449,904.906508472
39450,3198.66777037
39453,1855.69316718
39456,2134.80044862
39462,9102.98425346
39467,2823.82232724
39471,1794.10641527
39474,1771.25051013
39475,2073.00059752
39483,2418.46461207
39487,1925.55267192
39494,2769.656908
39497,6799.91134787
39500,1416.59482974
39516,2158.37520289
39521,1846.21956727
39523,1549.92375849
39527,1187.8716382
39535,3354.8098824
39538,834.439101453
39540,4658.55061598
39548,2859.99988813
39557,4842.54233118
39558,7698.40231278
39562,2728.76703784
39570,2016.58024214
39571,2436.55935633
39575,2667.68377904
39582,2943.94848398
39583,2841.84731634
39584,2478.34169038
39593,3080.56026973
39603,889.26016165
39605,4711.75971343
39610,1111.9562913
39611,1539.36119129
39613,2163.0003282
39616,1181.3456447
39625,1821.41993376
39626,1583.93391815
39629,769.784109014
39631,2350.30806449
39639,2884.24682963
39644,1592.70532643
39646,1839.27979353
39647,2230.52249151
39652,2390.2074697
39657,2089.56118434
39658,1470.98908678
39661,1119.93721603
39664,1420.87223477
39666,6709.75373812
39670,1185.32252164
39677,4188.83324478
39679,883.787846396
39695,1198.25777216
39699,1441.57853929
39704,3292.44796672
39705,2069.13497328
39706,4453.64807392
39721,5826.10580408
39727,1720.14551267
39733,874.184855526
39734,8282.42105821
39737,1482.71720486
39743,4472.46702472
39750,7388.7249767
39751,2395.12266644
39755,2357.31549423
39759,5088.55012036
39768,2089.65638673
39770,2113.06956646
39784,1479.24503336
39787,1358.93904403
39794,1666.60537886
39797,4273.39736015
39801,2058.94829724
39805,4973.58634689
39809,1983.50998483
39811,1865.40463666
39813,1575.42552637
39816,1346.83103425
39818,2839.90431295
39819,2294.8298348
39827,1523.47650043
39853,1207.63411548
39854,7272.87268523
39860,1351.63751933
39862,683.760734101
39867,1381.12581003
39871,5541.63157462
39872,2834.15103425
39881,3458.47388714
39885,2332.70188401
39886,3125.44883499
39889,3391.75499058
39892,1208.25310924
39897,3253.04180169
39921,2065.69312238
39922,3427.58993223
39924,1003.77916057
39932,3007.3894301
39933,1795.77226379
39934,1387.65434446
39936,3503.99301476
39937,1924.99002761
39939,4957.40969538
39943,3770.00743615
39947,2348.4262647
39955,1367.00761717
39960,2947.70249988
39965,12571.8885931
39973,3241.74071136
39979,5183.04009946
39989,1477.0668699
39993,752.221107974
39994,2425.50031347
39997,6542.0582065
40002,5586.17702979
40003,2641.8524226
40004,1307.70186594
40008,1862.9844778
40011,5425.86678357
40014,4609.58136942
40019,1836.74048317
40027,2641.19283607
40029,2948.74672797
40036,2377.78549515
40042,2486.64337722
40045,1328.35508265
40047,2905.34650737
40048,2528.39106633
40050,5031.9527576
40053,1932.16088188
40058,4134.59537138
40062,2790.73352962
40068,1975.35408452
40071,3731.58474593
40072,3751.49131707
40073,1627.09821775
40081,1033.14266879
40082,2656.0461149
40084,2352.23920328
40085,3198.48691499
40087,1981.68139996
40092,916.784322974
40095,804.320008285
40096,2124.89693571
40098,3253.23609872
40101,1368.81510756
40103,4218.46331725
40113,1166.09904689
40117,2365.68415639
40121,2173.8620033
40142,1200.60613784
40144,1385.96656071
40153,758.348405051
40159,1144.26156713
40165,2066.95490973
40176,2034.23056942
40177,951.039268042
40178,1526.1236335
40187,1774.32169943
40188,2123.33943507
40194,2695.10912559
40202,1974.49268232
40209,1391.25305396
40211,3797.71795384
40212,5946.15453451
40213,809.112042635
40215,1163.11222938
40217,2064.23401705
40218,2951.85804549
40222,735.363416843
40229,2380.83025959
40232,1295.04663838
40234,2639.07771849
40236,957.291105597
40239,2566.68391485
40241,1036.4092575
40243,5222.46350005
40244,1790.18871529
40245,1058.50245448
40247,1740.37005451
40260,1794.77536521
40265,1149.08354606
40267,2094.59748945
40269,1443.74572456
40270,3255.29368328
40273,1037.08874194
40274,2123.79281339
40276,5804.72611525
40286,2530.17505771
40287,3495.91686815
40288,1419.59514749
40289,1078.84981823
40302,2417.6187101
40305,1501.24468353
40306,1181.47606889
40307,2498.28752442
40310,4366.26351852
40316,1370.73208338
40317,2030.5780807
40323,1465.75426817
40325,2690.93310402
40332,917.249100333
40335,1341.62507778
40342,5445.58311536
40344,3101.44974037
40345,4090.89314734
40346,2666.39842061
40352,1070.98919964
40359,1805.13468244
40372,1907.04514463
40375,3009.21483236
40376,1335.19196863
40378,1196.63906197
40386,4721.38020352
40391,1183.08010692
40403,1203.75329033
40409,2773.46453705
40413,10365.5054369
40418,3259.26209302
40419,1969.03477677
40421,3765.29730251
40437,820.142557267
40443,2320.31195915
40451,1266.32879761
40461,858.487287708
40465,1240.64254566
40470,1041.38882681
40473,1613.37052685
40478,742.330044926
40483,2669.79338695
40484,2609.38356797
40486,1661.07488042
40487,1808.12785736
40491,1166.37162268
40508,3175.55061762
40520,3034.20179917
40525,1584.10337488
40527,1854.1628125
40528,749.611606992
40533,1328.08851945
40534,2345.60883863
40536,2321.86128716
40548,3586.53018556
40549,862.895127756
40554,3401.74626302
40557,4985.29097548
40558,1205.15777789
40570,8311.92113316
40578,3634.94510846
40579,5019.55240563
40580,2748.95829833
40584,3282.04187193
40598,1224.40955715
40604,4987.71561983
40606,2932.37988056
40607,1565.6680716
40608,7141.2652159
40610,3507.35173247
40614,1184.96744298
40617,4527.23170527
40619,1053.1879335
40620,1871.91634592
40626,1730.64045906
40630,6996.25336452
40633,1229.99967612
40641,2058.61268209
40642,1501.04805597
40644,2028.59466888
40646,2110.35083106
40649,3736.60921908
40651,2098.94252625
40658,766.980208278
40663,1626.44857119
40665,2073.03809908
40666,3812.63513524
40668,1887.09348183
40674,1099.76226929
40675,1486.71652895
40679,4444.50400488
40681,1642.67840786
40683,2072.04310838
40687,2053.87351812
40692,3013.8708483
40696,941.907881537
40698,2150.01769035
40700,3912.39375086
40705,5418.10219937
40716,1111.75836971
40723,5402.55921509
40729,2595.44203561
40730,1950.94501656
40741,5318.50607969
40742,1924.3325144
40744,6207.58554063
40753,2091.03355201
40756,1313.47567859
40764,809.820398743
40768,2176.83068747
40774,2980.67254696
40782,2149.64994616
40794,1512.1223583
40800,1643.02375263
40801,2024.57542847
40810,1634.48282126
40817,6605.54663542
40818,1487.23199617
40821,1119.67616876
40822,1981.60649916
40825,2029.24894871
40827,1696.24859478
40838,2400.88468548
40841,2856.95330062
40843,1723.11837369
40844,1094.33029229
40849,1312.56937383
40854,3577.42164469
40865,1054.94816552
40866,1011.56953698
40867,2384.69340628
40873,2556.32764825
40875,6852.08264154
40877,2048.9452555
40883,527.993673854
40893,2816.49037778
40897,1009.70758666
40899,1593.9493624
40900,2593.9100725
40907,3425.6579482
40915,1858.48440547
40917,9661.71650047
40926,1474.07582908
40938,1944.8688408
40939,2439.94442675
40940,2298.11918024
40945,4102.49111451
40950,5087.39728949
40953,1421.90576632
40955,7674.41764973
40960,1614.13524027
40963,1282.23581893
40965,2501.01169416
40966,1192.39968782
40968,2290.42876832
40973,4031.91984707
40975,1875.08460632
40978,1893.86965407
40991,3074.46082416
40998,1938.27161306
40999,1500.35647097
41008,1495.40860263
41012,861.664755476
41014,3334.50493458
41027,1312.1815357
41030,2230.29557706
41034,1667.2279954
41035,2189.47602348
41037,972.974296136
41041,3512.97406955
41044,1633.56806135
41050,2047.14309158
41052,1594.67815861
41060,4661.52158141
41072,1775.63505428
41074,2053.64654643
41076,1728.20516514
41091,2437.35000817
41093,5329.21268397
41095,1617.96919537
41096,1561.16256755
41098,3438.93555321
41105,3910.20278576
41108,2379.99331688
41109,631.47479773
41112,3482.27191787
41114,3800.24492854
41119,1907.61951938
41121,5368.31723489
41126,2138.83860697
41127,1906.06055074
41132,1354.68125312
41138,4000.23796705
41140,3616.54568215
41142,1351.05401297
41147,785.546581218
41154,1282.08542269
41156,2587.25627463
41157,740.273336166
41159,1843.28691968
41161,2572.07278299
41164,2417.47717056
41167,2038.88658095
41169,4168.79450692
41171,930.260416729
41177,5017.64527915
41183,7577.52419403
41195,5742.85668973
41197,2705.48304116
41198,3383.25918919
41204,1182.17819966
41208,4532.78099607
41209,2140.77859938
41210,931.926568437
41221,3900.24917113
41233,9294.73993058
41234,2947.33389023
41244,2011.35937059
41251,1324.74185968
41258,1321.09699582
41269,2084.65881535
41271,2483.85691213
41273,5855.77535732
41277,1389.78323969
41278,2511.3605124
41284,1699.81268669
41289,2690.28968981
41290,3992.26307012
41293,3305.21500906
41296,1146.27386955
41303,5984.72840066
41308,2980.40865857
41309,2187.05945867
41310,2002.15397169
41319,2685.43507381
41323,11791.3779774
41326,2223.84261424
41328,3706.20449657
41330,901.495515705
41331,3209.6687417
41332,2816.14863931
41339,684.304773177
41342,1315.79809748
41351,4460.86996499
41364,2435.15417073
41366,2935.19276154
41374,9018.25081593
41376,2374.93487413
