id,loss
247072,4330.75537109
247073,1354.0637207
247077,1099.51000977
247079,1510.14111328
247081,2886.12573242
247089,1258.18237305
247092,2056.12402344
247094,1123.59777832
247095,4102.49755859
247096,1072.49707031
247102,2176.65649414
247108,1341.10620117
247112,3262.54223633
247113,5553.64013672
247116,1305.24926758
247117,3278.15673828
247118,3905.35449219
247120,1535.64697266
247121,2690.66577148
247125,1633.12207031
247127,5416.47802734
247132,1968.81298828
247136,924.489624023
247138,1814.38537598
247144,964.110351562
247146,5469.71289062
247156,2577.17944336
247157,1787.55737305
247159,1979.70629883
247162,3820.42480469
247164,1142.39477539
247168,1642.50756836
247182,976.478637695
247186,1454.51782227
247187,889.298828125
247191,9684.66699219
247192,2114.47851562
247194,2375.56494141
247195,3579.26806641
247197,1968.97338867
247206,2271.39770508
247207,2113.04980469
247214,1221.31860352
247215,3187.55566406
247216,4615.47265625
247219,1896.04907227
247221,1555.20959473
247223,1622.54284668
247224,5088.4140625
247226,669.627075195
247227,5029.27490234
247229,3118.28222656
247230,2084.58496094
247235,7043.73876953
247245,2525.41650391
247251,1097.26757812
247252,1912.39404297
247255,1412.67211914
247258,2541.72412109
247259,2816.04199219
247260,1322.72546387
247261,2077.07202148
247268,920.407470703
247274,1212.47802734
247275,3563.96679688
247283,1570.14379883
247284,2560.38720703
247285,4643.51708984
247286,1157.87915039
247291,1221.43579102
247293,1111.34570312
247296,724.704284668
247297,3776.71289062
247303,1229.4420166
247304,1603.38769531
247306,971.780151367
247307,2155.59301758
247310,1801.24609375
247311,4294.84521484
247320,3453.66992188
247321,1871.63647461
247323,4839.82910156
247324,6566.62304688
247325,4658.48291016
247329,952.940917969
247332,1477.59912109
247334,1547.14001465
247336,5516.86816406
247340,2797.79541016
247341,1541.96240234
247342,7464.06494141
247344,1468.21411133
247349,1408.38769531
247350,4943.85449219
247352,4072.07421875
247356,1479.92456055
247360,1116.11791992
247361,609.902404785
247366,1525.98498535
247372,1704.15588379
247374,3600.4765625
247382,5301.80810547
247384,2324.73852539
247385,7066.68896484
247386,1338.26708984
247388,1598.43017578
247393,1779.57824707
247398,6790.96630859
247400,1565.9276123
247402,1131.06628418
247404,951.313110352
247405,1392.23852539
247406,2126.90869141
247407,3695.57739258
247408,1401.87426758
247411,2187.34667969
247414,1901.89428711
247420,5796.89160156
247426,3572.09521484
247432,1987.41967773
247436,1957.03686523
247446,8004.15332031
247447,1405.75915527
247455,1526.27233887
247460,1358.02587891
247463,689.513061523
247464,639.169616699
247465,725.723815918
247466,1367.87683105
247477,1214.54040527
247478,756.09552002
247482,2847.64453125
247483,1413.3704834
247484,4417.60595703
247490,9290.86328125
247496,2043.92626953
247497,1133.01367188
247498,2132.66235352
247503,3289.9921875
247514,5460.23144531
247517,1575.98083496
247518,2355.30102539
247522,1506.59423828
247523,2081.28540039
247529,6249.01513672
247536,1653.90087891
247542,2313.89453125
247544,2363.3972168
247550,2206.10644531
247554,2296.7253418
247555,3107.89672852
247556,3678.51806641
247561,6674.84082031
247564,2218.84545898
247567,3414.38671875
247571,1906.35400391
247573,1783.07580566
247574,3013.0012207
247580,7230.86669922
247589,896.866455078
247590,1229.73791504
247601,8637.13183594
247602,2158.15429688
247605,3801.81860352
247610,722.976074219
247614,2008.74975586
247618,3887.08789062
247624,3966.15283203
247628,805.017028809
247630,2790.59667969
247631,903.487915039
247637,1295.56933594
247641,3074.75366211
247645,1500.82873535
247647,6325.60693359
247651,1312.0604248
247653,3489.40185547
247656,1505.44238281
247659,1328.54016113
247662,1598.70715332
247676,2997.22900391
247677,2693.26245117
247679,12512.1992188
247681,2991.85473633
247684,1984.21240234
247685,7841.42871094
247686,2258.66186523
247688,7730.10986328
247706,2339.8503418
247707,3478.65112305
247708,741.822631836
247712,1346.78381348
247714,7129.67041016
247718,1809.45239258
247724,4163.73046875
247726,691.824768066
247728,5493.06542969
247730,1721.94384766
247735,1474.98852539
247740,1709.91381836
247743,2189.20532227
247747,1470.06225586
247750,4272.99804688
247755,4769.79150391
247757,1217.83862305
247760,5816.56884766
247769,1331.41540527
247772,799.713562012
247773,2647.7355957
247781,944.940551758
247782,2656.36035156
247786,3228.93530273
247788,815.119812012
247789,3956.15234375
247790,1685.53686523
247793,7926.80419922
247800,2758.04638672
247801,1273.47265625
247805,2160.56762695
247815,832.8046875
247816,2132.85693359
247817,1227.49938965
247820,2181.97070312
247824,627.416320801
247829,1082.3203125
247834,1878.72924805
247835,2978.81054688
247837,2536.54150391
247841,992.518432617
247842,989.096191406
247845,4529.65673828
247848,807.111083984
247852,2408.6262207
247855,2698.4128418
247857,836.311279297
247860,5639.65039062
247861,4494.56933594
247863,1475.59558105
247873,2703.96020508
247875,1314.09143066
247877,7209.64453125
247878,1431.67712402
247879,1360.15881348
247880,4309.76171875
247881,1572.98974609
247884,1530.35913086
247885,4661.18017578
247887,1096.19665527
247889,5292.76464844
247895,2574.32324219
247898,2012.89282227
247902,3873.83374023
247908,14547.703125
247914,7619.42236328
247916,1205.38415527
247919,844.522827148
247921,756.489929199
247926,3267.51538086
247930,1512.61047363
247933,949.85144043
247934,4258.75585938
247936,9425.56933594
247937,3404.57641602
247938,3646.8269043
247941,4949.64648438
247942,1605.7298584
247943,1613.99316406
247944,3134.46069336
247947,1192.48791504
247961,10270.5107422
247963,954.288574219
247964,2282.04663086
247965,2080.25878906
247966,1124.62817383
247969,10538.96875
247970,1395.20080566
247971,2033.83129883
247975,1785.74328613
247978,1627.52416992
247979,1777.6998291
247980,1596.57104492
247983,2135.6640625
247984,2759.45996094
247985,1061.49743652
247991,3204.25708008
247995,1664.45056152
247996,1402.78186035
247997,7394.80517578
248000,1328.37402344
248002,1399.95129395
248003,1605.44750977
248007,2106.85400391
248008,6428.09228516
248009,10793.7304688
248011,1460.86035156
248012,1211.55285645
248013,5101.15380859
248019,2091.94458008
248020,1908.83642578
248021,6360.83837891
248023,1269.50830078
248025,3360.2890625
248027,14179.9931641
248028,3006.29150391
248031,4252.64990234
248035,812.831848145
248036,2828.64355469
248038,1559.65197754
248039,1166.6439209
248040,2842.30126953
248045,7338.26074219
248050,2719.8293457
248051,3564.34741211
248057,1613.33251953
248062,4257.62060547
248063,1642.71850586
248064,2789.93798828
248066,1723.00537109
248067,2737.35498047
248072,1428.40710449
248074,1821.84423828
248075,3499.17163086
248078,3984.70458984
248082,1788.9576416
248087,1066.81408691
248091,3649.72265625
248093,5546.59912109
248094,1511.98254395
248099,2046.17333984
248101,1864.69262695
248103,1633.6439209
248104,2942.31274414
248106,1284.82324219
248107,1990.94360352
248109,1590.59887695
248112,1683.04980469
248120,843.646606445
248123,2015.03808594
248124,1613.46386719
248126,3065.25463867
248127,1810.59960938
248128,2492.98120117
248129,4984.93017578
248132,923.982421875
248135,2657.98852539
248138,2874.6862793
248139,2654.4543457
248141,4459.20410156
248143,3285.71459961
248148,1174.68493652
248149,5019.52441406
248150,5975.91113281
248151,1549.42004395
248155,2348.60595703
248156,1101.16186523
248163,2554.734375
248165,1233.37695312
248166,4416.49169922
248177,1976.87280273
248179,7899.97021484
248184,2063.67919922
248194,1402.21875
248197,4352.75878906
248199,3322.27539062
248200,1985.31469727
248201,3000.84716797
248203,3175.02783203
248206,2000.08325195
248207,3733.18383789
248216,7100.44042969
248218,2418.75634766
248219,1260.96484375
248220,2071.07104492
248221,3688.40283203
248223,3840.26953125
248224,2881.06469727
248227,1211.29040527
248230,3928.51123047
248232,3863.50854492
248233,1749.76428223
248244,1679.78161621
248245,2357.66845703
248246,1081.95410156
248248,679.209899902
248252,1002.16894531
248254,5053.94384766
248257,1238.51843262
248259,4386.375
248260,7731.83447266
248261,1291.7232666
248268,5386.48828125
248270,2335.78198242
248273,3844.15136719
248277,2244.75244141
248279,2406.06274414
248281,2264.14428711
248283,1933.8137207
248285,6692.85498047
248286,1092.69995117
248287,2726.23803711
248288,3844.86108398
248293,1359.61804199
248294,1582.20935059
248301,1138.04467773
248306,1148.64318848
248307,3256.68920898
248309,4022.15380859
248310,1284.98742676
248312,5363.54638672
248314,1844.46789551
248316,2219.18359375
248318,1464.78198242
248324,3901.06591797
248325,4134.78710938
248329,653.376098633
248330,3636.6015625
248332,3324.48974609
248336,2608.33276367
248338,1141.81433105
248343,1129.41638184
248345,1917.87670898
248347,7434.61523438
248350,9654.89453125
248359,5089.35693359
248360,1703.85803223
248361,4686.56835938
248362,1029.99182129
248367,1980.7355957
248370,2349.85058594
248378,3034.35546875
248379,5361.89648438
248382,1050.29223633
248383,1473.71350098
248403,5367.11816406
248420,1149.57727051
248429,3080.41772461
248432,1090.4329834
248435,3459.59472656
248440,1316.69421387
248442,3122.64575195
248444,3258.94140625
248447,3666.19091797
248451,1591.89892578
248465,1131.79321289
248466,1173.05493164
248470,1451.98327637
248471,2284.00854492
248474,1952.80664062
248479,885.884887695
248480,2359.18725586
248482,2313.55761719
248483,3186.25073242
248485,4252.34423828
248487,1699.43029785
248490,3181.7487793
248491,6169.79833984
248492,2485.7409668
248493,1754.77722168
248495,3175.1340332
248499,4624.49121094
248501,1028.80651855
248504,5038.12451172
248505,2102.66674805
248509,944.611938477
248513,1935.15405273
248516,3708.90771484
248524,1721.61401367
248525,4176.79638672
248528,7257.51757812
248529,2321.31958008
248531,565.939941406
248532,2200.98925781
248533,1535.46325684
248540,2037.66601562
248542,5892.27587891
248548,3389.5168457
248551,1652.3828125
248552,943.767944336
248563,1029.33679199
248569,1815.48461914
248570,1507.65087891
248573,19149.5097656
248574,2001.47045898
248575,6548.6171875
248577,4351.56494141
248578,2597.17871094
248585,544.930053711
248588,4262.53369141
248590,3712.40600586
248594,1071.56970215
248595,8165.6953125
248596,1106.85876465
248601,2877.31469727
248604,1374.74230957
248605,1638.66259766
248612,2464.88867188
248619,1208.95385742
248630,2276.91308594
248633,934.362792969
248635,1642.83532715
248636,1356.86291504
248640,3669.06054688
248645,3364.71948242
248649,1691.53796387
248650,1403.56018066
248651,3510.76098633
248652,2399.94238281
248653,946.666503906
248656,1548.61523438
248676,2191.55444336
248677,1937.3137207
248686,1350.35412598
248688,3899.04052734
248694,3194.91967773
248703,2595.56665039
248704,4554.57080078
248706,1562.0012207
248710,4799.03027344
248712,1522.96801758
248713,3273.46972656
248715,1865.18896484
248717,1122.02722168
248718,2557.32202148
248722,4459.41308594
248724,2017.38525391
248734,9649.59570312
248738,1505.90759277
248739,2437.578125
248740,1071.65698242
248746,1063.78222656
248747,928.247558594
248749,1297.44458008
248750,3522.89770508
248751,5045.08300781
248755,2574.43823242
248756,1454.4239502
248761,1493.27307129
248766,1124.12426758
248770,1826.10131836
248771,2172.74291992
248772,1107.97912598
248773,2035.43188477
248774,6605.57666016
248775,5738.55664062
248776,958.487060547
248777,1047.5736084
248778,927.731323242
248781,3524.74438477
248785,1926.7722168
248787,2970.79321289
248792,2800.91040039
248793,473.249450684
248794,8582.96484375
248798,1554.42724609
248803,3476.05932617
248804,1152.08422852
248811,1367.1854248
248813,2486.95532227
248814,3088.42358398
248819,2476.99804688
248821,1302.81518555
248828,3329.88867188
248831,2659.18383789
248832,1104.17443848
248840,1396.18994141
248842,3062.2043457
248844,4857.359375
248845,3625.96899414
248846,2177.70605469
248848,4334.26513672
248859,1782.08032227
248861,1687.04699707
248864,1213.39489746
248866,2413.00097656
248867,1858.44555664
248869,1953.16577148
248871,3471.43115234
248872,1709.49951172
248876,5144.37207031
248877,1853.35864258
248880,2012.4519043
248881,1653.55358887
248885,3053.79370117
248888,2220.28662109
248892,1283.19995117
248893,5414.71582031
248894,1315.52587891
248898,1778.546875
248902,881.554931641
248906,2006.671875
248908,6560.70849609
248909,2060.07470703
248912,2132.4777832
248915,1685.28515625
248918,2184.65380859
248919,2095.27807617
248932,1306.75732422
248935,2152.27392578
248936,1018.18554688
248939,4900.55957031
248951,1764.66491699
248952,746.612243652
248958,1779.30737305
248960,6811.08984375
248961,1850.3059082
248967,1436.82336426
248969,1960.859375
248970,4135.35351562
248972,1391.68823242
248973,3743.02001953
248976,951.305419922
248977,2597.65209961
248979,3259.07348633
248982,5294.83935547
248985,3441.66162109
248986,4034.93310547
248992,2712.03320312
248997,1027.60644531
249003,2092.42456055
249004,1886.25024414
249012,8800.10839844
249017,6497.5234375
249018,7269.10498047
249022,4245.45800781
249023,3061.83422852
249024,1685.86682129
249027,2825.45922852
249029,4917.79345703
249031,1005.61962891
249037,1323.31225586
249040,2128.8125
249041,1007.44799805
249049,1552.57946777
249053,4022.41943359
249057,2695.46923828
249058,2582.64599609
249059,815.252441406
249066,2037.59765625
249076,1050.09790039
249083,2656.00219727
249089,1608.93493652
249093,1601.64025879
249097,2459.18164062
249099,5937.17773438
249117,1455.26269531
249119,2779.328125
249120,2302.21142578
249121,1442.1237793
249122,2465.91796875
249123,2253.88793945
249126,3002.75878906
249128,7814.83105469
249130,2523.77685547
249139,1138.72241211
249145,5682.09033203
249147,4659.17822266
249148,1393.92797852
249152,2150.22338867
249156,4352.52392578
249157,6216.37255859
249164,3287.53662109
249167,1594.96044922
249172,1556.28125
249174,5264.86816406
249175,1699.37231445
249177,1827.46887207
249180,1657.46337891
249182,1808.96765137
249183,977.001586914
249184,1451.3170166
249187,7152.75341797
249194,1946.41162109
249199,3316.29125977
249200,3843.56518555
249206,1265.7166748
249207,1788.31567383
249209,955.500610352
249213,945.704589844
249214,1445.27380371
249218,1489.54931641
249222,889.361694336
249223,1457.78649902
249227,2461.40283203
249228,1823.51867676
249230,1168.97949219
249235,1207.38061523
249236,2117.33984375
249239,6231.65185547
249243,934.440673828
249247,4001.78466797
249250,4238.93798828
249251,3510.53442383
249252,912.501220703
249253,2543.34570312
249255,3091.38232422
249257,1311.97888184
249263,3706.7722168
249266,1672.27709961
249269,2319.79199219
249270,865.939086914
249271,7593.32861328
249277,4413.07226562
249292,1160.45983887
249302,5887.03173828
249308,1285.76159668
249309,2940.38037109
249311,1499.22290039
249313,1035.62573242
249315,1187.23034668
249319,4580.76025391
249320,2075.10644531
249326,2335.0637207
249327,1457.12890625
249333,6481.3828125
249337,5628.50048828
249339,3341.98779297
249344,1901.04541016
249347,1340.71386719
249349,2047.44726562
249352,1442.65942383
249353,1707.62744141
249355,1469.74206543
249359,909.481567383
249360,1760.60791016
249362,2277.04760742
249366,3165.79003906
249367,2058.51147461
249376,4494.88720703
249377,2904.14331055
249381,2993.36791992
249382,6571.01904297
249388,14360.6601562
249391,2154.62963867
249395,1195.24816895
249396,1138.6439209
249397,5350.86914062
249399,1565.23217773
249401,2152.72509766
249405,4677.49853516
249407,1761.41394043
249412,2569.20556641
249413,5218.71142578
249414,2232.0612793
249418,1690.88952637
