id,loss
248310,1280.96447754
248312,5390.02880859
248314,1917.28088379
248316,2167.40307617
248318,1412.55029297
248324,3882.96459961
248325,4284.04394531
248329,681.692504883
248330,3805.17163086
248332,3313.08349609
248336,2588.17431641
248338,1076.46936035
248343,1286.65917969
248345,2070.65234375
248347,7715.8671875
248350,9354.11621094
248359,4766.41308594
248360,1846.41162109
248361,4919.05761719
248362,984.236572266
248367,1852.99682617
248370,2812.7434082
248378,2996.00683594
248379,5378.0234375
248382,1070.15344238
248383,1332.53686523
248403,5187.68212891
248420,1186.90026855
248429,3186.36132812
248432,1110.17333984
248435,3418.14746094
248440,1392.13244629
248442,3056.62207031
248444,3327.26757812
248447,3630.51733398
248451,1714.05456543
248465,1139.24267578
248466,1089.54321289
248470,1617.35131836
248471,2481.95898438
248474,1865.69934082
248479,941.019226074
248480,2475.71533203
248482,2522.81811523
248483,3326.6015625
248485,4233.48046875
248487,1645.93701172
248490,3390.64990234
248491,6177.37109375
248492,2355.08544922
248493,2045.01599121
248495,3503.73510742
248499,4492.671875
248501,1017.828125
248504,5228.82714844
248505,2196.30761719
248509,997.854614258
248513,2159.69360352
248516,4046.91455078
248524,1744.68115234
248525,4074.06567383
248528,7268.39892578
248529,2464.69555664
248531,568.214172363
248532,2364.22094727
248533,1484.62255859
248540,2028.95715332
248542,6449.17822266
248548,3433.60302734
248551,1694.13916016
248552,1094.93615723
248563,1048.84375
248569,1898.39160156
248570,1473.46630859
248573,18390.8515625
248574,2069.38574219
248575,6713.38818359
248577,4475.63330078
248578,2680.40600586
248585,619.80657959
248588,4472.87841797
248590,3675.52832031
248594,1102.22924805
248595,8970.38671875
248596,1191.02319336
248601,3082.48974609
248604,1459.39599609
248605,1617.96337891
248612,2327.77783203
248619,1122.05883789
248630,2250.65820312
248633,1023.78240967
248635,1639.57629395
248636,1352.14038086
248640,4601.18603516
248645,2899.37939453
248649,1615.06530762
248650,1333.85192871
248651,4367.06054688
248652,2355.63232422
248653,982.242248535
248656,1651.58081055
248676,2120.81225586
248677,2085.30712891
248686,1365.63867188
248688,3991.46972656
248694,3225.81420898
248703,2458.90405273
248704,4368.69189453
248706,1557.23876953
248710,4824.11083984
248712,1518.64428711
248713,3179.77783203
248715,1753.97705078
248717,1074.79101562
248718,2586.60229492
248722,4915.94580078
248724,2096.73657227
248734,9938.57714844
248738,1800.28027344
248739,2455.89233398
248740,1081.44580078
248746,1050.60009766
248747,973.617004395
248749,1255.4876709
248750,3399.92529297
248751,5023.22167969
248755,2859.52856445
248756,1348.62231445
248761,1645.90551758
248766,1131.45776367
248770,1809.01049805
248771,2230.16308594
248772,1170.77087402
248773,2499.80712891
248774,6390.10839844
248775,5979.02929688
248776,993.941040039
248777,1004.31646729
248778,1149.796875
248781,3673.38769531
248785,1861.32543945
248787,3117.84765625
248792,2818.87011719
248793,486.59262085
248794,8063.32519531
248798,1577.49890137
248803,3450.43945312
248804,1188.875
248811,1405.31213379
248813,2747.97363281
248814,2878.30908203
248819,2664.00244141
248821,1309.14343262
248828,3672.41333008
248831,2683.98974609
248832,1150.2689209
248840,1342.52709961
248842,3052.29394531
248844,4624.93017578
248845,3586.39306641
248846,2385.2578125
248848,3937.95581055
248859,1819.63256836
248861,1761.81726074
248864,1123.35888672
248866,2385.71337891
248867,1886.46240234
248869,2040.00378418
248871,3503.85766602
248872,1928.52807617
248876,5062.46289062
248877,1824.06213379
248880,1974.71276855
248881,1632.13476562
248885,3284.12255859
248888,2193.4777832
248892,1329.34143066
248893,5479.06054688
248894,1286.06604004
248898,1817.31359863
248902,836.389770508
248906,2175.21386719
248908,6106.45605469
248909,2101.58642578
248912,2183.09790039
248915,1664.87878418
248918,2119.75219727
248919,2126.93115234
248932,1146.7166748
248935,2268.14111328
248936,1133.18493652
248939,5120.06933594
248951,1900.49890137
248952,737.681396484
248958,1723.4753418
248960,6891.49267578
248961,1641.65124512
248967,1341.15356445
248969,1958.48681641
248970,4061.0168457
248972,1423.86901855
248973,3921.45629883
248976,1001.94647217
248977,2933.82714844
248979,3128.52783203
248982,5172.31445312
248985,3342.45532227
248986,4555.3828125
248992,2698.82617188
248997,1081.26416016
249003,2133.17944336
249004,1851.34204102
249012,9327.98339844
249017,6204.94921875
249018,7305.2421875
249022,4014.98486328
249023,3053.8137207
249024,1700.66748047
249027,2733.66870117
249029,5108.35644531
249031,928.478942871
249037,1184.35241699
249040,2032.8203125
249041,955.100646973
249049,1634.07312012
249053,4199.70458984
249057,2808.33911133
249058,2442.51782227
249059,856.732421875
249066,2131.57666016
249076,983.871643066
249083,2285.79907227
249089,1696.73388672
249093,1382.31945801
249097,2487.1340332
249099,6338.23925781
249117,1542.98278809
249119,2998.20483398
249120,2397.73974609
249121,1435.46679688
249122,2449.24975586
249123,2338.56323242
249126,2789.56347656
249128,7774.98046875
249130,2440.47460938
249139,1311.50756836
249145,5635.94824219
249147,5560.08789062
249148,1363.38110352
249152,1925.81298828
249156,4056.45263672
249157,6422.39550781
249164,3361.21386719
249167,1556.42993164
249172,1465.77709961
249174,4522.85400391
249175,1845.21057129
249177,1961.3605957
249180,1685.77661133
249182,1852.68603516
249183,984.692138672
249184,1523.58251953
249187,7167.66650391
249194,1922.98779297
249199,3789.66992188
249200,3776.66479492
249206,1389.80041504
249207,1807.39733887
249209,983.305480957
249213,933.608825684
249214,1484.65820312
249218,1434.07202148
249222,914.851501465
249223,1396.13378906
249227,2645.48364258
249228,2003.38720703
249230,1147.77246094
249235,1150.84619141
249236,2006.69909668
249239,6389.63964844
249243,898.112365723
249247,3629.95361328
249250,4519.36035156
249251,3811.60449219
249252,927.228088379
249253,2457.41455078
249255,3354.28808594
249257,1411.29345703
249263,3579.3515625
249266,1569.73461914
249269,2236.91894531
249270,884.676391602
249271,7631.09277344
249277,4496.08691406
249292,1149.94152832
249302,5943.015625
249308,1445.3013916
249309,2999.97900391
249311,1481.10534668
249313,1053.51037598
249315,1165.56481934
249319,4424.33642578
249320,1976.49499512
249326,2487.77636719
249327,1567.2878418
249333,6603.99511719
249337,5405.52099609
249339,3332.30664062
249344,2053.91845703
249347,1371.99414062
249349,2148.28222656
249352,1480.00134277
249353,1758.63525391
249355,1362.68408203
249359,920.120483398
249360,1623.28979492
249362,2268.73364258
249366,2875.4362793
249367,2065.71411133
249376,4623.39404297
249377,3163.85083008
249381,2635.21313477
249382,5190.93847656
249388,12400.6914062
249391,2178.34301758
249395,1155.59411621
249396,1131.37805176
249397,5310.48681641
249399,1636.61340332
249401,2390.99047852
249405,4568.18261719
249407,1708.0456543
249412,2660.58154297
249413,5058.83251953
249414,2077.84667969
249418,1850.24572754
249420,1101.93798828
249424,8389.27050781
249428,1865.42858887
249429,4620.04150391
249433,7907.29980469
249434,3378.75463867
249435,1046.46533203
249441,6188.99755859
249442,2301.97973633
249443,1083.22949219
249444,1780.37280273
249445,2278.64453125
249449,5067.79492188
249451,1391.66162109
249452,5788.08886719
249455,873.998840332
249464,786.776733398
249467,5149.20996094
249472,1349.45532227
249478,2225.05664062
249479,2298.08618164
249482,760.542419434
249483,907.615905762
249484,1507.24523926
249486,2093.00146484
249489,8570.046875
249493,3272.72583008
249504,6195.96630859
249509,1873.60839844
249510,1643.92700195
249513,938.786804199
249516,1695.36181641
249520,1018.8125
249521,2533.76586914
249522,1699.95739746
249524,1548.39465332
249527,1671.09802246
249529,4472.21289062
249534,1180.5690918
249539,2415.32519531
249541,1465.30859375
249553,2513.42773438
249554,1299.55456543
249558,5328.87304688
249560,4636.26660156
249562,1344.72351074
249565,2165.2109375
249566,1159.66491699
249571,2136.14501953
249576,2146.33764648
249578,1735.99975586
249584,2488.45361328
249585,1356.17675781
249586,6527.41259766
249588,3547.50317383
249592,6289.6171875
249595,4903.60644531
249599,3993.55322266
249600,4016.98730469
249601,4174.28759766
249608,1557.23364258
249612,4097.99658203
249613,2935.55126953
249627,1721.04663086
249628,1165.82019043
249636,1124.76000977
249637,2766.55712891
249642,3538.25292969
249644,2149.61401367
249646,6723.83984375
249647,1655.99853516
249649,5547.91015625
249654,9520.3515625
249655,3852.12744141
249656,961.797851562
249657,1757.0020752
249659,740.488891602
249660,4505.19042969
249662,3063.4453125
249669,1165.51611328
249670,1710.58276367
249672,3027.76953125
249677,1963.29394531
249678,2254.55615234
249679,4380.67919922
249680,2165.92163086
249682,5262.12792969
249683,5188.99755859
249684,1425.46582031
249690,3652.21777344
249694,2201.5534668
249695,2830.41430664
249696,973.851074219
249697,1446.27233887
249698,1844.5234375
249702,1851.24841309
249709,7714.95019531
249714,1022.13916016
249717,4846.69091797
249720,10052.8505859
249722,1558.46374512
249723,1163.72741699
249726,834.737792969
249729,1382.40026855
249732,3282.85498047
249734,1155.89855957
249737,1677.57922363
249740,1727.06982422
249742,2337.06591797
249750,1484.82836914
249755,5734.02880859
249756,11130.0849609
249761,1397.63208008
249762,2084.51953125
249764,4149.59912109
249769,2356.5637207
249770,1248.91833496
249776,4535.58496094
249781,1949.60290527
249782,1301.54516602
249783,2398.13452148
249786,3245.19775391
249789,981.058105469
249792,4880.73876953
249793,1731.29858398
249797,884.032104492
249798,8809.72753906
249799,2051.67480469
249804,7371.13378906
249806,752.891662598
249807,2095.15673828
249810,1623.40246582
249811,999.624145508
249813,3118.74609375
249815,2558.55810547
249820,1405.86730957
249821,3269.67749023
249822,2133.20581055
249825,937.195983887
249829,1917.76611328
249831,2004.73547363
249835,2189.86621094
249847,1682.28393555
249849,1409.43139648
249852,6063.60058594
249854,5829.21435547
249858,1185.59985352
249859,1100.52734375
249863,2489.21240234
249865,3584.04418945
249867,1326.14086914
249869,2428.90234375
249874,2148.97558594
249881,4991.55859375
249883,3014.98046875
249887,3855.21533203
249896,4013.94799805
249900,2149.20629883
249903,2867.24780273
249913,2784.04541016
249915,2223.29907227
249916,5398.21386719
249921,1770.14746094
249922,2048.54833984
249923,630.249267578
249925,5085.73632812
249930,2449.1953125
249932,1907.6328125
249933,2758.16821289
249934,2245.53515625
249935,1327.7611084
249941,3325.41796875
249944,2369.35473633
249946,4224.24853516
249949,1994.08447266
249958,1932.15698242
249960,1057.84692383
249963,2138.8737793
249972,1963.12744141
249973,3242.05786133
249974,1510.19287109
249976,1610.71728516
249977,1130.48278809
249980,2065.11938477
249984,1773.68969727
249988,2416.84033203
249991,2532.16064453
249998,3663.84838867
250001,1739.31079102
250004,3893.21044922
250008,947.405517578
250010,7323.71337891
250015,863.682250977
250016,1668.00244141
250021,2760.83691406
250026,1569.82775879
250028,5156.81347656
250032,3644.72607422
250036,1290.984375
250038,3132.97998047
250041,1657.27880859
250042,5774.95214844
250043,1662.9909668
250045,919.628601074
250046,842.463134766
250057,3438.89013672
250062,2017.48376465
250065,3250.30908203
250066,1451.82250977
250068,1435.7355957
250072,2198.01489258
250076,2477.19360352
250086,1389.55993652
250092,2530.27050781
250094,1980.1652832
250102,725.815368652
250107,4846.40527344
250111,3898.23291016
250119,4925.57421875
250122,617.168334961
250123,2514.73120117
250124,5644.58349609
250125,5425.50146484
250127,3604.48095703
250128,680.32043457
250129,2058.58764648
250130,1386.21557617
250141,3788.72119141
250150,2590.7956543
250162,3395.26269531
250165,1599.65844727
250167,3738.89672852
250168,6384.48339844
250175,1829.03942871
250177,8294.70605469
250178,2238.42016602
250181,3215.78564453
250188,1071.66992188
250189,1681.11682129
250192,1600.1472168
250196,2010.13085938
250197,1840.56738281
250199,5546.11767578
250200,2635.07128906
250205,1892.39807129
250206,1787.39135742
250207,2946.38378906
250209,1984.68103027
250210,3888.42407227
250212,1333.90917969
250220,2375.85180664
250225,2009.76428223
250227,1453.51269531
250228,1753.8260498
250230,3450.67993164
250241,897.744140625
250242,1443.09899902
250248,6440.27148438
250251,14432.7646484
250253,3332.09814453
250260,3846.11572266
250261,1466.37817383
250266,2132.04101562
250268,1580.03222656
250270,1530.09790039
250272,2289.71264648
250273,2206.59399414
250280,2592.01855469
250286,2374.18017578
250287,1192.71862793
250291,3836.01025391
250295,2312.70654297
250298,1023.0401001
250309,841.807495117
250312,1432.5045166
250318,1508.40319824
250324,3279.45654297
250327,1397.98925781
250330,2231.15625
250333,5038.63525391
250335,1397.26806641
250337,1326.97094727
250341,1757.2956543
250343,1068.44177246
250344,6510.85693359
250349,2269.77954102
250355,886.643310547
250357,1274.1529541
250358,5733.5390625
250365,5995.86230469
250366,7000.60253906
250367,946.330505371
250370,2099.98779297
250373,2779.30834961
250378,1887.14770508
250379,5412.69335938
250385,11447.140625
250388,4868.18945312
250389,2209.91479492
250390,3057.40625
250391,2916.75317383
250394,987.94909668
250395,1447.40881348
250398,792.313110352
250400,753.123352051
250401,1427.67810059
250409,1758.16491699
250414,1054.92016602
250417,4578.73925781
250418,6762.21484375
250423,1910.78625488
250424,2120.67895508
250434,1586.87109375
250435,1662.15112305
250438,2189.32470703
250440,1294.84436035
250441,2709.421875
250448,1822.30163574
250450,2890.48754883
250452,803.361877441
250453,2108.58691406
250458,7025.41943359
250459,3844.49145508
250460,3133.25244141
250464,2426.84277344
250468,859.27935791
250469,1164.12304688
250470,941.091186523
250471,2054.91772461
250472,1239.05578613
250474,3338.32861328
250478,2367.625
250480,1724.1529541
250485,2437.98950195
250487,3011.30932617
250491,3481.96972656
250496,6516.22558594
250497,4218.35107422
250502,2042.26391602
250503,1414.62890625
250505,1943.03625488
250508,1445.95251465
250509,3021.48388672
250514,1622.39099121
250517,4121.24169922
250522,2251.828125
250524,3394.35839844
250527,7624.67578125
250529,1527.1809082
250530,2385.67041016
250532,846.803466797
250533,5398.76660156
250534,9308.19726562
250536,2285.77490234
250537,1994.04748535
250540,1601.19470215
250562,2571.69042969
250563,2687.68725586
250564,609.021972656
250565,2422.46191406
250568,1823.72888184
250571,4057.42016602
250573,4736.20117188
250574,3798.36108398
250580,2770.2421875
250592,2307.40087891
250596,1405.76171875
250599,1431.19116211
250602,2568.04101562
250612,2727.80078125
250613,3425.85766602
250615,1970.34057617
250621,2588.76611328
250626,2873.38549805
250629,1671.48791504
250636,1753.91918945
250637,2574.67626953
250638,985.989685059
250642,1644.42590332
250645,3407.53222656
250646,4637.20947266
250649,9478.33886719
250654,1983.31677246
250657,889.020019531
250661,829.969360352
250662,3788.9597168
250663,1968.94873047
250667,1507.76672363
250668,2331.78808594
250671,3337.56811523
250674,9606.45117188
250677,2039.95458984
250678,1750.55883789
250681,829.171020508
250684,2553.62402344
250687,958.006958008
250691,4107.67285156
250692,3393.20581055
250699,1339.12023926
250700,1520.88659668
250701,3024.34301758
250702,1332.42578125
250703,1308.33837891
250705,2364.62841797
250707,843.256469727
