id,loss
153160,1553.31114172
153166,921.104934239
153167,6213.05821957
153171,1583.25727256
153177,1904.58341859
153183,3966.99824402
153186,532.499829453
153193,2520.84324638
153194,1850.93612998
153197,2636.73123808
153211,2369.35285787
153212,2919.46334052
153213,1019.46184805
153215,2963.38786626
153216,1821.33858324
153218,3255.59092534
153219,1633.7978453
153229,2334.54040811
153233,1740.10489868
153239,3985.31222552
153248,1481.58847152
153255,1030.82093101
153256,6926.08297916
153258,972.273456749
153262,3744.828317
153263,2029.35248622
153264,1573.87779035
153266,2302.33146147
153268,1734.70236749
153273,1342.79036396
153283,4010.64070656
153289,1376.34403143
153290,2216.82519825
153298,1055.0111194
153304,2868.09118256
153317,917.073734152
153322,3083.64838532
153326,2020.84892025
153329,10438.0895958
153330,2587.87834757
153332,772.966113357
153333,1490.23074589
153339,1032.96898339
153352,1010.26274322
153353,1809.56086319
153361,3271.5985805
153366,2638.40551205
153370,1085.47327444
153379,2251.88652647
153385,3280.16284372
153399,1719.53545594
153402,2554.22054853
153418,2373.53308011
153419,2519.20823645
153432,7733.90421244
153435,2073.85548326
153439,4931.5719026
153440,1599.94096774
153442,2441.74515837
153445,8296.26695293
153451,1771.34864497
153453,1957.3233343
153455,2509.99376838
153456,1357.02977878
153459,5599.07179213
153465,1429.89790896
153475,13493.1338971
153476,2173.14310032
153480,1851.86070852
153484,1312.83294128
153488,2334.2262012
153496,4270.52118405
153497,2783.4630328
153498,3009.43397492
153513,2347.67053212
153514,1041.25221451
153518,2630.63001292
153524,897.831917002
153526,3027.55871809
153528,2007.44152571
153529,6278.73154961
153531,4402.51695424
153533,5309.58223355
153542,1090.27558079
153550,1014.83076479
153553,758.447848215
153564,1894.49456783
153568,1674.85596541
153569,4321.9778297
153571,3229.08647699
153573,641.365902539
153575,1019.00953684
153579,4809.83169851
153582,3631.274948
153586,4113.43093427
153589,4566.43381241
153596,1227.22658361
153602,1756.34291473
153609,1583.87335318
153624,1559.89125205
153627,1044.05328261
153628,5402.09118637
153632,5063.45662745
153634,967.193163005
153637,2389.89352448
153644,1789.03905421
153649,3845.29004993
153653,3349.59088166
153659,974.583325332
153666,5642.50590558
153671,1577.35866313
153674,918.859792123
153675,2973.61213928
153680,1858.43199073
153686,6170.90908435
153688,2391.55087349
153689,2092.42531881
153705,5479.45413991
153709,1554.47312599
153713,1765.7398776
153714,1948.85555122
153715,1918.44929677
153717,1747.98339705
153718,6290.10891594
153719,5112.62011885
153723,1343.17177712
153724,4132.55789079
153734,1449.25595497
153739,3797.34815642
153751,3589.36525067
153754,1893.43857428
153760,1316.81974227
153779,786.577521969
153787,6698.44987523
153790,1097.34566098
153793,4811.30441681
153794,1443.49759252
153799,1220.0666572
153805,7277.33247073
153814,2865.30196336
153820,1222.46603034
153833,1472.14738282
153842,2547.49514602
153844,3683.33239554
153846,1665.30704512
153852,2390.97409063
153853,2317.03035815
153855,1586.33367193
153863,1237.16623615
153869,980.515665772
153870,7227.97457157
153871,4471.19188817
153872,2265.76089469
153875,1842.06081981
153878,6401.51240648
153884,4152.87291684
153889,1310.46810457
153891,1092.1788481
153892,4125.58151483
153893,1288.32139934
153899,1198.12896368
153904,585.676030697
153908,2398.78662028
153914,2485.21252307
153916,1181.51190476
153921,870.353806991
153947,1616.66605562
153954,1973.54310863
153960,5589.18298307
153971,1235.94268467
153972,1159.42052671
153974,2362.39919363
153978,2503.86418939
153985,1688.94625222
153987,1568.8772457
153988,2827.37891722
153990,2674.41745552
153991,840.132815404
153993,3663.38894075
154011,6774.49539165
154012,2390.18548488
154013,2223.11851178
154014,725.339426553
154016,2441.09524228
154028,7879.30673703
154036,1038.32175395
154037,1780.64654436
154041,739.250920499
154045,1648.93555968
154046,8682.09961384
154048,4702.33101016
154054,2204.65124624
154056,3487.94836738
154058,8099.2057804
154061,1444.71855018
154078,5918.79117089
154081,1144.89476175
154087,2311.64908007
154088,1460.54123332
154094,1483.74007136
154098,8048.95745334
154100,1190.09769356
154105,7214.39871608
154109,733.087850255
154110,1023.17888589
154113,2759.59065018
154120,3651.90110063
154128,1302.68764576
154130,1197.51215425
154136,4816.67810726
154137,1338.89540929
154140,3044.78862579
154145,1115.48246486
154150,1823.17979524
154158,12765.1824936
154166,1492.96485322
154171,2701.72455262
154175,1772.24731349
154176,1934.12481769
154180,2255.43114484
154194,905.074062808
154197,1145.52799799
154199,2546.83990825
154201,2916.83280766
154212,2859.23306988
154219,1412.84190352
154228,1620.84950055
154231,1024.97289939
154238,2360.19641746
154248,3120.048533
154252,1452.26110871
154254,1390.25270452
154255,1328.52679203
154258,1604.88404711
154267,778.949861072
154269,1678.59643705
154270,2267.02093267
154275,6422.88302583
154287,1443.94560547
154301,974.402431816
154317,1204.64422566
154318,2872.62684354
154322,712.788406087
154323,2105.94398815
154338,1274.01040284
154349,636.220413618
154354,4116.90421731
154356,1005.87944412
154363,1096.38925195
154373,2101.79973734
154377,1577.57241817
154380,2084.53811189
154382,1152.34963287
154384,3947.42887734
154387,861.857448363
154392,1088.09574296
154394,1081.16403911
154395,1817.21809187
154397,3487.75000819
154403,1283.66831599
154406,3430.99433161
154408,1042.25430835
154412,5704.79792952
154414,828.095688483
154420,846.006991539
154422,3022.91053453
154423,2939.44735867
154425,2595.46789536
154428,1374.48056741
154433,1566.45613125
154436,1575.73066321
154442,2891.64263183
154449,6360.52927583
154453,1247.230732
154461,5496.29791636
154476,1251.27147657
154482,1002.02547133
154486,2366.1762605
154488,3961.08363075
154489,4192.14607595
154490,4040.90677242
154516,1861.63782825
154518,4521.57004467
154527,3272.1852993
154538,1210.55247984
154543,1943.3671469
154544,2043.75342848
154548,981.584334293
154558,1340.65210709
154575,1316.35619319
154581,2892.97737484
154582,2128.92129697
154585,3002.87842101
154589,1406.48447167
154593,3409.36396916
154594,2333.57760799
154595,3981.63135658
154597,1249.6016245
154602,2472.44044003
154611,1890.32242748
154612,3416.96122292
154613,2389.8589459
154624,3849.6216907
154626,2415.64309118
154635,4477.70131221
154641,2019.79315314
154643,1900.54302134
154648,6413.70581927
154649,1291.65881914
154654,950.650303019
154661,3773.80443151
154671,2242.92503584
154680,742.434656614
154682,7979.03001231
154689,2365.59876355
154693,2215.88430543
154699,3056.08884383
154704,1156.92754877
154707,2145.56404139
154716,2934.56613006
154722,1755.72135758
154726,3618.61361542
154728,7451.96197647
154729,5273.85864933
154734,3670.73305597
154745,1545.4151506
154747,3636.09293739
154748,2372.49388868
154749,632.633558297
154752,1303.59261816
154754,1132.92977882
154755,3487.09451397
154758,6838.33590921
154760,1624.57026963
154766,1548.16199879
154769,2683.30681825
154771,3659.13725663
154774,2714.93435035
154778,1705.49337308
154783,2994.52366424
154784,1052.51501524
154788,1245.02108531
154791,6763.62883143
154809,1778.68590135
154810,901.113736771
154811,7344.80712153
154812,4003.82456235
154814,1726.04550791
154819,1007.6925414
154820,1960.31066471
154825,1770.17341606
154827,1348.42031645
154828,1685.72910196
154831,2464.17730446
154847,900.641606299
154854,1340.24414196
154855,2331.69946122
154856,1805.97165568
154858,1725.13686371
154859,1402.24809131
154862,1303.43718735
154870,4645.28920831
154871,1528.8821653
154873,2010.81639123
154876,2553.72704908
154880,2863.05652266
154887,4551.11517689
154889,2015.73104158
154890,1847.42434258
154899,1794.25380464
154909,4975.58694332
154917,1453.80035726
154922,2730.60630622
154923,1869.08380741
154925,1692.52585741
154926,1912.95270956
154931,2213.0589915
154946,1478.23754142
154954,1865.24942829
154960,8939.95488513
154964,3120.56277101
154968,2843.55702558
154973,902.123138971
154981,3288.11148006
154989,1487.1861383
154990,1245.56994078
154994,3039.87832404
155000,6992.04078844
155007,1655.36099095
155020,4790.98367229
155030,1173.8303717
155047,1393.62855697
155050,1249.280241
155059,1264.12084959
155066,11721.4146679
155069,2541.76730718
155070,1639.72409607
155076,2981.84180555
155077,1069.83555261
155081,604.741299561
155083,1490.34793724
155096,2780.04954646
155097,2121.46902199
155100,2052.4905493
155104,2755.26637746
155107,1665.27271275
155113,2395.40605818
155135,1847.26540906
155145,3037.07154052
155146,3035.13958516
155153,5036.30647883
155161,2516.27271955
155166,5164.03603319
155171,1803.95230738
155174,4354.30283698
155177,1171.75045407
155187,1595.20436266
155189,1446.44875935
155191,2175.10701706
155193,2385.61151881
155197,2392.42073871
155209,1511.50739033
155210,2707.29021968
155217,794.871841086
155226,1028.64814755
155228,1870.24439325
155237,2128.18602922
155239,1769.85402831
155241,1715.74452935
155243,963.807179847
155244,2997.20817975
155245,3359.37321295
155247,1001.75255857
155254,1374.72909217
155264,3236.4818937
155274,1941.30771013
155277,15283.3604933
155284,7989.87782152
155286,4879.85087928
155290,2911.47809718
155291,2795.7493065
155292,2391.42285318
155293,838.078637587
155303,1285.66698517
155305,1594.93798896
155308,1912.48808581
155310,1948.83300895
155315,1888.19625975
155320,1438.43467917
155326,4699.87432652
155327,3513.34093195
155341,6555.04460217
155342,2882.86646095
155349,769.423943643
155350,7706.02134616
155351,1888.41493342
155352,1128.04901218
155355,871.623681706
155358,8744.31985124
155370,851.660266491
155378,1774.55311647
155381,4184.27507353
155383,4339.94737734
155387,2110.84795403
155390,984.757731565
155403,3321.46060245
155406,1077.62604145
155408,1313.64744852
155410,1588.65238576
155411,1492.88235238
155423,1387.13569676
155434,1794.47747693
155436,3567.21967515
155437,3468.4506331
155444,1258.6158617
155445,672.160605035
155453,2002.09537863
155454,1143.55422426
155455,6871.73870766
155457,1196.01811698
155458,1355.15992931
155459,3015.36445648
155461,3282.29492105
155468,2898.17378488
155470,4630.7720268
155482,1451.37531945
155491,6230.97362942
155492,774.451317498
155493,1111.93602235
155497,2530.19067994
155499,2113.43312982
155501,1632.13964024
155504,2182.72693361
155512,2556.23433315
155516,706.897566092
155517,1298.50774567
155523,2749.31042504
155525,4729.86471689
155533,2302.65269277
155534,1842.82358795
155548,1111.41876982
155550,2122.18489442
155578,8818.24411703
155589,1252.63678215
155591,3424.20116749
155601,3779.80276771
155612,4963.42556241
155613,1885.65829461
155614,5827.9807483
155615,1537.59896298
155623,1284.24133435
155634,1845.56672394
155644,1216.91779341
155647,985.264361933
155654,3464.02769
155656,1813.18932321
155659,1071.39423003
155662,1577.99017073
155665,1951.51576422
155666,4528.62766229
155672,1894.41107543
155677,5120.83826704
155678,2811.63660799
155680,2764.25989825
155682,3999.02683039
155684,1352.31554404
155695,1646.90977719
155699,734.021782484
155704,2030.53596165
155706,849.418978022
155709,1376.62818429
155710,2910.79983794
155718,1792.57877203
155719,1388.47792839
155721,2417.15542748
155730,1501.28605609
155731,1161.2614267
155735,1017.36159147
155740,7372.69711593
155741,856.889018666
155742,6565.27855607
155758,6723.90301456
155771,1712.02381511
155777,1363.41528221
155792,1248.83581251
155796,1224.15582637
155811,7783.25505652
155813,9486.71342144
155820,3324.5845593
155822,1295.93345601
155835,1861.37910164
155836,2679.25518238
155859,1395.8450573
155863,2374.50492585
155864,1224.35956807
155865,1835.26247465
155869,7281.76352301
155876,4908.31438836
155881,1384.21333812
155882,1796.8376441
155891,886.885668754
155895,7568.09668557
155904,1754.97172255
155914,2041.78951491
155923,20667.571968
155925,813.854326
155927,3083.35904459
155929,1605.74023847
155931,3022.56385031
155933,922.52354909
155936,3574.44504943
155938,3620.11648216
155939,5273.36587723
155941,973.661451369
155942,1390.86203268
155944,1110.55159444
155946,2377.12968605
155953,2716.19864408
155956,1845.68436084
155958,997.643908254
155966,1724.12753751
155969,1289.10367987
155974,8484.46699069
155978,1080.27352472
155983,3624.08228317
155992,1851.73254168
156001,2002.99754852
156002,2001.45956567
156003,797.19156605
156008,1322.24153898
156009,2801.17102026
156015,2456.89023304
156016,3944.29509395
156019,1795.52903473
156020,1623.5541919
156021,5491.62144293
156022,1511.74456842
156023,4476.18481686
156024,2117.06748844
156035,4831.49676261
156039,5314.07127372
156040,1214.38182474
156062,1497.09858598
156065,2077.29301084
156066,1216.43290269
156070,1184.88053654
156083,1402.75899078
156086,2076.81396307
156095,4428.06751327
156098,1014.2768711
156103,2551.61695154
156105,1216.25663221
156109,1546.7779563
156112,1059.32149832
156113,1107.28771043
156122,1885.76809244
156124,2197.36928766
156127,1464.29531367
156128,2026.30344122
156130,1467.37875461
156135,2267.61718763
156137,3629.16144913
156141,664.724472093
156142,2175.83059335
156143,1244.14172484
156154,2673.67412245
156169,1069.55390303
156186,1473.50405216
156193,1381.27690673
156196,2401.94824904
156202,2768.48380674
156206,1587.83106504
156213,3098.89414165
156214,766.451664584
156215,1589.19388604
156220,1394.61977642
156225,1491.14011875
156226,565.056804017
156232,1330.44430821
156239,3943.88091279
156243,1650.02805941
156249,1258.91009728
156262,1881.08415282
156267,5762.16900562
156268,4063.4519776
156276,3089.62000182
156280,1295.14416543
156281,1817.46088614
156285,2387.35273515
156294,1631.68785335
156298,4044.29251383
156299,3598.72284778
156306,1340.70676529
156311,2435.06445534
156325,1478.258508
156327,1382.58279052
156330,2659.62871338
156331,1911.3275774
156336,3838.20700093
156337,5063.23978418
156351,3402.93561927
156355,2230.24481973
156357,980.476375047
156359,1356.88812583
156363,2489.70641797
156371,1873.34642705
156373,4580.32727089
156375,5245.18074202
156377,4172.75271914
156379,962.143198049
156387,1230.43096015
156391,2123.38596543
156395,1057.56160835
156398,2235.15556989
156399,1439.6897174
156402,2588.47130696
156407,4093.29015891
156421,1150.36533726
156430,2699.80108659
156432,3179.04394219
156434,1039.75697375
156436,2091.89369002
156448,3530.91118471
156452,6792.65202304
156453,1983.48249788
156457,2068.58624525
156458,1457.37970787
156459,2178.57579735
156460,954.507889462
156463,3017.36069585
156468,2087.69549278
156484,3623.08825952
156486,3758.21237906
156494,1980.03479993
156500,1618.01167275
156502,2622.57754452
156503,6305.85910293
156504,1342.74490085
156507,1554.82620586
156508,2569.25475868
156509,4158.789937
156522,3007.53747967
156523,1850.17580726
156526,2844.31178531
156529,8977.70376795
156534,2317.31794575
156538,2975.03071743
156539,2602.83485168
156540,4406.44442089
156546,1840.57933968
156548,1229.88117081
156552,2034.97943282
156556,1126.5817927
156558,1034.48323252
156560,5821.11033473
156567,1796.17314255
156576,927.093141069
156579,5767.94078013
156588,2118.22257999
156591,1640.05537504
156592,3029.76334724
156598,1877.13700527
156603,991.22474592
156610,1145.42547458
156612,1147.07526583
156614,1819.50212837
156615,3371.49650129
156619,2321.59241865
156623,3707.39452166
156630,2717.94013481
156631,3254.01207855
156633,1979.44900428
156640,2057.39321203
156645,1610.45180805
156647,2706.45412135
156654,1353.86511505
156656,1329.83200546
156659,1228.30022195
156677,18673.1797305
156680,1539.5658973
156681,2989.47832528
156683,2788.91296336
