id,loss
58881,1485.60283203
58890,3483.62124023
58891,926.925805664
58892,5039.70253906
58896,5276.89833984
58899,3055.43369141
58900,1072.45991211
58901,2601.90161133
58923,6020.60019531
58935,2732.75849609
58951,4673.846875
58955,1151.44824219
58959,1165.09916992
58965,1247.70698242
58976,1496.48342285
58988,1103.49650879
58999,10174.9085938
59001,998.798486328
59003,3534.31015625
59005,1373.37231445
59007,1875.40141602
59012,5188.42832031
59013,1040.95949707
59016,3239.62421875
59022,1405.16796875
59031,4087.60839844
59034,724.82512207
59035,1455.42419434
59036,1526.31660156
59037,2211.20253906
59040,1134.19624023
59044,7239.87480469
59045,2949.84101563
59049,4273.07753906
59051,2536.22773438
59054,1290.23129883
59055,780.441955566
59057,1541.41220703
59058,1784.37287598
59061,1906.51320801
59065,2439.98032227
59071,1425.23308105
59072,1005.15581055
59074,2998.93461914
59082,3057.68632812
59097,2581.00234375
59100,1201.91044922
59101,1341.83735352
59102,5555.67666016
59107,1233.2329834
59109,863.486608887
59114,1435.21230469
59115,1172.94318848
59119,1523.7361084
59120,3799.3934082
59122,6278.02617187
59124,3071.60029297
59125,2446.25834961
59128,2240.56704102
59131,7107.21035156
59134,2226.80102539
59137,2660.0453125
59146,2896.11679688
59148,13402.2048828
59149,2126.7152832
59151,1402.49765625
59155,3703.07856445
59158,6827.26005859
59166,1351.65617676
59175,2414.1184082
59176,1006.00283203
59180,5010.45107422
59182,5117.34746094
59184,5874.8828125
59186,1323.78300781
59191,1207.80058594
59193,2453.77319336
59213,2489.91582031
59216,1421.30847168
59218,1076.25793457
59222,4965.24814453
59234,1735.65666504
59237,1401.36677246
59238,1396.86350098
59239,2908.92944336
59242,1560.51472168
59246,1433.00856934
59252,1651.4223877
59265,3577.03696289
59267,2987.10161133
59268,3106.67514648
59273,819.225524902
59274,940.556958008
59279,1946.02880859
59282,1835.79921875
59290,3587.18564453
59293,1496.15546875
59303,1203.8251709
59306,3292.17973633
59308,1722.59702148
59316,7308.00927734
59321,3217.66616211
59331,2171.59150391
59332,2839.40239258
59336,4200.39658203
59344,1755.3505127
59350,936.762207031
59355,1320.55900879
59357,2236.8559082
59360,4001.11904297
59363,6246.21552734
59365,3307.3765625
59366,2784.31201172
59370,1720.68232422
59371,2623.82119141
59372,4991.27675781
59375,1277.96950684
59376,1404.10141602
59380,2084.41757813
59384,3399.69135742
59386,2174.25078125
59403,3334.04853516
59413,2385.19868164
59415,2530.02939453
59417,1345.10168457
59419,2288.35551758
59431,3124.74550781
59434,1172.82390137
59441,4329.41699219
59447,1505.27460937
59450,4873.25605469
59454,2489.79936523
59456,3107.2043457
59458,3817.496875
59470,5299.70742188
59471,1221.89035645
59480,1057.97224121
59486,825.41184082
59487,1645.19853516
59493,1484.2520752
59494,2488.4793457
59499,4076.66054688
59511,3699.80639648
59513,1244.42207031
59514,6816.19912109
59517,1332.20061035
59534,1780.08217773
59538,2029.54160156
59545,1540.2855957
59549,1657.8104248
59552,1534.16088867
59556,1066.52661133
59562,1569.52919922
59563,1650.70021973
59573,841.501013184
59576,1106.34172363
59580,2459.91728516
59583,2071.23466797
59593,1296.50114746
59595,1318.21787109
59607,1856.12851563
59610,6318.59599609
59612,1474.3942627
59618,1491.3105957
59620,2775.69458008
59621,1946.04360352
59623,2057.76381836
59625,903.180200195
59651,1131.26518555
59656,1967.42587891
59657,2691.11601562
59659,1351.50693359
59661,1868.82944336
59668,4984.44726562
59669,2638.0109375
59670,2100.34824219
59671,3136.15087891
59672,1418.99731445
59673,1404.5916748
59675,2723.05288086
59678,2803.86928711
59680,3970.21640625
59681,2612.02636719
59688,2413.10537109
59691,1165.82993164
59699,1784.80588379
59700,2575.02753906
59702,1419.76638184
59706,6959.67851562
59719,1801.99899902
59726,3841.13803711
59731,2169.01977539
59732,1174.44084473
59741,2881.56289062
59751,2682.84008789
59753,1300.61728516
59756,1539.16630859
59758,1408.17087402
59759,870.337207031
59761,1887.78754883
59768,3723.1949707
59772,741.871704102
59774,2225.36132812
59780,3220.36279297
59781,7032.57832031
59782,3332.99150391
59791,1224.23449707
59793,5103.66240234
59799,1270.88369141
59800,1517.42663574
59804,2072.49511719
59816,1574.91582031
59829,4321.66464844
59838,1217.96813965
59841,847.271862793
59848,1467.07424316
59855,1092.89628906
59857,2625.32563477
59874,2956.18212891
59877,2588.71782227
59881,1612.72478027
59882,3616.67666016
59886,1499.83007812
59887,4754.42978516
59893,2943.13051758
59897,1017.62028809
59905,1544.37817383
59906,1688.71884766
59925,2656.928125
59927,2745.07700195
59935,1975.03115234
59942,3125.76601562
59943,1782.52348633
59947,4543.34140625
59959,5701.10507812
59962,1847.23574219
59967,2370.08100586
59970,1360.2201416
59986,2915.12290039
59992,2412.39814453
59993,1349.03942871
59994,1722.96274414
59999,982.812890625
60018,1029.26242676
60021,1683.31149902
60029,5110.16855469
60035,5050.29521484
60036,1829.38908691
60044,1010.05075684
60046,3797.35205078
60047,882.884790039
60051,1690.47785645
60057,2255.60947266
60072,7093.40439453
60080,956.367724609
60083,1096.95861816
60084,1184.29304199
60085,1058.44655762
60087,4238.30009766
60089,3703.15605469
60095,1455.47995605
60102,2287.4390625
60103,2157.41855469
60104,2172.72055664
60107,17183.5367188
60123,6549.915625
60128,2044.0987793
60130,2443.64819336
60134,4028.18857422
60135,996.609765625
60136,2640.97333984
60139,1673.25112305
60145,3231.70039063
60146,1702.67128906
60153,2980.11430664
60154,5416.38847656
60161,784.484606934
60162,713.158947754
60163,1751.62331543
60168,9151.45722656
60174,1682.73803711
60175,2487.62827148
60176,2603.58212891
60177,4927.55048828
60178,1403.17175293
60181,1626.94387207
60193,2195.21914062
60200,1009.54724121
60201,1829.20305176
60205,2481.55981445
60210,5717.39892578
60212,2059.94599609
60214,1163.18193359
60215,1120.02219238
60223,1589.42714844
60224,1459.64621582
60226,1107.49428711
60232,1823.72255859
60235,1851.70871582
60238,1623.80761719
60243,1140.05202637
60248,2334.18730469
60249,1283.43464355
60250,1799.34423828
60260,1558.34462891
60261,1526.75092773
60266,1303.90844727
60267,749.392956543
60269,1792.90603027
60270,1386.27233887
60281,2751.71352539
60287,8543.46269531
60295,3603.6637207
60305,5995.20449219
60307,1913.23120117
60308,2978.67089844
60309,3189.97773438
60311,3655.69086914
60314,3045.79658203
60317,1574.21320801
60321,1892.3552002
60323,2033.63852539
60329,3501.35810547
60336,2798.64951172
60339,829.778259277
60348,1947.32387695
60357,1323.36547852
60358,3781.74760742
60368,3072.12524414
60376,10406.6779297
60391,944.524853516
60392,1229.3767334
60394,2394.34794922
60401,787.701135254
60404,2968.15888672
60405,8601.63671875
60406,3830.08027344
60407,1483.86801758
60409,2853.20888672
60410,1448.79519043
60411,778.237573242
60419,704.658154297
60420,1546.88500977
60425,1830.35922852
60428,4755.00214844
60445,1284.15280762
60451,2035.74467773
60457,1421.5923584
60466,1813.39785156
60473,1897.55419922
60481,2382.02163086
60487,5544.73623047
60488,2429.73706055
60519,1574.99785156
60524,1812.23728027
60525,3541.73579102
60527,9392.45234375
60531,2811.66816406
60538,2521.67895508
60539,1865.47358398
60545,1999.46577148
60547,1812.14262695
60549,2370.89345703
60555,1854.45693359
60557,1938.28012695
60562,6151.59277344
60570,2862.24863281
60574,1046.49243164
60594,1313.03188477
60595,822.958154297
60606,981.353808594
60607,1387.96328125
60613,1131.69438477
60618,1654.43605957
60626,1794.17248535
60628,2264.04086914
60637,3615.28911133
60638,1803.34074707
60640,2530.14179688
60643,1193.01474609
60646,2343.86425781
60647,1691.45058594
60649,2049.20048828
60662,1063.43649902
60666,1666.74511719
60668,950.385351563
60671,1725.25849609
60674,2966.74692383
60676,1079.41662598
60677,4967.68642578
60681,1332.02111816
60689,2533.6534668
60693,1227.80646973
60696,1503.60202637
60700,1643.18808594
60706,1982.52895508
60709,3268.67060547
60715,1515.68347168
60721,3073.45371094
60722,5063.89394531
60727,4913.73935547
60730,4372.85664063
60735,1299.49626465
60736,2719.86176758
60751,1702.72333984
60758,3444.28066406
60764,1053.07563477
60765,1031.14921875
60769,3015.64604492
60771,1045.26738281
60775,1258.05048828
60776,2220.8984375
60784,1785.5020752
60786,964.785058594
60789,3176.60771484
60797,2408.56601563
60802,3976.82001953
60810,10170.5480469
60815,1145.09995117
60817,982.65769043
60824,982.074926758
60830,1300.41762695
60833,7094.96845703
60839,1496.82426758
60841,1363.93486328
60842,956.050610352
60850,2863.61108398
60859,1708.84226074
60860,2602.39985352
60871,3004.47050781
60873,3293.36713867
60878,3332.10825195
60879,1815.59477539
60880,1872.82578125
60893,2071.02871094
60896,1293.50134277
60898,1495.85849609
60907,4523.91923828
60908,9042.31933594
60909,1608.39724121
60910,5393.01523437
60916,1132.02971191
60921,1383.64060059
60928,2640.21293945
60936,753.740893555
60938,4534.51796875
60946,9491.63164063
60948,2258.73842773
60955,1458.84682617
60963,1498.84575195
60965,2026.05581055
60967,1860.11643066
60970,1593.77141113
60971,1605.6762207
60981,1954.58852539
60984,2602.5159668
60991,1582.59912109
60994,2160.2234375
60997,4447.60820312
60999,2042.00991211
61001,599.640686035
61004,3325.60395508
61009,1118.66784668
61011,945.405395508
61019,1065.10983887
61033,2237.69638672
61034,1806.94467773
61040,4193.79130859
61041,933.923632813
61042,1637.16513672
61045,5159.26914062
61049,3942.60766602
61057,950.860668945
61068,9055.97617187
61070,1189.22385254
61072,5945.85859375
61080,796.535424805
61081,1502.56269531
61082,6402.03046875
61086,6796.66494141
61100,649.300134277
61102,1657.55568848
61108,4060.2690918
61116,681.373327637
61126,4653.06992187
61129,994.020507812
61132,1626.12595215
61143,3897.46479492
61145,822.424230957
61146,2151.95004883
61153,2774.62929687
61154,2810.88676758
61156,2372.54570312
61159,1056.07133789
61162,2242.53251953
61167,999.779150391
61178,2400.41293945
61179,2172.02553711
61182,4605.06054688
61184,1176.9484375
61186,2717.52460938
61187,1260.01201172
61188,4439.39287109
61196,2499.52456055
61201,1231.30551758
61202,3656.72016602
61210,521.353149414
61217,3890.43842773
61221,2144.87509766
61223,1354.35268555
61226,4696.4875
61232,1309.37287598
61246,1575.81647949
61247,4042.52768555
61252,3058.37480469
61254,3062.09711914
61267,1269.38144531
61275,2120.50541992
61276,1233.72319336
61284,1653.97548828
61287,1171.41804199
61292,7356.85566406
61305,2217.76308594
61306,2878.37041016
61311,1336.64277344
61315,3479.60004883
61323,5907.74042969
61332,1418.91032715
61346,1299.92297363
61362,994.696166992
61365,3847.34213867
61367,1947.40834961
61372,1659.37043457
61378,1636.51643066
61379,3223.14321289
61381,941.327050781
61383,2491.18193359
61386,4181.19042969
61392,2746.24052734
61393,4759.9203125
61397,927.885498047
61398,2086.36206055
61399,1583.44504395
61404,1182.30283203
61405,895.288891602
61418,1485.49921875
61421,2872.53330078
61422,2630.74013672
61423,1322.87543945
61426,3590.61186523
61432,2004.39833984
61433,1632.06801758
61436,1178.45231934
61442,913.308764648
61446,2382.85170898
61453,1969.02958984
61455,1861.09836426
61461,2393.74404297
61465,1082.70009766
61474,5211.22978516
61482,3690.2855957
61486,3745.00415039
61492,1305.72438965
61494,1778.25288086
61498,1393.60419922
61507,1563.22038574
61508,5283.83945312
61509,2427.65458984
61521,1896.98925781
61529,2412.41079102
61530,1790.94680176
61539,6830.04599609
61545,1835.47495117
61558,2034.85732422
61572,1627.46938477
61586,3293.60839844
61595,2075.52910156
61597,1222.56118164
61600,1741.29873047
61603,1909.50117188
61624,1689.43776855
61636,1555.12941895
61637,1163.88605957
61639,4616.95517578
61643,1522.30314941
61646,2327.46103516
61650,1185.88288574
61652,3432.73105469
61655,1202.9456543
61662,985.658276367
61665,5654.31191406
61670,2553.42890625
61673,2010.51220703
61676,900.426062012
61682,1706.05429688
61687,2773.40102539
61690,1440.38269043
61691,1314.3671875
61693,2381.92446289
61695,3253.4128418
61706,2160.14750977
61709,2295.78818359
61714,1424.02614746
61715,715.789782715
61726,648.00892334
61734,3080.38598633
61735,1490.66899414
61737,2021.92431641
61750,1448.9670166
61751,3229.15185547
61754,817.764160156
61770,5535.64667969
61773,1432.87133789
61775,5040.54013672
61777,2003.37470703
61781,3032.12910156
61783,1976.90610352
61789,2487.76420898
61805,2273.84155273
61806,1503.75908203
61810,1643.72626953
61813,999.872338867
61816,7878.45917969
61817,5246.50488281
61820,2861.44326172
61825,2392.97456055
61827,2719.13745117
61830,1266.04362793
61836,1599.24599609
61844,6073.69150391
61853,2259.82612305
61855,1477.36252441
61858,1907.49501953
61865,1589.1980957
61868,2854.7190918
61872,1823.38947754
61880,756.591186523
61881,2126.28828125
61882,2956.47250977
61886,1930.0451416
61894,1260.52392578
61900,2541.41508789
61902,1052.74084473
61907,1867.12543945
61919,2124.98994141
61921,3402.31269531
61922,1517.44714355
61942,8334.1265625
61946,1319.37207031
61949,931.480053711
61952,925.804003906
61963,1402.59135742
61975,1830.26274414
61983,3477.40625
61984,2470.02436523
61993,5586.29824219
61994,3064.18095703
62001,1340.97827148
62007,1746.05681152
62013,3319.12939453
62014,4806.81240234
62019,2709.58222656
62028,2291.28149414
62036,8881.48535156
62047,2788.13984375
62048,1669.35390625
62055,2044.6050293
62057,1293.56755371
62063,1920.36518555
62065,3156.47900391
62066,642.483398438
62067,1496.91589355
62070,973.235766602
62077,4610.55507813
62078,3205.16606445
62079,4305.12167969
62086,2282.66728516
62090,1357.36804199
62091,859.067797852
62093,978.129174805
62097,1178.17641602
62099,1246.25461426
62109,4851.48564453
62119,1185.61010742
62124,2006.25805664
62130,630.659960938
62131,2172.66235352
62136,709.32578125
62137,2220.55830078
62141,2451.38623047
62155,4508.37783203
62158,1425.38464355
62160,1060.58520508
62165,3201.75756836
62167,5895.49052734
62175,5424.87695312
62176,2439.83305664
62177,5064.16337891
62189,2217.06762695
62191,1778.7473877
62193,2993.33579102
62197,3216.80483398
62200,1332.69868164
62201,1811.2942627
62202,3388.56748047
62206,1985.17568359
62219,2136.92822266
62226,921.473217773
62231,565.132421875
62236,870.297045898
62240,2265.10043945
62254,2069.48598633
62258,967.305200195
62260,5760.71533203
62264,4357.14882813
62272,1802.42167969
62280,1602.02678223
62285,1285.45812988
62287,994.118408203
62291,4601.81513672
62299,2680.34545898
62301,7273.0890625
62302,1807.34453125
62305,1565.68847656
62309,2691.48540039
62318,1391.32668457
62327,2017.00375977
62334,1798.32141113
62335,2605.24921875
62336,2473.75615234
62337,910.364746094
62338,5794.57421875
62341,2208.36884766
62344,4218.89082031
62349,4791.26445312
62351,4000.33398438
62352,2045.45126953
62358,1158.55788574
62359,1600.63596191
62364,1080.71791992
62369,1584.72443848
62371,2835.94702148
62389,2849.0855957
62397,993.325024414
62406,4835.64179688
62408,2563.98168945
62409,3850.86303711
62418,1748.17670898
62420,1632.90910645
62421,1109.55959473
62425,1214.0723877
62427,2825.97763672
62430,1814.94216309
62434,1531.00302734
62435,1085.23395996
62436,2983.92324219
62438,2854.10727539
62449,3563.6515625
62452,1093.25087891
62455,5709.42900391
62456,2612.03979492
62471,1049.7107666
62474,3136.8762207
62475,389.619885254
62481,4258.28056641
62489,1469.14506836
62492,6514.13261719
62497,1243.61550293
62501,1359.10449219
62503,2607.13598633
62507,2928.85180664
62509,2943.19594727
62512,2627.53959961
62513,1024.11484375
62521,6798.82119141
62533,3291.57788086
62534,1729.7871582
62537,1461.74931641
62545,1970.97265625
62546,1241.86652832
62548,2068.29990234
62549,925.119555664
62550,2081.05883789
62552,1563.91330566
62559,979.055224609
62562,2944.55351562
62563,3583.22890625
62564,1650.46955566
62565,754.660327148
62577,1006.16574707
62584,4213.64052734
62585,2282.46806641
62586,633.890478516
62587,1892.01928711
62588,3327.66337891
62592,2269.74726563
62595,1321.41228027
62598,1331.41098633
62610,6798.45244141
62619,1246.88518066
62624,1960.27832031
62628,1630.00910645
62632,2004.95932617
62635,4904.15185547
62640,1594.85217285
62642,6863.12246094
62649,1186.96479492
62657,2315.00107422
62663,1746.62817383
62667,8270.10976563
62670,5571.92851562
62680,1585.86525879
62681,4046.65136719
62684,1340.08562012
62687,2054.38452148
62689,1217.15129395
62692,4784.39746094
62695,1123.38764648
62709,3295.82163086
62710,4066.20175781
62715,3779.33833008
62729,5222.44541016
62738,2117.07905273
62739,1277.56726074
62747,748.377575684
62755,1041.81879883
62758,3615.63505859
62759,2031.0237793
62764,7735.89042969
62768,1438.59172363
62772,1271.40620117
62776,982.929296875
62779,1971.89382324
62786,670.802941895
62788,2199.34389648
62789,1911.98840332
62791,727.288171387
62792,3167.3425293
62794,977.29362793
62802,7134.22636719
62809,1645.9057373
62814,3390.43515625
62816,6626.28945313
62827,3308.1996582
62829,2309.52475586
62837,2024.83769531
62844,912.936914062
62856,5496.21708984
62857,3382.10893555
62868,4641.11074219
