id,loss
47260,1688.55891113
47263,4517.51157227
47267,5506.36723633
47273,2915.20446777
47281,2352.5326416
47287,2587.43493652
47289,4267.83408203
47291,5011.81577148
47294,742.741394043
47299,2394.54499512
47304,3957.61171875
47307,972.676141357
47313,2889.47036133
47314,1455.57391357
47316,2159.12972412
47317,1423.6755249
47327,5138.51801758
47333,3369.24379883
47346,1146.58961182
47347,2083.54477539
47348,1686.39915771
47349,1295.12124023
47352,2175.54482422
47367,2081.59833984
47368,6073.54912109
47373,4767.74555664
47375,2465.38037109
47388,885.572741699
47389,2135.23657227
47392,1455.49528809
47393,1207.46779785
47394,2761.3229248
47395,1630.96373291
47403,1162.53320312
47404,2988.82299805
47415,3094.62041016
47417,1721.48996582
47428,1733.54296875
47430,1859.71275635
47432,850.905755615
47433,4225.11108398
47434,1791.3967041
47436,7674.84223633
47439,1374.25013428
47440,805.676391602
47452,1152.8267334
47454,2355.15080566
47461,1393.61383057
47482,3498.65402832
47485,1670.32891846
47486,1761.05908203
47487,1269.6625
47489,3792.35510254
47496,1857.78305664
47508,1179.31069336
47509,1667.18662109
47513,3071.99584961
47514,1329.97268066
47516,3582.00297852
47518,1346.66046143
47523,988.573065186
47530,1227.8072998
47535,2253.98273926
47543,1440.36531982
47551,2488.32255859
47554,3702.83774414
47568,1140.40473633
47578,2967.66904297
47582,3934.31489258
47585,1419.62946777
47587,11066.7526367
47594,963.78225708
47597,1668.1800293
47598,10267.4582031
47606,1894.37568359
47608,2696.5232666
47620,2210.5807373
47625,8192.97636719
47629,4712.70385742
47632,2247.86594238
47635,1255.33154297
47639,964.805169678
47641,2467.57810059
47643,1919.70378418
47652,1872.77023926
47653,2014.50631104
47655,919.998730469
47658,965.936450195
47666,1698.49116211
47675,2179.39715576
47676,4024.29091797
47684,1124.05172119
47692,1437.53950195
47694,4083.10541992
47695,3163.56276855
47698,2402.95290527
47700,8251.17333984
47706,3591.29042969
47708,1522.27580566
47712,1514.46208496
47719,1582.93062744
47722,4220.38173828
47724,2654.06879883
47728,1272.57449951
47730,4029.73129883
47733,5212.63808594
47735,1967.64337158
47739,8967.04199219
47740,2754.13430176
47745,4045.3746582
47753,1542.49724121
47754,6566.51879883
47755,6661.22583008
47756,3736.99726563
47766,943.343890381
47770,3033.90302734
47772,2340.8890625
47775,3205.39772949
47777,2089.30649414
47779,5769.33227539
47782,2404.69606934
47793,1367.05343018
47795,1193.53029785
47813,1177.2081665
47818,9369.55810547
47827,2830.88303223
47834,3754.16967773
47841,1521.20849609
47846,1560.7512207
47849,1477.02080078
47852,1233.33138428
47853,1564.01462402
47856,1209.00863037
47857,1814.06309814
47860,4143.48432617
47863,2045.14997559
47869,1724.7918457
47870,4099.52438965
47873,1585.15906982
47878,3781.46213379
47881,2186.06807861
47883,6089.75981445
47885,2403.37009277
47896,1587.20773926
47902,1679.10953369
47903,3278.03818359
47907,814.538763428
47908,774.622125244
47909,5964.87714844
47916,1058.44542236
47926,2873.21682129
47928,1160.39592285
47937,715.571105957
47942,10258.9311523
47953,3839.54040527
47954,6587.69887695
47962,1576.034729
47972,2184.75007324
47975,3962.37724609
47976,1947.56090088
47982,5867.05512695
47983,2734.79770508
47986,5098.84204102
47988,2938.49921875
47990,2163.4435791
48000,1613.80596924
48005,2431.76633301
48006,6654.23305664
48008,3046.73493652
48010,2601.3527832
48019,1892.10136719
48028,1218.71431885
48033,5211.77026367
48035,6230.65166016
48042,2056.2501709
48044,2523.32260742
48053,2016.81203613
48056,2806.55727539
48060,1465.93934326
48063,2047.9911499
48066,3549.43261719
48067,5732.61225586
48068,951.615826416
48076,2906.09035645
48083,1382.9697998
48084,2323.22924805
48085,2776.09729004
48089,6865.19926758
48091,1416.97821045
48092,1644.90280762
48095,6788.19570313
48101,1298.4088623
48103,2481.14985352
48112,1041.52722778
48117,5277.37451172
48119,1420.3486084
48120,1066.29217529
48124,1807.25018311
48131,1237.03519287
48132,1264.03336182
48134,1509.17108154
48138,2554.71489258
48140,1540.95534668
48142,1029.07928467
48147,929.928955078
48148,770.018780518
48149,1032.45558472
48153,3339.04768066
48155,1646.72420654
48156,6271.83408203
48160,2793.39606934
48163,5970.29487305
48165,8529.36645508
48173,1751.07957764
48181,2330.34443359
48185,3116.13928223
48203,1984.43903809
48206,1234.99604492
48207,7724.8043457
48208,2103.29968262
48210,1712.12073975
48213,3290.79003906
48215,1596.0534668
48223,2096.2802124
48227,2430.68022461
48233,1034.25464478
48240,3441.22939453
48250,11181.0197266
48258,3860.92441406
48259,2837.03674316
48260,5473.56333008
48271,2651.29707031
48273,5778.35141602
48274,910.417871094
48275,959.882366943
48287,3330.82651367
48294,1547.05305176
48295,2222.65102539
48298,895.340356445
48302,1038.22019653
48306,3697.23356934
48311,5246.67675781
48315,4379.18969727
48319,2037.79642334
48320,1622.62962646
48322,2426.66105957
48331,5381.35336914
48350,3338.36552734
48354,1048.23760986
48360,1039.79432983
48370,5132.87294922
48378,8863.56328125
48380,7421.19179688
48381,2251.22023926
48388,2231.88696289
48403,1952.59647217
48409,1486.53041992
48410,6865.05371094
48411,4792.61044922
48418,1425.55792236
48427,2080.18192139
48442,973.552722168
48444,12445.2101562
48446,3915.80456543
48458,2619.61320801
48459,1247.99694824
48475,4573.87133789
48481,1602.52207031
48484,2682.63876953
48485,2307.66838379
48497,1786.86054687
48499,1526.78972168
48500,2270.23061523
48507,1292.69169922
48516,5845.10463867
48519,3194.73710937
48521,1904.34621582
48524,1048.47738037
48527,3071.58427734
48533,2682.57414551
48534,969.473040771
48539,1700.14263916
48541,1298.05212402
48543,3458.8833252
48558,3873.4685791
48562,1932.23713379
48564,7086.91098633
48567,5290.86826172
48569,1349.81552734
48581,2016.48875732
48583,6237.70605469
48588,3568.0064209
48592,2659.37409668
48596,784.029730225
48614,5656.30732422
48615,1069.90582886
48617,1667.18430176
48631,2149.95859375
48632,2497.35705566
48634,2957.26357422
48638,2316.13234863
48642,2797.20612793
48644,4224.7645752
48659,1438.89155273
48676,2200.28481445
48689,12502.4605469
48693,1935.13468018
48696,2367.22197266
48697,1202.87687988
48698,2679.19624023
48699,2725.2824707
48701,1722.57547607
48702,8962.12050781
48703,2072.47028809
48705,10306.2981445
48706,1733.60622559
48708,8495.6409668
48710,1222.91810303
48717,1449.28543701
48728,7418.0909668
48732,4273.53754883
48741,1276.93934326
48747,1971.34862061
48748,1889.99632568
48751,1960.48862305
48769,1006.59415283
48773,1409.25400391
48774,4640.08359375
48777,2087.1866333
48778,2037.58210449
48780,1300.73781738
48782,1024.98007202
48785,1305.25229492
48787,1076.57260742
48805,2609.11933594
48809,1794.62442627
48810,2452.04604492
48811,1185.50633545
48819,4680.89824219
48823,3176.89753418
48829,1806.62198486
48830,885.8512146
48835,1102.7034668
48841,3616.72456055
48847,2469.10949707
48852,3253.03635254
48858,1972.58554688
48868,1172.34554443
48869,1578.66781006
48876,6386.64980469
48881,8179.15751953
48887,935.239855957
48898,910.809289551
48900,1533.79852295
48908,1840.07307129
48910,5341.43227539
48924,1760.87784424
48927,2634.97634277
48930,1120.43288574
48933,1388.38725586
48934,2194.97392578
48936,2094.04041748
48945,675.859033203
48946,2667.87104492
48948,2061.56315918
48949,2020.11312256
48957,2387.33041992
48958,1207.73984375
48959,2151.85974121
48975,732.400775146
48977,3579.54892578
48983,820.128381348
48985,7170.90791016
48986,8216.3809082
48988,2146.47995605
48989,3368.08144531
48995,5996.57163086
49001,2060.18959961
49009,1455.64498291
49011,1301.01942139
49018,4142.57114258
49026,1659.12338867
49028,1234.99853516
49031,1248.83294678
49032,3304.32258301
49040,3061.48066406
49042,1486.65982666
49050,919.974206543
49052,979.619866943
49055,2379.91369629
49066,645.957855225
49070,1471.76633301
49073,1347.89562988
49075,2726.76186523
49080,11380.3588867
49088,1463.39396973
49089,1062.94019165
49092,2733.34924316
49096,2051.12478027
49102,3348.43510742
49104,2776.99084473
49106,3688.8526123
49107,3033.36630859
49108,1651.7336792
49110,4720.63413086
49112,3130.73513184
49113,4142.49719238
49114,4561.28613281
49121,1337.06219482
49128,2948.95930176
49130,2085.87663574
49138,2047.9425415
49141,1586.00240479
49142,1076.07538452
49146,1509.89324951
49147,4769.43354492
49150,1959.95760498
49153,4312.48461914
49154,1175.35598145
49155,1454.78741455
49157,873.47020874
49162,3870.76577148
49163,2967.63706055
49169,2125.84136963
49176,1482.89213867
49179,1009.20406494
49182,3761.5050293
49183,8948.97285156
49191,1391.50490723
49194,11480.6228516
49200,4459.95878906
49203,2216.78129883
49205,2918.60046387
49206,767.00357666
49214,2863.53056641
49219,1427.36590576
49232,543.892767334
49235,1743.4769043
49244,2185.44893799
49253,5465.03056641
49255,6076.07631836
49260,1912.20800781
49263,1829.58474121
49269,1543.25657959
49274,3776.60820312
49280,2600.04848633
49282,3713.20197754
49295,1258.84001465
49305,1676.49417725
49306,3985.46796875
49313,2641.87158203
49314,1975.22301025
49330,2620.33886719
49333,6947.94770508
49348,4124.45576172
49360,1380.35323486
49361,3803.0715332
49370,2041.44124756
49374,1776.87226562
49376,1668.80982666
49377,4747.75776367
49379,2127.97076416
49382,1681.71865234
49384,1358.96733398
49386,3135.25092773
49392,1454.09805908
49395,1381.91568604
49401,2587.93813477
49402,2596.56323242
49417,7379.07910156
49420,1886.93023682
49421,1636.68925781
49433,2403.03068848
49438,6123.75195312
49452,1913.05462646
49456,693.351171875
49461,2293.58400879
49465,2353.27648926
49466,3253.74995117
49469,2460.73215332
49472,1018.48157349
49474,3409.22858887
49482,1332.20209961
49484,1360.64204102
49486,1709.19968262
49490,1756.30290527
49494,2858.60771484
49495,2567.29304199
49498,988.58013916
49500,3185.66357422
49501,2092.54057617
49505,844.590332031
49510,1584.02019043
49511,5776.32275391
49514,9011.47958984
49518,2792.32568359
49522,939.760559082
49524,2131.51732178
49528,1294.66352539
49534,2787.85915527
49546,1224.10566406
49548,2400.13286133
49553,1594.10479736
49554,3010.52666016
49556,1260.21367188
49560,4945.47885742
49566,1340.41972656
49567,5373.78676758
49578,2438.9395752
49580,3191.37927246
49586,1859.2067627
49587,1496.57303467
49596,1966.27687988
49598,2455.84460449
49599,1556.46826172
49610,4398.3105957
49613,1721.95771484
49614,1150.15441895
49615,2218.18422852
49622,3474.9114502
49625,2346.55930176
49627,1555.88966064
49630,1823.07270508
49632,1622.37481689
49633,1959.69912109
49636,3754.46547852
49647,2679.52038574
49652,1591.26494141
49653,1203.88511963
49654,2688.13930664
49656,1133.9119873
49659,3056.00546875
49661,2740.22397461
49666,2567.05285645
49667,1310.87272949
49675,1957.63057861
49680,7508.07548828
49683,1426.37526855
49688,787.629119873
49705,1566.26235352
49706,4777.42734375
49708,3494.12810059
49711,1069.07452393
49714,2706.31481934
49716,8887.15224609
49730,1251.34619141
49733,2177.07893066
49741,2599.02055664
49744,4928.4375
49746,1265.23632812
49748,1881.63563232
49752,5048.50839844
49755,5450.42949219
49758,1593.57764893
49759,4648.46816406
49760,16077.674707
49763,1115.06291504
49765,7438.13710938
49768,2171.42932129
49771,858.215081787
49781,3178.27692871
49787,1885.73587646
49794,1636.12148437
49800,7665.25556641
49803,3745.90610352
49807,8545.0890625
49809,1945.44042969
49815,2732.48266602
49820,1403.61644287
49824,2516.66291504
49827,1250.49527588
49833,1795.61807861
49842,4442.39707031
49844,2609.7362793
49846,1038.97051392
49851,1422.57419434
49859,1682.69344482
49862,2604.83027344
49876,2433.23337402
49880,2129.24468994
49885,2433.04287109
49888,4130.68737793
49892,3596.31848145
49894,866.79866333
49896,1657.80603027
49899,1637.61394043
49913,1124.68110352
49927,6861.60708008
49931,1920.46912842
49939,636.444622803
49942,6637.86953125
49943,8595.31655273
49944,2314.80554199
49948,1123.63666992
49950,3411.61906738
49951,2786.28410645
49955,703.338842773
49963,2324.23041992
49969,1021.53721313
49970,2045.49714355
49979,6714.1090332
49980,1020.42415161
49985,4384.05839844
49986,3560.33041992
49993,2976.37148437
49995,1163.55356445
50001,1122.7763916
50004,2310.36425781
50007,4591.31181641
50013,7392.7980957
50023,1599.36484375
50026,2031.69786377
50029,3138.18774414
50039,2326.81767578
50044,2902.39658203
50045,888.751342773
50064,2165.60861816
50068,2261.56987305
50070,4668.47402344
50078,1461.00723877
50079,1520.59533691
50082,2779.59287109
50083,3704.59462891
50087,1911.44157715
50091,1106.85823975
50096,2667.97902832
50099,1926.03505859
50100,2318.61137695
50103,1776.82231445
50118,964.704864502
50123,1503.55578613
50126,2009.13057861
50139,1818.31195068
50143,4888.58793945
50154,4156.86005859
50156,7505.43793945
50159,6324.86264648
50167,1537.04442139
50168,1872.73492432
50169,805.571716309
50179,9135.45146484
50191,4601.07495117
50192,2715.27893066
50197,1035.79248657
50198,1551.36564941
50213,2232.30046387
50220,1021.36480103
50223,2034.33546143
50229,687.160351562
50234,7274.82011719
50235,1935.52337646
50237,1466.69000244
50239,3132.83134766
50244,1173.17210693
50262,1199.91988525
50263,3479.34091797
50284,6427.99501953
50295,1953.47484131
50297,1639.17894287
50304,1607.65535889
50305,2060.47720947
50306,5884.17856445
50308,2456.14768066
50309,1497.40864258
50313,3656.08857422
50334,2479.728125
50337,7501.34370117
50347,1379.22879639
50348,6376.56713867
50351,3905.85
50359,1609.14803467
50361,2485.54035645
50364,1437.32943115
50366,2049.22746582
50373,1745.29344482
50375,3735.90283203
50383,3648.62143555
50386,2175.39570313
50396,1491.78775635
50413,3478.38461914
50422,1839.82347412
50434,1310.33277588
50435,2200.86340332
50436,1618.81739502
50437,1384.99040527
50439,2541.76442871
50444,4904.31186523
50459,1162.28935547
50472,1061.59781494
50482,3719.26777344
50485,1890.03010254
50486,2623.93508301
50488,1168.4767334
50493,9268.80234375
50494,6647.86142578
50505,810.992932129
50512,4930.98696289
50523,1070.48955078
50525,2044.04040527
50529,5928.43686523
50530,1708.1072998
50534,3804.61330566
50541,1211.94595947
50547,2225.70373535
50567,4463.05214844
50578,1439.1263916
50579,4550.36181641
50594,17769.6181641
50595,2995.48564453
50596,673.563995361
50601,1968.06939697
50609,2714.90817871
50612,4514.34814453
50622,2027.05550537
50625,3109.18283691
50627,2207.82727051
50635,1707.41207275
50637,1610.60155029
50658,2403.52543945
50659,2417.83269043
50663,862.433032227
50665,1243.89150391
50667,635.091088867
50672,1400.99824219
50673,2068.09472656
50676,8257.23945312
50678,11295.7739258
50679,3485.3807373
50680,1324.2057251
50682,2214.14926758
50686,3934.03869629
50688,2517.45075684
50693,3992.55563965
50694,1810.78659668
50695,1712.86297607
50703,771.540429688
50709,1675.58995361
50715,943.033630371
50718,2972.96164551
50726,10066.9404297
50727,1293.15860596
50739,1422.03272705
50740,1037.10251465
50748,8369.67172852
50753,1095.34379883
50755,3101.39187012
50757,3101.81401367
50759,2028.41396484
50761,1611.86098633
50762,2315.18747559
50768,3314.53103027
50771,2079.82591553
50772,2827.1842041
50773,1946.56307373
50783,3220.5654541
50784,2883.57607422
50789,2471.8826416
50796,2125.61368408
50797,3237.16633301
50805,2292.99248047
50806,1376.58198242
50814,4917.91826172
50816,7335.6574707
50820,2976.62670898
50827,5920.82177734
50830,9131.27138672
50834,1304.19750977
50840,7166.75170898
50841,809.183538818
50844,1185.06859131
50846,3049.76176758
50847,707.654681396
50857,2751.57167969
50858,4152.0088623
50859,1708.22880859
50862,2973.38759766
50866,1120.084375
50868,2568.82880859
50871,1244.77769775
50877,1121.98122559
50879,1503.26547852
50880,2940.71381836
50885,4626.58623047
50891,2381.2479248
50903,2952.88791504
50906,4782.50551758
50907,6145.25976562
50908,1095.45891113
50916,1595.87496338
50918,2366.59443359
50920,2618.15334473
50927,1387.43300781
50929,4344.66474609
50932,1280.72023926
50933,2460.58806152
50934,1337.87741699
50944,1822.43369141
50946,4404.84125977
50952,1716.09025879
50956,6423.86005859
50958,1972.74420166
50971,2834.17197266
50973,1321.64755859
50976,3034.27470703
50978,2803.82182617
50980,2068.94816895
50981,1657.78306885
50982,3999.7921875
50985,14216.3700195
51000,1305.4401123
51001,1604.9223999
51009,2471.06369629
51012,1653.09754639
51021,1950.99249268
51024,1857.42442627
51025,1971.30826416
51029,2028.61826172
51032,2973.08720703
51045,9051.25585938
51047,1457.64122314
51052,4158.74245605
51058,5806.94194336
51061,1082.99520264
51062,979.638214111
51066,2038.16950684
51073,2366.86828613
51078,9015.88710938
51085,2051.79541016
51087,2511.2027832
51089,1733.36142578
51090,1642.4550293
51096,2070.48380127
51102,909.708880615
51104,4410.17182617
51106,1040.52038574
51108,1266.37313232
51114,1255.52355957
51120,689.494049072
51125,2350.25541992
51129,2125.73341064
51130,1083.56156006
51133,3734.97998047
51134,2608.71113281
51137,1463.35327148
51138,2704.19631348
51148,1947.65186768
51156,2026.63306885
51169,2136.1404541
51171,1813.91391602
51176,3365.98051758
51177,1649.00620117
51183,3245.72724609
