id,loss
158397,1523.69299194
158399,1337.29114868
158402,1242.43480408
158406,2194.44396484
158408,888.834697876
158411,1085.57582275
158413,1031.88364563
158419,780.911533813
158421,2112.85582642
158424,3182.38888428
158426,1203.76016174
158428,923.032155151
158430,2295.96515869
158432,3375.92225098
158434,1035.73360107
158451,2111.48366089
158456,1572.0729126
158467,1504.77496948
158472,1420.59859009
158473,1337.76905762
158488,5212.97128418
158490,1535.29636475
158492,1075.72808167
158504,1443.80367676
158505,712.847684326
158506,1868.75365723
158525,1436.51247803
158529,1474.96988159
158531,2460.65256226
158538,2059.03274536
158543,2370.96314941
158551,1277.13231567
158556,1752.90952515
158557,1569.83109375
158558,1671.44336792
158567,6445.10562988
158568,10272.840498
158570,2825.18346924
158575,5674.87699219
158580,8392.20268066
158588,1519.15610962
158601,2332.75654785
158602,2129.61148926
158606,1193.03664856
158608,1586.02463745
158609,1386.11109863
158612,4107.70083252
158633,744.721572266
158635,7758.72644043
158638,6150.20938965
158650,3935.35314697
158659,2561.56252319
158661,896.023425293
158663,2787.89659912
158664,2504.04603271
158666,3031.37627686
158673,1539.09293945
158674,2822.78992676
158678,6311.4101709
158682,2988.98991821
158693,1554.61029053
158696,1856.16267578
158704,3583.22866211
158705,1501.748125
158707,1864.59663086
158713,935.02347168
158715,4593.80088623
158716,4228.75702637
158725,6088.80536621
158731,2262.32326904
158747,2566.97439697
158749,3128.00888672
158751,3884.18802246
158755,1045.25044861
158762,2413.54797729
158766,2141.35768921
158770,1921.21143433
158771,3145.96911865
158772,882.258724976
158773,4367.60451172
158775,1593.96106323
158777,1803.16827637
158791,2548.91671997
158799,3737.53208008
158807,1237.12737305
158808,2995.56345947
158811,3042.23167236
158813,819.121627197
158823,2068.6896582
158825,1883.59398804
158836,1387.79400513
158846,1321.49417847
158851,893.527493286
158859,5757.62962402
158862,1195.88650574
158868,1089.49906921
158885,4234.15419678
158886,4356.16523682
158903,2691.37043213
158907,1198.08626038
158908,2661.88142822
158913,2142.40658203
158918,1916.69884155
158923,1222.61135498
158930,2572.37601807
158937,1118.1052832
158939,1997.86332153
158940,1388.43942017
158949,1817.46076416
158953,1538.16718872
158958,1626.50729126
158959,4642.46849121
158964,1391.06013062
158975,1630.75220337
158997,1117.29794189
159000,2685.01163574
159002,3630.73661133
159006,2327.03174927
159007,1085.38941345
159008,3969.21887451
159014,2039.25206055
159016,1339.51935669
159020,3732.50365234
159025,3616.156875
159030,1647.76097534
159033,8375.5115625
159036,1374.10030151
159039,1300.27265503
159043,1332.86669067
159045,11389.3985742
159047,1862.26768066
159048,12836.0188379
159050,728.372134399
159056,1393.85864624
159057,1769.73094971
159060,897.849832153
159065,2034.57708008
159067,2568.11268311
159068,1486.2987146
159070,2279.19045776
159073,1761.39192383
159077,5185.33774414
159084,4340.77175537
159085,2521.89184326
159087,4514.88582031
159090,1411.89528137
159093,5661.41908203
159098,2149.34810303
159101,1778.90537476
159110,1534.61269897
159116,5526.71016602
159124,1316.4432959
159126,4201.80022217
159127,4926.43969238
159131,1781.04566406
159134,1168.00721497
159140,1813.98449463
159148,1561.6746521
159152,1414.04882202
159153,1057.54520813
159156,5181.98723145
159157,1094.55786194
159158,6287.84775391
159163,5565.85629395
159166,11046.6260547
159171,2260.24864136
159176,1604.69049561
159177,1051.82896851
159184,4113.47686523
159198,1025.81172485
159199,2817.91404297
159203,1171.64428284
159204,1257.65482666
159206,5804.16193359
159207,1880.79355469
159208,953.340482788
159215,1187.18306763
159226,1534.36452515
159230,962.917600708
159235,3437.02141357
159236,726.569554443
159239,1196.08561707
159243,3197.6410083
159245,1747.25812378
159247,2706.97017334
159248,4261.95253906
159249,1435.49564087
159256,1766.77894775
159267,1626.23653442
159270,2869.24796875
159271,2173.17690674
159281,4347.93056885
159285,1029.66370117
159291,3037.12572021
159292,4548.14833984
159294,1971.06551636
159300,3221.01032471
159303,3216.37451904
159316,1645.27895142
159321,2157.6654248
159322,3047.82636475
159324,2157.70940552
159326,2385.46093262
159327,2992.98359375
159330,6988.84587402
159334,2642.89471191
159346,16767.653916
159348,1463.24409912
159356,5160.82687012
159360,1013.15996643
159369,1289.84230469
159372,7133.29194336
159374,9164.9436377
159379,2081.29532471
159389,2013.31469238
159390,5047.87452148
159395,2317.90863525
159396,3781.31360352
159398,1160.13013245
159404,4606.96672119
159413,5109.11276855
159422,3159.68089355
159424,2980.71356934
159425,5920.23121094
159427,2333.37798218
159428,4716.12073486
159432,3107.04739746
159438,1669.02846191
159443,1189.07854919
159444,926.395456543
159456,1251.31807739
159458,5709.57874512
159462,3402.21001709
159471,2333.23655029
159474,5825.42608398
159478,1413.65451904
159485,1916.48553833
159487,2029.98469727
159488,2915.08866211
159491,4195.12182373
159494,3623.13664307
159498,1183.7077301
159506,4005.97127197
159512,674.617233887
159531,1784.59705078
159538,4423.90325684
159542,1497.27655518
159543,1967.22595093
159544,6473.63168945
159545,3461.27068604
159548,1468.35927734
159553,1174.11728577
159554,1313.36286621
159569,1503.24299927
159572,1519.39625122
159581,3217.86740967
159583,1278.51207031
159594,1794.45761841
159598,1842.57523193
159603,1741.67455811
159615,6827.55400879
159635,5594.97744629
159636,1156.07730408
159644,1799.74980469
159651,4115.11730713
159655,1651.27388062
159658,1383.4219812
159662,1629.64835571
159663,4905.22776367
159665,943.435177612
159666,1037.15655151
159668,3140.01790039
159675,997.936838989
159676,867.307572632
159684,12387.3035059
159690,2651.09476563
159691,1832.38835815
159702,6131.27164551
159705,3537.65466553
159706,2444.58120239
159715,2043.67581665
159717,1936.46160522
159718,3208.45751709
159722,1655.53485352
159726,4111.48806885
159727,5104.32477539
159735,999.658225098
159745,1560.51844238
159748,3759.61787598
159753,961.49225769
159756,1546.88983398
159759,4522.73835205
159764,2256.85647583
159769,6143.24972168
159773,1424.39364746
159777,5187.66256348
159782,3971.21184326
159783,1088.48352295
159789,3988.33627441
159791,1197.680802
159794,4639.41057617
159795,3101.27510498
159796,1492.28427734
159798,6812.34083984
159803,865.741325684
159804,2538.97715088
159808,1300.88400024
159813,1577.41785645
159814,1514.5639624
159820,2638.81362793
159824,1287.63343384
159826,4573.77421143
159831,4199.18830566
159833,870.107370605
159843,1017.50405762
159845,2306.59167725
159853,9799.70460937
159911,3826.274375
159916,8876.24706543
159917,8895.24947266
159925,5786.03676758
159932,6293.89599121
159938,1506.09771118
159945,1650.25710449
159952,14813.6933789
159954,2707.81259277
159956,1636.5283374
159957,1439.13843384
159966,3652.05157959
159969,1919.63066406
159970,1996.98606079
159971,7653.20737793
159976,977.163739014
159981,2038.72739136
159986,1154.3645929
159989,1543.35776733
159997,1354.43199097
160002,2139.31163574
160007,1186.36882507
160009,2528.18374023
160015,1240.68568848
160017,1635.21438843
160023,3152.19372559
160029,2541.71365845
160041,2392.13953125
160044,1319.08221436
160049,3628.70450684
160057,977.112653198
160067,2997.35279297
160068,1502.40381714
160070,3232.27069824
160074,1793.14293335
160075,6320.92256348
160078,807.213388062
160081,2103.43705078
160089,1612.38378418
160090,2477.37186768
160091,1512.40845093
160094,3021.9013501
160099,2414.89851318
160102,1074.44421753
160104,2230.8389856
160105,4659.68961914
160107,3356.65875
160108,2239.75121826
160113,1510.67678955
160117,4381.17785645
160120,2471.93114014
160123,3304.0341626
160126,5704.30318848
160128,591.585220642
160137,1441.07159058
160144,1623.94642212
160158,5441.79395508
160166,1183.41416931
160173,8589.66295898
160175,2448.40020264
160178,1227.19352051
160180,1270.96814087
160182,1888.10890869
160186,1776.42103394
160187,3962.83120605
160189,4423.35921631
160192,1561.47621826
160194,1156.90037231
160196,964.868204346
160204,2813.89662842
160205,1333.79808594
160213,1568.21035522
160219,2838.22780273
160220,10456.3443848
160221,1053.34534302
160230,997.80749939
160234,2888.44347656
160235,2448.77775391
160237,4788.80506348
160243,6496.06033691
160248,7851.0682373
160249,3078.16925049
160251,3228.82861572
160258,994.956808472
160259,1981.6815979
160266,1797.52986572
160268,2460.00236694
160276,832.949522095
160279,3844.13097168
160281,1783.96298096
160288,2202.77981689
160290,971.936002197
160292,1076.21880127
160295,4063.35943604
160297,1309.51965332
160307,5134.22663086
160310,926.417902222
160311,2157.9188916
160315,3137.48637695
160326,6965.2690625
160331,866.175141602
160332,3426.57345947
160334,2223.17177856
160338,3416.45922119
160348,7325.56508789
160349,1872.17135376
160353,1049.43500061
160358,3811.56947021
160376,5937.16200195
160385,4237.52890869
160388,2487.79382935
160389,2967.31783691
160397,822.533825684
160402,840.099240112
160406,1635.85484497
160407,913.628218384
160409,1565.30202393
160413,6308.58415039
160414,1070.57842651
160418,2819.09087402
160420,1060.9559552
160421,2192.83146851
160423,1198.34869446
160426,2019.57723633
160427,1603.67859741
160429,1319.84512207
160432,3253.92342041
160440,1312.37791626
160443,1640.19885986
160447,2493.88668213
160449,8317.6777002
160452,5666.24835449
160453,665.680769958
160462,4669.16952637
160465,1855.9001001
160466,4113.35570068
160470,1513.75900146
160471,2195.30653931
160478,6596.65913086
160479,2041.29770264
160480,1404.53104736
160483,1295.00640686
160486,1028.61705933
160492,1194.01647278
160493,1650.75921387
160497,1642.9196582
160498,7650.6031543
160512,1205.55718811
160515,3327.84797119
160534,1995.71047363
160542,1245.03172424
160543,1205.91937744
160545,1342.63116089
160547,1577.42745728
160550,4606.68300781
160551,2441.41366943
160552,1299.44866089
160564,1022.62521973
160568,2901.10640625
160573,1461.66090698
160575,4438.10770752
160577,2211.89019897
160579,1304.15008667
160580,1672.20050171
160586,1748.50083984
160587,4915.30881348
160597,2598.12184082
160601,2885.77629639
160603,1114.07649048
160605,2131.29585083
160606,1453.99672485
160607,2401.39134888
160611,1374.19217529
160620,2297.76601318
160621,4405.79758789
160624,2936.75324707
160627,4240.32787842
160628,665.02932312
160629,2082.95543945
160636,2220.10554443
160637,1878.24151733
160640,2159.01121216
160641,4688.0945752
160645,991.997052612
160646,3034.11605469
160648,4064.75024658
160649,6329.50174805
160650,3849.25100098
160653,1300.01892212
160654,4085.17680664
160657,1718.90164795
160661,5720.07597656
160664,1633.51379761
160666,3332.20486572
160669,1090.24562561
160693,1916.6337439
160702,659.537307434
160710,5219.52125732
160712,1223.77768982
160717,2360.98177002
160718,1168.12936768
160726,1126.21906738
160727,1198.73277588
160730,1549.04172119
160731,4486.4408252
160732,900.639883423
160737,2439.92489624
160742,2308.17876099
160751,1109.0663147
160753,1933.1706665
160764,786.836505737
160767,937.574909668
160768,1656.08107178
160773,1129.92732666
160779,1668.72625977
160783,1582.88702637
160789,3186.0042627
160797,3217.82454346
160804,4183.25465088
160811,940.429606934
160812,1778.87259277
160816,1454.38633179
160824,835.882034302
160827,872.440754395
160829,5526.92382324
160835,931.001737061
160838,14548.6434961
160849,773.017631226
160851,1178.46405701
160857,5733.11791504
160858,3066.77090332
160868,2247.46005615
160873,1866.72212769
160875,3197.0979541
160877,2046.61466919
160878,1818.09540649
160882,5011.38619141
160893,10278.6750391
160900,1953.58960205
160910,1468.94391602
160914,1657.47686401
160915,2929.32949707
160916,4181.95150146
160921,6787.32431641
160928,1915.24912598
160933,7626.30474121
160935,2424.67602417
160938,10025.8972803
160943,4000.88224365
160962,3234.51943848
160963,4231.86874023
160964,1427.31583496
160970,1229.85938477
160971,4334.70990479
160977,3730.39834473
160981,3234.54655273
160985,2825.28812256
160986,2042.15483521
160988,1861.76936279
160993,1962.48634033
160995,3233.97930908
160999,1916.555979
161000,1458.13161987
161011,1660.35999756
161017,1423.07593262
161019,5309.48158936
161025,881.177819214
161032,1095.89772705
161035,5901.12218262
161036,5680.36174316
161039,1358.36784912
161047,3966.7797998
161050,2225.98783936
161065,1412.33831787
161067,1366.05863403
161085,1840.00959229
161088,1474.19238037
161091,3130.15476074
161094,968.449060059
161096,1328.15035156
161098,1610.14003296
161100,3035.468125
161107,1786.11062256
161111,1531.03467285
161113,7847.04183594
161115,3998.22499756
161120,1165.29428406
161136,1932.8143335
161139,1788.55962402
161140,1109.21957031
161142,760.409436035
161152,2090.76713257
161153,848.13104187
161155,1933.48697632
161158,2722.58959229
161163,1943.78311157
161166,2019.66940796
161170,4483.46818848
161172,2108.90434204
161174,1470.09416382
161178,3658.73967285
161191,9828.86616699
161192,912.053670654
161194,1843.96940186
161211,943.212181396
161212,1290.42717041
161216,1071.7506366
161221,2638.95092529
161224,2047.03187744
161227,2233.17193237
161234,1840.63243164
161235,2518.13741821
161242,1279.49042114
161243,3431.9043042
161246,1743.12425903
161248,656.884969482
161250,778.104992676
161251,1514.1779126
161255,8743.96837891
161257,1792.91586304
161263,6344.68585938
161265,2324.18195068
161274,1684.43951172
161275,3274.15144287
161278,1478.62401611
161287,2456.54499023
161297,5606.67995605
161301,1735.45749634
161302,853.271282349
161303,4552.96974854
161310,871.247199707
161313,996.692178955
161314,4782.49770508
161317,763.770286865
161324,3444.23653809
161330,1860.44245117
161331,1677.18036743
161335,848.223169556
161337,2406.48593506
161342,702.615130005
161350,1290.55108643
161353,982.372817383
161356,2586.45342285
161361,2029.79504639
161362,4789.13336914
161366,1718.39906494
161368,1347.68859009
161372,2865.94160645
161376,1294.9083252
161377,656.285203247
161379,5191.29555176
161380,1226.61976929
161383,734.8993573
161384,1369.88682617
161387,1687.34828247
161389,2388.85245972
161392,1377.28309937
161398,5442.54018066
161400,1732.6997583
161401,4064.30754883
161407,1213.84132202
161409,1124.72964783
161414,839.289835815
161418,1842.48587769
161427,5073.60925293
161431,1601.22260254
161433,3873.47167725
161439,2576.86437866
161441,2940.65583984
161446,6950.62699707
161447,1985.24684814
161452,1887.23036011
161455,2337.74112671
161460,1695.54908936
161465,2718.74476318
161466,2966.37848389
161470,862.986806641
161471,2565.7505835
161476,2391.02378052
161478,15758.5880371
161479,5147.97145996
161489,5526.51416748
161504,1091.16700867
161506,1320.74355835
161516,7154.4570166
161517,7335.00787598
161527,1751.03480835
161528,2816.72213379
161543,4422.95500977
161545,1225.40359985
161546,463.227286682
161551,1308.80672485
161552,1770.8763269
161555,1352.02936279
161556,3295.1251709
161571,1202.93477905
161573,1491.13517578
161577,8382.31299805
161580,3595.28308838
161581,1807.20832275
161582,1208.96350586
161588,7815.71133789
161592,2342.17990479
161593,4870.93803711
161594,852.838600464
161595,1259.86430359
161596,3388.80246094
161599,1096.33415344
161605,2224.48535522
161612,1235.59488159
161622,1513.80326538
161623,2371.0257605
161625,1540.71296143
161628,1750.84192383
161637,3981.68156494
161645,2205.91654785
161647,1268.84149414
161649,1241.59643799
161655,4729.4536499
161656,746.952664185
161659,6759.28359863
161665,2221.28969482
161666,931.686715088
161675,666.74953064
161681,1374.38432007
