id,loss
558375,2453.54502405
558378,1206.15084862
558379,1034.07810115
558385,3897.60449917
558386,1941.62881492
558387,2913.84187282
558390,918.688443995
558393,2037.88853836
558397,2640.28417106
558399,4495.15295972
558402,8952.46564299
558408,905.583127522
558413,1546.82408642
558414,9704.73107943
558417,1505.82901202
558419,1109.07308308
558422,957.20042183
558423,445.643644827
558429,4554.92511124
558430,1036.98354237
558435,1913.09238277
558442,2353.88594717
558445,2146.51412979
558450,1482.36034966
558451,1246.68984672
558453,706.758641089
558457,3008.01110759
558462,3307.20955219
558468,2402.19339402
558469,2906.92371804
558470,1224.84676787
558475,2742.8056316
558477,1624.97196214
558488,1023.85055634
558489,2967.17097522
558496,1645.69281145
558498,1248.5310567
558499,1978.43532856
558501,2313.77898758
558503,808.290427139
558509,1440.46780606
558511,3080.90412352
558519,1774.20742632
558520,2620.37129451
558522,2103.51961059
558523,4698.35570341
558531,1286.56571236
558532,2322.46842426
558534,1279.15095656
558535,1306.93057895
558537,2359.23226448
558538,1388.39275167
558539,1915.15695319
558544,2254.42092785
558548,3567.20982504
558549,1697.78183174
558550,5704.09536129
558560,7552.03302994
558561,742.618054389
558562,3805.10941597
558564,1512.05141102
558568,4363.44624859
558569,5141.82447585
558572,7885.83507587
558576,1624.55961814
558578,1199.58247497
558580,3101.16938749
558581,1498.37852628
558582,2646.70522896
558591,2960.17292082
558598,2837.29597386
558600,2046.02915098
558605,1811.34090155
558616,2501.74484869
558617,1816.66802762
558618,1471.76496012
558619,920.557898628
558622,1586.09987657
558628,2855.76857783
558629,1240.13776543
558631,1790.52574241
558632,2300.51619929
558634,1600.59497994
558637,1947.06086681
558641,1287.75426742
558644,888.190041775
558647,1303.88713322
558651,1589.08193229
558655,3568.79826248
558657,1482.03685194
558663,572.090142977
558672,1986.8594778
558674,2848.75903198
558677,3779.27089676
558678,952.144367411
558680,2721.13206851
558683,1876.13654978
558692,3287.38831417
558693,2026.09684328
558694,878.769063657
558695,8156.42360658
558698,2601.37312164
558700,1339.91868988
558701,1792.24289054
558704,2012.41963632
558708,2590.73043236
558712,834.363287313
558713,2281.10429119
558716,6762.01795353
558718,1107.25786207
558724,681.595159837
558725,3018.39689005
558729,2516.39013283
558730,955.666959169
558731,3338.33899097
558735,4144.25884359
558740,10530.5348612
558745,1770.55109493
558748,933.661528908
558751,3190.1180156
558754,4188.87251392
558757,2196.9370611
558758,3894.62908651
558762,1566.24875561
558765,1679.04250128
558769,1681.24239883
558771,1277.58766885
558772,972.155161966
558779,6587.3480821
558785,1651.47253142
558787,400.720620218
558791,12073.2562918
558792,1349.4684969
558795,1329.96350779
558800,9535.29114214
558801,1815.22258382
558803,2037.51583398
558814,1134.70841247
558819,3775.45192059
558822,2359.24302465
558828,1721.4896324
558829,2559.83574694
558831,2757.51856975
558832,1795.03093758
558833,3944.54736783
558835,2952.6444842
558836,1793.69774641
558839,8612.06139814
558841,2679.15207832
558842,988.883124859
558851,9875.70226552
558856,2164.02595458
558862,2996.65768301
558873,1281.23180108
558880,3119.89530898
558883,1652.42342056
558885,1530.42684525
558887,982.208570939
558888,2692.72527969
558891,2344.55659429
558905,755.184417621
558910,4185.62955527
558914,1914.26841222
558934,1840.3375044
558936,4991.05824268
558938,1388.7932188
558942,4136.76587833
558946,4202.93803041
558947,2299.62724241
558955,814.985456608
558957,2124.46683314
558958,2359.97905735
558959,3358.49203007
558965,3450.416069
558966,3193.03336487
558968,7693.86359265
558981,2897.68775709
558984,1451.10000706
558986,4465.16042294
558989,1706.11818502
558993,999.129778363
558998,1320.62801784
559003,1127.16883148
559006,1583.50706827
559007,1685.56154934
559011,7309.4076538
559016,3236.0226922
559018,1740.2005071
559020,3974.25317588
559021,2981.75738702
559024,1951.9629476
559025,2961.40155416
559029,1085.67832752
559030,1256.35767364
559032,4997.9850134
559037,3746.3581017
559043,1774.40950967
559046,1154.75384427
559048,4516.535779
559056,1554.07800899
559060,3173.06726746
559061,985.35931123
559062,1574.16163873
559063,2138.42394146
559065,1579.53527546
559072,2048.02356835
559074,1385.59516047
559085,2670.73493066
559090,2048.88556446
559093,3015.32249397
559094,4272.00828084
559095,3969.80547423
559100,1778.61054484
559101,721.751793321
559102,2004.93137088
559103,1061.6919485
559104,3306.50330587
559105,2182.65632284
559106,2217.33174472
559108,3918.58201483
559109,1561.04067006
559111,5419.21301878
559112,2156.91932334
559116,511.563320293
559118,3968.83595202
559121,2600.43484833
559132,1498.07139479
559136,4595.75903103
559138,1217.71009046
559139,8092.09252498
559140,1552.97595249
559141,2170.99405557
559142,8307.46886097
559143,6567.73975129
559145,4019.11590976
559146,7517.83785942
559153,1127.21178724
559157,6424.42719318
559158,1202.62594109
559168,1560.24722
559170,1328.86203046
559171,1240.21228779
559179,3250.6920203
559182,2970.2756981
559183,1250.51466754
559188,1357.45249865
559200,2699.33341789
559201,3102.53022667
559202,4474.95143719
559204,1961.6020853
559206,1505.74043261
559211,3667.59923783
559212,3787.78245942
559213,2061.56016931
559214,2474.51134534
559216,2456.18723717
559218,2361.98983161
559220,751.1033481
559225,5432.22298534
559226,1199.61341441
559233,1729.11303821
559237,2823.03613866
559246,852.719232525
559251,2036.95896717
559254,1480.83288255
559255,2848.62239182
559257,2475.3384701
559259,1004.1883005
559260,6613.53024701
559261,2433.2224927
559265,661.400408781
559267,1465.73436154
559268,3403.11325352
559269,2604.31160644
559272,1378.77170894
559275,1102.27137171
559276,7499.25669428
559278,2256.67323868
559279,1383.32030747
559280,2963.16222968
559281,3363.9864422
559284,1328.77594324
559286,5114.5414784
559290,2712.4132161
559297,714.989735038
559303,1586.59568112
559305,1001.30096643
559311,2159.05971131
559312,3120.94196043
559319,3893.16964103
559330,1275.49363637
559331,7727.07026137
559332,1824.98262856
559333,1203.0258945
559335,2919.37568326
559342,1617.31877464
559347,2977.17803245
559350,1013.12438201
559353,2236.43701055
559356,1519.72805255
559357,2170.4016432
559374,1231.16206608
559377,1876.88554336
559380,3612.3092607
559381,2196.28465607
559385,2321.52465972
559393,5821.95062456
559398,2152.38761511
559400,3205.9543225
559403,5103.72875695
559405,2985.19814327
559406,3835.47697202
559407,4464.19693081
559409,835.923433636
559412,5591.59184237
559413,3100.48758355
559414,7425.43524261
559417,4256.66894962
559422,1735.56265187
559432,2148.3953292
559434,1788.60066143
559435,1627.16256086
559437,2810.46088135
559443,2142.60596619
559448,1204.68460575
559449,4329.20239689
559452,2351.72592547
559456,3300.46995205
559461,10789.6828229
559463,1820.07248142
559466,3493.55667375
559468,3093.72748844
559471,8128.77325346
559472,5262.89433015
559475,6049.33621688
559481,798.511148223
559482,1431.34224532
559483,2113.56241084
559486,3917.33092843
559493,975.108224618
559496,4145.96232503
559501,1596.52893299
559503,2163.07723308
559505,2996.88037025
559511,4385.99162554
559518,1997.77208374
559523,2999.36797345
559533,1298.53460448
559542,3788.71909542
559544,2918.22826515
559545,2740.07558893
559547,1104.27288441
559555,2196.66463789
559556,1389.71290364
559557,2494.49020573
559561,1768.05664747
559564,2931.62730063
559566,2374.91931651
559567,1997.80067232
559574,3270.36586646
559576,10693.8416073
559578,1220.24200715
559580,1578.96046253
559582,1277.94227176
559587,5685.53858983
559590,1861.26349649
559591,1636.64309066
559592,2154.4462918
559595,1696.52788987
559596,7985.53186991
559599,1382.79268333
559600,805.324468579
559608,4520.27536813
559615,2346.64466176
559619,2008.84709869
559627,3683.17947105
559632,1715.90145785
559633,2712.15247797
559634,2213.29497212
559635,1731.02623171
559641,2385.59983335
559643,3536.04052687
559644,1572.16926519
559645,1227.14224932
559646,1578.2325335
559647,2781.87847749
559649,1017.9556522
559652,2466.73847037
559653,1502.51876568
559654,967.692983947
559658,1130.67537476
559663,3226.84859807
559668,3448.83878308
559670,2950.0245092
559671,1585.93733889
559672,2162.96112257
559674,1516.47463784
559676,2346.0281406
559679,2546.51528721
559683,1751.49587265
559684,1732.16435382
559687,1204.96320297
559689,1102.49566085
559695,4727.28703596
559700,1350.73134347
559703,2133.24862886
559704,4365.73470584
559711,1965.59284427
559718,2434.9604977
559719,4984.69263711
559721,2476.40069592
559722,939.029609567
559723,3239.88465352
559724,3379.04654497
559726,1281.11921326
559728,2050.90209912
559732,2842.77506661
559735,6934.53283274
559736,983.582368233
559741,2618.95586713
559742,1675.42560623
559745,3237.45788059
559748,2948.83627729
559751,2453.99458869
559754,2346.40939389
559758,1413.82070186
559759,2377.11453405
559760,1262.99737269
559765,1527.81501431
559766,2007.51807076
559775,2431.9542118
559777,1180.11784491
559779,1213.20885196
559783,930.191995471
559785,1738.61362139
559786,13727.733644
559787,2225.50458459
559789,1617.80004047
559794,1337.87954956
559797,3979.17681382
559798,1879.06873346
559799,2984.34298163
559801,1173.53410984
559805,1837.83294149
559809,1023.5525284
559810,3434.06216025
559812,3074.19187323
559815,3926.5426739
559824,3180.76133428
559826,2904.62863856
559827,1340.57946412
559828,2857.138963
559836,4103.88949828
559839,2188.19948097
559845,4579.78812526
559848,5335.29236255
559851,2978.21170082
559856,2406.71291988
559857,1601.73562161
559863,4586.19807633
559864,3007.39258494
559867,1557.02350305
559869,1756.19664709
559870,2097.41006307
559873,1332.37261734
559876,4097.9427933
559879,2139.54159542
559882,10403.7196556
559887,6009.53853702
559895,4533.12204736
559897,11407.6604671
559900,4833.69558599
559916,1451.61492784
559917,1123.88419473
559920,1111.28730429
559921,876.341352906
559924,1923.60161826
559926,2402.22067328
559928,593.826849625
559929,1048.95859438
559931,2029.82861195
559937,4773.8953447
559944,1520.77497758
559947,1504.11289056
559950,2945.16904156
559952,4187.78384353
559956,3860.05736835
559957,2113.84908044
559958,1615.07203457
559959,1405.3554071
559962,923.306900833
559966,2207.0541292
559967,1248.50546229
559973,1818.29361615
559987,1943.99239938
559992,5319.97322863
559993,1409.56564542
559995,1557.83532446
559996,1460.38134792
559999,4574.22855933
560000,1213.03872651
560002,2438.87148677
560006,1824.57206248
560007,4029.88581264
560014,2703.16053218
560015,1789.39718934
560021,1907.50111965
560024,3648.89440609
560025,1829.73335965
560027,1436.67711341
560037,819.575999473
560039,1489.7073329
560040,4691.03262336
560043,4848.96893879
560046,6983.94743568
560047,2920.47271972
560048,1946.95241092
560049,1703.57201371
560050,1218.53197928
560051,3248.67307875
560053,2978.50914829
560057,10336.6041126
560062,943.601316532
560063,1361.08361073
560066,3199.62821922
560067,709.601743798
560068,3250.95525468
560070,5876.19908953
560076,2713.83117023
560078,1426.51751012
560083,2754.54515379
560085,2323.80401567
560090,1517.79274537
560095,3520.85093197
560097,1101.24651843
560098,3298.07806783
560099,1111.85337029
560102,1536.87914272
560103,1022.55422672
560106,1664.47375809
560108,1027.62652245
560109,1427.93593323
560110,3966.5489127
560111,834.962220384
560112,1988.96112522
560114,3233.57418694
560117,2227.03756739
560120,1628.07255685
560124,2223.11596251
560125,3222.82588098
560134,841.768383082
560143,2177.30108312
560147,2678.59779529
560152,1337.62780508
560154,2685.01359516
560155,651.389340151
560156,1463.68537949
560158,2889.11117817
560165,1015.8152392
560172,2892.28581479
560173,2165.79196599
560174,1533.73238094
560175,2139.9081839
560179,1656.66043998
560180,1194.43215881
560181,1985.68939089
560182,1482.46092017
560184,1394.45706227
560188,1922.21418104
560191,2758.11387861
560195,2310.99219625
560197,954.363080053
560198,2760.63301515
560199,2251.14089546
560204,3576.16621954
560206,4246.03340694
560210,704.758659673
560211,2300.92736465
560212,6671.46968903
560217,1650.61923188
560219,1026.81979724
560220,1184.55508325
560224,815.934771142
560226,4211.88925685
560230,2699.91569153
560231,1145.00273246
560233,1422.53608577
560239,1877.91310392
560240,2843.8199147
560243,1183.21971504
560244,2159.81285092
560250,5059.23114947
560254,1855.45874244
560255,5300.84848142
560261,13523.5549953
560262,1930.65618345
560263,5794.38222044
560267,1753.09961163
560268,1754.76092917
560275,1232.91653285
560277,2518.86381508
560278,7775.29590471
560281,3696.53509518
560282,2270.30652668
560284,2007.83104384
560291,1616.25867494
560292,2202.4796372
560295,5256.23840081
560297,3510.16329456
560300,1578.79144897
560302,3559.21213234
560309,1835.76523022
560312,1006.55895943
560316,2108.49829772
560323,3482.27501879
560324,4653.70216328
560340,5804.09492911
560345,1750.71876558
560347,1153.28171444
560350,2351.45500636
560353,3264.05981615
560358,937.939622459
560362,5023.79981557
560363,1564.46237844
560364,3107.16235026
560366,3675.6859447
560367,2027.19736405
560373,2231.50806945
560374,1003.74347901
560388,869.750050117
560389,11456.4601695
560390,7035.93561198
560393,2085.355574
560395,2349.98606501
560399,3597.02297347
560403,2559.43375256
560404,2036.00945369
560405,1440.21011322
560416,8880.19295607
560418,2345.13778392
560419,4407.34294935
560422,2012.55378675
560423,6791.45871178
560425,1915.94987205
560429,1784.42695456
560434,3173.41078572
560437,1373.36017123
560441,2251.62887385
560449,884.615679819
560451,1104.35193949
560456,1700.63792892
560457,918.500947757
560461,2803.13493136
560462,2166.91780017
560465,1386.21150658
560468,6278.1923858
560470,2245.88703793
560475,2695.48152413
560477,4580.48589423
560479,1468.95200286
560492,4858.40973771
560495,2206.45548468
560498,3461.49881967
560499,876.820628363
560504,4255.83460056
560505,893.17573331
560506,4041.14560486
560508,1701.30113373
560511,7286.14836173
560515,1532.8759513
560520,1719.38747804
560522,882.091234355
560524,1498.97544132
560525,971.53164804
560526,1631.75503708
560529,2434.89884683
560533,3346.01819923
560534,2512.13357598
560537,2396.10108446
560541,4192.6712776
560542,1369.12581342
560545,5681.8685892
560546,2729.38614111
560548,2251.76624727
560550,1194.27983752
560551,2520.59954741
560555,884.851300044
560556,1279.1251639
560558,3491.86406915
560566,1514.55580878
560567,1674.19218936
560568,2217.11816169
560578,4705.49614407
560579,4612.67935997
560580,1576.9054091
560581,3577.90739377
560585,2219.86748869
560586,1348.11632466
560589,1754.6845202
560590,1035.99233523
560591,8998.43110561
560592,1815.63367163
560593,1675.96525235
560597,5708.02295909
560599,2125.64357843
560600,1917.57806148
560602,1716.5401541
560605,4760.56787832
560607,1312.10788065
560608,2924.45123172
560615,10350.1481579
560616,1547.77366431
560623,5061.62473946
560626,1224.03779109
560628,1591.83350239
560629,3285.40763244
560636,807.28442967
560640,1573.22652665
560645,1282.58797276
560651,4100.12847515
560656,1510.13016533
560660,790.199318128
560670,1818.94349729
560674,1918.11559329
560679,1008.65724656
560680,1997.45528193
560684,2316.19486482
560688,1608.35644727
560691,1373.7841673
560697,2827.08937557
560700,1453.40976012
560702,5944.67519764
560703,2519.14774046
560707,3278.98842267
560712,1537.48830632
560714,927.502087247
560720,2834.85098074
560724,3938.28821477
560726,5940.70594566
560728,838.203715698
560730,1247.43789779
560731,1667.09766896
560733,12871.460276
