id,loss
71538,3847.41391602
71543,1237.33417969
71553,5311.53625
71566,2231.21611572
71569,5754.63602539
71579,1956.49961914
71581,2485.4223584
71583,3013.05494141
71592,1591.09951904
71593,3080.95521484
71596,2277.78524414
71601,1186.95731201
71604,1500.01625
71610,2223.851604
71613,1630.82540283
71616,1088.19457764
71620,3020.52328613
71623,1559.10670166
71624,4719.42568359
71628,937.804699707
71636,2539.51085449
71637,1269.65345703
71646,894.236607666
71647,3265.23385254
71649,2805.68749512
71653,3568.68094238
71654,2298.41543945
71659,2922.23989746
71660,2982.10053223
71661,5804.85692383
71667,1271.07013184
71672,3596.31646973
71674,1555.58092773
71676,1919.3812085
71688,7664.70891602
71689,1870.86871826
71697,1512.18130859
71710,881.199815674
71713,2042.07408691
71716,2843.93271484
71717,2284.29980957
71719,990.902774658
71729,1973.52032715
71731,1498.70849609
71734,3832.9476416
71735,1677.51448486
71741,1559.2029541
71748,2563.80979492
71750,1631.43024658
71751,5000.28025391
71755,1535.03952148
71766,3038.485625
71767,915.247698975
71771,1412.74029297
71773,1171.04382568
71777,3695.48785156
71778,2179.81148437
71779,1540.43384033
71781,764.947972412
71782,1278.86193115
71783,1279.60594238
71789,1732.54091797
71793,1232.91308105
71798,4194.14446289
71799,2348.98872559
71800,3171.8325
71805,1047.19126221
71809,1139.66098755
71810,3732.58929199
71817,863.891673584
71822,1486.90640625
71834,4241.24721191
71835,1494.31332031
71836,10560.4518945
71840,6818.54125
71843,2248.59755127
71848,5299.30375
71853,2243.49099609
71864,10605.6396875
71869,1238.38730957
71873,1497.08240234
71875,2604.23661621
71876,1789.10065674
71880,2651.59074219
71882,2419.32227539
71884,1481.56453857
71888,3388.71564453
71891,1958.31781006
71893,9714.06470703
71896,1170.53637207
71897,3590.57458496
71899,2423.5895166
71902,5086.79991211
71905,1663.80519531
71907,1049.65885986
71908,1220.90577393
71916,3846.05066406
71928,2179.64564941
71931,1669.50874512
71946,1727.43331787
71949,871.388270264
71951,821.641572266
71952,1462.65227295
71954,4033.23491699
71959,1915.54528564
71964,1361.43703369
71966,7500.26810547
71967,4963.07290039
71971,853.390744629
71980,2685.18868164
71984,1239.48298096
71988,1880.19297363
71989,12045.5158594
71995,849.210123291
71997,3336.87583008
72007,1692.59231689
72008,1084.80419189
72013,2235.09927002
72015,3091.05236816
72022,1606.81493164
72024,3836.76864258
72025,1198.02696533
72027,2558.26662598
72031,2562.06199707
72037,5627.74339844
72040,3449.23666992
72048,873.558612061
72051,1437.79793457
72052,1224.26793701
72057,4311.20218262
72059,2484.5103125
72060,2008.7012915
72064,1571.28103516
72070,1299.48258301
72077,6072.19706055
72085,1452.89308838
72095,4153.74182617
72101,7367.99861328
72105,1561.04942871
72115,3338.59349609
72118,3933.62403809
72123,2284.37381348
72126,1794.81082275
72137,1128.337854
72143,2182.37603516
72154,3160.13539063
72155,1652.15140381
72157,1933.38142334
72195,7681.63119141
72200,2576.71793945
72205,2239.96784424
72210,4075.35532715
72220,1348.84441406
72222,11200.2849805
72225,7196.34796875
72229,2457.9109668
72234,2701.05755859
72238,1994.5044458
72239,2624.51414062
72249,543.453762207
72250,1928.07701172
72251,1295.62911621
72256,2936.52535156
72266,1169.73203369
72270,1244.87494385
72271,6904.00168945
72291,1665.84831787
72295,3821.48053223
72301,1667.85999756
72315,3173.94331543
72332,2173.12366699
72343,940.260574951
72344,1324.44963379
72346,831.802302246
72352,908.821362305
72360,1212.50024902
72362,4323.99947754
72363,2763.93735352
72365,5568.37833008
72366,4430.61373047
72368,4083.44350098
72372,1990.10361328
72377,1874.88414795
72392,2223.05659668
72393,1584.42297607
72394,756.744968262
72395,2750.81787109
72398,857.996119385
72399,2061.10850586
72400,1185.36093262
72401,2101.09955811
72402,2199.08678223
72405,987.298623047
72423,2323.29191895
72431,4376.08907715
72432,1100.59064453
72436,1528.03183838
72439,1200.79370117
72444,1999.56648193
72446,4652.79385254
72448,1323.0045459
72453,6765.62913086
72454,1611.43701172
72457,1985.35752441
72458,3836.74207031
72463,2515.71035645
72470,1460.64028564
72472,905.298166504
72478,2231.5032666
72483,3205.45135254
72495,1847.70034912
72496,1729.15855225
72510,4978.38967773
72519,2980.9924707
72520,1753.43840088
72533,3413.5269043
72536,2176.03171631
72554,2341.2529541
72556,4306.71078613
72557,2107.81597656
72573,1371.14884766
72575,1810.02509766
72577,1054.61124878
72579,7453.77024414
72581,2202.12543701
72582,1246.18974609
72583,944.071357422
72584,6929.00876953
72585,1236.64597656
72586,1270.37785889
72587,1398.44739746
72593,3844.70984863
72600,3987.46124023
72602,2635.78696289
72606,1610.20412109
72619,4209.31127441
72630,1941.91063232
72636,9353.21431641
72638,810.196278076
72644,2186.01901367
72652,1248.85275879
72661,3185.14763184
72665,1984.9432959
72674,2242.93035156
72675,5128.07945313
72689,6619.49258789
72690,4123.9829541
72696,1317.71389893
72698,2574.29130371
72700,973.630491943
72704,13090.3963281
72708,2469.1064502
72715,2257.45356934
72728,1532.28512451
72737,3750.00728516
72740,4544.74982422
72741,1852.19243896
72745,1439.30003906
72748,4512.36178223
72754,2931.30767578
72755,1402.37000977
72764,1894.17505615
72765,1869.31391602
72773,1176.45722412
72775,1729.57747803
72776,2106.08858154
72777,1164.09539307
72780,11682.3932422
72786,656.926273193
72790,1942.7278418
72795,2003.39299072
72814,5929.23701172
72825,897.890187988
72828,2479.74698242
72830,1741.3302417
72844,1047.0686499
72845,727.349384766
72846,2226.51507324
72854,894.812489014
72856,2529.27477539
72857,1957.5632373
72868,2475.82314941
72871,1426.85936279
72874,1658.64361328
72876,1199.9697876
72887,2430.13322266
72897,1145.10201172
72900,2001.0674707
72902,6104.88162109
72904,1985.58434082
72908,2597.8128418
72920,3854.9929541
72927,1548.22499023
72938,1824.26465576
72939,943.42302124
72943,925.527590332
72950,2696.58490234
72952,1382.01772461
72957,1901.07251465
72960,3247.25354492
72961,3929.90421875
72963,1772.81848877
72966,2709.32358887
72967,3543.17127441
72971,1209.04287354
72973,7099.92146484
72974,2290.02569336
72975,1050.91746826
72976,1936.22243896
72977,1688.87323975
72978,859.876940918
72986,1548.55980713
72987,3404.15658203
72989,2614.77881836
73000,987.611807861
73002,3408.51503418
73009,3090.54248047
73023,2021.82053955
73026,16711.9597461
73027,3476.47919434
73030,10582.9423828
73038,4867.03020508
73039,1866.51729248
73040,3042.45112305
73055,1255.78640869
73058,1165.14241943
73059,2432.55410645
73064,3530.94500488
73065,2772.72945312
73066,1998.68286621
73069,1110.02187622
73074,8554.58972656
73080,8101.78810547
73083,3545.46789063
73085,2272.45410645
73099,1358.92143066
73104,2384.6345459
73106,2036.43249512
73109,1644.33163818
73110,1510.44928223
73111,912.036610107
73117,1857.25916748
73130,1390.24251953
73137,1468.91423096
73144,1605.77877686
73146,2098.30422607
73159,786.035739746
73169,1743.31832764
73179,1427.5563208
73180,2145.9506543
73184,1654.43597656
73193,8501.5400293
73195,862.376633301
73198,1451.73958984
73201,803.331582031
73207,985.311188965
73208,1241.25850342
73213,2138.28621826
73217,5239.95261719
73218,3706.97601562
73225,2421.26262695
73237,6775.88152344
73239,1219.31441895
73240,7414.32710937
73242,2555.84964844
73247,2683.99312988
73250,700.321414795
73262,1558.12625977
73263,1919.59078125
73273,1826.32310303
73279,2123.17860596
73287,3777.26827637
73292,2980.3205957
73293,2138.36712402
73301,1485.21235352
73302,2504.52020996
73307,625.549143066
73312,2098.3534375
73313,1471.01197998
73318,2007.17125488
73323,1308.06749023
73324,1278.24538818
73334,750.631796875
73337,882.199807129
73342,1363.12869385
73351,1256.85315674
73356,2541.92166992
73357,2055.06343994
73374,1221.08931885
73379,4477.32344727
73384,1156.11553223
73385,3238.51900391
73386,1992.48936279
73401,2645.503125
73411,1776.45070557
73430,5579.2275293
73437,797.876191406
73440,2361.63855469
73445,2072.08284424
73446,2336.24188477
73449,1813.803396
73458,1491.41671631
73462,3898.4326416
73470,4190.4902002
73471,5957.38993164
73478,4874.07933594
73483,1770.2716626
73497,1981.24229004
73498,1774.74989014
73504,5420.8378418
73507,2678.61993652
73509,1599.72710938
73511,1059.40865112
73512,2092.50791016
73522,1314.67550537
73523,928.221481934
73546,1102.92369629
73547,1124.96035889
73556,1177.62367432
73558,1939.6252417
73563,2425.6277002
73564,3796.16001465
73565,5527.71472656
73569,1946.90142822
73572,6586.46304688
73578,1357.89854248
73580,2976.98577637
73583,1628.95375977
73590,2010.55179443
73593,807.96902832
73600,7848.87533203
73611,2028.28153809
73614,1899.7950293
73616,1263.69996826
73618,1215.83195801
73622,1254.99093018
73648,1056.0309436
73649,3089.65160156
73659,1181.12423096
73662,7308.90435547
73671,1022.60707031
73673,3346.17536133
73682,2067.18922607
73687,3742.99507812
73688,3030.93029785
73691,1333.1225415
73693,11416.4246094
73697,3093.14190918
73700,3198.91699707
73705,2392.7680957
73707,2627.0520752
73714,6682.94041992
73722,1526.78370605
73723,9768.18650391
73724,2670.71982422
73730,4371.3907666
73731,1577.74452148
73736,1080.88372559
73744,1511.36079834
73747,1318.47665771
73749,4399.0134668
73750,7754.90612305
73751,1321.00595703
73753,1980.60219238
73754,1297.45368896
73760,2502.66099121
73761,2496.12668945
73762,7645.51466797
73763,1227.85439941
73764,1148.1288623
73766,1673.61529541
73777,3491.4555957
73781,1204.67927734
73803,1025.07622192
73814,1294.18526611
73815,2599.77106445
73824,2697.69517578
73825,2030.12927979
73826,3130.34739746
73829,3876.6653418
73832,2226.42482422
73837,5440.17863281
73842,3498.21626953
73847,2355.02889648
73849,1611.47891602
73852,3510.06944824
73854,3378.09159668
73860,1443.49811523
73864,1508.26331787
73867,4978.87506836
73868,1041.07486084
73870,4522.99240234
73871,3543.59697754
73881,2806.46772461
73887,1812.0144458
73893,4272.90884277
73895,1863.36543213
73897,2913.60757813
73904,3690.21399414
73908,815.679006348
73916,946.963681641
73920,2671.1709375
73922,2889.78780273
73923,2250.29079102
73924,1655.63652344
73926,1396.63087646
73928,3521.67375
73939,2848.8429834
73940,1048.76232544
73941,986.140506592
73943,1384.4904541
73949,1090.29453979
73956,4047.35655273
73959,1701.49231445
73965,2996.40336914
73975,1571.00713867
73981,1382.34033691
73985,896.429318848
73990,1218.7750708
73993,11338.0366016
74008,3569.05074219
74013,2750.74886719
74025,4860.67337891
74026,2019.27729248
74031,1032.67045532
74034,2357.95668945
74037,6099.4309375
74038,2387.54028809
74047,2722.08223145
74054,1382.12383789
74055,3051.5382959
74056,1778.38185547
74057,1547.23553467
74060,3407.89264648
74061,2986.41764648
74064,1848.40676025
74072,5477.74556641
74075,1490.16117676
74076,1256.20122803
74080,2225.42021484
74083,2361.41985352
74086,959.771966553
74087,1397.06533691
74088,1434.5189624
74089,7442.15499023
74092,1800.60763184
74093,2631.29915039
74100,1479.86728516
74110,1944.95514648
74119,1547.64049805
74125,2496.24375
74127,1823.28119873
74134,2759.16886719
74135,2080.34495361
74143,2120.71626953
74144,958.103049316
74145,1761.62169189
74146,1064.40399048
74151,2178.5475415
74155,4464.97396973
74160,3023.10418945
74165,1080.02929443
74169,1709.87173584
74181,631.110667725
74182,2020.62620361
74184,3756.47711914
74191,2143.48086426
74197,2387.82297363
74199,1497.94463623
74201,1935.48190674
74207,2679.79316406
74210,1998.33418945
74220,3214.70507812
74224,2212.97983887
74227,1404.5606958
74229,4369.97808594
74235,1043.88838013
74241,978.84649292
74242,2310.89251709
74244,1351.67467041
74250,862.588400879
74251,2757.09651855
74252,3444.55234375
74257,1812.29907227
74258,3196.89162598
74266,3608.53524902
74275,2170.00849609
74279,1847.42212891
74280,1207.38760254
74283,4925.09995117
74289,1226.92248047
74291,2435.05556641
74295,2803.04116699
74296,2160.44882813
74299,1795.51839844
74300,1669.54843018
74310,3226.92334473
74311,6258.74760742
74312,3568.88380859
74321,1177.47523682
74327,1747.30814209
74334,1894.27525879
74353,4203.25080566
74355,973.930183105
74357,2855.82831055
74361,4315.74929199
74363,2452.47943359
74381,900.656601562
74384,15826.9798828
74389,3280.41964844
74398,864.397167969
74400,4400.55026367
74411,860.136871338
74413,4365.6259375
74417,1569.52492432
74424,4229.96742676
74428,1127.0063501
74429,1729.91345459
74431,4670.8943457
74432,7867.91581055
74434,6126.27525391
74439,1589.30453857
74443,2665.10111816
74444,1974.82846191
74450,1635.98618652
74456,2231.55999756
74461,1473.36644287
74468,3585.81155273
74474,5993.30537109
74479,2189.44018066
74487,8243.34475586
74490,2280.91573486
74501,1547.45114258
74502,2657.06467773
74509,4430.31097656
74516,1791.57025635
74518,1442.72115234
74523,745.403795166
74525,4883.04789063
74529,1489.2128833
74535,1264.48465576
74538,1368.26066406
74541,1044.44733643
74548,2541.92803711
74561,1610.39901611
74568,1594.88353027
74570,2061.51063965
74574,1589.39543213
74575,2780.49600586
74577,1001.96583496
74581,2762.42312988
74591,1513.32657471
74593,3738.73114258
74598,1278.43313965
74601,4082.45749023
74604,3335.00813477
74605,1833.08701904
74610,1624.99474609
74613,9369.42884766
74614,2169.89839844
74619,1813.19810059
74622,2505.80067871
74623,2015.40870117
74632,1618.29719238
74643,3453.48854492
74654,2543.78256348
74656,1753.97965088
74662,2280.90040771
74663,2049.92878662
74673,1827.60025146
74677,875.790102539
74694,1289.70343262
74699,2139.30406006
74710,1079.33225098
74717,1392.24036865
74718,1274.12156494
74719,1845.52217041
74723,8451.20821289
74724,5586.26216797
74727,1915.62685547
74738,4305.04291992
74739,2146.50527588
74742,1771.77036377
74745,1049.80760986
74755,5855.59333984
74757,3633.18929687
74759,1997.0139917
74762,2693.26887207
74764,9744.32304688
74778,1766.08498047
74779,1899.01898193
74784,1427.77790771
74789,2348.28883301
74799,1273.78330566
74804,6314.10978516
74807,1370.28990967
74809,1005.31640625
74817,3550.67793457
74820,1561.98478516
74823,6016.32481445
74828,4369.28743164
74834,1252.30140381
74839,3370.23182129
74844,1049.27074219
74851,2207.3330835
74855,6072.27269531
74857,2696.90345215
74863,2887.15105469
74866,4456.7390332
74872,3480.70612305
74873,3020.045625
74883,1027.2034082
74887,1192.09319336
74897,2878.78496582
74898,1750.27609131
74907,2195.45326172
74910,953.370117188
74915,1070.90400513
74916,1518.65437744
74920,1896.09184814
74925,5683.47592773
74931,1773.56411377
74935,2851.18964355
74944,3538.46818848
74950,6227.58573242
74969,5295.77901367
74970,2308.52119141
74971,867.523670654
74977,1963.6402417
74987,3238.10852051
74990,5668.17157227
74991,758.820145264
74993,2224.96882568
74994,2936.65083984
74998,963.348338623
75001,3772.29150879
75004,2286.10293945
75007,817.212943115
75009,7918.95033203
75021,3137.29723145
75024,2089.54518066
75026,5265.42451172
75028,5436.94349609
75031,3207.57229492
75032,1362.77962402
75033,5505.70863281
75034,1179.11484375
75035,1518.99223633
75040,2736.7171582
75042,2380.50574219
75045,3122.86835449
75054,1359.3772876
75056,5290.31136719
75059,1982.0505249
75062,1267.1857666
75063,1368.44923584
75066,2184.91745117
75074,5152.96804688
75076,1342.33795654
75083,1392.09724854
75089,4011.47684082
75091,2538.31878418
75096,1050.13116821
75100,1893.70869385
75101,1944.4827417
75107,2793.72237793
75111,757.859788818
75115,2030.03604492
75117,2282.11193359
75120,1974.56050049
75121,1471.64104004
75127,9420.86774414
75128,1997.42200439
75135,1730.54920654
75138,3950.76217285
75147,1590.24459473
75148,1930.29816162
75150,1878.37055664
75165,960.277617188
75172,7935.15847656
75176,2390.43599609
75180,959.352935791
75185,1313.50473145
75186,3923.11776855
75196,2752.62871094
75197,1643.14472168
75200,3056.46633301
75202,2822.42625
75207,1644.50232422
75211,1889.17760986
75220,5238.38578125
75223,11122.0108594
75228,2020.78397461
75234,1546.9330835
75235,1468.34955322
75240,731.356126709
75241,4066.54007324
75252,2084.28196289
75264,2084.69417725
75265,2200.06598633
75274,1566.97224365
75276,1105.86938721
75279,968.500516357
75292,2122.80302002
75296,2592.88588867
75301,3269.34929688
75302,4309.09119629
75314,948.541719971
75316,2773.00460449
75317,6372.23584961
75318,1469.65357666
75329,2058.15006592
75330,2166.37500488
75333,1589.40980469
75334,1906.26562012
75338,808.9721521
75346,3373.59817383
75352,1565.25843262
75353,1067.35015869
75356,1471.96891846
75358,1173.20901123
75361,2393.6082373
75378,3077.33844238
75381,727.144996338
75384,497.724060669
75387,2582.96833008
75390,1894.40593994
75394,3550.61776855
75398,2416.61700684
75408,2791.37005859
75410,1757.30272461
75415,6255.12604492
75421,2954.01035156
75431,6226.71321289
75441,2742.18986816
75446,2288.03358398
75465,2967.99706543
75467,1417.33958252
75470,756.047463379
75472,1422.09985596
75476,5684.27749023
75479,1093.3086377
75483,1830.69436523
75484,837.833233643
75492,782.578583984
75494,2222.91216553
75497,4390.04399902
75498,1594.65476807
75499,628.421124268
75500,1666.36349609
75509,1804.34223389
75510,2451.6911377
75511,2267.31802734
75518,1627.65590332
