id,loss
445239,1226.78551624
445242,2518.20043123
445243,4089.89478754
445247,1907.28026163
445253,2009.92345387
445255,1848.74334184
445260,1377.99704491
445261,4752.1350283
445266,4485.51190553
445267,2180.54443699
445269,902.849349776
445273,1208.74218584
445274,935.207997468
445278,1418.72995817
445282,2365.09918673
445284,11853.5990229
445285,4333.57344322
445289,4750.75618489
445299,3063.52383134
445300,1434.40798755
445301,1337.37029657
445305,2133.51892425
445312,3839.07128795
445315,1812.56026145
445319,1694.73357728
445321,2021.06983515
445323,946.957418727
445328,1468.15046727
445329,864.904265438
445330,1519.6897861
445336,2937.98542452
445337,773.158577355
445340,6847.85363971
445345,1177.33499812
445349,1211.5602657
445350,2733.83724866
445354,1272.76250623
445358,2800.34655107
445360,2619.05131174
445366,2279.60735762
445370,5197.941133
445371,1108.42509501
445375,1378.21150706
445376,1991.80891722
445383,3288.29510893
445385,3228.3860649
445391,996.96211732
445395,1202.36103945
445397,1650.23590848
445399,1207.60001831
445402,3307.44605731
445403,799.375157707
445404,3192.13974392
445405,1373.74093161
445408,1467.0332538
445410,2326.18250279
445412,9621.24036897
445413,1231.38182641
445414,1374.14245653
445416,2412.32455747
445418,4663.13713959
445419,895.214883845
445420,2896.68027457
445423,1379.69999968
445425,1275.71357951
445429,2015.07291312
445433,2182.91122795
445435,2014.55858928
445440,1759.86668674
445441,1724.83101814
445447,2824.72651542
445448,1367.60026473
445450,2078.75227346
445463,978.120087184
445468,2567.70995984
445470,1502.21696109
445471,1187.33886817
445472,1012.67568479
445473,2026.63701597
445476,2404.35956039
445481,1920.13692805
445492,574.665997022
445493,4596.69880956
445494,4397.13004607
445497,857.77808244
445506,3259.19215472
445509,1371.78505747
445511,1016.44941374
445514,790.523796449
445516,2989.31103487
445519,1483.91446372
445520,2108.45829182
445534,1033.8088268
445538,2222.14883544
445539,1089.45558837
445542,6783.88949444
445544,1193.70349482
445551,1218.00490809
445552,3819.02936141
445557,2591.22423593
445558,776.851421485
445560,6496.55879038
445567,2472.64739744
445571,2627.84010659
445572,7435.00830744
445573,4266.80417416
445576,1159.27325859
445579,1779.58017436
445582,1430.08366937
445587,1272.39877639
445588,2328.47223747
445589,6039.26049148
445599,2767.50473683
445605,1109.16712922
445606,1848.43368257
445608,1145.23854023
445611,3474.46108892
445612,3904.03139478
445616,3274.56630213
445617,3629.24690157
445618,1269.70870455
445622,2026.71027746
445623,2487.90862469
445624,2903.45942776
445626,3519.79598411
445627,3024.08179158
445629,1318.32591628
445630,753.214461111
445636,7254.68047909
445638,2963.99672351
445642,7865.68341941
445647,1914.71602554
445648,1094.14008992
445649,1616.79963688
445650,4221.76730877
445658,4814.07996099
445660,7584.95683592
445664,6852.95027023
445668,1344.84377864
445670,1691.18712998
445671,1748.34699103
445676,1302.27497695
445681,849.121080983
445684,1734.57450795
445685,1351.53808286
445686,3648.41583093
445687,1773.22260358
445688,3518.23187706
445690,2802.83123412
445697,3044.60605711
445700,3550.02914292
445701,1246.53459525
445704,2360.41397269
445710,1391.11906107
445711,658.353764034
445713,1022.66071338
445715,1342.52069465
445716,1382.78685678
445720,4093.78315304
445734,1310.21935163
445735,1875.98047463
445737,1748.14539886
445742,1539.02034456
445748,11968.4394943
445752,6968.94574267
445756,1987.5123995
445757,1792.89462214
445758,2099.84664801
445759,1278.99846697
445764,2101.57781663
445768,1984.02188827
445773,2047.87806107
445777,6250.20245972
445779,1026.75971669
445780,7247.75919957
445782,1002.24180531
445793,1645.67671529
445797,2512.37276577
445798,2269.7400737
445799,2187.46402297
445805,3358.67673323
445806,1270.89285233
445814,1843.12207221
445815,2317.65166538
445817,2295.49349732
445822,1534.54661106
445828,1311.13058925
445832,1472.07259381
445833,2750.2100578
445835,871.455477004
445837,3449.94349167
445838,3493.46096788
445842,1577.44816251
445843,1343.93724222
445846,2717.05451527
445852,6962.09850163
445853,1251.08588863
445854,1157.33731222
445861,2705.04610552
445864,1182.74617442
445865,1575.65818423
445866,1106.51172877
445867,3950.59907181
445868,3950.84053633
445877,838.211997662
445878,2084.655765
445885,2676.81047291
445886,4578.49951139
445888,3144.83094775
445889,2660.52717917
445893,809.365368694
445894,1982.86725572
445896,1875.58652997
445898,1207.07591184
445903,3744.4453557
445904,1555.03306669
445910,1230.33110674
445911,1127.11666968
445912,2295.40306321
445914,1717.51424412
445915,1707.74660338
445916,1130.18177994
445919,1527.48109649
445922,5890.81769732
445925,1477.95907891
445929,1766.42875411
445932,1375.06447506
445933,741.479113618
445936,2573.91046744
445940,2367.02879542
445941,1341.4743888
445942,1093.08590573
445943,1468.95564289
445947,3520.81424847
445956,4567.70221066
445958,1320.83227867
445960,2463.01236785
445962,1756.3391833
445966,1235.81629262
445971,1261.26862811
445980,1216.08389492
445983,1503.77853814
445985,1492.8121249
445993,4033.05569421
445997,1970.26032667
445998,4844.73376171
446004,1469.30584046
446006,1989.54318925
446008,1680.73732709
446009,6200.69021691
446011,1174.1317477
446017,1669.46343303
446021,4036.5773844
446036,1992.85953055
446037,2546.22908763
446040,3196.57134648
446048,1112.84668206
446050,907.749305057
446052,3400.11368505
446054,1882.45065411
446058,5590.96874826
446061,1648.85744792
446063,1724.15653059
446065,3683.73683163
446066,2845.6397457
446067,2947.24024384
446071,2009.52410975
446073,4028.48026008
446074,1363.29019324
446075,2952.74369215
446077,4301.13370948
446080,1480.22172309
446082,1504.38959123
446084,1675.72549354
446087,7552.82408646
446090,1443.49304718
446091,1582.88589001
446093,2605.14205793
446094,1798.04897658
446097,3020.39116201
446098,1080.44019715
446101,2050.9682458
446102,2441.96611588
446104,2148.50047253
446105,1456.74490227
446107,2281.69511719
446109,825.096797876
446111,2543.67412493
446113,2102.91163853
446117,5260.66414081
446118,5433.53142324
446119,1099.61910916
446121,1111.20254742
446122,1221.32873054
446124,2655.46846853
446125,2482.2801959
446127,1057.70625275
446128,3606.74481673
446129,2259.80297091
446132,1810.04559604
446138,3922.84549733
446144,1837.33066586
446145,2269.41623738
446150,2417.96597621
446154,1346.59207467
446163,1271.90528671
446164,3738.51383178
446167,3847.47343267
446172,927.050146698
446173,2968.69229619
446175,6572.27858547
446176,2004.95944102
446181,3566.810848
446182,2159.75274236
446184,4839.93463494
446185,2625.99607058
446195,1039.3940533
446198,4656.52806192
446200,5283.2443949
446203,2044.15746098
446204,3323.29002211
446208,4751.51166797
446214,1886.7308611
446215,2383.14119694
446220,1508.46209398
446222,1324.9387585
446223,10029.1615359
446230,1812.20425778
446233,1491.71388792
446234,4008.80678916
446235,2812.62679066
446237,4854.98203548
446238,2088.54935773
446241,913.25958067
446242,1778.98652677
446245,5238.35839501
446246,9798.81879263
446253,1290.34751406
446265,2727.1215324
446267,2457.11676513
446268,1955.10106494
446272,1798.94570985
446276,1638.56614131
446288,1625.02395596
446291,3538.16388728
446292,3628.87808204
446295,11798.3650411
446301,8454.52738497
446303,2161.84882828
446307,2037.29900566
446308,4118.352793
446310,6294.88025927
446316,605.927824086
446319,2326.30416806
446327,4108.06519288
446332,3042.11301163
446333,2187.77483501
446334,1877.00032683
446335,956.805037188
446338,6351.85334796
446351,937.872195655
446352,719.19321189
446356,3451.51717835
446363,1441.45048383
446365,4818.84010938
446371,3074.46019961
446375,2787.31571333
446376,3015.70484606
446377,1245.54374756
446384,1007.27533614
446385,1476.97043032
446390,2244.22678361
446392,1722.7019109
446393,3183.66495218
446394,4455.29577514
446395,1153.12264262
446402,2330.81955925
446403,1146.32882188
446404,4028.55284738
446405,4476.03497813
446408,2714.90905339
446422,4430.68555928
446423,2458.51844999
446433,1797.54599107
446437,1206.37695968
446438,2744.21908938
446442,4373.81301277
446443,1691.03293046
446448,4834.89998519
446451,1020.06208795
446457,2746.42686807
446462,2402.55825141
446465,2525.20470209
446473,1175.78918581
446474,2604.10694968
446476,2577.46155222
446479,3883.76449868
446483,4317.60448933
446488,3390.18788576
446494,1512.20138799
446496,1819.06383033
446499,3042.31708477
446500,2367.41440161
446502,2636.56026715
446508,1340.91292642
446512,1568.62506722
446514,4227.98742841
446516,1572.79441721
446518,3079.35410873
446520,2323.71432507
446523,3222.50589861
446526,1881.84402568
446527,2635.43244193
446528,3634.8492887
446529,3616.87254495
446532,6448.64193475
446534,916.31186091
446536,1319.72386828
446537,1026.51464099
446540,1399.57521363
446546,3677.2790405
446548,4529.17876394
446550,2306.18298471
446553,1080.73330019
446556,1186.50756818
446562,4747.01824078
446563,3485.20675109
446570,5037.7998173
446571,437.781591441
446573,2980.87275276
446575,2888.24556076
446582,1363.97017767
446583,764.181196049
446584,821.728129388
446587,1618.83142054
446590,4791.57011077
446605,5186.70473112
446607,1960.30201175
446613,1042.12624823
446615,1567.4894447
446624,1802.98933543
446625,2710.46325901
446628,1106.08317965
446630,3173.84359848
446632,7252.90335662
446636,2765.71386651
446644,1615.64693402
446645,1301.58315134
446647,1843.93279781
446648,1712.9379457
446650,2620.97959447
446659,1321.12891004
446661,1402.94395118
446664,6215.31418561
446666,2810.24021963
446669,1704.93865655
446671,5705.65844785
446672,1209.56934128
446675,1327.39558531
446686,4512.23768768
446693,973.567322789
446697,1431.81326696
446698,1099.28451064
446708,7686.14139106
446715,8150.08827401
446716,833.361891798
446720,1337.68628449
446723,3636.27586091
446727,1708.3334401
446728,9479.1707858
446729,1641.25342514
446732,4077.720431
446736,2516.399395
446737,3012.87243095
446738,1684.80963906
446741,3805.10199287
446742,6249.72266896
446747,1178.43091709
446748,4006.968856
446751,1098.1679472
446753,3490.29924366
446755,1147.03775395
446761,2665.69460232
446762,2083.67441853
446766,1405.64435488
446767,1217.87576791
446768,1492.50864651
446769,1371.14362878
446770,1454.25354515
446781,1290.31198183
446782,8756.91040752
446783,1641.3579075
446784,12847.4366687
446786,1234.4367003
446788,4626.70485233
446790,14785.1751142
446793,1265.19261841
446799,1014.06080292
446805,14818.5817263
446807,2700.79931498
446812,2481.61902878
446814,1888.1283521
446816,950.607287874
446818,1930.13354272
446825,1585.9149809
446833,1416.27110411
446834,2716.49818434
446835,1802.03923659
446837,1497.02041523
446841,1494.94769632
446845,1689.47360717
446847,1048.7068053
446850,1746.37934053
446851,1024.65798636
446857,1691.7634605
446860,796.76380473
446862,2134.16549747
446863,8137.26135335
446864,1453.41525306
446871,2309.56603749
446877,11333.1921204
446880,5968.42366687
446882,1872.4356863
446885,5262.52360449
446886,1130.43297857
446887,6949.32356925
446890,2429.56247997
446891,3024.61683794
446899,834.574263248
446905,2660.26802984
446908,1879.23981682
446909,6757.1395821
446912,1408.80875894
446916,885.593877946
446920,1046.21266233
446921,1094.25549166
446925,1233.18007243
446931,1861.47975738
446935,2104.30776424
446936,2016.71912943
446937,903.531100305
446939,2290.97699202
446942,2841.48617179
446948,628.263042124
446950,2772.40190034
446952,4236.63583035
446953,1278.81723103
446955,5535.7362368
446957,2122.39285543
446960,1921.97261482
446961,1999.54399836
446963,2551.84998561
446966,2634.76731649
446968,2385.34448307
446969,2014.05177505
446971,2815.83771396
446979,1849.72244651
446981,2429.79194876
446985,1362.3966723
446989,1693.24161706
446997,1247.08512962
446998,1890.62506069
447000,4050.50294497
447002,2150.23240247
447007,1092.92683493
447008,1320.51467891
447012,1440.27371815
447013,4583.31426707
447015,1346.884879
447018,1275.04875637
447020,1228.60183008
447035,1696.42202862
447036,1220.54141207
447038,1231.05629374
447039,2400.84499943
447047,1470.35050221
447048,861.30002073
447050,1272.52235019
447053,1697.09584024
447054,1090.5572736
447057,2463.85693421
447058,1870.36147486
447059,3428.23899988
447060,1389.39621742
447061,947.393937482
447066,1233.59837029
447068,3247.21468409
447075,4023.94199745
447076,4051.41104735
447078,5628.92862609
447079,2102.6327345
447082,2541.08494156
447084,2805.24345728
447088,2935.09588856
447095,1906.9105168
447100,4254.67576209
447107,858.873675549
447108,1446.37794594
447111,555.068628158
447124,4321.37153367
447127,1369.34213611
447136,1008.86466521
447138,1219.54535469
447141,1833.94206793
447142,2684.58242774
447143,2074.72999767
447144,1370.61554588
447146,953.452819645
447149,1913.99516018
447155,11467.4169401
447156,2376.19861569
447157,1076.17886861
447158,2348.49650333
447163,1618.56084731
447165,1332.37592094
447167,1034.93951862
447180,1451.69032434
447183,1455.25405811
447184,3810.29996857
447194,1024.05548539
447195,1662.89979749
447197,2890.72934618
447199,2639.46167582
447201,1879.78221552
447204,2347.7771959
447208,3813.53681814
447209,1875.76666624
447210,1537.92859213
447211,1297.12117151
447214,2904.59911745
447218,10877.0814039
447220,1274.27667136
447227,3148.85899898
447230,4157.50897915
447235,5898.20497584
447236,1200.66891818
447239,1918.78570521
447240,7158.61780336
447245,3054.51051825
447247,2123.80522382
447251,1857.82921906
447253,830.265693085
447255,2963.24849124
447256,1881.4698112
447257,3955.11004753
447263,1988.40963845
447267,1849.34325667
447268,2084.48909154
447282,1002.87085092
447287,2273.5728074
447288,1987.18593757
447290,1857.32982371
447291,4502.77397789
447298,1279.06899279
447303,2167.48550391
447305,1788.42664096
447308,1994.25485392
447314,964.12143298
447317,3781.83232495
447318,3303.35421344
447322,4132.95621936
447328,908.356920074
447344,5345.16559231
447347,2946.77205369
447350,769.463513681
447351,1687.15053067
447355,1757.42159468
447356,4819.5628986
447358,1206.36958296
447367,3544.00433513
447368,2466.87924477
447374,1823.65661966
447376,1194.81842378
447379,1078.76957066
447380,1362.44956882
447381,2225.83830859
447382,1326.72713481
447390,957.235371159
447392,10133.3679513
447393,1964.29945092
447395,1279.33419999
447398,1284.4763231
447400,944.521329238
447406,1656.97096758
447417,1301.47861743
447419,2222.53924696
447423,1080.76017133
447426,5709.95164858
447428,2613.7385566
447429,2575.66492699
447433,1230.79905929
447434,3479.62295126
447435,1813.91288168
447436,1614.35220706
447439,3609.606643
447440,2024.6503194
447442,4580.82421413
447443,1903.52253908
447446,1639.39217507
447448,6280.30357611
447453,1954.80615466
447455,6076.55444827
447456,5359.46235234
447459,1219.14333779
447460,1458.89034351
447467,1562.14572946
447471,1933.44636986
447479,3102.80576625
447484,1236.89913327
447491,3458.21291981
447493,1117.14879819
447497,1779.78785148
447498,1523.69281641
447504,1301.08345908
447508,1580.51810611
447513,1581.37327173
447520,2010.94901349
447524,2253.56389576
447525,2791.13571485
447526,1620.83508768
447528,4120.59785105
447531,2829.8481341
447532,4694.58094077
447534,2583.91753219
447538,5693.92161814
447541,1333.27420678
447547,2083.86172403
447553,5316.32453028
447556,1619.41866822
447558,1823.39416901
447563,1997.8015429
447564,5709.73184207
447568,1111.14627792
447578,779.106158078
447580,808.931326814
447588,1191.9421701
447592,2996.42100026
447593,2870.64250931
447595,2055.73894732
447601,3022.75071093
447602,1532.09269966
447607,2247.76663132
447614,1384.26077869
447616,2817.851675
447618,1019.75204345
