id,loss
166017,1345.85895394
166021,3821.27187123
166023,7140.32901822
166026,2512.6939726
166027,1023.0574536
166037,1278.45154431
166049,1320.82194862
166053,1932.41488232
166062,1136.86003908
166070,2241.56216629
166074,1696.4098245
166080,7227.43385416
166089,1668.15762203
166095,1709.79479434
166098,1485.71214057
166104,3272.24974314
166108,1248.42525211
166112,1365.79338842
166115,3304.86748079
166116,2387.20253439
166119,3006.83638901
166136,1689.88500755
166141,1964.67030723
166142,1516.57876201
166166,918.551883769
166173,2734.30919214
166174,7397.64214802
166188,9021.75012984
166194,3139.98918671
166197,6834.89487066
166203,2329.8122336
166205,1258.43545636
166208,1519.34109318
166215,1371.17571485
166218,1481.51184332
166221,4968.02483733
166222,3417.74792814
166229,2643.86933282
166230,5923.3401116
166233,1136.02901185
166238,2422.80360896
166241,1677.63688289
166243,1491.91316002
166247,1032.15771214
166251,2282.60697127
166252,4136.94552729
166253,1199.48997779
166256,3082.76568085
166267,1181.87574111
166268,1010.00657786
166269,10101.595058
166273,1643.92786302
166274,1264.45445209
166276,1768.99916211
166278,2462.96923897
166279,1424.92900467
166289,2069.86163644
166294,3600.93881173
166297,2543.80010677
166304,1328.22233472
166311,1787.44939222
166313,1462.08304635
166324,3945.06157723
166327,3625.24766881
166332,7733.84199007
166335,2391.08015391
166343,1239.47129013
166345,2260.81566992
166346,1336.0615341
166349,7737.70863101
166357,2002.88219703
166368,3495.84956518
166372,1963.26629147
166375,2355.77762303
166377,1915.01734606
166382,1405.70576564
166383,2654.46576765
166386,1321.97240638
166397,1669.32330584
166401,2595.97990562
166407,2347.57532636
166411,1636.29335149
166414,833.245464026
166417,2007.79207191
166425,811.810592853
166426,1450.0269238
166431,5615.04904791
166432,1627.43515091
166434,960.2156684
166443,1426.71313821
166447,987.709417798
166456,1499.19919857
166459,2896.54787191
166460,1670.91944722
166469,6184.44494669
166474,1429.73750971
166478,730.223169629
166480,5920.90513138
166483,7185.92132541
166484,2047.787212
166498,2018.44576511
166500,1904.36143989
166505,3290.00599822
166506,3309.68004909
166511,982.471669045
166512,4796.75659771
166515,1622.73078615
166516,1378.31768626
166519,1305.80550971
166521,3812.60230729
166526,2259.18212697
166527,2144.44379905
166528,982.879656932
166536,11453.7365393
166538,2151.23150481
166543,1197.79982947
166546,2600.03372338
166557,1716.11222511
166561,5819.41254836
166564,1181.61726223
166566,2727.96674498
166567,1381.44897424
166568,1316.88216975
166569,5396.53648758
166571,2188.37547616
166579,925.713256518
166583,3092.03377511
166597,3810.81354907
166609,1557.54387245
166618,5873.873217
166622,4472.39808589
166624,1196.25081105
166625,2402.92163669
166628,2522.77933051
166636,1092.82649033
166640,7323.11141958
166643,1016.04861875
166644,1126.80433318
166646,2043.44887664
166647,2635.70784338
166651,5294.7945178
166653,6558.88428321
166655,4614.19002258
166663,3701.28154035
166664,1790.29934432
166670,2758.3406938
166675,9455.43296645
166680,2777.31845378
166683,1278.09398965
166687,2301.02962188
166690,1597.78307091
166693,5506.86620784
166696,861.698230104
166700,3376.01804159
166714,2012.56801281
166722,2328.89580277
166725,4044.5076487
166727,783.266861435
166728,4281.63873061
166751,2449.04976327
166753,1388.20948999
166754,3346.48282354
166755,4888.36215738
166767,1660.53757083
166769,2501.27827888
166770,1028.04236177
166773,1016.13916392
166777,1110.67374245
166780,3395.9945644
166781,3468.53485245
166783,2559.35085765
166785,2969.90581164
166789,2160.0093466
166790,1044.02582487
166791,1011.64437607
166798,2291.0841607
166812,1590.88320119
166822,5686.22951292
166824,1183.78153224
166825,6305.62280322
166832,850.31374161
166833,1156.7639451
166837,2767.96284268
166839,6819.35700712
166841,1268.32007206
166851,1436.44137805
166853,1639.8073656
166860,3889.11678759
166864,4430.12289186
166873,2439.07022749
166876,1315.78108878
166881,1559.98524107
166885,3867.92979093
166887,3166.08802435
166889,1626.26451429
166893,1704.63153251
166894,7406.7878332
166895,1456.60809443
166896,1660.13777913
166912,1746.12009749
166915,2096.91944868
166916,1271.26406251
166919,4326.72201781
166925,1757.47114013
166933,1450.51158542
166934,6183.74108829
166936,4105.06148079
166938,4580.81311858
166939,1833.0125931
166941,3742.74843038
166945,5320.3928414
166947,3938.58077958
166948,1693.1194373
166949,1409.7613531
166953,811.190229215
166954,1100.24072928
166963,1284.23277978
166967,1866.77259424
166968,1296.14301839
166973,2098.01107531
166975,5919.52955391
166979,1398.68120819
166981,1702.8112968
166983,1683.80084204
166992,2306.77793553
166993,3996.20258864
166996,2290.92764546
167002,2225.0941835
167005,1550.38495297
167008,5331.12932242
167023,4663.09632165
167033,1819.48001171
167034,2294.03913925
167043,951.897092354
167045,5505.12347519
167049,5895.14271047
167052,3259.99962449
167056,2624.94916919
167065,9276.9415584
167070,951.462813629
167072,12204.1276368
167080,3921.36146156
167083,4153.37549879
167085,2153.80301088
167100,1385.88251192
167103,897.514377908
167104,7005.21229647
167106,8839.90259407
167111,1343.31422816
167119,5816.11514183
167120,5073.54338198
167134,2492.35005673
167136,892.585392374
167142,1333.0304849
167145,2283.31261621
167154,1261.85675143
167164,2127.76165746
167167,3837.27940838
167170,6307.55569723
167172,2988.6828774
167173,3317.82947443
167181,1293.36913794
167184,1032.06368312
167189,1658.44722792
167197,2228.38973633
167199,5067.59139056
167204,2301.5722948
167210,4378.46829866
167211,1323.44628498
167213,1803.6378203
167218,2837.39767702
167224,3969.66204084
167234,1623.18806741
167237,881.555922544
167238,1805.10581403
167239,2763.33916916
167244,1379.78950478
167250,6553.26397231
167253,1986.04467193
167254,1309.4772238
167255,2804.38649025
167266,2355.07005195
167268,2728.68306788
167269,1789.69968514
167270,1240.90412485
167272,1841.7571161
167276,1112.71979065
167281,2664.99329423
167287,2635.67043244
167291,2373.63403374
167293,2955.00024507
167297,1285.66772039
167298,1239.04314386
167304,1946.73178838
167305,1215.00858664
167309,1061.30038994
167318,4936.36576315
167319,3451.91054552
167322,1530.78644334
167326,2107.46809121
167328,3926.86319716
167329,2870.10014795
167332,1473.15664611
167340,4265.80207148
167346,3201.57526786
167347,1950.16141428
167351,4630.821789
167353,1078.33100107
167356,1459.13624283
167365,2043.57173205
167369,1147.33844537
167370,2301.06533243
167374,3050.13888292
167375,2458.21250978
167377,3892.31768796
167387,1316.81939172
167391,1521.53803218
167397,5917.30934424
167415,5064.82678102
167422,4902.2461013
167423,4482.30938339
167426,1841.30444956
167427,1046.36331605
167434,1959.36924405
167440,4753.55923548
167448,2233.29363391
167449,1108.95293386
167451,2721.77146067
167455,3605.79964796
167456,1277.47269269
167463,1328.40689248
167468,2853.84593422
167473,2214.60635522
167475,1510.62753366
167499,1581.41126825
167503,780.030892342
167509,3816.54695803
167512,1099.69657346
167521,1469.97664231
167522,671.154388711
167528,1283.78055322
167540,1703.64048773
167544,5471.57430774
167552,2247.75264713
167554,2007.73990849
167562,1422.90506335
167563,1656.20848005
167575,13035.0382325
167576,2511.39436945
167578,2757.90481964
167583,4005.27271651
167587,2762.18578079
167589,2171.09032359
167591,1335.40232118
167597,4937.06858757
167602,7324.04087443
167611,1336.21825736
167621,1445.38554244
167629,2166.48816182
167630,1474.47328504
167631,1376.76835541
167634,7505.73004172
167637,1136.18410238
167640,1452.39452457
167645,1438.53189335
167646,3720.46277631
167649,2265.60613517
167654,1941.41243818
167675,3560.69455349
167676,2489.98267483
167697,1789.3947388
167705,1301.77552374
167706,5050.30600314
167714,3041.80511212
167716,1851.24776524
167723,1989.93639273
167724,1621.10316434
167726,2131.79535065
167729,1740.84897909
167736,1856.00942902
167738,3124.10029087
167744,4003.64368725
167746,1820.12096234
167753,1924.74800717
167754,1123.7728381
167762,3189.92288913
167772,1325.68264655
167773,2098.18732625
167774,1415.7964433
167775,2496.10156189
167794,3403.54883965
167795,1227.76052268
167798,2847.89748933
167810,1084.28072786
167813,898.778086477
167823,1918.36844266
167825,5314.45471422
167827,8563.55597761
167828,2533.73016203
167833,1551.73444761
167840,2438.60042506
167845,1197.38911343
167846,10480.0722106
167858,2608.1852655
167859,1012.54273696
167860,1970.54645795
167863,1164.81771729
167864,1671.16497025
167872,2473.88869894
167873,2909.0994907
167875,6338.58804694
167877,1598.5682211
167880,1290.78549373
167890,993.301587697
167893,1837.15829192
167897,1235.09504407
167901,1533.6635966
167908,1385.07956217
167909,3197.20673141
167918,3345.34672514
167922,1863.48615255
167923,2108.34132113
167924,951.579783131
167930,1878.00902551
167934,2152.44720045
167939,1405.36046898
167944,3812.91351745
167947,5592.02162991
167949,1226.47799485
167958,895.322007034
167961,2926.14038624
167966,1842.53888159
167983,701.320503104
167987,3937.38918746
167988,1383.79971566
167996,1731.30665219
168005,1867.79266869
168007,1142.09354846
168013,1576.65968829
168016,1590.36823723
168022,2344.50222332
168039,1884.88680935
168041,1565.94792205
168048,1250.10619884
168049,3171.55564477
168057,2194.00649043
168065,1185.73304143
168069,2664.8746995
168078,1651.82710226
168081,1219.28367229
168083,2012.20832127
168088,7605.49388752
168095,1197.72194011
168100,2014.32499407
168109,1838.68988498
168111,1977.9261542
168115,1751.24562432
168121,1104.88589243
168128,5457.071378
168134,2969.98437905
168143,1771.12703104
168147,2418.7221222
168151,2105.35595467
168152,3392.98568278
168153,2120.80806442
168155,1367.95643211
168164,2719.14248329
168170,4517.59109409
168176,1893.26613323
168177,3041.76471447
168178,1580.65763828
168180,1885.29335567
168183,1365.49594123
168188,5313.19599939
168190,774.81345889
168202,4337.16967649
168204,1491.6004981
168210,2201.96264131
168214,1801.0605904
168218,5753.26098778
168219,1805.73948632
168226,1372.42360852
168227,6522.88746501
168234,2940.17173498
168250,2392.04845972
168263,802.065129174
168268,4558.9468211
168272,4883.54055483
168274,1848.2857846
168276,3025.42220639
168281,2305.07647945
168284,2322.03594541
168287,3286.06150675
168291,1622.92268734
168293,2568.18722017
168300,2782.91968495
168305,1749.76616548
168311,1092.15180999
168316,6572.1216537
168318,984.377258685
168320,1540.41325649
168323,3249.90666491
168330,1987.49584612
168331,1425.20149333
168334,11486.7944193
168342,2042.48055892
168345,1700.52592255
168348,1876.2698492
168357,1385.63840795
168360,2839.93177689
168368,947.787815435
168378,2490.12411307
168384,14876.1541003
168389,1303.81400599
168390,697.248814669
168392,4493.58316099
168394,2536.01943716
168400,4752.17078613
168402,1692.9965227
168408,898.01429558
168410,2248.22270255
168414,1231.40596131
168416,2984.55450203
168418,3221.00128107
168431,919.910196446
168432,873.49703159
168437,3888.97912125
168447,3430.10046341
168450,839.229063982
168451,3984.95465469
168452,2034.40634146
168462,2142.13714646
168466,1468.00205769
168469,4571.52862905
168475,1949.87292361
168481,2084.551964
168488,2081.00168331
168495,770.159201281
168497,3803.77509666
168501,1719.39051389
168502,1376.36035029
168504,2042.32248958
168506,2729.02029348
168514,1500.08877146
168522,1677.61720259
168537,1286.36963617
168539,2495.96436103
168544,1005.0564502
168548,2301.77305822
168556,5732.63320799
168559,1470.69447214
168571,2684.92147632
168577,1347.39274589
168579,5242.99218797
168581,3182.99847096
168583,3031.42019228
168584,3389.2567487
168589,1085.45858051
168595,1523.68403756
168597,1255.2814036
168602,5800.98288362
168607,1529.45252268
168613,4892.13325495
168618,1106.64212643
168622,9920.31938594
168626,1712.29630924
168628,6326.91147382
168629,1613.94384601
168637,1312.97794483
168638,5313.60355917
168640,1434.31792706
168641,3583.854022
168651,2379.83534445
168658,2602.06172032
168660,3345.00879969
168662,1821.21011315
168667,2408.69740872
168672,4839.8610314
168677,1493.97396129
168680,10483.4947177
168684,2895.22897807
168687,2138.84800042
168697,1826.52442435
168700,2655.7820833
168709,2062.38111752
168712,939.528454123
168714,7045.96586393
168719,1125.11924474
168723,1950.48485979
168724,1989.32195496
168731,2942.31565058
168733,2991.82713751
168737,5377.46071308
168745,7913.02584943
168754,3771.02412848
168774,897.633733706
168785,4429.0237735
168792,1005.61595406
168793,1134.75615412
168799,1828.44895524
168802,5607.59982845
168803,630.768503698
168808,4119.46760235
168817,1812.94449133
168829,855.891423344
168830,1505.17216291
168834,2793.48347887
168835,2832.72913864
168837,6105.57664403
168838,2894.85335704
168841,1425.64645286
168844,894.617280433
168850,1447.60292724
168851,2954.86070368
168852,1682.3729661
168858,1157.19922185
168861,3578.61245407
168863,1587.27938837
168866,4793.11182252
168871,1976.49061172
168873,3955.32014179
168876,1765.13304917
168879,1334.62985124
168883,4093.41870521
168885,4562.86567989
168889,2376.06553019
168890,2625.25346566
168895,2194.91987827
168901,3571.93712593
168915,2795.45921991
168922,2697.48446267
168924,2699.74941737
168926,1157.96589289
168929,1600.76393106
168936,5449.46569621
168937,2911.74358734
168943,1026.65167428
168952,1614.01858297
168953,1657.18528125
168958,3802.9813179
168961,3101.89669986
168964,1657.83578242
168968,2292.97780145
168971,3359.24399214
168974,2922.0860432
168984,3355.46606097
168985,1054.76811082
168989,3224.06684618
168994,827.102572916
169001,1670.5128892
169002,2194.76057158
169009,4019.74380382
169023,693.792219389
169028,1409.00461231
169029,4752.44295436
169030,1428.73483301
169038,2430.14267012
169039,2125.76686327
169047,3007.80115688
169049,3922.71885497
169050,1701.04927082
169052,1957.56648611
169053,1183.36282252
169056,1855.49022255
169058,1964.76851896
169065,1092.6464419
169066,8266.29635096
169067,1609.57754702
169068,2031.55409406
169069,2130.84309052
169074,824.243062423
169075,1688.72592229
169082,7189.30479713
169084,1212.95140702
169085,697.76199904
169090,1936.35733018
169099,4885.03033401
169101,1089.06637771
169104,1837.73005591
169107,1844.11855694
169110,695.384948997
169111,1173.25766949
169112,3403.13162045
169127,3861.55762956
169128,2626.77034882
169132,1198.45462492
169139,1442.55579817
169140,675.412285735
169144,3694.93216345
169146,1578.99960781
169150,1768.75671347
169157,3580.20134788
169160,2733.74077474
169168,1448.4863216
169173,2085.84864108
169176,3597.52596448
169177,3032.92507415
169180,2206.67106973
169181,1549.6673305
169187,2476.82260667
169189,11793.8104209
169192,5689.33289544
169198,3955.22160738
169206,2913.78111326
169212,1772.57327165
169224,1102.62364455
169228,3097.55686137
169229,2057.39190463
169232,2596.66292212
169238,4031.9095714
169239,1692.51874434
169243,1753.31721509
169244,9281.89169711
169245,1906.20648527
169249,1980.79277769
169252,2233.98635777
169254,1084.55642606
169257,8697.0851934
169258,1817.63093259
169261,2570.1690775
169274,5010.16618718
169275,1479.62914598
169283,1397.36939468
169285,1112.62008003
169296,3362.35025238
169298,3777.24244174
169301,1283.61464688
169303,1757.69587604
169309,1012.68523624
169320,1439.20978341
169322,1430.76505325
169333,8900.0773735
169335,1441.46209946
169339,4192.86083302
169346,3696.769406
169354,3714.36724898
169356,580.190717287
169358,1057.73415378
169365,1101.34077605
169378,3376.1237429
169383,1826.90392824
169384,3069.58113241
