id,loss
180517,5808.57661133
180526,3551.90705566
180529,2162.79512939
180536,2748.69003906
180537,7222.79584961
180541,1432.24377441
180543,4268.17314453
180545,3477.18376465
180551,1948.08874512
180561,4162.96088867
180565,1263.48288574
180572,786.016687012
180573,1532.14916992
180581,2338.18378906
180584,7314.15576172
180587,884.770739746
180588,2558.23496094
180594,1419.89661865
180597,5701.06538086
180614,1104.51002197
180619,1532.96555176
180620,702.24019165
180628,8911.85957031
180631,1723.29179688
180640,2222.48085937
180642,1917.87191162
180653,2245.340625
180656,8097.41069336
180670,1336.85842285
180672,3785.71174316
180675,2223.26069336
180681,1173.77353516
180683,2010.85662842
180689,1654.18168945
180690,3049.06291504
180696,1881.92943115
180698,7999.01386719
180701,1502.49521484
180704,2597.1392334
180705,1350.58780518
180708,7053.21152344
180713,4120.83095703
180721,828.810412598
180722,1625.91446533
180726,1313.12266846
180729,2030.26109619
180731,3737.44309082
180743,4446.53310547
180747,4215.68867188
180749,6791.35649414
180750,3652.89985352
180751,7145.1487793
180760,5078.57114258
180764,1671.99805908
180767,2792.95566406
180768,4641.54956055
180772,2095.98325195
180773,2768.16330566
180779,1547.07248535
180786,2227.73022461
180788,6814.25151367
180789,1766.46807861
180797,9343.59697266
180800,2441.46804199
180804,1527.5536499
180808,2909.34528809
180811,2771.6677002
180812,2094.38017578
180821,1549.50567627
180824,1230.80814209
180828,2403.88916016
180835,3269.46176758
180838,3227.5362793
180839,1716.54174805
180842,1647.44661865
180843,876.558862305
180867,2046.6980957
180868,3664.23859863
180874,1743.26290283
180881,1586.5425293
180882,1400.45322266
180886,1326.99506836
180889,1312.35219727
180891,2430.43225098
180893,3676.55727539
180894,1281.95372314
180904,3512.95808105
180908,1065.11588745
180910,1348.752771
180921,1755.98731689
180925,3061.10280762
180928,1755.99891357
180937,6490.71958008
180939,8272.80419922
180940,1872.55196533
180941,6210.64365234
180950,1865.53964844
180955,7639.85131836
180956,2607.29177246
180959,2123.88022461
180962,1584.60162354
180971,2146.93087158
180985,2484.69528809
181006,1029.74115601
181018,1751.36838379
181023,3762.621875
181025,3144.27929688
181033,2287.2151123
181039,4472.47265625
181040,2113.86854248
181046,1001.1296936
181051,3005.57675781
181060,866.040216064
181064,1230.23514404
181072,2890.37041016
181073,2006.63356934
181077,4660.86992187
181082,1243.37470703
181087,6591.4652832
181089,10369.3769531
181093,2037.70144043
181099,1358.09969482
181112,948.853833008
181121,1791.37850342
181124,2244.87460938
181127,5528.39707031
181131,6986.81938477
181136,2684.18691406
181137,1326.39291992
181153,1184.95969238
181155,1056.71217041
181156,1501.89772949
181162,1979.27213135
181168,1298.80780029
181183,1675.35881348
181185,4430.42333984
181192,2740.01604004
181195,3758.08779297
181223,1171.43067627
181224,608.634820557
181225,1658.72227783
181226,2386.02631836
181227,4151.59775391
181238,7362.36762695
181239,2308.18395996
181243,1885.94005127
181246,6852.59921875
181249,2907.14431152
181253,1127.29830322
181255,968.694232178
181256,2518.36220703
181263,4978.68535156
181266,3879.98535156
181269,967.78482666
181271,1037.4269104
181276,1288.07786865
181282,1132.53205566
181284,2508.88439941
181287,1522.89466553
181296,10377.8943359
181308,1503.39970703
181309,2252.06088867
181314,1934.83320312
181315,1623.53599854
181316,1751.99472656
181321,2108.73852539
181328,3530.24645996
181331,2189.4166748
181336,2183.25217285
181350,2212.38361816
181351,3833.10463867
181353,1839.39567871
181359,1629.50760498
181360,2201.75014648
181364,3053.08601074
181368,3147.290625
181369,2982.43425293
181370,1407.15314941
181372,1714.27006836
181373,2714.81218262
181383,4274.33696289
181396,900.813647461
181401,8053.35429687
181404,4241.92121582
181416,1163.78304443
181421,1938.08327637
181425,3351.82678223
181430,1785.24733887
181433,1224.06947021
181436,1928.54970703
181439,665.773999023
181445,869.174920654
181449,998.839141846
181456,1259.06976318
181457,950.958966064
181460,1884.77524414
181464,1579.03135986
181472,5678.39545898
181488,2310.0260498
181494,1835.10291748
181497,5842.50327148
181503,1871.31157227
181505,958.857006836
181507,3574.8126709
181508,1370.2744873
181509,7345.17841797
181510,3821.96274414
181515,1302.95073242
181519,1616.01535645
181528,10264.8228516
181531,1944.98660889
181538,6252.28930664
181546,5110.99091797
181548,1175.05693359
181550,1366.63034668
181552,7271.49858398
181559,1994.90101318
181562,1829.72813721
181564,2017.07849121
181573,1269.71669922
181574,1121.70875244
181575,3584.16550293
181576,1965.50581055
181577,2269.22861328
181578,1571.26622314
181587,1911.52191162
181590,3747.03374023
181594,1701.27352295
181601,5504.00307617
181607,1220.46629639
181610,1485.51638184
181617,1915.36922607
181619,6517.95571289
181620,1036.50291138
181626,1083.00024414
181639,1447.59746094
181640,3056.79472656
181645,1983.37282715
181651,3092.82150879
181653,2531.36826172
181655,3035.96550293
181661,931.753125
181663,2509.07929688
181665,1660.56306152
181667,1540.55269775
181668,1702.48129883
181671,1475.12722168
181676,2175.86984863
181679,9622.64775391
181680,1809.36326904
181694,1494.15877686
181699,1437.14921875
181701,8166.85585938
181715,14524.7057617
181723,1645.55549316
181730,966.554840088
181733,3242.05703125
181738,2271.15378418
181741,5165.15800781
181763,2266.85439453
181765,1053.15629272
181766,3689.78522949
181768,2245.05585938
181771,2231.61635742
181778,3310.72102051
181785,2873.68439941
181789,1804.3694458
181798,2185.76079102
181801,3944.79968262
181804,7358.47109375
181806,1369.41733398
181811,1178.92573242
181812,2459.47617188
181827,2809.11196289
181842,3383.23005371
181844,3813.49641113
181846,3890.65717773
181856,1378.44577637
181865,1506.20025635
181866,790.068121338
181868,1456.12841797
181870,11172.5957031
181872,5966.61142578
181880,2528.15480957
181885,940.36965332
181890,634.130157471
181893,3520.09741211
181902,923.558557129
181911,864.329956055
181913,2824.69892578
181920,2923.68554688
181922,1426.55548096
181927,2207.49570313
181933,2613.01772461
181934,953.327709961
181943,2492.13356934
181945,906.192321777
181947,2089.33455811
181954,2237.52629395
181955,1472.08146973
181958,1768.7519043
181962,2731.28000488
181964,6001.66323242
181974,14771.3415039
181983,1424.15299072
181985,2898.84084473
181987,2361.06247559
181989,1296.12929687
181991,1683.20028076
181995,858.828277588
182018,1117.84716797
182019,3195.60878906
182021,2116.00474854
182026,2230.49440918
182027,2957.05307617
182033,639.509008789
182035,2894.64863281
182044,1250.94984131
182051,1657.02088623
182060,4883.7534668
182064,1039.83095093
182065,1525.43046875
182067,5134.98535156
182068,1136.88540039
182073,5072.08037109
182084,1319.8458252
182088,4418.29370117
182095,4035.46340332
182099,2644.24924316
182105,1628.12657471
182110,3853.03891602
182116,7538.05180664
182120,1283.2414917
182122,1959.63945313
182125,3304.62104492
182127,2107.62084961
182128,5473.18071289
182130,1496.18013916
182135,4651.86816406
182138,1538.2371582
182142,2718.25300293
182145,1604.92792969
182149,1872.11833496
182160,8880.09609375
182165,2165.17332764
182170,1254.6317749
182186,3316.29089355
182188,2450.20673828
182200,1627.52764893
182203,2751.54221191
182217,2078.0730957
182220,1751.70601807
182224,5155.89941406
182225,866.421148682
182226,3785.49318848
182229,1308.81256104
182233,2074.66115723
182234,6546.09858398
182238,4953.72055664
182241,1757.29472656
182243,1441.09851074
182244,1426.67774658
182250,4779.63530273
182253,2181.36494141
182258,2612.33950195
182270,3848.10698242
182272,711.817102051
182289,7438.54667969
182298,1577.97468262
182301,3270.62224121
182305,5644.54384766
182315,5153.10712891
182316,1853.33890381
182318,1037.96052246
182320,4309.65891113
182322,1897.91888428
182324,4546.52866211
182325,1948.14763184
182330,923.206878662
182338,1090.5472168
182340,2573.01191406
182353,1063.09328613
182354,5163.50708008
182362,749.674871826
182383,3682.12944336
182397,3092.62797852
182409,6516.11083984
182412,1112.67669678
182414,6187.71967773
182417,914.168792725
182418,1277.74505615
182427,1674.47352295
182432,699.255938721
182435,2516.01730957
182439,720.063696289
182448,1290.88345947
182451,2638.74667969
182454,3643.49443359
182458,1178.91107178
182459,2426.53359375
182460,2052.17425537
182464,2997.85458984
182466,2036.81777344
182467,911.325891113
182469,1946.00424805
182487,1298.80927734
182503,5497.65400391
182504,1008.71697998
182506,4265.93251953
182507,4086.12548828
182509,2411.1168457
182510,6832.609375
182516,1746.27078857
182528,4847.30908203
182530,8454.44980469
182536,1198.77149658
182538,8222.85957031
182542,2293.3802002
182545,3946.4984375
182546,1460.81982422
182548,3257.33708496
182549,4792.59150391
182553,854.521203613
182561,5212.23754883
182565,2396.05688477
182572,1571.44285889
182573,1968.12385254
182584,1165.63771973
182587,2896.08549805
182595,2048.13912354
182599,1253.01976318
182611,2546.1532959
182612,1474.11856689
182618,3150.21965332
182621,1666.23024902
182622,1068.02750854
182624,760.589746094
182629,9092.53271484
182631,5049.38505859
182632,3276.97949219
182635,3100.31171875
182639,1174.765979
182652,1282.38256836
182659,1310.91691895
182672,1037.74341431
182680,2470.94023437
182685,1083.32492676
182687,3875.64406738
182690,2218.12297363
182694,956.592694092
182696,1405.72493896
182704,2143.4895874
182705,5298.70463867
182707,9254.68046875
182714,3797.6197998
182719,1718.6043457
182727,6790.19335938
182730,957.727972412
182735,754.172338867
182738,2421.45092773
182746,468.319522095
182754,3396.86408691
182765,1634.98258057
182770,3455.92409668
182771,2314.23469238
182774,1897.99733887
182781,1294.16263428
182782,4733.75058594
182788,7482.05859375
182790,1005.08674927
182795,1451.38099365
182798,1231.54755859
182802,1034.68676147
182823,1788.74597168
182825,1202.3942749
182828,7862.70004883
182837,2245.35314941
182843,1490.12617187
182845,15050.3994141
182850,1343.9480957
182852,6465.89375
182857,5332.70771484
182867,1329.21313477
182873,6612.14599609
182875,1301.43536377
182884,5803.21533203
182885,1281.36895752
182886,811.161132812
182896,6114.67158203
182901,5652.98320312
182914,2467.76413574
182916,1129.79141846
182924,3131.71660156
182931,1522.68364258
182935,2411.11677246
182944,1914.89342041
182955,4168.05615234
182959,2753.62253418
182966,1585.97312012
182970,1338.24550781
182974,2435.25114746
182975,1290.81469727
182978,2400.73261719
182982,4371.7574707
182985,3458.6746582
182987,7186.61689453
182991,1252.44885254
182999,1258.15372314
183001,1792.31362305
183003,1721.57011719
183011,1562.64597168
183013,4007.76313477
183017,1759.60198975
183018,1983.52878418
183019,1512.97641602
183023,1986.4173584
183029,1189.73830566
183031,2478.43862305
183034,759.893927002
183040,1380.97668457
183048,1316.54929199
183049,2126.79697266
183051,5377.92158203
183057,5459.47363281
183065,6387.45830078
183074,1399.26219482
183076,1353.15690918
183078,934.503570557
183087,1924.84324951
183104,5069.21235352
183107,3087.57167969
183109,2956.17456055
183119,3558.69106445
183127,3007.25209961
183130,2216.88918457
183135,1271.32333984
183141,1059.55236816
183142,3134.60151367
183143,3103.71330566
183148,4905.61933594
183154,2876.4364502
183158,1145.79241943
183169,1033.96212769
183171,1406.97193604
183173,8819.88369141
183177,1806.95283203
183182,1730.35150146
183183,4040.76650391
183186,1149.12351074
183187,2722.64655762
183190,1327.8300293
183197,2589.92900391
183199,4240.7638916
183201,1277.64278564
183202,6259.42905273
183205,1801.24130859
183208,2331.60578613
183212,1848.6508667
183214,1242.63973389
183216,10978.8479492
183219,1909.42595215
183221,1108.57056885
183229,11496.3057617
183240,1126.74836426
183241,937.870147705
183243,7518.68823242
183255,4373.30683594
183260,852.717974854
183262,874.382647705
183266,888.934545898
183268,1180.13043213
183272,2911.46845703
183273,1532.55567627
183279,2070.34991455
183287,1365.8180542
183296,1540.88730469
183299,1029.93267212
183308,3483.72207031
183319,1143.90594482
183324,2237.67175293
183330,2091.45541992
183336,2483.34064941
183338,1627.14440918
183342,1233.3428833
183344,2369.21337891
183349,2149.37225342
183355,4582.63544922
183358,2508.26254883
183361,1082.8611084
183368,898.867663574
183370,934.589788818
183377,4568.47080078
183381,1209.33365479
183386,637.926342773
183396,4027.96848145
183404,2331.88818359
183412,2261.93364258
183413,1334.92844238
183414,13028.6459961
183423,2181.36096191
183425,1165.76531982
183427,1327.38392334
183432,1579.29713135
183434,1099.75749512
183435,858.820288086
183437,3063.5345459
183441,4550.67539062
183445,2261.58203125
183447,5043.07988281
183452,1708.3991333
183454,2146.19499512
183460,1988.82954102
183471,8859.43740234
183472,807.220697021
183480,1409.60969238
183484,2444.30766602
183487,2217.62653809
183490,5137.83286133
183496,1134.31717529
183505,5503.84121094
183509,1822.14493408
183516,2085.69558105
183523,3670.59160156
183525,2665.53093262
183526,1652.74378662
183527,3288.07961426
183530,2397.78540039
183533,908.540576172
183534,1707.46656494
183542,4453.01459961
183550,2610.35380859
183552,6083.47294922
183555,3919.98330078
183561,1353.24152832
183562,3401.8137207
183564,1301.03713379
183565,3073.95510254
183572,3108.49853516
183575,4654.41713867
183576,6334.87832031
183580,2063.74055176
183583,1778.37218018
183590,1591.51413574
183608,3315.88696289
183610,917.482025146
183611,2970.62802734
183619,1483.53764648
183621,15655.1166016
183622,2620.66018066
183623,1295.76317139
183627,2307.39594727
183653,4720.47026367
183656,1349.04604492
183659,2944.66491699
183661,7227.7472168
183679,5111.04619141
183682,1532.2274292
183691,2701.82597656
183693,1553.64815674
183694,1668.85264893
183699,3956.31494141
183702,2406.62451172
183703,2263.08859863
183704,4083.21628418
183711,3574.40908203
183717,1208.32502441
183722,3297.46821289
183729,1491.68796387
183733,1716.27104492
183734,1425.36516113
183737,1788.97805176
183740,7839.65996094
183760,1399.3039917
183763,1269.80166016
183772,2396.12612305
183776,1578.86636963
183788,2647.06552734
183790,2342.65495605
183793,7859.14213867
183794,5027.85478516
183799,5308.278125
183801,853.738769531
183809,1085.15725098
183810,1591.38372803
183812,2099.89313965
183813,4086.7855957
183816,4675.48334961
183821,5807.51738281
183827,7626.05727539
183828,1169.90979004
183830,5152.68818359
183834,1503.22885742
183838,5501.24160156
183844,5653.15380859
183847,2998.88273926
183848,1603.90981445
183849,1896.89217529
183852,1487.10111084
183868,1590.05966797
183870,2106.00107422
183884,1797.44523926
183894,2464.71325684
183895,1749.5357666
183902,1360.55267334
183906,2802.02502441
183934,1556.09407959
183936,1866.4598877
183940,1814.8628418
183945,1924.32231445
183946,906.530407715
183947,879.954553223
183958,2667.84272461
183969,1391.18706055
183974,2363.32885742
183978,1741.39935303
183980,1174.23702393
183983,6523.81352539
183987,2359.45993652
184000,4148.96503906
184001,1285.39324951
184002,2316.89257812
184008,1238.88513184
184014,1121.04769287
184019,1651.75083008
184023,1610.09888916
184028,652.533062744
184037,1269.22283936
184038,1624.97786865
184048,2568.57797852
184059,3240.0857666
184063,4026.78442383
184073,2726.08383789
184078,7958.65517578
184080,10278.6227539
184088,684.634405518
184091,1143.91095581
184103,3888.0767334
184104,1329.02961426
184105,2301.7380127
184109,1692.53067627
184123,1051.35960693
184129,1426.01107178
184138,4767.72080078
184140,1438.88343506
