id,loss
467015,1629.33564494
467016,2706.85995846
467020,3360.6162226
467021,2469.87426844
467028,1099.13030891
467034,2172.74362404
467035,1498.50558503
467036,3478.68854187
467038,2646.89434309
467043,1440.19589838
467046,2737.0692155
467050,1220.57583569
467055,5067.52616381
467059,2795.52765286
467063,1423.17208709
467066,2613.49091039
467068,2612.14071548
467074,1281.10726181
467080,1768.6364266
467083,3765.46607489
467090,3868.25841907
467091,5671.83839119
467094,4449.13925477
467101,3058.57373462
467103,2365.10597892
467105,1109.07655559
467107,2145.68920598
467111,1402.57922163
467114,6101.15083784
467115,2474.04691156
467116,1652.54212392
467122,3608.93106261
467125,1284.58241699
467135,1234.55747176
467137,1119.53581954
467142,3034.46235893
467143,6777.86117887
467154,2945.46669935
467158,951.957770884
467159,1378.06322602
467164,1375.18241557
467168,1089.40205576
467170,2168.01482207
467176,2357.65530604
467179,4549.52646945
467184,878.890995577
467185,4451.77030044
467188,883.813467432
467190,1088.30176035
467191,1110.73061667
467192,1693.87799791
467194,1722.75107376
467196,2087.00087976
467202,1459.19357394
467203,2383.70305314
467207,1526.58839111
467208,3317.6557202
467209,3118.64530454
467212,3903.02621186
467214,1918.60920157
467216,4812.17781026
467222,1975.84177048
467226,5789.65062765
467227,9360.25813356
467229,2587.07813221
467232,2569.42790007
467241,4352.22073696
467243,5147.55904679
467244,1209.75100463
467247,2608.83425614
467249,4116.16199323
467250,2354.5335188
467252,5200.20077375
467253,2431.28575675
467254,7193.40679177
467256,5205.29192587
467257,1463.77355537
467258,2582.00922468
467259,7038.36256592
467267,4094.80431994
467273,2127.24787709
467275,4186.83172601
467277,2877.92479914
467279,1208.55290051
467280,4378.73719378
467281,1109.5705566
467285,2161.79676573
467290,1291.87799898
467292,1277.69335948
467297,2007.73304325
467298,2686.4795995
467300,2411.11296259
467303,2495.27242469
467315,4441.52967217
467322,1185.62546426
467326,1088.14559406
467331,1483.96075787
467333,10433.1506385
467336,930.680512338
467340,1303.13710505
467341,800.737387112
467343,1362.63536256
467345,2351.76572183
467348,983.916414865
467354,2237.54952007
467355,3759.5001659
467362,1931.02158892
467364,1197.470405
467365,951.660928428
467367,3815.22621479
467368,1465.9700027
467369,12478.7514512
467372,4422.72176598
467386,1591.26273988
467387,5264.04090176
467388,4921.30175692
467391,2050.56478859
467393,2923.2409655
467404,8183.3101647
467405,785.912420353
467406,1794.36953519
467414,1474.26271778
467417,2758.5662256
467419,2571.87343539
467420,1602.57253252
467421,1644.58077309
467423,1614.61398532
467436,2120.58617955
467442,7650.20801706
467443,1310.32775065
467453,2031.30641553
467462,1079.41877314
467465,1002.09791139
467466,2692.31489224
467468,3718.13655009
467470,1376.64921144
467474,1246.02607432
467475,3764.68192556
467481,1772.89994883
467483,1484.46303602
467484,4806.05560175
467485,2171.00813277
467486,10697.4060976
467491,3975.53560821
467493,1377.28938862
467495,1213.622686
467496,4985.68726453
467497,5981.65768071
467500,2341.05941543
467501,5113.15129338
467502,1484.45412054
467506,2326.84047138
467507,1274.91596232
467508,996.96520217
467519,3187.48703672
467529,2623.78519944
467535,1253.08621562
467537,1492.34719225
467539,4519.85455744
467541,1293.1853292
467543,1635.63893647
467545,2272.80060389
467553,2427.83478182
467554,2530.28997449
467555,2424.33809817
467557,1517.55574503
467558,6417.15656794
467559,2611.08156282
467561,1236.90498631
467564,1762.92200456
467565,1070.45725486
467568,1108.6315671
467569,4196.17077766
467572,5524.33342192
467576,1730.72988318
467580,2543.74377994
467583,1434.71742995
467585,2846.60666761
467586,1948.56453115
467591,1332.17892948
467596,1466.16573857
467611,3444.11247093
467612,3261.20432453
467614,4614.88947466
467617,807.759511478
467619,2726.03737417
467621,3447.77805153
467622,4398.65562867
467623,1384.12568753
467625,2925.48999651
467630,1195.97269343
467633,3032.03161513
467634,9001.90403694
467636,1509.9281212
467640,2772.46465133
467641,16725.4713114
467644,1495.22044972
467647,2502.30157823
467650,800.70119014
467653,1947.03999479
467659,2066.99775329
467662,1066.62569624
467663,2997.00548417
467665,4512.31276014
467666,4328.23364027
467670,4695.40983402
467672,1462.76366281
467673,2216.24607021
467676,1248.53330673
467679,5385.4745291
467680,1474.06143406
467683,1701.07734883
467685,2155.49928415
467687,2803.36709527
467689,4560.58061051
467690,9395.65820569
467691,2379.5478893
467692,1739.85913383
467697,969.062252036
467698,2276.13754951
467702,4427.83795872
467705,3591.76936566
467706,1146.91269441
467710,1308.30538588
467714,1552.0423985
467716,2450.33969439
467724,1544.32960719
467725,1245.36833367
467726,6734.23645918
467728,1884.58427596
467729,1111.97024111
467734,4889.68278718
467739,4893.63141671
467740,1352.57813721
467743,5423.08840766
467752,1246.30797649
467753,2051.77120722
467754,1276.51803871
467757,1431.86664038
467758,4120.47595676
467760,1549.04072235
467765,3756.27336032
467766,2763.85835523
467769,1511.81107578
467770,1196.40435794
467773,3179.2355958
467777,1890.32459838
467786,2346.02232779
467787,1648.09944896
467789,3143.55233813
467790,900.042374314
467791,3593.15831096
467792,1634.01393996
467796,3413.59193397
467798,3153.17693857
467799,2180.95668057
467800,2681.78244907
467802,9537.74745634
467804,2262.35394096
467809,2678.44587404
467818,2163.9928641
467827,2756.6518058
467830,2930.92886453
467833,1581.32123905
467835,2157.8234484
467838,785.853892855
467839,3505.73151653
467842,5526.811943
467843,2179.84774378
467848,2270.48473513
467849,3258.89078604
467853,3059.90229602
467864,2128.75455631
467867,6037.69957791
467870,1991.68309918
467872,1905.56091066
467873,2651.8430876
467874,1530.26849522
467875,2693.84906723
467878,2086.18931608
467881,2146.43839828
467882,2177.09623265
467883,790.871614004
467884,1994.54661521
467885,1678.78423182
467886,1377.43465776
467888,2857.8832723
467890,4489.50539049
467891,3299.58514627
467898,2449.36791796
467900,3183.74854965
467904,3388.75317601
467906,1536.50691484
467910,1964.12028988
467919,2474.32584272
467920,2052.31561476
467921,2034.55022
467923,1576.50855833
467924,3877.01912063
467928,2448.54519408
467931,2033.06345489
467934,3624.58985468
467941,5745.39079861
467942,1039.16041101
467943,2723.20073493
467950,2689.77818066
467953,2028.4427225
467954,1488.38434852
467960,11070.4554037
467968,6347.26223715
467973,4179.6363909
467975,3682.37530587
467977,3659.01157614
467981,3567.82704797
467982,2527.14949541
467992,1232.22843771
467993,774.01298299
468000,1884.42951751
468004,4138.55998839
468005,2249.67410085
468006,5313.0769908
468008,3961.83288286
468009,3576.40357611
468010,2078.48783267
468012,1646.60056986
468014,1202.77579438
468018,1404.63063516
468019,1747.01634196
468021,2199.18442593
468022,3260.92838925
468023,975.844969802
468025,3300.90018517
468028,2559.35040416
468029,3961.42518108
468031,2012.50859383
468042,3580.98984789
468044,5708.69811359
468045,3018.04327648
468046,1769.2487078
468047,2326.04672029
468048,1386.78923134
468051,1233.10643088
468056,1958.0214234
468057,2321.72722558
468060,2177.59984611
468062,2420.35643886
468070,4555.62984122
468075,6215.14349499
468077,6821.75890154
468082,5054.15943906
468089,1614.66684931
468091,1742.00950831
468097,3924.65249536
468101,2109.49960931
468104,4009.61005352
468110,1562.95732435
468115,4178.31558047
468117,4062.70535952
468119,1667.74645905
468120,8566.20197283
468124,1794.73546798
468125,3922.93505917
468127,2434.52993256
468128,1008.86243414
468132,2592.07437445
468134,1244.58092817
468136,1872.17215122
468139,1399.0983285
468141,3404.00478893
468145,4471.6143885
468147,13505.8882044
468149,2304.35197389
468153,3070.33289598
468154,3194.49811201
468156,1281.621058
468157,5395.70942759
468162,3174.46968026
468168,2685.81223523
468173,1948.85463556
468174,932.65909708
468179,1486.57751324
468180,1203.61799078
468188,1419.81319001
468189,1397.54709834
468193,1320.54430502
468199,1698.11596663
468202,2507.12497018
468208,2038.76681036
468211,1931.99287096
468212,2168.26063727
468218,1265.3844886
468219,5065.85599527
468220,2666.18477575
468226,2617.52235695
468228,2181.51814384
468229,1287.04914692
468232,972.470987412
468240,1181.12091112
468244,1738.19125058
468246,1990.18266262
468247,3253.50555692
468248,1187.30432097
468253,5428.01346273
468254,1391.24651996
468258,6622.18039045
468262,1043.37948821
468263,2285.26825823
468265,1305.45030715
468267,2272.73382465
468268,2843.09629216
468274,1628.36865428
468277,1388.93890697
468282,2693.61759373
468283,2304.76056127
468284,6170.15719879
468286,3423.63915516
468287,4180.13409274
468289,1134.92404047
468292,2264.50239497
468294,1726.6833416
468302,2115.31448126
468306,4891.55784921
468320,1602.95341978
468321,2079.40680648
468324,5449.08811722
468325,1515.48153641
468327,2086.05323553
468332,1816.81955251
468336,2203.36147114
468338,1237.79906847
468339,6096.77406777
468342,1180.01186041
468347,1264.33216789
468351,3385.51583114
468354,3635.23650322
468357,6434.52029305
468359,1379.39393394
468363,2647.79106352
468365,3883.08050432
468368,1828.45721995
468375,2062.05481221
468376,2134.52715901
468378,2053.6276798
468381,7948.79597032
468385,3944.63279923
468389,1299.72081889
468393,1235.57609223
468394,1633.32629486
468400,2751.43884509
468401,1358.51761884
468402,1321.98908041
468403,1304.28851598
468407,938.244384621
468421,899.954782226
468424,1490.0926367
468425,2038.51410788
468426,2490.61740678
468429,2683.37887611
468431,1831.27373797
468434,2395.09498855
468436,1328.81970902
468440,2245.42586166
468448,1568.74960698
468449,1460.8388566
468452,2574.14100075
468454,4563.92051403
468455,1745.91936125
468456,1758.94151204
468459,2547.22784769
468464,2273.74007192
468469,5128.21235515
468471,2106.76809239
468472,4655.08786813
468473,10624.0318564
468475,2219.71559147
468480,2671.42003158
468483,823.318015
468486,3395.42715833
468488,2393.1059064
468489,1422.44784672
468493,3384.12431099
468494,1390.20479284
468495,3240.7179263
468496,7576.81742923
468497,3570.08379449
468499,764.304882293
468501,1916.7932531
468503,1081.24710261
468504,1575.57063237
468509,2384.83708882
468510,1248.02430362
468512,1314.65338844
468513,2927.64022474
468514,2266.8054368
468518,1788.63107937
468519,4807.23387465
468522,5045.44004356
468530,1432.59572034
468531,4786.90760846
468536,1626.57215002
468540,1142.60754214
468545,1470.31516611
468547,1587.87763084
468549,3498.39028469
468553,1258.10040199
468557,886.351511274
468558,1516.01056375
468559,1733.52930968
468564,1139.24808983
468566,1863.97328224
468571,2276.78525075
468578,2079.43986285
468579,2638.52537579
468580,1748.9821432
468585,1702.56066022
468589,2286.73731079
468593,3649.95435552
468596,1467.09929987
468598,1392.35146172
468602,3934.59729383
468604,1723.46033322
468609,1997.48031298
468611,3950.53743355
468613,1492.66084516
468616,4571.51294853
468618,3295.3004122
468621,987.327296959
468623,1293.20357234
468628,2540.72149714
468629,4171.08839613
468630,9028.25393612
468631,6579.03327647
468641,3054.19423448
468644,1795.20345573
468646,7678.16524745
468652,1256.29807841
468653,1076.34020983
468654,3087.06438941
468655,1484.98451772
468658,2141.14984032
468659,1963.74391633
468661,2703.89736134
468662,1807.27733098
468665,1895.29277224
468667,797.353817871
468668,4690.98693534
468676,1727.71922389
468678,3505.58847181
468679,1707.71444804
468687,2194.85068079
468689,1515.55470671
468694,5708.78547333
468697,4098.94583464
468698,2622.11996557
468701,2101.95721956
468702,1670.05704816
468703,2067.51870994
468707,2620.44047294
468710,1401.98796232
468711,4486.74772897
468718,6068.48735259
468728,2290.12113909
468729,794.154825869
468730,1215.09988462
468744,1908.30541258
468747,1109.31092912
468749,4952.05051516
468753,944.623619259
468760,814.594670567
468761,1249.82450054
468763,2234.19571037
468766,2417.78844369
468767,2892.87608016
468770,2047.84476624
468771,1166.11124224
468782,5799.90992859
468783,3486.36469684
468786,1404.28444677
468787,1477.20592695
468791,1686.56801457
468792,1813.89863595
468793,976.944683709
468795,1591.71308216
468800,2218.40143115
468803,2790.93288535
468804,1563.16605123
468805,2683.55339425
468806,2883.05038577
468808,1354.07113867
468809,1464.54283038
468812,1290.98592016
468813,1470.37562601
468816,3579.35739828
468820,1494.50408341
468823,1132.92079492
468824,2545.88643
468826,1319.36869663
468829,1005.86240859
468831,2343.31488567
468837,1230.12108614
468838,1504.46672857
468841,3632.84991419
468849,10170.5085443
468850,3048.6921395
468853,1334.75868806
468856,1940.36869794
468857,2077.3652954
468858,1823.93035903
468859,2198.89376367
468863,1192.55434626
468865,936.493528118
468867,5992.21568301
468870,4031.03736448
468871,2549.35555142
468873,2100.36310167
468874,2139.02569157
468875,1631.35604108
468876,2276.48616021
468877,2328.17315126
468879,1530.47577059
468883,1894.98929957
468885,4164.70273522
468892,1861.68255785
468895,1259.34973355
468897,7297.26069499
468898,1457.77204181
468911,1463.65149089
468915,2335.36860316
468917,894.541517104
468918,1502.94558497
468919,1041.32407241
468924,4445.05867531
468929,1983.26323556
468941,2124.25075301
468943,1389.47405432
468944,3809.51956819
468946,2384.21215484
468947,2263.14483573
468948,1270.79046386
468951,1140.43959309
468953,1244.71207132
468956,3280.40763201
468957,5693.49566109
468958,1415.96154648
468959,2105.24063608
468961,2414.02202473
468962,1593.08431943
468964,1236.70122611
468965,1028.02742274
468968,8688.80568988
468971,3178.3105895
468974,1523.12171035
468975,1092.96928909
468978,3199.83980516
468980,3155.05848378
468983,1258.46115627
468984,2957.03465895
468990,4743.71410725
468991,3108.32633758
468995,2529.567985
469001,1516.80596141
469009,2514.04854696
469010,808.501976783
469015,1359.40521356
469022,2107.48891753
469023,1818.80684585
469025,3983.61020305
469026,1569.72157421
469027,2317.03364933
469032,1624.99144941
469037,2151.78416063
469038,4499.87672942
469039,4469.42055284
469041,1827.21831013
469043,4368.46727144
469045,4015.35486738
469050,2196.79015891
469051,1656.57195408
469054,1597.46975929
469059,1978.20736677
469063,1318.66424417
469064,1591.12768206
469065,1390.36853633
469068,4453.63687431
469070,1876.31462613
469071,1020.35114847
469075,6009.52583598
469093,2117.70927998
469095,5946.390722
469096,1520.17429166
469099,1347.61488926
469103,2523.76336455
469105,2866.24315895
469106,1137.86688121
469109,1572.7666917
469110,2627.52746019
469114,978.447431074
469115,1604.65499066
469119,1449.04516589
469123,1413.75624543
469125,1014.17900868
469129,5806.40566984
469130,2327.2640102
469131,772.176280598
469133,3934.59884896
469136,5777.33955582
469137,1730.5243162
469138,905.386524779
469140,1505.93401406
469142,3633.86743047
469143,1429.04427303
469149,1677.46043664
469150,1585.16524157
469159,3210.32008473
469160,2790.12328103
469168,2439.56924178
469177,817.883343112
469180,1698.73626202
469186,2741.4307506
469191,1156.34412371
469193,2330.70603957
469198,6570.49874818
469202,1731.03472698
469204,12519.889283
469206,1386.21006587
469211,1477.22953402
469212,7092.91505801
469221,2734.09455369
469222,2469.50099804
469224,3570.55334631
469225,985.757211832
469227,4469.67063294
469229,1135.02359357
469233,1420.97514442
469234,2874.14851467
469236,5593.42537072
469237,3862.24145702
469238,1639.18846433
469239,1743.97909855
469242,4537.99096095
469244,1713.04557712
469250,2363.64534384
469252,3079.68591017
469255,6544.18299119
469256,1632.06822207
469260,1967.98156775
