id,loss
420542,1062.24623718
420544,2508.25922852
420549,1154.73902893
420552,1385.50307617
420556,907.865585327
420561,1293.72055664
420569,990.397332764
420570,842.699441528
420573,2366.3661377
420574,1947.4479126
420581,3015.16768799
420583,1322.61411743
420585,4105.71707764
420588,7406.37385254
420592,12668.0124023
420593,5145.68017578
420595,1053.66721497
420598,1390.79990234
420599,2761.91140137
420600,1088.24210205
420603,2108.18599854
420615,2529.67022705
420616,2000.89793091
420618,1339.25578003
420619,1718.40199585
420620,4279.33856201
420622,1254.80978394
420623,867.273406982
420624,3910.92258301
420631,1571.98869629
420635,3052.66444092
420636,4625.27907715
420640,1405.34821167
420643,1191.64144897
420645,6192.33225098
420649,1173.56193848
420651,1189.08674011
420653,1748.42075806
420655,1864.66378174
420658,1135.3236908
420659,1666.63643799
420661,8193.23745117
420665,2302.74788818
420676,3977.7178833
420678,994.602713013
420684,4433.9076416
420695,822.387020874
420697,1440.31333008
420698,4907.35371094
420699,4137.00314941
420703,3039.78995361
420705,1065.30315552
420707,1841.0624939
420711,3188.16322021
420715,1609.36392822
420717,5194.12165527
420730,1650.70853882
420738,4667.55578613
420739,6414.47875977
420741,2140.69578247
420742,2417.17609863
420745,669.21477356
420749,1600.30204468
420752,1806.2249939
420757,2083.22883911
420758,2216.88717041
420759,1626.32573242
420764,4084.90649414
420767,1184.85016479
420768,5051.43864746
420772,3555.52802734
420773,1617.80973511
420779,1517.109729
420782,2798.84793701
420783,1056.08499451
420784,2671.96228027
420786,836.094863892
420790,1281.66072998
420802,2803.20567627
420803,1167.20414429
420807,2203.50212402
420810,1698.45307007
420811,1345.70579224
420813,1661.40778198
420815,1679.29400024
420816,5592.47988281
420818,9030.20087891
420822,1893.33886108
420835,1933.53430176
420838,2254.86373901
420842,2184.6723877
420843,2401.53653564
420845,1071.31586304
420849,1464.4625
420854,1966.77380981
420855,872.498654175
420857,6771.47539062
420861,1014.49320984
420863,2340.61634521
420865,1239.14649658
420867,4268.00332031
420868,3407.28983154
420873,1834.55794678
420875,1182.20940552
420876,1335.8755249
420878,853.845504761
420880,2531.49615479
420881,4304.89870605
420883,7921.38925781
420884,1133.22072754
420885,2368.21821289
420887,1145.89064331
420893,1846.60350342
420896,1386.01808472
420901,2575.72960205
420905,2344.43178711
420907,1867.12233887
420912,5143.43369141
420915,4788.52243652
420928,953.20647583
420929,1429.85015869
420933,2385.47185669
420937,6126.80031738
420941,4314.04083252
420947,1923.65802002
420950,5425.55627441
420952,3854.54169922
420956,7319.10771484
420959,1018.17778625
420965,1955.96437378
420968,1262.91216431
420970,1518.40282593
420972,3922.45942383
420982,1418.10338135
420983,14741.5256348
420984,1608.93302612
420985,1852.77454224
420988,1466.9440918
420989,2898.06843262
420991,3666.54467773
420992,3699.61594238
420995,11973.0050781
421001,2682.3557373
421005,1367.47645264
421006,3260.00269775
421009,4397.38476562
421014,525.789186096
421017,1797.09666748
421019,1096.20609131
421020,4908.19921875
421024,1421.53980713
421028,2847.12902832
421029,4195.91928711
421031,1505.85941772
421037,3409.44539795
421040,5606.84001465
421041,1792.15317383
421043,1059.06600342
421044,3793.23361816
421047,2027.00956421
421048,708.977243042
421069,1634.68048706
421083,1113.71034851
421084,1065.9504364
421086,9118.83869629
421087,1328.1357666
421089,714.259109497
421090,6885.09907227
421091,4190.12371826
421094,2099.25701294
421098,669.528207397
421103,952.817041016
421107,2390.46208496
421114,4777.86291504
421115,1979.26914063
421122,3103.23000488
421123,1141.62741394
421124,1808.41914062
421125,1413.74348145
421127,2050.86565552
421128,2920.7916626
421135,4747.8989624
421136,1001.54923706
421137,1410.77512207
421139,3434.78691406
421146,1306.79896851
421153,1326.46120605
421156,2759.12637939
421164,2310.4177124
421172,2501.85727539
421174,1525.85543823
421179,1717.54543457
421180,4423.27039795
421185,1780.74190674
421188,3703.26403809
421189,1657.11672974
421190,1291.32946777
421192,981.724209595
421194,1994.12042236
421197,1855.69575195
421201,2199.19221802
421203,1324.72585449
421204,4564.87772217
421205,1066.73944397
421207,1516.17675171
421213,1165.51253967
421217,2071.756427
421218,7571.78476562
421219,6551.54807129
421220,2149.36742554
421223,4229.41317139
421224,8065.12822266
421228,2806.70570068
421232,4428.61573486
421235,3756.61751709
421242,2882.59462891
421243,1692.6536377
421249,3420.9838501
421260,776.607885742
421261,10819.1299316
421263,4271.18636475
421264,3670.22131348
421267,2284.50747681
421273,4616.79976807
421280,1069.88754883
421284,2426.24820557
421286,8188.17009277
421288,2325.11327515
421293,2865.9782959
421296,1780.53151245
421297,2163.4300293
421298,920.202520752
421300,939.979019165
421304,4467.05123291
421310,1452.94346924
421314,669.592471313
421315,2245.97342529
421319,937.301046753
421321,5049.58796387
421327,5340.70874023
421331,5290.57231445
421334,1167.42363586
421337,2361.27088623
421338,1660.63841553
421340,1085.804599
421341,2380.58927002
421342,1151.81968994
421346,2366.32503662
421347,1230.98471069
421355,1206.88329468
421356,866.467715454
421360,9518.94296875
421361,4014.00664062
421365,1622.14049072
421370,1127.37745361
421371,2149.95554199
421373,1297.07412109
421377,1010.54676208
421379,5207.61120605
421382,1684.16865845
421383,1008.9880188
421384,2790.89428711
421386,1364.85969238
421389,1714.15092163
421392,1410.90834351
421394,2831.03729248
421398,1049.6576355
421399,2016.49418335
421400,1615.2246582
421411,1807.11555786
421417,1362.26995239
421418,809.606863403
421419,4054.15428467
421420,1138.39362488
421421,1794.81541138
421423,991.39460144
421424,1958.56795044
421440,5587.91533203
421442,1442.77825317
421444,4281.52000732
421445,963.074157715
421448,1436.41404419
421452,2251.25340576
421453,5216.8595459
421454,1892.31085815
421456,4476.13395996
421457,2642.72791748
421460,4338.70568848
421464,3398.15977783
421468,1601.28440552
421469,1627.43483887
421470,904.343078613
421473,3327.82097168
421477,7118.98967285
421481,967.04956665
421483,1244.25823975
421484,1022.56865845
421485,4210.51157227
421488,1020.2112854
421498,1026.8551239
421500,4970.16906738
421504,3121.01756592
421510,3921.84180908
421513,1624.05638428
421515,1245.709198
421519,3183.59794922
421523,5928.59001465
421528,3358.4480957
421536,4055.61905518
421539,2207.18537598
421540,4081.10712891
421549,3271.10194092
421550,2020.82568359
421552,2013.33934326
421554,1627.39189453
421556,1870.95734863
421563,1058.9157135
421566,1978.50786743
421570,5424.53288574
421571,2664.47506104
421573,1713.29459839
421577,3433.2935791
421578,1537.85731201
421580,3968.92248535
421587,1482.46799927
421589,2499.21853027
421590,2111.28920898
421592,844.876593018
421594,2818.65236816
421603,1462.0491394
421607,1860.2534729
421611,1411.06954956
421614,1660.30147705
421615,1681.25940552
421616,1799.81032104
421619,2659.3833374
421620,4728.79465332
421625,1987.18787231
421628,6083.26000977
421629,3398.14177246
421631,1352.59963379
421632,4071.54334717
421633,1511.92529297
421636,1467.71831665
421637,3025.62370605
421642,857.523956299
421643,2479.64282227
421649,1943.61466064
421651,2311.44052734
421652,1359.95527954
421654,2883.38355713
421655,3655.82490234
421656,1513.71296997
421664,4215.82524414
421665,1667.25612183
421666,1377.66855469
421667,2375.34399414
421676,2994.98703613
421678,2550.07583008
421679,4135.4489624
421680,4538.24261475
421681,1254.01818848
421682,1219.14145508
421683,3722.65037842
421687,1834.4954895
421694,928.431228638
421696,1648.57705688
421699,1213.91433105
421702,2910.69199219
421705,1555.82779541
421706,8483.15666504
421710,1628.14489136
421712,975.418981934
421715,1311.11735229
421718,2252.36627197
421721,1192.02479858
421723,4631.82028809
421725,2242.59545898
421726,1012.18119812
421727,1174.52374878
421733,1336.46686401
421738,1898.1409668
421740,3032.85048828
421741,3304.55666504
421742,4229.4628418
421748,956.557458496
421752,2035.86613159
421753,3590.00548096
421760,3791.30981445
421761,2168.88217163
421764,1310.89292603
421773,4266.80494385
421775,3243.51923828
421785,1285.30718994
421787,1391.48401489
421792,6523.52102051
421796,3260.62070313
421797,4756.63671875
421801,901.423516846
421802,4273.69361572
421805,1897.38601685
421811,3499.39365234
421812,1243.30795288
421813,1095.31012573
421818,1244.72856445
421820,2051.07714233
421824,7744.0065918
421829,2136.89664917
421831,2359.82918701
421832,974.194534302
421833,1430.04970093
421835,4832.89841309
421836,1623.09981689
421838,1075.87070007
421840,2681.61544189
421841,2052.19611816
421844,3539.4864624
421865,2606.05446777
421868,1983.34998779
421872,1544.78656006
421877,3709.75701904
421878,2423.74830322
421879,16114.7597656
421882,1566.31935425
421883,1432.83886108
421885,3522.21328125
421891,3231.86143799
421892,1992.25996094
421894,1035.0682251
421895,2089.9975647
421896,1263.20651855
421898,1458.43890381
421899,5694.16049805
421901,2532.62756348
421903,4342.0868042
421914,2337.73529053
421918,1256.96898804
421920,9780.91669922
421926,1031.99497681
421929,3414.20129395
421935,3779.59017334
421936,1398.02918701
421938,1502.59279785
421944,1952.33596191
421945,2297.26450195
421948,1547.20042725
421949,1978.78898315
421950,1262.76442261
421953,1965.82929687
421954,5803.21179199
421956,1658.615448
421957,1007.02150879
421963,1725.87894287
421967,2167.75254517
421968,1455.0557251
421972,1370.7803772
421973,5382.79238281
421974,1641.42165527
421982,2774.87983398
421992,1237.5427002
421995,823.847293091
422004,6170.6732666
422006,3801.63416748
422009,6613.36376953
422010,717.833886719
422011,1326.27143555
422012,1012.60888062
422014,1268.73469849
422017,579.716134644
422022,2863.37163086
422026,3655.81002197
422029,2644.03588867
422036,1387.1588623
422037,1685.68845215
422039,1101.89853821
422040,1972.43216553
422042,5233.92653809
422047,2245.1253479
422049,1268.84833984
422051,1828.05540161
422062,1283.318927
422063,979.157339478
422065,1912.00726318
422068,1741.66499023
422074,1618.76119995
422077,5133.51464844
422082,3889.6142334
422083,3836.05070801
422086,1875.30024414
422095,4487.87283936
422097,1452.92817993
422099,3646.6215332
422101,855.169390869
422108,730.727316284
422113,1185.26776123
422114,3141.16206055
422115,1152.85283813
422118,3742.26627197
422125,4963.21884766
422127,3251.04422607
422128,7114.18198242
422131,2069.70567627
422137,6602.52495117
422139,807.810284424
422142,3791.25987549
422144,1186.49881592
422148,2541.52376709
422150,3556.92231445
422151,4383.21948242
422152,2592.94554443
422153,10504.0662109
422154,1392.76547241
422155,5078.23369141
422158,3408.40004883
422159,2213.85586548
422164,1662.50189209
422166,4768.74870605
422168,2062.78762207
422172,1903.88284302
422173,1118.80491943
422174,1961.75005493
422179,1097.32657471
422180,968.001251221
422182,1003.99933167
422196,2363.01772461
422197,1437.66014404
422199,3598.1430542
422200,1878.69589844
422203,4826.69802246
422205,1069.93330078
422207,1228.88483276
422212,2118.72833252
422221,3123.51947021
422224,3270.91552734
422225,1219.15638428
422226,1453.0937561
422229,2427.02564697
422232,8095.49790039
422233,1292.55206909
422236,3146.14407959
422243,2602.88450928
422249,2252.7277832
422251,2001.4151062
422254,2031.12335205
422256,2311.77317505
422257,4517.38361816
422258,1590.5928833
422266,1978.09092407
422267,2066.12696533
422275,1081.73473816
422276,1135.23078918
422277,1956.33006592
422278,3441.23748779
422280,1645.60446777
422289,2388.99797363
422290,913.31473999
422295,3425.41882324
422299,10292.3358887
422304,1891.97019653
422305,6015.64306641
422314,1850.05606689
422319,2915.98790283
422321,3171.39154053
422322,1785.11254272
422323,2597.73239746
422324,2018.82340698
422325,11498.0901367
422331,824.519735718
422336,1415.84177856
422339,2706.5255127
422340,1354.98348999
422347,1129.06654053
422350,2185.48259888
422352,1044.43070374
422356,1780.78595581
422357,6000.80905762
422359,3540.66600342
422362,4299.99797363
422363,1216.75408325
422365,1854.94101563
422367,2460.75078125
422368,5180.92893066
422369,4152.30198975
422371,1797.77562866
422372,2495.29217529
422374,2710.58358154
422376,2326.71386719
422380,2027.77564087
422384,9551.20087891
422386,1757.58798828
422387,3059.53916016
422388,1903.05172729
422389,5553.40324707
422390,5838.04558105
422391,1552.97837524
422392,5298.54111328
422395,2433.36750488
422398,2871.22769775
422399,934.851193237
422401,1560.98792725
422406,2678.37545166
422407,2750.94603271
422408,3481.67977295
422409,1520.9046936
422420,4448.64864502
422427,2464.80646362
422430,4701.57770996
422432,3890.58479004
422433,1978.88844604
422434,2660.84230957
422436,5023.47512207
422437,2686.22867432
422440,3091.15853271
422441,2583.32990723
422443,2317.14261475
422445,1399.67814941
422446,2352.40871582
422448,1815.06621704
422451,4066.26235352
422453,2489.77822266
422461,3035.82642822
422466,4585.60703125
422468,2251.30241699
422471,3311.33275146
422473,1843.17843628
422474,1082.93705139
422475,1327.74307861
422477,3936.49545898
422478,1144.11285706
422479,6120.04758301
422481,6776.81169434
422483,1860.84019165
422485,1437.96074219
422487,891.002151489
422488,1237.70325928
422491,4674.53673096
422494,1348.88386841
422495,3983.99797363
422498,1250.16748047
422502,7296.41923828
422507,2570.20146484
422518,688.527215576
422522,4117.74093018
422523,1917.14438477
422525,1082.35851746
422531,4341.4708374
422533,1958.40982666
422536,1524.71104736
422537,2849.24638672
422539,1670.40917358
422545,5795.08286133
422546,1302.96206055
422547,2940.90773926
422554,1742.87476196
422557,3165.44862061
422558,1110.12556763
422561,2494.00593262
422569,3818.94819336
422570,1305.91740723
422576,4536.00145264
422581,2452.75927734
422583,1054.52177734
422585,1616.96101074
422599,1896.28887939
422601,3345.76467285
422603,9175.12436523
422606,4489.55855713
422608,1003.90855408
422618,2360.15289307
422619,6031.91760254
422620,5930.34794922
422622,2143.53042603
422625,2457.17010498
422630,3296.20802002
422632,3266.73903809
422636,4380.17182617
422638,4005.48450928
422643,1834.89241333
422650,2289.29187622
422652,1236.71717529
422655,2774.02087402
422656,1832.91487427
422658,1534.73254395
422662,806.936621094
422666,1101.74708862
422670,2072.82255249
422673,1242.11408691
422678,1968.3380249
422681,3267.95025635
422685,789.256277466
422687,3713.76262207
422706,1456.24840698
422710,1011.59134827
422712,945.327490234
422718,5250.73666992
422719,1773.96515503
422721,2060.1592041
422723,1227.19803772
422725,1578.31239624
422728,911.221554565
422732,2250.01113281
422734,1302.0482666
422745,2781.45527344
422747,2424.80296631
422750,1957.34071655
422751,855.999832153
422752,1395.58821411
422757,2887.64693604
422761,1026.4358551
422768,7617.79931641
422771,4320.94688721
422774,930.214129639
422775,2808.3685791
422776,1523.77456055
422777,2349.44078369
422784,5828.68537598
422786,883.843737793
422787,2092.18355713
422788,6036.33942871
422793,1572.77227783
422796,1408.16880493
422800,4923.61276855
422802,839.083145142
422803,2847.51516113
422807,1752.96698608
422809,711.862405396
422811,2144.18053589
422812,7024.65495605
422815,2265.51540527
422817,548.241494751
422820,1241.55292969
422827,1402.83746338
422830,1003.82868347
422838,843.893847656
422839,2951.82885742
422847,2384.23379517
422849,683.32744751
422856,2701.30162354
422857,2959.38190918
