id,loss
496315,2112.98127778
496316,1339.88460256
496319,1072.74416324
496323,2203.43962764
496325,5401.27618886
496326,1171.78734514
496334,1183.0817614
496336,2005.66573785
496337,2964.55037878
496340,5048.55826643
496347,2188.99572029
496352,1542.23731677
496356,1140.21681182
496360,1492.81928181
496363,1140.07051465
496364,959.50785991
496366,1889.36229326
496372,1475.07378199
496373,1733.46922111
496376,7902.37698175
496378,6135.64547895
496379,5099.92654434
496384,8764.68669716
496388,2075.61569954
496393,1528.53996281
496398,4165.05245495
496404,2671.04505307
496405,1612.90086493
496407,2037.8964102
496411,2551.89237238
496413,4411.94296026
496416,1857.74559582
496417,3312.74723806
496418,2660.50644858
496421,1997.71315304
496423,2557.03430556
496424,1262.20873633
496433,1961.85126121
496435,1751.6330625
496436,2342.52613243
496437,1513.66175858
496441,1799.99157044
496443,2913.45435832
496448,1546.70585085
496454,10565.5658505
496462,1420.08406569
496464,3302.43808273
496469,2794.57385795
496471,1766.07767763
496472,1656.34570939
496474,3536.16781993
496478,4551.0827314
496483,7055.27804258
496487,1965.58335552
496494,2910.50392677
496496,1331.00464974
496498,1338.08263509
496500,3240.93468637
496505,1069.02631776
496511,7298.50142411
496517,1989.76033028
496520,2055.79643329
496522,1075.4134257
496526,2265.35391842
496528,3546.8966847
496532,1673.72505855
496537,1652.68603483
496544,1441.39585638
496545,2465.30655272
496553,1291.90193106
496554,2134.64856202
496555,6008.1497338
496558,2516.74944949
496559,1028.88405117
496562,1951.95431039
496567,2554.91924804
496570,4446.41915934
496573,3396.48534322
496577,1155.01911436
496578,1762.38242363
496583,1501.65008679
496585,4653.04732764
496587,5725.03216662
496589,1545.60024291
496596,2593.92969318
496598,2071.6275093
496602,2362.08601622
496607,867.79778282
496612,1340.84105227
496614,1369.4874724
496616,1458.60758306
496617,1092.96582967
496619,2342.87050182
496620,1095.96125096
496622,4732.36829473
496623,801.107787272
496624,1485.33538832
496628,2265.41087939
496631,2980.21140453
496632,1917.58203089
496633,2808.00946235
496634,1430.95657859
496636,2945.3765423
496637,1366.98626241
496638,1365.23289256
496639,2159.97126069
496641,1346.5240548
496644,2490.921621
496645,1687.87045697
496646,1117.39419193
496647,1975.74688823
496648,1043.50081042
496650,2694.62013454
496651,3328.3371705
496653,1218.27674938
496656,2492.33027864
496657,3386.18335293
496665,1423.85298664
496668,1504.14698323
496671,2065.55073409
496673,1556.27627425
496675,3185.79253208
496676,5946.61630127
496677,2594.96888912
496682,2340.75550297
496683,1463.85581748
496685,2002.71797174
496686,1472.34650839
496688,1642.62900879
496692,1499.66154616
496696,2006.89075754
496698,1442.38377799
496699,1866.78880119
496704,1282.32921026
496705,4856.24817067
496707,1717.62742169
496708,2422.75874802
496710,2235.79089176
496711,2322.15634454
496716,15282.0935649
496718,861.710848888
496728,3312.70035929
496730,1477.59590213
496732,2037.30273839
496734,1641.04452877
496735,2160.04554233
496736,2536.90855298
496738,5767.94266896
496740,2417.12247599
496742,1364.01145356
496758,1816.80755227
496760,2036.10418257
496762,2440.43574243
496764,4580.90679296
496769,1577.31635762
496770,903.067340525
496774,1601.75026026
496778,1899.22782377
496780,1986.46325264
496781,4078.74642512
496784,3736.03972471
496786,1841.54451654
496787,5665.92606271
496788,3399.01222462
496789,3222.97988601
496798,1381.35780327
496800,3339.41091271
496802,2215.13135148
496805,2420.83712839
496811,4019.10122531
496815,2072.93287994
496816,5234.86058302
496817,2051.40084058
496823,1417.0243503
496824,4249.96458195
496827,1756.25401409
496828,1940.84796128
496829,2459.02351939
496836,1244.3105997
496841,1940.62989702
496844,990.498178672
496848,4167.30327115
496850,3019.41656059
496851,1350.53061083
496855,2492.25610557
496858,829.176148679
496859,1145.89773149
496860,2967.07196042
496863,1474.84701177
496864,3175.17932013
496865,2631.30340702
496867,3394.38555879
496875,1485.32809605
496878,5572.80955127
496880,2132.29980237
496883,5936.65402863
496887,1343.39813028
496893,2138.21988749
496895,1471.89401172
496897,2021.88091844
496901,2708.77405055
496905,3187.60740401
496908,1221.20364651
496909,1178.09182595
496911,3219.5958381
496915,6456.82173139
496916,1593.42803354
496919,4720.6615885
496922,1776.47832831
496926,2132.1732692
496935,2668.51452864
496940,1285.4390667
496946,1787.56821985
496948,3274.54544847
496951,1002.86126086
496953,802.312577505
496956,2717.65070105
496958,1079.33416699
496959,1291.06658796
496962,1863.56940607
496965,2031.00567843
496966,4784.47653889
496971,804.398644827
496972,3908.50232322
496973,1818.12725177
496974,1477.29002419
496975,4244.78070958
496976,8428.63513638
496977,2128.21256464
496982,2438.77508052
496983,1543.08135176
496988,1367.87771567
496991,3402.55612757
496996,2322.02951234
496999,1963.4007661
497000,1432.95444971
497001,1763.62414864
497004,3222.41285584
497007,3615.3492662
497009,1391.69964525
497013,796.979205132
497015,2674.76619425
497018,1295.16468399
497021,2166.68163808
497022,1310.58631882
497027,1980.74993172
497031,1838.43708352
497032,1280.30593948
497037,2358.44364115
497040,2379.20523466
497044,2226.65023273
497046,1387.84984476
497048,1429.16928379
497053,1239.54132348
497055,2787.06072451
497057,1673.47515628
497061,2851.39436456
497062,7849.2537425
497063,3511.83603618
497064,1211.05783041
497068,5031.60792297
497070,1172.27801284
497071,1458.1605461
497072,2109.63665191
497073,1285.69427569
497079,3378.58432514
497080,4120.96456499
497082,1260.04529781
497085,1989.33103612
497086,2059.71603692
497088,4164.31812263
497098,1200.408953
497099,1953.44102225
497105,5015.62128083
497107,871.412726551
497108,1160.28722094
497110,1752.18777022
497111,1593.98552014
497114,2885.32741362
497116,2819.79467319
497121,1866.01699063
497126,1009.25330807
497128,1351.11249229
497129,1356.02717506
497131,1325.39423977
497134,2690.51687572
497135,5375.51913334
497142,3134.94848772
497144,1738.1192038
497145,3465.47336139
497156,901.420086041
497158,2477.26555496
497160,1313.13392314
497168,1898.0436446
497171,3098.56209045
497177,5629.74489406
497178,1727.78791734
497180,2553.38236369
497181,1778.73593904
497183,3736.80965286
497186,1316.69106603
497188,1820.33103861
497190,3977.50549249
497192,4298.57793233
497193,2204.32830518
497201,2043.95856134
497205,1558.44952434
497207,1242.10348417
497208,996.348969819
497211,1249.33659153
497212,3218.15353997
497215,3884.692845
497221,2080.44474264
497222,1485.00955769
497226,1755.49320696
497231,1786.525812
497233,3766.31854106
497235,2749.9512313
497236,2706.90206874
497237,1708.40565755
497238,2060.36715352
497243,1359.45450397
497246,2033.63389507
497248,867.986903005
497258,1440.44100183
497261,4175.32119909
497265,3750.50550896
497268,1159.74081581
497269,2478.3119202
497271,1314.25884316
497274,2150.7175761
497275,3456.22760202
497277,1363.88118734
497278,4022.18818129
497280,4439.40875251
497282,1088.17258538
497287,1344.56940835
497292,1122.97600541
497294,2416.42357669
497296,1395.1473011
497300,1735.95592333
497302,1928.66333296
497304,1202.07969818
497305,2036.24627728
497306,3740.41990255
497311,2189.52586885
497314,872.552556406
497317,1722.38594545
497323,2958.56068464
497326,2902.29847741
497329,3110.67253885
497332,6662.39820972
497340,11301.6910607
497343,2359.46905497
497345,6614.82017639
497351,2282.32998714
497355,1590.93844111
497359,1427.80839696
497360,1763.03540579
497364,2069.94806235
497365,3076.52392941
497368,4401.0499657
497369,2735.81378999
497372,1088.90632628
497373,1310.21167094
497375,1278.32824269
497381,1213.1405801
497382,1101.77498397
497385,5962.96712467
497386,1493.88808639
497387,1493.42155843
497388,1746.15540759
497389,1432.94123305
497394,2710.57924611
497397,5607.28494372
497399,2005.30021774
497404,1312.18889235
497406,1091.57279364
497408,3436.91732965
497411,1270.71975201
497412,1723.95624855
497413,4993.51009514
497414,1463.61090523
497415,2714.28115034
497416,2621.27057073
497418,1737.46625309
497421,1484.18900111
497423,1348.88880739
497424,950.504842634
497430,1563.45342181
497439,1830.68411907
497440,4687.58145107
497441,3574.93225652
497446,2747.98379926
497457,4076.04823656
497459,3382.44319858
497460,1987.04403693
497466,2280.5486449
497471,1711.34141587
497472,1603.86692619
497475,3171.76421364
497476,2143.87739023
497478,2522.85022073
497479,6166.7566585
497481,2476.15837938
497484,1551.52590193
497486,2112.53806633
497489,4228.14317705
497490,1231.24059733
497499,3676.48241404
497500,1873.13202961
497503,3711.42280804
497505,4841.76973463
497507,1238.2225019
497508,2220.5170909
497512,1807.18480709
497513,3162.21284083
497520,3963.8910272
497522,2029.13630756
497529,3406.16082237
497532,1323.14908112
497533,2039.91120152
497534,4168.79636548
497536,3307.07898805
497538,1383.90127079
497544,2612.84740578
497554,1399.54194016
497559,3822.8307803
497565,3298.2912251
497566,1462.02928461
497573,1112.45460135
497575,2253.16835536
497579,1250.76672493
497580,968.645922885
497581,3000.84374897
497582,1378.11275943
497584,1069.16117895
497586,1289.03685742
497597,1365.64894752
497602,788.370823378
497605,1500.89745812
497608,2885.42225783
497611,934.863052814
497615,4164.61519156
497621,3401.4155006
497622,2740.42699743
497623,1269.21498907
497624,3939.42266609
497626,6512.67184403
497628,1864.68330972
497629,4660.44313598
497633,3979.55759699
497640,1576.51649547
497645,1858.66890926
497647,4050.4792541
497653,1241.2120791
497655,1347.77607731
497659,1528.70507646
497670,13781.1626271
497671,1278.10104662
497674,2142.74067292
497676,1267.54433857
497678,1475.53670561
497679,1342.52084166
497680,1578.03566832
497685,1731.84713115
497687,1223.17222644
497689,4818.35539767
497691,1986.42707894
497697,1910.34305307
497698,1497.4937763
497699,3149.9733935
497701,1940.05408553
497702,9026.06238899
497707,2750.71358825
497712,1752.12015163
497724,1793.56045955
497727,1343.82388823
497730,1020.40276499
497738,2002.55966906
497739,1316.86840866
497741,1346.2610981
497744,1591.01161194
497745,4905.12824397
497746,1937.64894426
497748,1951.7250167
497751,3087.88404758
497754,2745.01080082
497756,1870.50280525
497757,1477.25451558
497758,3559.68024272
497759,1263.64834323
497763,2112.86302108
497766,1150.14692722
497781,2620.85576162
497783,1345.13096111
497789,2075.04347101
497794,2607.99838586
497795,1364.61384997
497801,3340.27223803
497802,1853.60249212
497803,2055.75793347
497805,3435.26426886
497806,3106.00236664
497814,1660.39050968
497815,4067.03100957
497818,2137.51626207
497819,2016.93105903
497820,2532.71904757
497821,2685.76933169
497824,1772.08374377
497825,3450.98149495
497826,3706.11150829
497827,2784.05653829
497829,1024.56775077
497831,1682.35076043
497832,1027.16980089
497835,794.58659305
497839,1999.16418593
497841,1357.52643076
497845,1046.17233513
497846,1080.25259981
497848,2933.70990192
497849,2153.78180438
497855,1967.14359524
497857,2498.18277498
497862,1349.65532075
497863,5542.35720254
497865,4184.21258499
497866,2449.27166885
497869,1682.44177642
497873,3906.74910668
497882,1541.35581206
497884,2366.81242883
497891,1457.36702925
497896,1656.23303526
497897,2393.17511448
497905,2424.4051229
497917,1526.55462963
497921,2434.88349891
497922,1465.42114981
497923,2182.04393244
497924,4795.44840943
497925,1744.35952174
497927,1702.70098235
497929,1603.50358805
497930,2124.10957489
497934,4803.24944175
497941,2327.46009289
497943,2566.88662868
497944,3050.37786381
497952,4483.5709165
497955,5025.78378328
497956,1371.26749193
497957,3469.84235529
497958,3301.61092539
497959,1562.38990416
497975,1843.07026051
497990,1422.26599902
497991,1924.30410068
497994,1264.99465611
497995,4332.80647813
497999,2734.73935199
498006,2256.66858725
498015,1563.43351585
498019,1553.63595638
498021,1759.47374584
498025,2069.11825371
498026,6229.01525726
498027,2340.3672637
498035,1876.86589987
498039,1690.45068931
498044,2701.31345179
498046,1210.71780708
498051,2926.23107099
498055,4158.69063809
498056,1459.36770401
498059,2402.71062855
498063,2753.00174329
498068,1381.86437635
498070,3202.70190662
498072,1344.83180121
498077,3185.56691532
498079,2218.11412369
498082,1961.05420768
498084,2303.86539624
498085,1388.87437405
498087,2080.1273879
498090,5653.02330656
498099,5962.76181945
498103,2092.59080307
498105,1505.53561577
498108,3327.22270283
498110,2002.90079313
498114,1160.99816633
498115,1018.06007706
498118,2085.64643468
498119,9430.87918299
498120,3168.26379709
498121,822.473597288
498123,4781.23514026
498125,3469.70874455
498131,1443.9665352
498132,2374.66630547
498134,5867.94661705
498136,2378.7477233
498137,3435.12437414
498139,1450.65272003
498141,1950.20382659
498145,9512.26999312
498148,6718.37673148
498152,5523.25933253
498159,1921.95541411
498161,2552.05210051
498165,1477.47402205
498166,2984.96252441
498169,8399.5595224
498171,14099.4515187
498173,2779.2997301
498174,1929.35858455
498175,1663.17858453
498176,1662.78085755
498180,867.027689055
498182,1731.86847117
498183,1209.48569085
498189,1875.21248199
498191,1238.87443582
498192,2470.52857244
498194,852.341536288
498197,5270.77285764
498204,1529.97479437
498206,3281.10737456
498207,2467.96514706
498209,1627.60337411
498210,2065.67271327
498212,3177.34786199
498217,1697.66213714
498218,856.276636801
498221,1434.663016
498229,1998.87689424
498231,5076.73545025
498236,1742.46827737
498238,1279.79947813
498243,1795.58841284
498244,1457.5102956
498248,1389.77775452
498251,1069.03313163
498252,1554.8779705
498255,1019.07357833
498260,1290.30955559
498265,2235.64262086
498266,9487.41521918
498267,2599.74774569
498268,1599.32498707
498272,1781.89602127
498274,3350.55136139
498277,1970.27387471
498278,1629.89736516
498279,3041.35757842
498281,3828.23389872
498282,1419.10732591
498286,2880.53706444
498293,1314.7364342
498295,1014.74504515
498296,3802.28805532
498299,3132.01861759
498302,1508.54712165
498305,3096.37664596
498306,5329.5019377
498311,2820.80949714
498312,1164.52797733
498313,2324.36622813
498315,2983.8588894
498318,4679.81542281
498320,1017.23318948
498323,3488.44694832
498324,1576.32754767
498336,2681.65201015
498337,1246.54550453
498338,2246.14585875
498342,1368.75684109
498343,4410.65341254
498345,2066.15401459
498349,2024.43922446
498352,3590.89685132
498354,2078.42755054
498356,2306.33004071
498357,2590.86272986
498358,3676.56967837
498360,2204.69093394
498361,2949.00959119
498363,1009.54304924
498366,8567.35488103
498370,3937.59368419
498371,3070.85415004
498374,2214.99450358
498379,4144.9938202
498383,1818.2985742
498385,3656.6264194
498386,1625.15920246
498392,14080.002446
498394,2868.6211292
498400,1263.53283723
498402,3441.62019906
498410,1864.49159321
498411,3127.12960867
498414,2548.93785925
498415,4306.42030281
498416,1263.79343875
498422,1570.73505811
498429,1436.39291529
498438,5543.56820378
498439,8848.1000345
498443,1585.2966003
498448,2990.47194974
498454,1386.50772168
498455,1862.28348211
498456,2454.14124656
498459,1179.30570152
498465,1755.78665484
498469,1112.38578101
498470,814.430968046
498471,5320.24765362
498473,1627.98003763
498477,1511.63997677
498479,4743.20541969
498482,2772.06732584
498484,2290.92822915
498485,909.717112747
498487,6316.70154756
498488,1289.96483346
498490,2721.39099922
498496,2114.46969251
498497,1097.99359377
498504,3328.30734465
498511,3554.01129704
498519,3860.53501763
498522,1474.96113838
498523,3554.26414403
498526,1723.56721082
498527,2482.30657568
498533,1866.4023689
498535,1307.07431432
498538,1436.18034828
498540,2424.76659244
498541,1430.17431911
498542,2442.03440502
498546,1432.14568493
