id,loss
147372,2825.82128906
147374,1085.42469482
147381,4014.71911621
147385,2197.43895264
147389,2523.62602539
147391,4933.85927734
147396,2887.55773926
147399,1479.9527832
147400,1588.35899658
147405,1288.45708008
147408,2410.19375
147416,964.077990723
147418,1944.57774658
147425,1486.90031738
147429,2436.76142578
147438,3052.83041992
147439,3673.62067871
147444,1975.43293457
147445,2526.0019043
147449,887.294287109
147451,1527.1078125
147460,1067.26158447
147461,1355.25838623
147471,2407.64248047
147505,6499.18168945
147506,6836.73730469
147507,1266.23007813
147508,3519.07817383
147509,1627.99372559
147513,1616.00281982
147519,687.96809082
147521,1198.44301758
147527,1549.36174316
147528,924.133227539
147538,2227.72255859
147542,3471.9784668
147543,1626.51972656
147545,776.255541992
147548,941.709893799
147551,4468.6078125
147552,1075.18712158
147554,1790.86328125
147555,1881.55162354
147564,948.758911133
147570,1767.04233398
147571,1626.22059326
147575,2949.22331543
147578,8864.76142578
147590,1299.44464111
147600,5581.50439453
147608,1236.35469971
147611,2099.59849854
147613,2022.59855957
147616,4306.98405762
147621,1846.38149414
147626,3073.65688477
147636,861.516473389
147640,5830.25429688
147644,1716.22509766
147650,2253.58967285
147656,2775.03110352
147661,1825.92896729
147680,2683.59794922
147685,1169.77351074
147693,2222.19378662
147703,7983.7402832
147705,1034.27666016
147709,3323.70144043
147710,1285.69499512
147712,2001.86715088
147716,4869.34702148
147719,1541.39897461
147729,1788.38503418
147733,1332.04217529
147736,689.455517578
147750,1783.71914062
147753,1224.06832275
147763,3697.37424316
147778,3333.4970459
147780,1666.3880127
147783,4944.16352539
147792,1958.93575439
147793,1689.68902588
147799,2141.44084473
147807,1200.26853027
147813,2166.37645264
147816,10468.1495117
147825,1903.45908203
147835,1391.39865723
147840,1874.42310791
147844,1094.29472656
147849,955.635656738
147864,5373.10854492
147867,1020.98560791
147873,3866.56916504
147881,5633.82944336
147882,1069.65699463
147886,2297.9215332
147897,4049.26665039
147899,1585.71737061
147901,2305.4625
147903,1083.2078186
147904,2557.66564941
147909,3234.78068848
147911,1605.33161621
147912,2001.0776123
147918,5982.87158203
147920,2012.38641357
147923,1462.15601807
147927,2252.57092285
147930,2598.66699219
147933,3385.14279785
147940,1943.71801758
147941,1359.21273193
147946,6748.39360352
147948,1907.08608398
147954,2104.10046387
147955,5345.57446289
147959,5950.27480469
147976,1545.69926758
147979,1166.45787354
147981,1991.20185547
147983,1644.97127686
147987,2449.49375
147989,1410.32808838
147995,1123.8977417
147997,13376.1414063
148013,2233.10661621
148021,924.570721436
148022,2888.21494141
148030,1881.70249023
148031,9702.67050781
148037,2395.8557373
148042,1617.9189209
148044,790.868389893
148048,1211.30302734
148049,3172.44794922
148061,1824.53874512
148062,3228.34885254
148070,1714.6008667
148076,979.642608643
148085,3148.77993164
148086,786.428594971
148093,1171.16763916
148097,2092.90385742
148105,1191.62193604
148116,1086.99850464
148118,1778.69602051
148123,1220.59854736
148125,2700.22358398
148128,810.133099365
148130,4198.96289062
148133,1501.60389404
148157,1379.10960693
148159,1587.47735596
148160,2097.92880859
148164,1216.70198975
148168,3115.65690918
148169,1333.11966553
148170,1786.69422607
148181,1393.94691162
148190,1193.05507812
148198,2785.64001465
148200,1534.14498291
148202,1146.32746582
148203,2053.87727051
148217,4083.54462891
148226,3535.05961914
148231,1371.1918335
148247,1057.44000244
148251,5210.40947266
148253,1510.08129883
148271,1035.79724731
148275,1051.37975464
148279,1454.52467041
148285,2364.81755371
148288,2388.98337402
148290,1544.64851074
148297,1213.00411377
148308,1428.7569458
148309,997.31081543
148312,1735.6239502
148314,1030.47752686
148320,1270.79414062
148332,9626.40556641
148345,1358.18543701
148346,2910.21484375
148349,3074.43366699
148353,2131.61156006
148357,4740.08574219
148366,4580.52124023
148368,929.741070557
148373,2186.88383789
148379,1874.57979736
148395,1693.6546875
148406,5599.41801758
148407,2841.44824219
148414,1760.22322998
148420,1653.00117187
148421,1827.89437256
148425,1694.54836426
148434,1831.33933105
148439,2209.31633301
148446,2519.82370605
148448,3941.50603027
148457,1600.72115479
148459,1927.98826904
148463,4271.68803711
148466,1508.72965088
148467,6363.74941406
148469,2587.42590332
148477,1165.68444824
148478,975.205450439
148482,1582.9505127
148483,1237.09024658
148490,1552.54993896
148491,1994.24494629
148493,1899.247229
148495,872.210717773
148497,1424.75853271
148500,2439.44790039
148506,3406.58979492
148508,975.152087402
148518,1755.98903809
148523,1810.82044678
148528,4302.95324707
148546,2131.16020508
148552,7075.19013672
148555,1600.48619385
148556,1319.50352783
148559,2036.54376221
148566,2165.58936768
148573,1395.88580322
148574,12573.2405273
148582,3344.8479248
148584,1402.02906494
148586,1877.26728516
148589,3102.80795898
148590,1503.53273926
148591,1569.58372803
148595,2136.30063477
148604,1157.28878174
148608,4716.54775391
148609,2345.55830078
148618,816.750622559
148623,1510.28648682
148627,3970.91618652
148629,2697.53591309
148630,1590.92768555
148634,2170.90181885
148637,7528.33227539
148641,1241.60155029
148644,2507.26936035
148648,1733.37979736
148664,2053.39003906
148673,1365.68310547
148675,1226.30899658
148682,2471.05251465
148685,2005.39580078
148686,3555.33391113
148687,2486.32004395
148689,2056.46290283
148692,1452.08190918
148696,2408.3145752
148710,7391.4043457
148715,3447.37097168
148718,1109.04013672
148724,792.889434814
148726,1725.91331787
148729,715.526092529
148745,3286.02358398
148750,3236.11137695
148757,1295.1335083
148759,1754.14752197
148764,1805.40638428
148768,998.045294189
148769,3426.77546387
148770,1030.47015381
148773,1483.33731689
148779,1524.93112793
148781,2086.96162109
148784,3241.25898438
148785,5237.27099609
148794,2575.67229004
148796,5339.08862305
148800,5809.85600586
148806,4666.78696289
148822,1040.66918945
148829,1624.03724365
148839,3811.83859863
148840,3573.83276367
148841,2663.50744629
148845,24049.8761719
148846,1255.05716553
148847,6706.90463867
148854,1517.49143066
148866,2901.0170166
148884,3135.93393555
148890,2897.24802246
148891,5578.99853516
148899,1428.22338867
148902,1805.85571289
148906,2234.0135376
148915,1849.74841309
148917,2590.35314941
148918,5584.78320312
148923,2200.63354492
148936,6439.08842773
148947,1023.16727295
148949,2479.59562988
148950,1382.15611572
148953,3560.44033203
148961,1759.62954102
148970,1406.25863037
148971,9030.82304688
148978,1968.98356934
148986,1480.3258667
148995,5509.61445313
149012,5926.86948242
149015,1542.74051514
149018,2670.37800293
149023,1160.26893311
149029,1086.51134033
149032,2555.80859375
149034,2665.04475098
149040,2863.0208252
149045,3525.81677246
149046,1402.16748047
149048,4120.22397461
149050,2840.48466797
149059,1073.23233643
149064,2034.79155273
149066,2979.77385254
149067,4086.6987793
149071,1918.78421631
149080,2647.38852539
149084,2857.06943359
149086,7275.49526367
149089,1471.05385742
149090,1488.01134033
149091,685.058526611
149095,1665.36119385
149098,1565.28339844
149120,1367.12132568
149126,1207.98566895
149129,1737.15396729
149130,3386.15541992
149134,2841.26965332
149135,4738.08222656
149138,7934.69995117
149149,2430.50712891
149153,1770.38331299
149155,1938.15220947
149160,2213.2145752
149162,2264.94523926
149173,13726.2422852
149183,4262.41525879
149184,3093.03813477
149187,2835.0810791
149193,2186.57683105
149195,1506.51119385
149197,3708.63842773
149200,3526.3904541
149210,5094.81523437
149213,1383.38890381
149215,992.785614014
149219,1269.36130371
149220,2259.43901367
149223,1717.18094482
149224,2244.91772461
149232,2226.35175781
149234,976.278588867
149236,1113.32662354
149241,890.198138428
149242,2333.13657227
149244,3680.55561523
149249,1142.57004395
149259,974.133343506
149265,2706.95075684
149267,6100.85454102
149268,4623.64213867
149269,2722.17832031
149270,2529.1501709
149271,2124.97467041
149272,4284.30820312
149282,2883.20148926
149284,1306.40180664
149293,6034.16513672
149294,3729.00466309
149299,15948.5483398
149308,1783.71912842
149323,3277.88774414
149326,5187.15942383
149333,4015.7517334
149338,818.838708496
149339,4342.38710938
149343,2528.58608398
149359,2795.03322754
149368,3178.85209961
149372,1617.65013428
149375,3258.99765625
149376,3550.17304688
149384,3344.75217285
149385,1018.79076538
149391,2020.73143311
149392,3771.4689209
149393,1104.53446045
149394,1244.75008545
149411,3033.66984863
149416,1351.91318359
149423,3366.59873047
149430,1012.63209229
149439,3595.03994141
149443,5831.02988281
149445,1907.19459229
149448,821.55211792
149459,1060.16293945
149460,1265.1873291
149467,1671.81143799
149473,2319.50939941
149475,1453.64567871
149476,1343.52736816
149480,1782.12802734
149481,2894.2822998
149483,4217.00275879
149489,2168.40511475
149491,1786.51225586
149495,3206.69257813
149502,2175.79650879
149505,1559.66569824
149507,876.08291626
149516,2368.17824707
149522,1068.44942627
149526,1287.27490234
149528,1915.73603516
149530,998.0171875
149538,5962.35498047
149545,1980.13529053
149548,1753.65627441
149549,4310.7324707
149551,5493.88793945
149554,1142.12033691
149556,1654.4517334
149558,6903.97788086
149559,4084.7125
149560,2057.46014404
149565,1324.98636475
149575,599.949719238
149576,2880.53093262
149584,2062.10183105
149588,3586.93664551
149597,1696.97784424
149605,1495.9130249
149614,4148.56774902
149616,1688.29443359
149617,1879.25644531
149620,2012.55876465
149628,1654.61347656
149631,1623.56334229
149632,10944.4720703
149636,1168.33944092
149639,7500.47543945
149642,2371.23535156
149645,2662.19440918
149649,1278.65327148
149656,2903.73891602
149661,1561.38256836
149665,3552.17626953
149671,1226.37050781
149674,1268.48233643
149678,989.303839111
149679,5153.5246582
149680,2123.76849365
149682,2621.91550293
149683,1401.63950195
149686,1624.90218506
149688,759.753521729
149689,4073.38710937
149692,1307.69122314
149699,1081.33902588
149707,2408.09663086
149710,3731.52961426
149720,750.509991455
149728,3358.8230957
149730,1275.19525146
149732,1339.51240234
149736,1113.40662842
149746,5107.21782227
149747,1030.10169678
149748,1058.06924438
149751,813.653649902
149754,1221.91525879
149755,2080.00687256
149757,1792.04298096
149759,1364.62351074
149765,1039.40602417
149766,2354.69084473
149774,1446.58336182
149781,1444.49921875
149783,4191.67290039
149784,1827.70932617
149805,3424.08085937
149811,4623.70026855
149814,2040.83690186
149822,744.437054443
149824,5494.99189453
149830,1227.31132813
149832,2071.81783447
149841,7397.96870117
149843,5082.93920898
149848,1626.95008545
149853,4404.44516602
149859,2135.51534424
149864,1527.06083984
149865,1761.35876465
149876,1164.58864746
149882,1255.77950439
149886,861.734985352
149888,1487.73829346
149891,6128.27207031
149893,2357.90681152
149895,2040.14343262
149909,2201.48820801
149911,2243.01757812
149912,3795.50009766
149919,1156.17061768
149920,1777.27935791
149945,5124.71235352
149946,5752.84521484
149953,1154.62384033
149955,3328.45930176
149958,1198.76716309
149960,1660.22253418
149963,931.650769043
149966,6724.8390625
149968,5921.5390625
149974,2684.28222656
149981,1289.20817871
149984,5498.30092773
149985,5946.12275391
149996,2143.30050049
150000,1925.75621338
150005,1928.91943359
150010,1073.09431763
150012,1297.3598999
150016,2222.56721191
150017,1373.18963623
150018,852.259521484
150019,1009.91777954
150027,3373.20341797
150030,9592.05429687
150038,1003.0878418
150043,5057.12026367
150053,11596.4860352
150054,5925.36064453
150070,4239.77998047
150075,1065.41640625
150079,2173.52392578
150091,1221.95333252
150101,838.984564209
150102,1327.30303955
150103,3688.07641602
150108,2001.87987061
150109,1157.3105835
150116,5146.13271484
150121,2041.20930176
150130,2034.37840576
150142,2036.73607178
150146,1871.60152588
150151,2890.47265625
150155,1839.02698975
150157,5742.78188477
150162,2798.44724121
150163,1608.07340088
150166,1175.88997803
150172,1545.40631104
150188,2158.17348633
150192,3388.5715332
150193,877.989349365
150198,2613.63200684
150199,1566.07669678
150216,1989.40264893
150221,1146.19633789
150222,983.363061523
150232,981.366265869
150233,2028.24326172
150243,4895.80224609
150247,1120.0734375
150248,1631.47885742
150250,5872.54384766
150257,3837.66286621
150258,2096.95803223
150261,1144.86102295
150265,7247.91074219
150266,3042.1888916
150278,2363.90515137
150281,1859.85015869
150284,2815.24821777
150285,4171.17297363
150286,1049.55726929
150289,1383.23039551
150295,3469.46367187
150298,1881.49500732
150300,5825.51171875
150306,1969.26173096
150311,1483.3755127
150321,2007.6130249
150327,1235.39031982
150330,1469.74030762
150335,9790.38134766
150337,3751.20644531
150340,2162.66563721
150358,10873.4918945
150361,2012.57821045
150367,5462.36899414
150368,3758.32722168
150373,1896.84519043
150375,4493.58867187
150376,2248.21914062
150378,2041.73699951
150384,11772.9420898
150387,4994.89794922
150391,1812.62554932
150398,1594.40136719
150399,4760.56787109
150412,5984.61801758
150414,1785.07342529
150417,2547.68793945
150420,1175.48132324
150421,2953.56704102
150424,8403.74042969
150428,2513.06357422
150440,2675.33830566
150447,2800.23945313
150450,1211.41660156
150457,2118.3503418
150463,1499.33538818
150465,1055.22387085
150476,1416.97711182
150478,5505.59145508
150498,1434.68758545
150508,1291.15172119
150510,1554.24290771
150527,1774.45266113
150534,2236.24846191
150540,1958.47315674
150542,2236.69770508
150545,5031.68251953
150549,2929.88103027
150552,5535.634375
150555,930.301135254
150558,1489.40905762
150560,2817.87407227
150564,1521.29002686
150565,1235.76671143
150567,597.723419189
150572,4086.85761719
150583,2602.47602539
150596,5640.14399414
150601,3340.26213379
150602,5398.01279297
150608,5209.5659668
150611,3749.67226562
150613,1013.60577393
150616,2997.63088379
150629,2378.65227051
150637,1074.70931396
150640,3175.08479004
150643,837.981439209
150645,788.319311523
150646,2818.87460938
150647,4058.10952148
150650,1427.42272949
150654,1101.00820312
150655,1717.82686768
150657,3032.49101562
150659,3014.4965332
150665,2685.0498291
150667,3985.48193359
150678,1276.00913086
150680,4543.17836914
150684,1860.05267334
150688,6951.36645508
150695,8485.49150391
150698,2284.31281738
150700,3934.01159668
150701,1276.42088623
150708,1959.87740479
150709,2562.61442871
150712,1776.57999268
150713,5702.75341797
150718,1708.78178711
150721,5595.07348633
150737,2154.70682373
150742,3087.62480469
150744,1567.07762451
150747,1408.95682373
150756,1592.54385986
150758,1245.8713623
150764,1732.45565186
150767,3116.61984863
150785,1058.24379883
150787,1530.05623779
150789,2340.36103516
150793,1611.59313965
150803,1717.67508545
150806,1312.73618164
150817,1419.56623535
150818,1871.63465576
150835,2369.28657227
150839,2807.36032715
150841,10171.4851563
150846,3328.9642334
150860,4396.40917969
150861,4529.54165039
150862,7953.18364258
150863,585.280969238
150874,2642.78134766
150876,1380.98746338
150879,3167.26931152
150883,2728.88669434
150890,897.924981689
150900,2145.23391113
150904,1680.14953613
150906,1696.91951904
150913,2489.88034668
150915,1013.80878296
150917,5933.0184082
150918,4506.83950195
150919,2072.28631592
150921,1426.53496094
150932,1712.08935547
150933,2633.48320312
150951,1800.33820801
150952,2354.02724609
150954,3468.70776367
150956,1023.27232056
150958,1769.58314209
150965,760.015423584
150972,1414.89598389
150973,1979.11016846
150975,4323.43601074
150978,1663.58079834
150979,2026.08500977
