id,loss
454461,1073.72192383
454467,2015.90368652
454469,5568.97265625
454471,2902.77148438
454472,2735.56591797
454473,2492.0090332
454476,2607.55712891
454477,2000.56945801
454478,1117.84606934
454479,2745.68603516
454481,938.563598633
454491,9623.01171875
454495,1123.85192871
454497,1992.45837402
454505,1085.76428223
454509,1285.22851562
454510,2701.61621094
454512,2261.43237305
454513,3659.03100586
454517,1215.34887695
454521,2402.66333008
454524,868.636352539
454525,734.692687988
454530,2448.98144531
454531,1806.81530762
454536,3480.97314453
454540,1968.10144043
454541,1817.5748291
454547,10818.7392578
454550,1692.51281738
454551,3272.40576172
454558,897.22845459
454563,927.712402344
454566,1491.43823242
454567,4305.00537109
454573,4248.55029297
454576,4271.95703125
454578,7503.07714844
454580,2498.75463867
454581,3517.70166016
454583,3308.20263672
454584,5454.31835938
454586,3621.02246094
454593,3531.17944336
454594,2061.82397461
454595,4738.40136719
454600,4972.30810547
454602,3443.82641602
454603,1239.04577637
454608,3098.24975586
454611,1715.76599121
454618,1555.03234863
454622,9920.66210938
454623,4699.51953125
454629,3835.81494141
454633,2471.07739258
454634,1331.88745117
454638,1156.02062988
454641,1689.95849609
454642,832.525268555
454643,2707.21972656
454649,1191.02209473
454653,5128.08398438
454655,985.022766113
454659,2336.82983398
454666,1354.78564453
454670,4255.91845703
454672,1174.29431152
454677,1381.53515625
454682,1438.81164551
454688,1368.53100586
454690,1419.30273438
454691,1218.2130127
454697,4783.56787109
454704,3253.609375
454705,1275.39807129
454710,7252.37695312
454711,1095.95739746
454715,2155.88671875
454718,1787.96350098
454726,1731.99438477
454737,2607.13671875
454742,1498.85266113
454743,2884.8840332
454745,3761.48022461
454748,5116.66894531
454751,1488.19458008
454755,1145.99377441
454758,3115.76000977
454762,1906.97570801
454770,2987.24658203
454772,1342.00170898
454777,4708.96289062
454784,6126.02148438
454789,4871.84326172
454794,1092.03320312
454795,838.353820801
454799,2170.91772461
454800,1373.44946289
454806,706.30090332
454813,2169.89331055
454814,1330.55664062
454815,1686.43859863
454817,3809.81933594
454818,1159.10742188
454822,1672.76416016
454829,12884.0537109
454831,3015.08081055
454840,1819.82067871
454842,2274.76269531
454844,3757.58642578
454845,661.462402344
454849,1720.60119629
454855,5922.25488281
454857,1320.63879395
454859,2075.56787109
454861,1975.87023926
454863,2238.7590332
454865,4163.37060547
454872,2973.22631836
454876,4849.07128906
454879,1770.08398438
454883,1579.64648438
454885,1832.72314453
454890,1713.83410645
454891,6743.33447266
454892,2299.56860352
454893,2987.31225586
454895,1589.69897461
454896,1079.11535645
454897,1078.56420898
454900,2476.19604492
454901,2359.67871094
454904,1870.0559082
454906,1955.3704834
454907,3888.63916016
454909,4047.42553711
454916,1668.67358398
454918,1300.04882812
454919,3167.54980469
454922,880.913024902
454923,1586.48217773
454925,3189.88549805
454926,1735.58032227
454927,2054.43383789
454929,873.5703125
454936,6780.11669922
454938,12020.4609375
454944,4584.09277344
454952,1012.63952637
454959,1615.6907959
454962,6746.17089844
454964,1831.08081055
454970,2329.08154297
454971,4813.13037109
454977,1361.36010742
454986,3616.50341797
454987,1250.33666992
454988,3345.61157227
454992,3370.94848633
454995,1651.01708984
454996,2109.23461914
455002,6092.36230469
455007,6978.484375
455010,1959.0916748
455028,5421.91650391
455031,2256.62109375
455036,2871.79785156
455042,2143.13256836
455044,1089.05566406
455048,2271.58154297
455054,2046.92431641
455058,1054.18139648
455059,8233.60742188
455061,3248.84960938
455065,1360.13500977
455067,903.412353516
455068,3920.88842773
455069,922.152954102
455076,1547.61096191
455078,2012.71447754
455079,1057.99511719
455080,1286.79370117
455092,3925.53540039
455093,6039.18164062
455096,5108.64941406
455098,1142.55639648
455105,5628.85986328
455108,1621.76013184
455109,7247.93798828
455110,2586.02246094
455113,6157.73828125
455115,1322.90246582
455116,1744.2265625
455119,1424.74902344
455120,1440.17700195
455121,1333.31066895
455132,1340.01647949
455133,1022.31707764
455134,1027.98730469
455136,2669.81640625
455137,2288.97290039
455139,3455.86694336
455141,1244.51245117
455147,2905.49609375
455148,4651.99267578
455149,1206.91723633
455151,2129.01025391
455153,11025.3378906
455154,1329.13110352
455155,3396.68994141
455157,6957.83935547
455158,5200.00732422
455161,2197.88867188
455164,1378.87426758
455177,984.121643066
455178,1176.65332031
455180,1416.01135254
455181,994.606994629
455183,1725.31738281
455188,1870.06884766
455190,2854.44970703
455191,1101.40661621
455192,1395.61022949
455195,1893.8782959
455196,3741.53491211
455197,4321.6015625
455201,2429.95751953
455205,2208.24609375
455206,937.432128906
455213,1929.08203125
455215,2585.67675781
455219,4346.54638672
455221,3080.06982422
455223,2352.08349609
455224,3105.86157227
455237,2414.2578125
455238,5917.7109375
455240,1282.7791748
455247,3965.64282227
455248,3121.53735352
455250,2125.48217773
455251,1200.25878906
455253,4499.43261719
455259,2229.79174805
455261,1222.62792969
455263,3984.50415039
455264,12448.1914062
455268,1317.3671875
455276,3121.17871094
455281,1272.36499023
455282,1759.7833252
455284,3445.57592773
455285,850.187011719
455288,2180.1953125
455289,2388.71191406
455293,1506.06591797
455298,1472.99682617
455299,3470.80957031
455304,1225.43310547
455309,1085.32849121
455310,2973.03271484
455317,2208.59130859
455318,2160.33886719
455319,1391.72338867
455320,3536.95458984
455327,2837.24243164
455328,1622.76586914
455329,1056.61083984
455330,2626.25927734
455333,2396.93066406
455336,4064.12084961
455337,974.624023438
455338,1124.58032227
455341,3666.74609375
455343,3196.60302734
455349,3819.94897461
455351,3466.37255859
455352,829.425048828
455354,1544.05615234
455361,3003.11523438
455363,2437.96630859
455369,1328.8371582
455372,1154.4453125
455380,1069.84509277
455381,2769.02685547
455386,3101.82592773
455388,4173.75439453
455389,6870.87402344
455393,7027.32519531
455394,6449.40625
455397,1026.97973633
455399,2083.56835938
455410,1732.05224609
455413,4014.72900391
455416,1176.44641113
455417,2363.3137207
455420,3159.72998047
455423,3859.87329102
455427,2617.86401367
455432,580.098022461
455433,880.497314453
455436,1133.96704102
455439,758.344055176
455444,3699.60107422
455449,1292.03100586
455450,2304.93505859
455451,3547.90673828
455452,3896.41162109
455455,1720.90637207
455462,1527.7442627
455465,3832.58911133
455467,12093.8847656
455478,1579.31201172
455479,2268.3203125
455480,2977.01269531
455484,1331.95727539
455489,2067.64013672
455490,1919.24572754
455493,10817.359375
455509,1471.14868164
455513,873.012634277
455517,1624.04833984
455519,1105.6439209
455520,1078.4296875
455522,1274.01184082
455523,4211.43261719
455524,2417.90307617
455526,5423.59960938
455530,5192.50878906
455531,4427.59277344
455533,2837.57324219
455534,3269.30883789
455541,1976.12792969
455544,1372.77392578
455548,1788.84521484
455550,677.161132812
455551,2936.59130859
455553,1863.11193848
455554,3413.72509766
455555,3299.73706055
455557,1076.95983887
455560,6729.88671875
455561,5492.765625
455563,1824.28466797
455565,3187.02709961
455569,1080.85559082
455573,1154.68261719
455577,729.659667969
455582,1907.76782227
455584,1970.23669434
455587,2122.83007812
455592,2812.13793945
455595,4752.88818359
455596,6629.38964844
455601,3793.42919922
455605,4356.72460938
455606,10618.7050781
455614,2821.92919922
455615,1506.8840332
455616,1716.734375
455617,1076.21276855
455619,7135.03466797
455624,1980.77001953
455627,4408.55761719
455628,1095.56835938
455629,17581.3261719
455630,4068.66430664
455631,1460.00671387
455633,3119.50195312
455634,3897.30419922
455635,3382.6953125
455641,2559.32397461
455646,1396.92724609
455649,3794.64624023
455650,3499.61621094
455651,1016.51165771
455653,1589.09838867
455655,1628.70458984
455658,4211.67773438
455661,1203.86169434
455663,1551.2097168
455664,1344.4309082
455672,4363.93408203
455676,1743.47143555
455677,1576.37536621
455682,2657.05249023
455685,1699.04760742
455687,1664.9901123
455688,1078.47265625
455690,2299.08666992
455696,2947.07250977
455698,777.810546875
455699,1115.46069336
455700,2751.6262207
455701,1450.10791016
455706,2147.61181641
455709,1368.36364746
455711,4152.48925781
455712,770.376342773
455716,2253.53222656
455717,16056.3710938
455720,1911.45605469
455723,5135.40185547
455727,3267.67285156
455732,3099.78417969
455734,1931.76843262
455736,1294.88757324
455737,3531.56030273
455738,2339.67041016
455742,6454.19287109
455745,10706.6611328
455746,1803.58569336
455748,1913.85021973
455749,5074.74072266
455752,1531.43945312
455754,5412.80175781
455757,4682.87597656
455764,2050.01293945
455765,1505.30371094
455767,2182.54052734
455768,2051.43408203
455769,1803.11755371
455770,1584.3482666
455772,1954.37121582
455776,2266.96166992
455778,1254.46862793
455780,2577.24804688
455781,3320.34423828
455782,1220.71630859
455783,6813.40039062
455784,917.528442383
455787,978.937011719
455792,9072.03613281
455801,2483.14624023
455804,7997.25585938
455805,3862.47143555
455806,1782.31152344
455807,2025.54394531
455810,1662.16064453
455813,1410.16247559
455817,6619.40136719
455820,1484.0670166
455823,2402.13598633
455827,1308.23754883
455838,2492.92749023
455841,1606.44519043
455846,3233.85766602
455847,1981.62524414
455848,9531.09570312
455851,2891.12890625
455862,1073.43041992
455863,2024.08105469
455868,1447.76159668
455870,1898.34387207
455872,1271.2722168
455877,1073.99816895
455879,1297.43847656
455887,1624.7097168
455888,5270.15283203
455894,2115.97216797
455903,3081.56518555
455905,2649.91625977
455906,2906.49707031
455909,706.950805664
455910,3714.54248047
455912,3073.3046875
455913,1507.42236328
455915,10117.1074219
455916,2616.65527344
455921,2928.96923828
455923,2803.80419922
455925,1719.89807129
455926,2928.11889648
455927,5638.42773438
455929,1770.7800293
455930,1113.84655762
455931,2669.35668945
455932,2137.70239258
455936,961.006530762
455939,1474.11450195
455941,1988.90270996
455942,1136.11730957
455952,1781.39501953
455955,1509.77807617
455959,2551.13037109
455961,1919.21643066
455963,935.006774902
455965,1138.93493652
455967,1017.762146
455968,1390.22900391
455971,2536.70166016
455979,2885.66943359
455981,2291.86450195
455982,12464.8242188
455985,2725.46044922
455988,3240.33642578
455990,1306.95300293
455996,2650.81933594
455998,1192.12023926
456001,5664.80175781
456005,1132.20214844
456013,1934.38964844
456020,1053.94885254
456025,1819.92382812
456029,1185.87658691
456031,1748.36657715
456033,1096.78125
456037,2096.22363281
456040,1872.77099609
456044,7088.96533203
456048,1135.58435059
456049,1288.37451172
456053,3780.13647461
456054,3794.64526367
456056,4128.41601562
456058,1203.88903809
456061,9111.66308594
456064,7535.24121094
456067,1836.64453125
456075,1398.18676758
456076,1135.18823242
456081,4772.62402344
456096,1184.50415039
456101,1808.99194336
456103,3093.39868164
456105,2300.43017578
456107,1286.39746094
456109,1518.46508789
456111,3813.79345703
456112,1760.67126465
456113,1403.8001709
456115,5499.40087891
456116,1250.45019531
456120,1040.92175293
456122,789.994506836
456125,1407.35864258
456126,1503.17431641
456127,3331.55029297
456129,1269.99035645
456132,947.597045898
456133,3410.34033203
456134,1173.24279785
456136,3037.7109375
456137,4525.88818359
456140,2050.01635742
456142,1567.45214844
456155,986.507263184
456159,3165.53930664
456162,2071.67724609
456170,1416.5612793
456171,1302.85168457
456177,1675.36401367
456185,1657.06079102
456192,4202.80615234
456194,1820.40808105
456196,3827.89111328
456197,1963.56286621
456207,1840.33312988
456210,1673.78564453
456212,996.253845215
456214,1896.9564209
456218,1107.25134277
456222,823.875488281
456223,3518.9440918
456230,1669.11132812
456233,824.169677734
456234,1051.57470703
456237,600.028442383
456240,4694.39892578
456242,1332.04553223
456244,1691.95922852
456248,1205.73901367
456251,1208.89282227
456252,2172.63671875
456255,1400.55554199
456261,1730.33789062
456268,1510.73681641
456269,1132.05249023
456275,1966.78186035
456277,2259.41210938
456279,970.942871094
456281,985.869506836
456282,1346.88745117
456283,2383.19165039
456287,2915.20776367
456290,2464.54663086
456291,1603.67382812
456292,5344.97998047
456294,2546.64794922
456298,2731.88598633
456305,3331.63574219
456306,2675.12084961
456307,2012.30871582
456308,785.273803711
456309,1168.05627441
456311,1774.95678711
456315,1622.09790039
456326,6066.16992188
456333,1634.14660645
456336,1243.62744141
456340,3032.99267578
456343,2990.92089844
456344,1364.23291016
456345,3581.53491211
456346,2868.35327148
456348,4903.06542969
456349,1812.7421875
456353,3753.13134766
456356,3600.6262207
456358,2172.20874023
456369,1319.95825195
456374,4272.32373047
456375,6662.26953125
456376,1811.78063965
456378,1479.55761719
456379,945.747802734
456382,1102.0880127
456383,3436.38696289
456385,1281.92822266
456387,1387.390625
456391,2563.46166992
456392,2549.21728516
456394,3369.66113281
456398,1031.29760742
456402,4547.57226562
456403,1201.71447754
456404,759.702392578
456412,1611.22314453
456415,1270.42297363
456416,1725.70129395
456420,838.733642578
456421,1964.4699707
456423,3447.60742188
456424,4907.18847656
456427,1034.22058105
456428,1075.99194336
456432,1847.55944824
456436,1508.76843262
456438,1044.58093262
456439,1701.45556641
456442,851.34375
456446,1296.62060547
456447,9068.11132812
456448,1774.57080078
456452,892.290649414
456453,2078.53955078
456458,2327.93115234
456460,6836.74560547
456462,1558.44104004
456465,4810.24365234
456467,4767.43017578
456472,927.958984375
456475,15134.7226562
456477,3028.42651367
456479,864.209899902
456484,5800.83496094
456489,1351.125
456490,3562.00146484
456491,1731.06774902
456492,1769.89501953
456499,3810.44628906
456507,4798.88867188
456508,2047.25524902
456513,1394.8416748
456520,1458.8190918
456522,10323.3994141
456524,2044.58679199
456530,1240.6817627
456538,1508.20703125
456539,2843.70410156
456544,1860.35437012
456547,1426.34960938
456561,1597.91271973
456566,1746.66894531
456569,1490.45349121
456574,6674.1171875
456575,2873.85986328
456576,1042.02319336
456577,1755.54760742
456578,3462.27099609
456581,2034.27636719
456586,3246.02783203
456588,1524.41870117
456589,3576.95410156
456591,2081.3293457
456597,5239.2265625
456602,2053.49169922
456603,1214.47277832
456605,1460.63476562
456608,2635.60888672
456610,1259.33959961
456611,11435.3369141
456613,3921.90527344
456616,3958.03173828
456617,2693.25146484
456621,1703.10900879
456623,1367.60559082
456624,3053.63037109
456632,2498.16967773
456633,1732.8215332
456636,2776.30444336
456637,950.554504395
456639,1633.89916992
456641,3863.45458984
456642,2032.1217041
456646,2148.52001953
456650,771.12878418
456655,2495.48364258
456660,1310.57287598
456661,3699.29248047
456663,1842.52453613
456664,1376.00073242
456667,2389.85058594
456673,3622.35717773
456677,1870.01513672
456678,2126.56323242
456679,5237.1171875
456683,3195.63989258
456684,2091.140625
456691,2108.01831055
456694,5252.17480469
456698,4034.67749023
456701,1633.3840332
456702,2324.39648438
456703,1890.92590332
456708,1659.31298828
456712,953.531311035
456713,1785.14685059
456717,1379.7565918
456718,2246.01904297
456720,1181.59814453
456726,6599.25976562
456730,1419.32470703
456731,2231.98974609
456732,591.404846191
456734,6837.31054688
456736,1677.68725586
456737,2928.45996094
456738,9264.61230469
456746,1793.84082031
456751,5638.45996094
456754,1096.46899414
456756,1687.66772461
